group,subj_id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,sub-noICDPD01,2.716285921926023,2.5098762942105557,2.418689567579954,2.41768526448216,2.475749740926093,2.5535068688917653,2.6393472100454995,2.7252011551266007,2.8128524109203563,2.8853191778947362,2.9432425438270617,2.9742570360198286,2.9791640460837354,2.9616241027994334,2.9392485918051143,2.894036298813444,2.841557266452026,2.780955968990161,2.7175869583074563,2.666095200633318,2.630051844240896,2.6096438732288396,2.6080536710323265,2.623829102224903,2.646553506863145,2.6732088901675,2.6982643439080407,2.7102021731316537,2.716023987626214,2.7109356478835904,2.698637087061419,2.6817372540474125,2.665448705499527,2.650060297101588,2.6419337791764157,2.652176263569128,2.6730532244025396,2.697380400637553,2.7280864122152613,2.7615548018159566,2.8058962460849832,2.8446270281168076,2.861255867848581,2.8537543403558434,2.837344315503785,2.8191374092914083,2.8143266736405894,2.814829075551408,2.8187518308067325,2.8053184800505715,2.773894425092452,2.7322226185904404,2.6869500737293133,2.647090475008133,2.6139273542390433,2.585630555989316,2.560768911174781,2.5402760684033647,2.514209626863839,2.4820644228608137,2.4549085220717197,2.4311198148889392,2.4155884100797573,2.4098030775382306,2.409072601843752,2.4177967622276237,2.436706540566946,2.458320965969128,2.4791319427240563,2.5013200832367724,2.5233249717065473,2.5414542953353263,2.5495243721759655,2.542915196270423,2.5259143081420468,2.5032362550006564,2.4839317489440886,2.471997119964095,2.473661105502724,2.4884447367153877,2.5134406576601216,2.5470038401212074,2.5820814211523198,2.6172451238601853,2.6496474236655225,2.6785651589974906,2.6990342499540625,2.7085475110018957,2.708209880856434,2.7252426193061754,2.7465797330725237,2.7793907682588945,2.8309144563204125,2.88722621751924,2.9594000961965286,3.050265158172231,3.162074452289956,3.2933780706207156,3.4134097434683137,3.514311010126503
0,sub-noICDPD02,3.854662217037729,3.5982563924763853,3.3895431739053348,3.132505231485288,2.94189761188069,2.895371461293922,2.933659541600727,2.9889092436796285,3.053352053634593,3.0880038937135508,3.0775561270447964,3.0539979200879306,3.0315379036896157,3.0225428250742095,3.032792361725945,3.041473365871277,3.039361401789886,3.0259826149761553,3.002827760293197,2.975609217489588,2.945130603886998,2.907005126403903,2.8715312903690546,2.8406663610365124,2.8146406027462856,2.78826379503102,2.7760366405226065,2.765230974609281,2.7417485637117123,2.711665136481523,2.6880870247791013,2.6763466632490447,2.6760375699396923,2.686294108984347,2.6981375878286498,2.7088003762587536,2.7175658737820982,2.7344655242220335,2.7678017516255187,2.8044829476579767,2.821616654168497,2.820518085052036,2.8061524129916022,2.791715111309012,2.7809888071009974,2.7680348929214054,2.737498667780816,2.682009517631977,2.6085994737111413,2.5335226353678237,2.4651483211746323,2.4142149865177123,2.3854108141406947,2.373594936415259,2.386156682509994,2.426648101885932,2.4756707577362014,2.503802905802299,2.511164334984476,2.507625643871881,2.5028967639213646,2.4992509198196133,2.5039895972936805,2.5201929705214625,2.552827280762609,2.6007479955103854,2.662841811239217,2.707910345699519,2.7701208266052135,2.840557714369975,2.908850186825421,2.965338864073161,3.001771735080836,3.012913108535074,3.0008619544531028,2.97372393519244,2.9423397133574785,2.8955937586369327,2.842193614095118,2.783073434010878,2.738685482855743,2.7072869949608354,2.6782132105347376,2.646925733057092,2.619833969787867,2.604538570346116,2.6006707772220388,2.5961265230743917,2.596764785060144,2.6031195887369605,2.621265634665278,2.6370676808627382,2.6452402091279517,2.633527424478068,2.6452923171594396,2.6711395090194707,2.735576492985039,2.7959541890281088,2.8678222329008545,2.8962846919283303
0,sub-noICDPD03,3.343514963903676,3.485753146063778,3.8781427689080696,4.400809122133138,4.881567956526757,5.2562073432783,5.51937682853134,5.638154484767134,5.650296411771191,5.570832009828129,5.4361098132228,5.282085546819765,5.127367866404742,4.976509445680451,4.840592510077963,4.715790538285854,4.603182081206988,4.511155634528133,4.437686236582706,4.372590829135164,4.296892835748261,4.213720645341159,4.1191840477052,4.007691928600502,3.892804892372365,3.777942458997796,3.6618467134850987,3.5490257786218873,3.439826272209056,3.331247512628909,3.2223930022152145,3.1113911981124796,2.990432687221647,2.8627911627895504,2.7382540676170493,2.630052108342041,2.5497067485433345,2.4945411975618135,2.4567986169894094,2.4235548996136895,2.3867486161181115,2.334001852660098,2.25885247967384,2.1865008391024907,2.1472724531279237,2.1462047633556893,2.175418550175837,2.2069131338526886,2.2222401894946513,2.2255330722728535,2.2184553511372176,2.2125944737957517,2.199190397587927,2.1879009231510422,2.179751991272199,2.173591750422211,2.170106026819013,2.165629631009857,2.1692958876377286,2.1864851507197263,2.223435470315368,2.2879992999399517,2.386086606043444,2.517885791266673,2.676149468246464,2.846756197096524,3.0266105648941104,3.198369654039847,3.3575943227431466,3.490079229002504,3.5932593804913626,3.662304753450116,3.6965758744278103,3.6987818605440537,3.681470243270644,3.6505926797794253,3.6113419968904035,3.5570347594549188,3.49739707436154,3.4543179756741864,3.4377202955147537,3.454302561299082,3.488567459262803,3.535721848079933,3.585783651719718,3.6163971192304296,3.617480881362841,3.5798366929494416,3.4892408288730965,3.350536338194799,3.1927728004206797,3.03449474210031,2.8825612593932473,2.728528020797585,2.5769821192877873,2.42671280164186,2.3100448348224027,2.2386651024916557,2.2167622836696657,2.2367457462367777
0,sub-noICDPD05,4.962093895386621,5.002398328542464,5.146269513191986,5.226139443716144,5.1718396314876856,5.007240334187266,4.764290978506177,4.456426382641568,4.126921469236372,3.7983279512168373,3.496889796602788,3.2479155180087034,3.0560945828407022,2.9259620377214812,2.8390961157766728,2.77195359818073,2.7048418539734502,2.638219979024247,2.5848805825972834,2.557457217489287,2.5601297409869885,2.5736732124526744,2.57976981317706,2.5614609165985476,2.5345198040910435,2.535845545808448,2.5543129388825085,2.564849086953151,2.5653591079193236,2.5587483474265853,2.5443290790664097,2.539422876587642,2.5519301898108186,2.5779798062555486,2.606877549591386,2.6325625387601788,2.6477742719549253,2.6481280024618226,2.63737786089568,2.619920694449696,2.6000259068623217,2.578090497352214,2.555121869721702,2.5372893268354684,2.529931076200992,2.527621534357528,2.5076515334806344,2.4825191009537555,2.446744594136324,2.398709639188997,2.351497411743841,2.3275348904055746,2.3357463485856527,2.374498300890364,2.433764381482174,2.51291093812687,2.602880878774356,2.6946225192826927,2.7853716788538088,2.8451177135850405,2.8695295818038717,2.849252332512671,2.828066788757075,2.8125739941480763,2.8172522931195108,2.851424003400109,2.9074725179508807,2.960058464868825,2.9932811888967286,3.002409475659509,2.999277866550494,2.988209042014378,2.974728642425481,2.972447668809734,2.9904162627875874,3.0430106647256276,3.124662595671983,3.2166829865273456,3.319304029268259,3.4143311789044466,3.500914568954954,3.5847050187912104,3.6796249543328132,3.827519644557596,3.9541314607251117,4.061182486904265,4.101294107046059,4.109580754010985,4.102778400440079,4.085605943353778,4.047067943707786,4.000120041179412,3.9324317046730717,3.840090246887705,3.74713940519938,3.6886712663070007,3.6549684380464287,3.6265789548238967,3.557005516837992,3.4283798125776324
0,sub-noICDPD06,3.418462731580181,3.0342537571916335,2.763275837189321,2.5202784990649256,2.32568757183947,2.2142881591064074,2.152347670602101,2.1799178745308896,2.2547934582337885,2.3280708931466023,2.3455659689379758,2.285917635717445,2.232469824717142,2.236654458358104,2.2536928529907274,2.3244657264757733,2.415186456878303,2.50935860530563,2.5858884740109094,2.639098041059564,2.669469062222622,2.6995022852378368,2.7278520604520344,2.74776747174302,2.7644541663696085,2.7847045566087747,2.80803247218497,2.8275446841882736,2.8411143016438953,2.846047572337591,2.836915534501176,2.809854302318558,2.7736940305875804,2.726409380328972,2.6712002265277577,2.610041797469393,2.5450772919059754,2.4841415812769343,2.428164840584556,2.375443863047972,2.3239714782231924,2.2765428316420206,2.235703580191961,2.199733747007068,2.175819749405758,2.167676047367339,2.1705744369581117,2.1805767868914607,2.197655741614761,2.218844296821632,2.243346078345418,2.272428461929052,2.3032690726476988,2.330430903893503,2.3511423252279653,2.3646091320686153,2.364594062191723,2.361696746854614,2.3690637867079203,2.38580582589263,2.408203849839687,2.4355694284788587,2.4651993919967516,2.50094265149623,2.5380514379770336,2.574591124160281,2.6153179814751666,2.6694047764840887,2.726451975764394,2.7918444448497604,2.8494984602004414,2.9040673825695853,2.9479043857958636,2.9880480453149145,3.0234532380585972,3.065464311379344,3.1191272684978295,3.1662226732315095,3.1958665843742606,3.2177790416264065,3.237186335254704,3.270304005542616,3.341310333344019,3.4464831162780403,3.5784477651067133,3.689477495483593,3.7671172974873204,3.8091746086690046,3.8350010999976885,3.848603722597758,3.866959135329565,3.893647168857218,3.9135912866189027,3.914077095191862,3.8966870964614735,3.8713355865581525,3.8270409382003754,3.787756622069804,3.7392885985472013,3.688292338022251
0,sub-noICDPD07,0.724391185467121,1.423688474250922,2.4111174734126766,2.9618047847759956,3.0084536373744593,2.9121420665818927,2.81748870733216,2.7914365391678806,2.8130286264197215,2.886306095984035,2.9646419137422058,3.0014916253200257,3.0272891980919434,3.0398931302956824,3.0527266476465855,3.0828655572887156,3.1118604532576315,3.130610523760038,3.1422081399253012,3.1511924524978423,3.1622754698532285,3.172786328804042,3.1725829164669577,3.1632381564491663,3.1446489178561903,3.119810631746582,3.09387206934262,3.0583392804632825,3.0210536647709225,2.9852727422957552,2.956158921097722,2.927759667704116,2.8932075889185533,2.8363493600181044,2.7538030340775634,2.6572961306543945,2.557100395941947,2.4594492007787854,2.3708600663921042,2.308847202513189,2.274749911314221,2.2610665765357005,2.259749556685007,2.265803967248857,2.27079942595016,2.2620678897041837,2.2441558948281424,2.222055782140496,2.2015555599324794,2.1892436123274273,2.1904823232586996,2.1965680488523653,2.203697102727155,2.213182402159504,2.227318808219819,2.2496268148339174,2.283913847758043,2.33529419833821,2.399058307394411,2.4663231404397017,2.520408554593732,2.5479889814778174,2.5465804098758063,2.530741499527772,2.514380743758741,2.506636183800195,2.511402596627349,2.5301351611010388,2.5628462885406726,2.605355024027363,2.6535174955152154,2.6955434874980053,2.710257358247654,2.6939645065797584,2.6572902442896065,2.621039814198192,2.5900569032905074,2.5543513087795975,2.4872360666157487,2.38611295842686,2.3058427764082285,2.2864895136822483,2.320929894767058,2.4142028822122716,2.546828767553759,2.700689132250703,2.816103970902124,2.9315525885447236,3.0791370648182443,3.2259494826856363,3.398714686824332,3.6070556934824918,3.783927174786485,3.9068718495404284,3.966080401842809,3.9982904909250876,4.045026747335047,4.123819090332897,4.238087326325252,4.345693928527019
0,sub-noICDPD08,4.050462181292208,4.461968407334243,4.85793990024108,5.137136130929026,5.328844212169948,5.466985684196348,5.577129865341811,5.627653516493046,5.623461378610353,5.565787503005958,5.484927102334125,5.390732882758679,5.288550169560738,5.1859013147015,5.087970005434504,4.995144750897856,4.90425254753476,4.8134494238509955,4.718345784330194,4.606589709268615,4.463681609274808,4.292923763026852,4.103528508457496,3.896585100536567,3.689654046878104,3.493438503656829,3.320491399135858,3.1825652443334755,3.0869375486780823,3.0280246552211563,2.996507684339212,2.9827157309214285,2.987022323569821,3.0061942389517924,3.0188835451579874,3.0148652428977,2.9926868359756225,2.956096754948504,2.905922870591605,2.8519289411151325,2.8002410112713494,2.7564683986705463,2.719711838687643,2.6922436417679783,2.6759719994234965,2.6673404979857867,2.6613488430162557,2.6528711945344945,2.6419036027704292,2.6283675138146463,2.6108967745182503,2.5904488506592434,2.570296780580036,2.5569039001566356,2.5555289589407897,2.568277047065258,2.593869126705026,2.630941065961669,2.6792192309703453,2.737118545489537,2.8029766406603764,2.871608285777246,2.938123961142163,2.9989239370312046,3.0503813358825274,3.09309039614673,3.1265737936052216,3.1494615038918736,3.1615336156134024,3.157007683142395,3.131401725717374,3.0883667948929157,3.033227586341133,2.9683510293704676,2.898311581804144,2.831130773103312,2.773968536915753,2.7222558801436425,2.6765968404079774,2.6401045171906556,2.607197087269738,2.573633302156725,2.5435664862020353,2.518696780606287,2.5018772291930387,2.4960007129049,2.5031775739245496,2.5228199090468997,2.5413997843287426,2.5500902195087343,2.547315804636785,2.537401756055829,2.521734896912839,2.4917272040501492,2.4410289858878143,2.3678518098491668,2.2941149537423637,2.222576372896656,2.1666847636450246,2.1191630542179682
0,sub-noICDPD09,4.211699963874001,4.237619420536288,4.411559147619969,4.645687907921554,4.953424126798919,5.2628074834627,5.541593125066927,5.788902446387326,5.943100313605988,5.9992651099351635,5.9837863906808515,5.926186372223635,5.846423497889837,5.754635390281985,5.652559418489821,5.520267059094039,5.354935644382798,5.16146928552887,4.959045540415283,4.770776226071744,4.5844536438397006,4.427719500079442,4.252737363462056,4.085236847699001,3.9406513314058,3.7766063257034044,3.594793321534078,3.425548026254143,3.2572124357408647,3.124245143732728,3.022742646590809,2.962187965619147,2.9194211358542264,2.8992968999600235,2.9044625113492915,2.9461740363873625,3.000651627854896,3.047948103132827,3.086340773539796,3.1251860376689917,3.1774232460152962,3.229853872571956,3.2623503599643797,3.322810155399691,3.3823153823998746,3.381496890594417,3.318086314756724,3.199213365293454,3.103206071485115,3.0382726170466263,2.9920473059251864,2.9427182188201257,2.8874472019149326,2.8481074258789008,2.8062221862091166,2.764438953537042,2.7149111791536833,2.67125693461565,2.640430390221233,2.6188851492361374,2.6008916776747513,2.5793597634510204,2.565132819665225,2.5577958662449976,2.553308802881151,2.5549625260172943,2.5605723432356022,2.5738188050653514,2.593730058245048,2.611744046557688,2.6237751909719584,2.6247170198517735,2.622293878280468,2.6227201745627977,2.62697606338586,2.6479363494305437,2.682887608593055,2.731361034920049,2.787372703072554,2.832231019502623,2.8608931459798517,2.8656546272277543,2.8631520712903518,2.871035769499446,2.8957678227148675,2.931239541848175,2.9740279918065347,2.9967138183049684,3.004027254713042,2.9832897698297,2.940980020569467,2.889505930080646,2.828993263735045,2.7767570491404925,2.7578094127572976,2.788526717821704,2.871649520930294,3.00889043237815,3.1768113680482664,3.3161786907119284
0,sub-noICDPD10,4.251122482760412,4.352728451236451,4.437761002831382,4.51261704318484,4.52714671851251,4.5036332861873705,4.4270632207323715,4.249543728999633,4.051429714778387,3.8646387938398816,3.711451376509194,3.599463178467925,3.5055486753039875,3.4621751694518306,3.461899066895099,3.5172696574692703,3.6420194384598306,3.8755312490545064,4.165506721668113,4.450314218348444,4.5673157287477375,4.50823304123291,4.212221250595418,3.8371162269229266,3.445951113111296,3.1396102682491005,2.8885762957761347,2.67967392032637,2.5262263329354226,2.403820950032183,2.3265594933019735,2.293110112497233,2.281367647546881,2.2836285295516037,2.298292534479282,2.330025053679929,2.3735980109780517,2.421277006553855,2.432873832933733,2.4144022675626853,2.3932219700861848,2.373985343499024,2.366199665365701,2.354130371731252,2.3352101520542523,2.3226138687349733,2.31571388503128,2.318609852872057,2.327879293255732,2.348710035154469,2.3603495604193503,2.3640641663393196,2.3623189801776148,2.349761436045172,2.342743557042215,2.3378847446379174,2.3310015346776742,2.338055185915714,2.3581373853023693,2.3961449660877143,2.439966293984419,2.490532614556936,2.5285073003705265,2.5645663845118722,2.5920739721158577,2.615767162043598,2.630888378119353,2.6375949780889205,2.6366553770424703,2.6260057955584384,2.6125787200507586,2.6083258567178587,2.614884857129541,2.6274224634371475,2.6442712564479733,2.643944754733937,2.6226681805448844,2.5775867830305463,2.5241325639487906,2.4560920050001167,2.4096745391927623,2.4020242685564446,2.406518122874344,2.417582359241541,2.438701099978404,2.4611833277072392,2.4859652340326948,2.501223365876243,2.499892687306116,2.4817690960261825,2.4554819148686033,2.3987024531544674,2.3154908310235776,2.2434615200562513,2.185155315466838,2.1912721949780285,2.4019286955437322,2.9371279831079553,3.797013928988062,5.162891893784127
0,sub-noICDPD11,3.4356777743083255,4.035775072128757,4.705310856407341,4.855130092787118,4.645159972822403,4.243644182052438,3.812911123956573,3.4315018224213376,3.1258976810826153,2.913748711207613,2.7747881237818275,2.7010924193259003,2.6777969293212127,2.6764739372875876,2.6784819288319786,2.6907192732789182,2.7161863877025088,2.752043828853031,2.8085487751738034,2.873827425893934,2.947565537409395,3.0267239373138124,3.1019215673388016,3.1623873974026506,3.2106392279993585,3.2603565922068323,3.313681514354897,3.387961061964062,3.4607455339499507,3.510267130099903,3.5312883964998987,3.525759178182684,3.4890506170093714,3.4278938479587118,3.334664698518803,3.207884969544875,3.0648123587796796,2.918474164672958,2.808476464092039,2.7507478909540994,2.736950385426519,2.7466381027612945,2.756566359694581,2.7603552502646274,2.7579904392926706,2.754643425351876,2.7490749368252176,2.7359649078248185,2.717769922697046,2.6960160450497606,2.6757900402474952,2.6632898976130357,2.658493092059986,2.661345795091326,2.6667133568246375,2.67087458892899,2.67256836780199,2.6743232896150957,2.6758010083768657,2.6700709254572206,2.680817890248678,2.716324091635476,2.7397622865532356,2.78157105209911,2.850829760462043,2.946772191393447,3.062567281897039,3.181927355174981,3.273222794715385,3.318003149172732,3.3260327121091775,3.305352263366254,3.2804250525873577,3.2689402322550665,3.257507278924555,3.233052446043293,3.1913400623563697,3.1385888346115656,3.098039156036999,3.0769557469807074,3.0841989940231063,3.10727107461693,3.1405999054051694,3.177141232490172,3.2115322517097638,3.2431078183852775,3.278495515281643,3.319222736146681,3.3679562051112604,3.4153499048271487,3.466223384461675,3.509339172424888,3.5480647654690642,3.5812565046634726,3.6149560272286063,3.647870852036416,3.6509490176137325,3.58132389443036,3.461150333149555,3.3182685578033473
