group,subj_id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,sub-noICDPD01,0.27262550596632945,0.2906979264413296,0.3159317728283697,0.332560896481498,0.3420436163816618,0.3523836920298927,0.3684896566662175,0.38838173326842457,0.4061786163712567,0.4203487491651816,0.4344069313160081,0.4474565993579,0.461396837374053,0.4726740101652626,0.4832141176301727,0.4946157952475689,0.5053564649382755,0.5143992090040297,0.5196529438535809,0.5235885199964638,0.5296520327477995,0.5383350774566397,0.5475136984617152,0.5553395721867844,0.5629994021382849,0.5695786623950239,0.5734345454415728,0.5753191137169533,0.5777339937450683,0.5813259433089487,0.5865272807600673,0.5916398918866673,0.5968689805545255,0.603952778029996,0.6112267878397197,0.6169940455675079,0.6188029957302192,0.6150597306095791,0.6087705855623033,0.6027445704696914,0.5975355038963146,0.5914471132799339,0.5841439406476685,0.5758288543062003,0.5669547010980776,0.556317685573668,0.5433087892954328,0.5280184136863515,0.5135376465464522,0.5021175234996501,0.4937863927910054,0.4873998321710797,0.4817732339547302,0.4754502381018814,0.4689940543552407,0.4647257266264759,0.4621199626541931,0.4605119852456561,0.4612028084520261,0.464771078076502,0.4707890511478259,0.4775782818939872,0.4840596766140569,0.487998559468982,0.4897187579415193,0.4910792729709708,0.4921064403840216,0.4924208574584827,0.4919406017469848,0.492111508116016,0.4931901364087062,0.4930823631681306,0.49117536523328603,0.4864343367765077,0.4772790557582215,0.4684534169137554,0.4625794720126869,0.4545666525884,0.4432032075588616,0.4308385061591678,0.4153866540787425,0.3967728712367177,0.38039003610111227,0.3669301805221663,0.3554580598102249,0.3444972170959662,0.3328765539038964,0.3178885225706863,0.29904879517405797,0.2787473235039542,0.25950447104105795,0.24278709857955694,0.2284079195728781,0.21577724917988503,0.20343334184380268,0.19604310882295412,0.1984914807927892,0.2004816239244256,0.1724022205112742,0.10745240865260336
0,sub-noICDPD02,0.2840164876401018,0.30600178678245393,0.3320139309355971,0.34878320063086793,0.3601873118878526,0.3708937679281857,0.3808059537321954,0.391302597075427,0.4022646840214163,0.4138176437670097,0.4261420950565376,0.4399887068363424,0.4544561209434991,0.469140627988385,0.4831536935665339,0.4950264652422534,0.5027567936390361,0.5059460331243238,0.5062899235214949,0.5075900483264719,0.5116470274840409,0.5179164425906381,0.5252139414945287,0.5320742062228934,0.5371274026879024,0.5409999718319509,0.5436959902005033,0.5454039739893337,0.5479627120176752,0.553013407225964,0.5596027015824517,0.566739265418187,0.5744557311472247,0.581745590801603,0.5863745655647475,0.5873427006015303,0.5840072897473401,0.5772504937127461,0.5690601553379682,0.5610725172896434,0.5524521673311065,0.5429139919160292,0.5322581019928229,0.5207735067468328,0.5096796154355249,0.4995522519954833,0.4900449668444817,0.4805676954871206,0.4702466380104461,0.4594966457094655,0.4501836605158916,0.4432722186264479,0.43909304738011895,0.4354921640089187,0.4309425771769033,0.4269177859813658,0.4258686965620291,0.4297640840152544,0.4387679630149386,0.4508545467358061,0.4619599743910196,0.4700116503572885,0.47606850559758396,0.4829687742228384,0.4920100391016312,0.5015583326361256,0.5086090945844532,0.5125009353680079,0.5140418344404644,0.5136933518647447,0.5111249916570992,0.5082980809075639,0.5078973177321797,0.5081903444963479,0.5050975092223324,0.4988123960594884,0.49181849239571795,0.48699413497988997,0.4835922557104662,0.4796308619013146,0.476303106044251,0.4735311671124223,0.4682590898763306,0.4582890612006102,0.4463419583632137,0.4332809456238977,0.4177345345259294,0.3997399477542621,0.3795933354563882,0.35721553527335576,0.3325989272578069,0.30964016671808137,0.2905404755682293,0.2750644818443774,0.2637070979119186,0.25579478685971124,0.244804074022218,0.2269028057499955,0.18597839362340413,0.12397416511062548
0,sub-noICDPD03,0.3243640120793194,0.3643691051499461,0.4024704396990786,0.4202409766417697,0.4267807388717727,0.4304208016097245,0.4300878071142639,0.4295920747542149,0.4318145705886852,0.4385990991019322,0.4509349545518049,0.4661402840650223,0.4826490812967879,0.4992270164679393,0.51404743412785,0.5240870184064376,0.528065779920235,0.5282541189378333,0.5293148106732709,0.5325764357774071,0.5358981395567829,0.5367871873807545,0.5344789323900405,0.5328207984108209,0.5337743382170658,0.5366268562745194,0.5397428676149131,0.5438716216787447,0.5488325443155121,0.5538039851674642,0.556835759165809,0.557335650269335,0.5558624594033935,0.5546956377189167,0.5546321371420264,0.5542242486990828,0.5496699600947301,0.540003082399311,0.5266011342186695,0.5141512334166815,0.5058870085245772,0.502591829842536,0.5020300914781954,0.5010552858920798,0.4980995179752241,0.4922446825018441,0.4834768004164036,0.4723895978150494,0.4613280530709417,0.4520364681595023,0.4438178543370268,0.4357771836385256,0.4276378007035183,0.4201378759750258,0.41292823982910587,0.4054774920522657,0.39859176985693145,0.3929086956054131,0.3890061418153665,0.3873681061930125,0.3878017278905045,0.389071596916634,0.3907205365954197,0.3929235732964993,0.3952054109624461,0.3964437361166032,0.3972986217511132,0.4011442290061638,0.4081165293137096,0.4141047026693671,0.4181811948505621,0.4230043718451214,0.4288402433141905,0.4351285743704595,0.4398492437975813,0.4450067538382457,0.4529488980511065,0.4671890511727205,0.4870816378855676,0.5079730166199011,0.5238360300803859,0.5328785109165256,0.53782503381333,0.5401326499515028,0.5404439037521961,0.5391924183215075,0.538062607237846,0.5364217710786903,0.5270060883132338,0.495448853084185,0.4539332306624524,0.41400552658199263,0.3803513777205989,0.3502425226130194,0.3209987829203628,0.2844821212842724,0.246526600558734,0.2119381879475204,0.16083012546176834,0.09608004933787093
0,sub-noICDPD05,0.2898292010535793,0.3232296409193676,0.3585416851068092,0.38908252981273694,0.4159335037152189,0.4370694349299265,0.44919709589083706,0.4555403999392366,0.4565972072752487,0.4575745340295832,0.4598945015469694,0.4653068440374171,0.4701201799749861,0.4746863653383585,0.4772936503655484,0.479553390853742,0.4828329552085188,0.488411841639029,0.496326359165462,0.5072661646883808,0.5193310171958544,0.5308761527755519,0.5394005601571059,0.5421342716105058,0.5382090224030268,0.5297168351188132,0.5191298931357454,0.5098768239462228,0.5037187192301092,0.5000146837615752,0.497374323674002,0.4943409760590784,0.4901990636600382,0.4852932272545187,0.4797135093513317,0.4742602647418966,0.4688515438249157,0.462550579666145,0.4546622443495738,0.4452397795400323,0.4343331929504249,0.42366469033574095,0.4157332389529357,0.4103362882144037,0.4076897570229841,0.40698055758700175,0.4058215566068881,0.4039946522844571,0.40202189067576,0.4002866143271101,0.39890210165281775,0.3966785095188133,0.3932885283569478,0.3899718762273016,0.3883279913841749,0.3892430124984489,0.3919017235769429,0.3953507855208047,0.3993731336858441,0.4041170556085207,0.4096556649454273,0.4158876962728502,0.42347225619501466,0.4329737612536583,0.4430001587373989,0.4520196934517494,0.4588878927035141,0.4649213322133522,0.471182502416004,0.4799957156159508,0.4896460060731248,0.497321755644185,0.501661408748044,0.5030881839699597,0.5016478198789482,0.4976241525735666,0.4926831188136455,0.4854445143099508,0.4768789362420131,0.4678112522774994,0.4591564470357753,0.4487600230398814,0.4366994085915815,0.4246356934483399,0.4131764063027465,0.3971352419568868,0.3763527367019922,0.355536534344606,0.3386535548267385,0.3214088412485844,0.3064583498428265,0.2928178046833691,0.2804126428049929,0.2599115580379579,0.23322093326238694,0.21249421788989234,0.19520271798236466,0.17217696473179012,0.1431316359233546,0.10446231575027988
0,sub-noICDPD06,0.2342522107200329,0.2561689959471232,0.2860502593660693,0.3080650787879835,0.3231520803019089,0.3328863190091492,0.3404095215209223,0.3500285669214016,0.36316006431577774,0.3792683669643073,0.3967667078040015,0.4131132211699172,0.4238581254384194,0.43018949584129296,0.4370959132072671,0.4472189615331652,0.460499542481341,0.4733645462810046,0.4860155937937917,0.4966158069470696,0.5040628156668066,0.5079678162751726,0.5088962756614287,0.5087471797665706,0.50931390286583,0.5117585324384858,0.5161251710272821,0.5217085583881562,0.5285638497921067,0.5352615200359185,0.5404413143989858,0.544076499259605,0.5468479460117521,0.5487085672156214,0.5505377643817421,0.552331858369871,0.5550822829052717,0.5584095076408508,0.5608159136350698,0.5614342642085509,0.5598352271274791,0.5565273138346141,0.5498784965188493,0.5403489133419982,0.5305872495231314,0.5219164156157226,0.5159785299683397,0.5151529261079089,0.5211144698063345,0.530108265852053,0.5340600681025051,0.5315367370397474,0.5258275250181222,0.5223193113231036,0.5194499993959121,0.5150733909118326,0.5096042498628253,0.5064283265065905,0.5073701578720154,0.5100306990646428,0.5123675913576794,0.5133084816984949,0.5137583093549511,0.5149808362878051,0.517248663876027,0.5205428553398486,0.5244715861004168,0.5292280677812402,0.5350281728255338,0.5420411951196991,0.5502421959310919,0.5586211254813686,0.5668142400352626,0.5749671210851265,0.583311046528687,0.5915612401554661,0.5986668486154457,0.6034780530744076,0.6048299623065768,0.602714471618771,0.5963364645907909,0.5847239580990485,0.5674783437737396,0.5454239547023557,0.5199301982001695,0.4902972921967422,0.4597273786696005,0.4326723097356939,0.41061551254662537,0.393896789548875,0.3811388201526152,0.36589107496806816,0.3454524790103656,0.3198676644728719,0.2952348811264555,0.2731826977680085,0.24786832560889585,0.21433094819591114,0.16734605147390616,0.11543748796750962
0,sub-noICDPD07,0.28681857034786185,0.3095138203957379,0.3349110917246685,0.3529880962252906,0.36553824540557744,0.37349582597009984,0.379787881573348,0.3840414653702017,0.3899567611990452,0.3987079131721653,0.40965371018546604,0.4215607694456088,0.4335693553551211,0.4460384438055153,0.4596450339361992,0.4741457754210747,0.4893596313507878,0.5049841300147676,0.5206829008519703,0.5354599720117565,0.5488256159975958,0.5593807847103371,0.5678103668496921,0.5760968654875099,0.5852691009379608,0.5943856061087401,0.6011028567482852,0.6043371907246228,0.6047491581168573,0.6052200139941144,0.6071380103145636,0.609073693220455,0.6089078182584852,0.6057842697765666,0.6011656016332814,0.5960438975261578,0.5896874519152403,0.5813451651553515,0.5703872420530907,0.5577007053928748,0.5447972094357515,0.5329832634736204,0.5221121881095754,0.5123053514599749,0.5044557068600817,0.4989568697531567,0.4956036564521063,0.4930180541810364,0.4906853156289225,0.4880886067271937,0.4849020321459856,0.4806052309229993,0.4755407282798465,0.4705213524694404,0.470019733293682,0.4722031699234725,0.4763310936670508,0.4821119238513988,0.4892962353815875,0.4965984569001412,0.5034621597128105,0.5100792415933765,0.5161361446008323,0.5217492820832922,0.5279087363246553,0.5352892180473283,0.5444212585134471,0.5542494507415235,0.5635229009339475,0.5706818545244048,0.5747669627627014,0.5769205412895545,0.5765832098615024,0.5739915499111681,0.5693950359157894,0.5639959286135215,0.5593332225270411,0.5555578839162205,0.5525831087266264,0.5490069758656979,0.5432909499820788,0.5355467433253289,0.5258011074322632,0.5161556857075796,0.506255484632895,0.4955780545094258,0.4815299782811428,0.4631011501333364,0.44224837364934794,0.42120245637484427,0.4006508892566218,0.3788157716663871,0.3557005816800125,0.33668054075674125,0.32433967671630026,0.3141955229158442,0.303729212554016,0.2917300737961052,0.2459315060591541,0.15526638045756927
0,sub-noICDPD08,0.323779409789252,0.3533635731973868,0.3793272245108508,0.3958813496725858,0.4104585229345581,0.42404499734023465,0.4392845517520919,0.4573828433248545,0.4793001362353455,0.4985368835981149,0.5117937831100082,0.519812497820933,0.5233552029072216,0.52569549830753,0.5284695168066808,0.5326200132289471,0.5374111189649982,0.5430304133576616,0.5505425140542088,0.5588958685537794,0.5659007054368395,0.5716470952284217,0.5753451557919201,0.577892957686611,0.5774752220803137,0.5751989098236704,0.5731485460097032,0.5718109141983555,0.5702593744132578,0.5679580116925849,0.5651006886531424,0.5622107746067159,0.5597466512133701,0.5578029268146573,0.5561349495271061,0.5540853303315177,0.5513779413076528,0.5478793099091301,0.5427191322066992,0.5356704687272348,0.5283035445492867,0.5220541342923974,0.5162636852563263,0.5086150364104011,0.4982426890413111,0.4859910892071299,0.4740936291020154,0.4636369864224696,0.454768976816036,0.4464123821438882,0.4378001339175684,0.4296703789176466,0.4230470769499275,0.4181177153034192,0.41488552058812395,0.4128958217190463,0.4122002312601796,0.4125033964709468,0.4140455621794789,0.4177598544528763,0.4237489524961614,0.4322330390866425,0.44199778960651903,0.4519315676336506,0.4611109993990922,0.4691423226233717,0.4766827728484327,0.4838596810147616,0.490816510314336,0.496513679087033,0.4996922220288034,0.5014062690047288,0.5057607362761585,0.5131989982283456,0.5221092385666766,0.5290428237196267,0.5329156961047479,0.5329552957688619,0.5302956364184929,0.5272885888332002,0.5233538690322326,0.517607237231043,0.5095317508913471,0.5012367320031056,0.4941725258899557,0.4864705747610301,0.4769647997699331,0.4656570590459439,0.4531023564945979,0.43726458412524655,0.4170545595725707,0.3955404936401544,0.3770774188336147,0.36313188628482135,0.34775454468658745,0.3279432781927601,0.2900486147818744,0.2352412589060749,0.16262167517989576,0.10128922895774492
0,sub-noICDPD09,0.3554849397932228,0.3767930637269398,0.3969860895222976,0.4087342906424717,0.4130393216204595,0.4126783317506977,0.4129957628681844,0.4156400937367737,0.4206193403052548,0.4322272297835152,0.4510991587449538,0.4710475955367162,0.4881423009764646,0.5013758045233208,0.510803044916827,0.5172893867013263,0.5230686212596963,0.5331914008957935,0.5474754504027349,0.5629399426013953,0.5750031745248436,0.5762402658174955,0.5769317516864432,0.5787378109861765,0.5830229088965869,0.5878096724194237,0.5893262438903035,0.5888000094030924,0.5862818019981614,0.5834640727033541,0.5832609650755722,0.5852189512499913,0.5866453837943507,0.5858770276730613,0.5838795079842235,0.5808067178779758,0.5765725581166351,0.5727173326421074,0.5704368886870037,0.5694221215113086,0.5679594292282337,0.5652359333618593,0.5606679776422862,0.554813388952544,0.5469265231984605,0.536671225958666,0.5253403854152792,0.5143569804483812,0.5050492807816983,0.4958921928135466,0.4861680738638323,0.4760743508000986,0.46626063746140295,0.4572506304954641,0.4483348890079235,0.4399604262422592,0.43321739014166794,0.4291519701689432,0.4277028803006141,0.4290846679559966,0.4323759096624737,0.4364105337752144,0.439737347564054,0.4416987003773391,0.4433160405006388,0.4475298223692656,0.4555463003603061,0.4651719733267219,0.4729268809678528,0.4788005379279972,0.484067322164516,0.489291815162984,0.4938711893927453,0.4968752251847039,0.4988333240448557,0.4981398095683321,0.4928404304662794,0.4850409396128323,0.4784787227801928,0.4734787387084209,0.4666938484451124,0.4553829236104212,0.4410057046965583,0.4279867623982791,0.41891719363596497,0.4119602066684943,0.40486397303553934,0.3958090271571444,0.38369484147260025,0.3680070149800558,0.3494827959574306,0.33059591253853843,0.3130330932841561,0.2938342165479987,0.2657558120609992,0.23936159197975215,0.23067142548279235,0.22427492803936475,0.18997690894055916,0.13166722782634535
0,sub-noICDPD10,0.23533092722292695,0.2597919362662926,0.28251500826001497,0.2971830244642633,0.3076565265286164,0.3212497647180336,0.3353466383553376,0.3482643234673313,0.3599246801719061,0.3703157774823335,0.378060331641245,0.3845746941852836,0.393453507308108,0.4051953471837647,0.4172376518845055,0.42744816334992497,0.4348859822054144,0.44194817147445387,0.4504304632184309,0.4619305798292807,0.4761355737860557,0.4911236199258605,0.5040737369028251,0.5149682150113123,0.5237878061970102,0.5297785846511207,0.5331264808347891,0.5341299436260794,0.5332395701567731,0.5309008125041478,0.5283470028514191,0.5262581455614072,0.5240797835232186,0.5216786875348242,0.5187054538763998,0.5154292636330755,0.5122733882479451,0.5095336595483272,0.5070920882000182,0.5049164608102876,0.5024227293040903,0.5005985572479369,0.4998054968102809,0.49940999436755606,0.4982039643563441,0.4955184690178345,0.4922617763542448,0.4885338151330609,0.4846539007220674,0.4806670855510074,0.4757266238240054,0.4707360812110396,0.4668470218273103,0.4646206175597377,0.4643898913418258,0.4666734044518131,0.4707893442578687,0.4767489644229698,0.4840564388395899,0.4920359561588886,0.501226062209135,0.5109284104373469,0.5197808425325123,0.5273369690813916,0.5338849497697431,0.5392147877397047,0.5435572613464348,0.5469041760648291,0.5502337441128057,0.5543555479698199,0.5590276410450643,0.5628228168467235,0.5635498478394718,0.5608056539625182,0.5587890841794959,0.5592860382366203,0.5596320567510386,0.556212956226902,0.5506550242858534,0.5442685782589944,0.5376824478444355,0.5313798492984282,0.5236427855072268,0.5130665437026765,0.4963035731753947,0.4728278989303551,0.4472928269638977,0.4206684275874824,0.3920090317777578,0.3605598395293677,0.33219120267342905,0.30660967964872143,0.2789466660883748,0.25205817752668824,0.2302001673819708,0.21449287241590415,0.20462747437953094,0.187574463574582,0.14384575325126175,0.08998946295118297
0,sub-noICDPD11,0.31473603848469656,0.3668607180731213,0.40439629324301896,0.4269894491603046,0.4384832567850567,0.4455704847362145,0.4558677216592637,0.4704519526223103,0.488240463420413,0.5062529893831824,0.5215078878915945,0.5325498871348698,0.5433761421970944,0.5564638538315977,0.5698506641124707,0.5828413330133659,0.5945916740093802,0.6040357055482664,0.6101702876740707,0.6131757778016468,0.6148779247254089,0.616656574965727,0.6175752694748239,0.6175920003416423,0.6170986501003215,0.6153516446014062,0.6124801379589438,0.6079988364582367,0.6012464325705704,0.5912824245457309,0.5784034255289859,0.5659792481563362,0.5569664627188431,0.552545856146457,0.5518630435668266,0.5525010754460348,0.5519448009879927,0.5487576792019866,0.541552369352818,0.5324536542604832,0.5249254730168077,0.520078058164811,0.517449212810647,0.5160075793504093,0.5154545450065326,0.5153374089465563,0.5153924372644001,0.5141471892786242,0.5104170030097017,0.5046934446613285,0.4979011727726642,0.4904085196688449,0.4829950594018566,0.4751352763025922,0.4668650038149241,0.4571732845057275,0.4485689182411551,0.4429293167551529,0.4411836608349668,0.44263050421644895,0.4466632752348271,0.4531075475194916,0.4609295628487831,0.4688958425733673,0.4772565159442666,0.486083983644669,0.494481820313055,0.5018244450026713,0.5070759298584162,0.5092134579450618,0.5079191522242084,0.5038088683791282,0.4975549331042779,0.4904351342794305,0.4826457899312046,0.4757656022067674,0.47122040598070897,0.4698863515716085,0.4722379078337999,0.475753488251546,0.478438851244289,0.4794051434865346,0.4778991874820017,0.4724913516175092,0.4633590275998857,0.4517711291986648,0.4389971295467771,0.4253782560738845,0.4117208176669975,0.3984800776847565,0.3838926898722603,0.36783695909863773,0.35165399907119244,0.3365435493545917,0.32321494856819444,0.313467955247751,0.3014618011793006,0.2676676536515898,0.1941670616823658,0.11179206818380473
