group,subj_id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,sub-noICDPD01,0.06082243180666835,0.08127708513784677,0.1049785245688702,0.12595023160760635,0.1422380652034844,0.1607850047455944,0.18712429136065695,0.21557060400444675,0.24267868537602494,0.2725542866496893,0.2986826624854745,0.31700504887791664,0.33597019892645785,0.35816714876379424,0.37712110723142495,0.3913088444864452,0.40077520210476814,0.4082107800671253,0.4155895209150609,0.421003484673413,0.4292546170023989,0.4426984003084289,0.4593137021186669,0.47678284887143796,0.4926036692656452,0.5075676408664654,0.5207807902897875,0.5314078407224034,0.5377347898727092,0.5395198502990141,0.5367185308342539,0.5309687496868911,0.5244192862481446,0.5181084770412999,0.5124990095376258,0.5091121694392495,0.4959030188814597,0.4830062298965269,0.4697202886571567,0.4573338844510289,0.4454070101390341,0.4332708563494163,0.4238975458677055,0.4194528431243652,0.4195224317565239,0.42466899743304015,0.4332820096819939,0.4429099768532304,0.4514938959992808,0.4583642808578738,0.462530353228299,0.4646279398771754,0.4660817549309432,0.4681807309612529,0.4711256088961419,0.4737626679385618,0.4769552660776114,0.481619451454234,0.4872495743214618,0.4930594059193326,0.4990860676708842,0.5057959541490633,0.5133930476951419,0.5219325067405319,0.5319073242322189,0.5435034724936157,0.5543760769944773,0.5615650910423702,0.5643113668541028,0.5639447546391889,0.5626249540307513,0.5613972330907457,0.5599099026093992,0.5568901846641362,0.5519244772853573,0.5444751043702942,0.5359479179087204,0.5279115415857539,0.5216603475828588,0.5180124680472012,0.5111502969594591,0.4957308027292461,0.4793404129161761,0.4619785557809046,0.4474455518430869,0.4382676036216527,0.4323246516730725,0.4253211270242852,0.4151022461965304,0.4028524283537765,0.3910983500112802,0.3835118000437688,0.3801570196629683,0.3773192200376616,0.3740410123519375,0.3672433295432229,0.3572504315986098,0.3405649844678387,0.3072763594415952,0.27490662830619705
0,sub-noICDPD02,0.12073674728300865,0.17209534092920326,0.22117833838342468,0.2582575097696666,0.2853266404828117,0.3122064416223456,0.34343760806618484,0.37556103582097017,0.39898150472264027,0.4141129007499604,0.425062187941763,0.4331777472818768,0.4379661365110376,0.4448448357924696,0.454386668606885,0.4618917212046536,0.4659782143200363,0.4691358376470697,0.4762030915863907,0.4882075597581153,0.5016023501033939,0.5142636015205132,0.5279465460295677,0.5430588869576412,0.5571283861430717,0.5681379439505319,0.5772497772110949,0.5853101516211584,0.5914409430667578,0.5925360206301916,0.5883679779204009,0.5804573938122127,0.5702814388234033,0.5595300164682451,0.5484516382404516,0.5372294296269379,0.5246149334740561,0.5101313250571853,0.494565901514724,0.4785226455700249,0.4626352052998005,0.44890431858967256,0.4388026895762195,0.43314850724807785,0.43128951206374944,0.4312019319284495,0.4325975097071442,0.4372147676354804,0.4441771803738492,0.4516555002073553,0.4605761291788865,0.4716329369804789,0.4845024064266546,0.4994626771448046,0.5163001423064124,0.5326998970278651,0.5480000087197416,0.5624296264724377,0.5753730834515897,0.5863645782683344,0.5963714982056667,0.6042574386437083,0.6106110026649574,0.6155976814998004,0.6201095430309161,0.6225847735952964,0.6215253846880019,0.6173868830039863,0.6138635217104651,0.6128456681506881,0.6123133102428713,0.6103098563434844,0.6069326065003436,0.6048362239619959,0.6053042562107342,0.6077481622921134,0.6086597614619681,0.6075492371745123,0.6076693962766369,0.6100337048176563,0.6111113111937505,0.6103428018273543,0.6114053909074161,0.6271500939944787,0.6109249099337222,0.5967417156312985,0.5789205335792049,0.5634842751317857,0.5515666999573396,0.5419587722875072,0.5318163268133529,0.5238937221730485,0.5191808572740803,0.5183300841598487,0.5146387765615803,0.4998205950210266,0.47574838487585996,0.44138564936889824,0.3959530350170938,0.3517881676500265
0,sub-noICDPD03,0.08680324840742464,0.1349303681999896,0.1888935353900154,0.2320891563912769,0.2652626136085163,0.2930487952843816,0.3183447599972113,0.34466113477929394,0.37115030496805423,0.3955208597680007,0.4150737801602655,0.4298380204682367,0.43900204747399707,0.4461359160287953,0.45002567767813373,0.4527029648974145,0.4558882088827688,0.4591530918297881,0.4635280298680611,0.4707270958846614,0.4782323489753934,0.4835114225311377,0.4860874390295937,0.4867305480766261,0.4865940164600249,0.4863680851549314,0.484810551237184,0.4820406144983277,0.4783292519012968,0.473067125204714,0.4677597736495696,0.46231366757599196,0.4554934392647971,0.4469067872540081,0.4365556689475541,0.4250699792974933,0.4139910117862971,0.4043879017230111,0.3967931196575079,0.3911432453275253,0.3885149809903536,0.3898557821153985,0.3933737852057239,0.39859099427491135,0.40631489472529625,0.4159394339683419,0.4265856193940244,0.4375150374296028,0.44884090109167896,0.462096644547177,0.4783083628107922,0.4965607342484997,0.5125200583156541,0.524756967835734,0.5343595449945373,0.542564753807266,0.5511765153393636,0.5593112600995243,0.5651366490432521,0.5687995828652598,0.5704774020899588,0.5701887873728206,0.5682081368611164,0.5666806673205387,0.566163335655495,0.5637807045400872,0.5608766124265121,0.5587397946676578,0.5576568845202567,0.5567189794226856,0.5546276851060302,0.5514769150365508,0.5476847067348578,0.5447071712293534,0.5419426339144696,0.539246261714213,0.5372798548450203,0.5355030368158756,0.5322709011828922,0.5279442727482543,0.525384721564186,0.5238740925483371,0.5218882255153638,0.5196885754768571,0.5163736161493111,0.5108842454647382,0.5035509187909526,0.4948782331997762,0.4866444849608786,0.4782537522580628,0.4668182852158346,0.4513778485709722,0.4333469383678023,0.4151213551770141,0.40020635793611453,0.3876732469465132,0.3704568096132465,0.34903978745703024,0.3198003184980348,0.2908215761648079
0,sub-noICDPD05,0.08923490253738367,0.1382889092645198,0.18360231828931076,0.21781240491441048,0.24734007897816546,0.2818230324490253,0.3289477960872125,0.3690093827968888,0.3919441181736999,0.4070454335604976,0.4216015349874044,0.4374905792931458,0.4528827901543421,0.4674363583808896,0.4778169990125105,0.4835392096001088,0.4866299546055656,0.4905574255591793,0.4949365541270208,0.4947757486049304,0.4894683848575834,0.4817970753539472,0.4773000032345712,0.4764289727417629,0.4756611038298023,0.4730575670549125,0.4694985117390252,0.4675923034600806,0.4694040494904164,0.47498483497260796,0.4826985206549558,0.4895889775197904,0.4930031573562747,0.4922286713340945,0.4869218511612197,0.4768306121570567,0.4641200789667776,0.4522655416882452,0.4414816310262907,0.43137757487670336,0.42207146908252,0.4141738497139567,0.4079757546065764,0.4033953198068299,0.4012066440603986,0.4020484182714063,0.4058086240348268,0.4118156552497178,0.4191099216841605,0.42647841317291824,0.4325236418079145,0.4375375802977488,0.4423445482587137,0.44699541536236215,0.4517703533473352,0.4566454009916781,0.4615915712467837,0.4666626309499245,0.47154583599444,0.4763018750413054,0.4816186068114343,0.4883921402311998,0.4950641471767006,0.5029645859864627,0.5115622991956185,0.519427709577249,0.5269157284085384,0.536000347686848,0.5466485812394213,0.5582535527425131,0.5687856122027966,0.5776312151774,0.5842328790906046,0.5888728045584921,0.5915980722008871,0.590660000414503,0.5868147401379292,0.5831267075928633,0.5813463014345096,0.5802866668951361,0.5791486874423953,0.5769959526786969,0.5730300083495086,0.5688379025072621,0.5640397169521899,0.5570965845006636,0.5495153894513666,0.5424295307708336,0.534653733015521,0.5212692202373066,0.5046401859880879,0.4950952312545282,0.4889950260682455,0.4710718064389088,0.4541799452749578,0.4463862775145628,0.43581209321477204,0.4122011682935296,0.3745002559487129,0.3389596263847093
0,sub-noICDPD06,0.11357789605628404,0.1560203151045766,0.1956833731460874,0.22834477635094536,0.2541028872753401,0.281776939534588,0.3144197377428209,0.3490488068108288,0.3788824231928737,0.4009111692847411,0.4151875316782461,0.42404586726875226,0.4345543194737956,0.4465637413564549,0.4616471583918718,0.4784083363272118,0.4946552516355482,0.509151520995585,0.5217555792073502,0.5333679565873815,0.5424206676753833,0.5490690780184047,0.5541983012365062,0.5575256209454119,0.5585380989426812,0.5579436250451028,0.5558413229700926,0.5529103121440115,0.5493555005603422,0.5448394262220795,0.5399237112750289,0.5348266000164525,0.5282707377443161,0.5214303873712168,0.5140909674858236,0.5070579919286301,0.5005519179625875,0.4956941474032308,0.4925106010622374,0.4901914325371501,0.4877252374675468,0.4858430603001493,0.4844204124461456,0.4840427315592363,0.4854276742259631,0.4875178811436445,0.4900651945618773,0.4926887176298852,0.4957706810412474,0.4993262696915097,0.5037932906053859,0.5085192631139375,0.511891262545591,0.5128031819729892,0.5135709376023984,0.5156667597158058,0.5195998835488514,0.5252913118649974,0.5310926211055791,0.535570527851305,0.5381297700908168,0.5410714063302142,0.5456030898433295,0.5521767204517736,0.5596901968445396,0.5668079491583321,0.5729063715792769,0.5771077658314773,0.5786492935402838,0.5772057627240693,0.5734774427919177,0.5699281137120561,0.5673533170548251,0.5645765224029667,0.5605724355501325,0.5559473455867818,0.553117082735777,0.552818224149739,0.5524399504684245,0.5495091901136967,0.5419148087397645,0.5309561406448432,0.5184252947453615,0.5044415338456094,0.489094235722588,0.4723007217812978,0.4568726239104234,0.4461460151570525,0.4403042008172013,0.4369955189033757,0.4333802883984792,0.4308003483666576,0.4255181762560145,0.4204351390341044,0.4193480479544432,0.41860409925439496,0.4081124873718194,0.3876373780618995,0.3559706548761539,0.3240659156883817
0,sub-noICDPD07,0.09401525000729384,0.1349668616758372,0.1720804167868835,0.19714096175354898,0.21387700638538865,0.2344726950747181,0.25569159026420984,0.2782952051890884,0.30077209341525235,0.3225454585512308,0.3439005296366906,0.3655323049918787,0.3854264061969467,0.4039441659019263,0.4224002617923117,0.4417752339599583,0.4613287021436855,0.4795920585025726,0.4961219590976104,0.5114600358426872,0.525428718787849,0.5366264049606645,0.5439732114542035,0.5491895456394831,0.5529539192586406,0.5547473801834858,0.5553603164178149,0.5560650874774312,0.5579364038310183,0.5612922573133516,0.5649740233074962,0.567919823795354,0.5691269273631928,0.5684648128600932,0.5660232212763759,0.5612648513451275,0.5546708281625111,0.5470524300136126,0.538375936975853,0.5283617286602085,0.5180981167950539,0.5087072837044974,0.5007269760126657,0.4948809849329345,0.4917679060193659,0.4904272306025368,0.4897157422840037,0.4886782742966629,0.4867429059092041,0.4847178663277406,0.4831961896918246,0.4835100611521389,0.4870154535029659,0.4933933363467892,0.501776897002909,0.511715042918285,0.5223970376895442,0.5322411418479001,0.5404993206793143,0.5479968087121071,0.5565639117835564,0.5670316451298433,0.5791756207500451,0.5913022182073236,0.6022438044304853,0.611603632791588,0.6188407644292951,0.6235401082669707,0.6247332110706774,0.6217943139987583,0.6154956646936969,0.6073213108257131,0.5986306862577004,0.5906572513422013,0.5830020496244682,0.5748935467492298,0.566083735999173,0.5572837208321788,0.5487342155203194,0.5400812356636189,0.5307721583462096,0.5199654019839778,0.5085174700464684,0.4974096860004877,0.4866588388703144,0.4755531709320136,0.4635093691220751,0.4491690508381376,0.4306165490605626,0.4089078128727103,0.3855010097708941,0.3638420439513899,0.3486639690117176,0.3409727835991285,0.3397516712924681,0.33958324097927833,0.33421122629492045,0.3192632832128045,0.2930208615860476,0.2634294842797133
0,sub-noICDPD08,0.08214709622383748,0.10947308150354736,0.14415253909565134,0.1824847795911576,0.2295265075447517,0.2776037686658692,0.3098767059928628,0.32562388375110024,0.33865022312728105,0.3589313037703729,0.381502757035056,0.4015163144599747,0.4181513294361599,0.43211886246917786,0.44530668961782255,0.4593604949104934,0.4739295943998871,0.484919490327396,0.4902858783780113,0.4939453342350758,0.4997184756301203,0.5077864825509109,0.5156790368306646,0.5209907501733451,0.5231309246453211,0.5208875294937709,0.5159121541240868,0.5095261668655771,0.501406410427983,0.4924043362628759,0.4843458139339036,0.4763583702008337,0.46829275239772206,0.4600001640849909,0.4515900926016092,0.4427874395774736,0.4346268951220816,0.4282722091451477,0.4240365325799448,0.4204194319442415,0.4172720542994512,0.41397580882213225,0.410433483486948,0.4070856900865996,0.4057357731312631,0.4071123509013401,0.41069864076470897,0.4155048865041295,0.421106865381089,0.42751273236049225,0.4349278914277743,0.4427750879706689,0.451094509173703,0.4604365126677286,0.4703212013518765,0.47907407931302703,0.4858892009569149,0.4920177289425113,0.4985776330413425,0.5053300298295491,0.5102076759439771,0.5129959285580518,0.516351723665741,0.5226204097857625,0.5286319981626285,0.5297479286531408,0.5283854984663294,0.5292392289068615,0.5320390989275448,0.5337398841807234,0.5332129676604909,0.5323309131450072,0.5329484614464336,0.5329723628035158,0.5321081775867829,0.5322933476906445,0.5344177127244139,0.5391339125946076,0.5452582775990108,0.5488740023975551,0.5475977374844162,0.5432731863058823,0.5377032447559991,0.5318000300406417,0.5256006852384141,0.5175052673928856,0.5063847738613309,0.4957198757871973,0.4931848696402604,0.4939885010412334,0.4851219228438104,0.4684106083098437,0.44906233827532105,0.42787309761942827,0.4146303195974203,0.4062966195913327,0.39724103853098186,0.37926979353508544,0.34874317788399833,0.32101835808953977
0,sub-noICDPD09,0.12947940061985708,0.16491144828065038,0.1930796399022736,0.20546014706527324,0.2166840476035633,0.23603423217468095,0.260850562214215,0.2879787976819025,0.31447934600324146,0.3387899983586338,0.358710134895092,0.3741391217168551,0.3869474458958781,0.39768563112142696,0.40562608543583706,0.4119101779450728,0.4170218577784364,0.42241463489780384,0.42944008462689054,0.4373903409210112,0.4454564655273328,0.4520259379661874,0.4562538609238473,0.4588161541144144,0.46154681637035994,0.4655306842821392,0.4702990616374885,0.4745524022848527,0.4773289984618794,0.4775581290924909,0.4744885755089116,0.4681616537980569,0.45880975710553706,0.4485287266457479,0.438679772113475,0.4287205776644165,0.4185960710732143,0.4098235613463827,0.4037380766094171,0.4006250542490067,0.4001060026745072,0.4015319270905665,0.4048201089315253,0.4106234007471041,0.41923544739913704,0.4284114623153856,0.4356381693930328,0.4406222280504429,0.4450630314385415,0.4510012607838848,0.4576603978303785,0.4636669894054485,0.4693730612836878,0.4754034911265229,0.4822984209869317,0.4891649696725309,0.4955045705338794,0.5018711166189844,0.5083982976790425,0.5143346059944468,0.5192844497679122,0.5230400478828788,0.5262058712668404,0.5302662200497363,0.5363598303830649,0.5446253027557612,0.5529167832303769,0.5588526258466558,0.5620663476770883,0.5636401942926031,0.5643640016546346,0.564728511347087,0.5651982250845214,0.5666789454217589,0.5689425867570259,0.5711162623581053,0.5721096929239267,0.5696995687585433,0.5645204449861961,0.5589247739907459,0.5549663762350164,0.5536830255224963,0.5530742775088607,0.5491296164116549,0.539481630326907,0.5244596974717886,0.5081004256799353,0.4940035933610393,0.4842583662152372,0.4776352199516442,0.4713465014904498,0.462195437416405,0.4506650341583929,0.4417621293443607,0.4342941180175773,0.4274853299901486,0.4181430466763497,0.4036799638819944,0.3774228377720758,0.3467692419714529
0,sub-noICDPD10,0.11924781990668258,0.18664868266194035,0.2400633566049243,0.2699394083228997,0.3012979665907012,0.3393754437678785,0.37528705911102256,0.4066899758026628,0.4383621392726968,0.4696240126222082,0.4948857835665445,0.5140318407993736,0.5295918587805263,0.5424938044882631,0.554797172987234,0.5629294947129762,0.5711020811789002,0.5812190067190087,0.5888884388768268,0.59126721346988,0.592230443474718,0.5956719727450194,0.6002854592388635,0.6028482784099489,0.6014990275557112,0.5969707671766529,0.5946129533025947,0.5939965736084559,0.5941914540573833,0.5937409911791871,0.5898080444949865,0.5825588507696499,0.5757368171843301,0.57015037881662,0.5646415871161813,0.5588701659916271,0.5533566092401216,0.5459810513399761,0.5361568244591607,0.5281998120335223,0.5215497572002288,0.5137086443941457,0.5047784630214565,0.4969730129439772,0.4923005002453163,0.49021089521016203,0.4898859840424803,0.4900362035892971,0.4887818223382167,0.485976098307054,0.4829716432521168,0.4811903722949573,0.4813144812430091,0.482569748979976,0.4847553699142539,0.4876892915147855,0.491243999486289,0.49579377267269,0.5010546849883106,0.5062423854991791,0.5110791069693721,0.5161465046436239,0.5207832065381048,0.5239782492903594,0.5265654800145414,0.5293197342001716,0.5338217362233668,0.5402049609297368,0.5462749075222317,0.5504489189009093,0.5534905896603584,0.5567534345323046,0.5604784836323531,0.5649276296575264,0.5692247494812072,0.5709143643199455,0.5696176452635479,0.5664390936410292,0.5622425098162268,0.5579010673548571,0.5532779397473689,0.5485624899192495,0.5446485775913266,0.5391809871102647,0.5280333176685946,0.5106890489967899,0.4912881695502446,0.4744411989192813,0.4624689099398101,0.4571273737978797,0.4556166098515437,0.4524247116806375,0.4458296258383947,0.43681750308207146,0.4270835075157893,0.413720679074372,0.3942742238280403,0.3674188706257993,0.33674621662278226,0.3166662844650739
0,sub-noICDPD11,0.07776796032395332,0.1169293784268854,0.15020389275678536,0.1730969175502876,0.19066782907517285,0.20920118482350897,0.2346501731689976,0.26408855085159344,0.2934914535917915,0.3187410615782329,0.3387386353399488,0.3558169594157767,0.37243322082517133,0.3890972241779811,0.4052530642303385,0.41970271526400543,0.4327754870379959,0.4467023281205451,0.4618172953116617,0.4757734637676878,0.4884618189652773,0.501087754942317,0.5121488747302415,0.5200979685302426,0.5249388778117535,0.5274643877966652,0.5279189649638341,0.5260499651108207,0.5209468042762428,0.5134265739330154,0.5043092463096348,0.4944553869920726,0.4841396563738834,0.4733996871564201,0.4626314581987567,0.451870333034355,0.44101978716682255,0.431449569828729,0.4252012843677849,0.42151765082266346,0.4201438180422821,0.4205384799150463,0.422243872002035,0.4257585958803379,0.4303643173761167,0.43627232930371596,0.4410022019925075,0.44688174770586403,0.4548023527417744,0.4634063454960031,0.4722488408665969,0.4809523885627943,0.4882671967342638,0.494864106090548,0.5013633111662427,0.5083359710731288,0.5155013629392254,0.5238271815289837,0.5341213573787188,0.5464875811029956,0.5606317403009999,0.5751302595279768,0.5870142165139599,0.5936198065999575,0.5964476340568234,0.6007034909757775,0.6079956205183144,0.6169825886684757,0.6263276063073482,0.634475024732519,0.6398838184683705,0.6425712058606667,0.6447012242438356,0.6477140789549991,0.6491262058068759,0.6441865372068845,0.6318134091990891,0.6166199217840451,0.6031136126851135,0.5943097890904107,0.5924030967293149,0.5978312045212621,0.6042534580216203,0.6042334289153095,0.5950431230838105,0.5814948333449815,0.5692050677061075,0.5524318716084264,0.5347148052695294,0.5192436279472237,0.504161583378952,0.4883169018098264,0.4729437329252292,0.4600527240105374,0.4498337759313647,0.4403663970513639,0.4258389371728303,0.39902631298315705,0.3503492788372962,0.2848687856970584
