group,subj_id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,sub-noICDPD01,0.3061971596594673,0.3333223676378561,0.35018761915261354,0.35645862345833995,0.357283375271001,0.35891316640843124,0.3618380934793646,0.3662467154113582,0.373716640883724,0.38801628805628907,0.4118302923613972,0.4278681233457001,0.4334594356228498,0.4310286052122795,0.4233981355513005,0.4133180609804983,0.4022972946064302,0.3932080502881889,0.3774376338835906,0.3564677109577956,0.33645969207726323,0.3277296371838233,0.3307695738250059,0.3370125161245538,0.34135895702928953,0.3412920322221261,0.3362416467957364,0.32691492218198204,0.3188848537852484,0.3216912338615137,0.3437808825100783,0.38226681116851896,0.4257062129104212,0.4629792906614915,0.4864382712839821,0.4989125220381993,0.5082877141117804,0.5141430784515374,0.5195047983362514,0.5256859989999417,0.5312031189063996,0.5284110520135985,0.5165157907193847,0.4930211544957442,0.4658558443156758,0.4393287237184182,0.4198881658889416,0.3988834489087848,0.3829271741436782,0.3785284012894535,0.3856832759675841,0.4025831676280304,0.4236930375556352,0.4479309109317877,0.4767962584173585,0.5117956185875389,0.5525086251169626,0.5951094280168632,0.633408875098391,0.6647164724438464,0.6873486878284256,0.7049073631367632,0.7162438466678501,0.7163000932917835,0.7077251092848283,0.6979437675338866,0.6870121616057434,0.6790842685272516,0.6756545196713096,0.6765259576679852,0.6763392325428471,0.6675274417899987,0.6485741294016333,0.6202614683062223,0.5852122559993689,0.5458470761096765,0.5018604398958096,0.4529641399624132,0.4018132824046961,0.3524766828985207,0.30587174800961925,0.2659260577274969,0.2358105770865284,0.2178945278295781,0.21335111929989548,0.2205372518272513,0.2347244497790576,0.24958632467109734,0.2541076762552709,0.2349963224416628,0.2007115571903046,0.1676246865194533,0.154339180503487,0.1518678062181859,0.15118394170622526,0.1388230158142104,0.10966488674169712,0.08159399348987223,0.059426848785494625,0.04149538545863907
0,sub-noICDPD02,0.27114239264220097,0.29160457073136514,0.31308232978831224,0.3294543125587097,0.34430221015779544,0.3628562929402575,0.3831209627893812,0.40698307218498014,0.433733924320609,0.4642608195445478,0.4972829872703644,0.5308838057331208,0.5618268620717799,0.5860678436253659,0.601306718406394,0.6104369739808176,0.6159216186641362,0.6202393618690184,0.6180134374669779,0.6082209630254205,0.5952647209810135,0.5824251556226618,0.5685199370800935,0.5556103008658704,0.5415449761655458,0.5227141612220203,0.4996909288138791,0.4764602946159159,0.4573060851308827,0.4470565654110551,0.4470808462720566,0.4557182492965774,0.470930643126132,0.4877624356003555,0.5021590738454375,0.5117832234137784,0.5189947945442939,0.523974988396304,0.5252718946926556,0.5219939198036929,0.5143258241031098,0.5032414843410407,0.4897261948913953,0.4766906142807827,0.465421916445392,0.4567151083036274,0.4508322305024613,0.4473092315390043,0.4443928993524484,0.4395661905886093,0.43416308008132815,0.4281703334439049,0.4222180832560364,0.4174996093772294,0.4151568648349098,0.4149632273529663,0.4178444193842221,0.42611624712725504,0.4408050413048941,0.4590067625460419,0.4761038669946439,0.4907023900737506,0.504156904898209,0.5196544983396842,0.5384283280893943,0.5595930989797161,0.581189698207798,0.5989938173964343,0.6102108130603883,0.6165840587537561,0.6214083378884845,0.6249249043505785,0.6270996161853295,0.6252242820096748,0.6174970651682177,0.6062906123163797,0.5962334952902387,0.5894744946539039,0.5792678267662944,0.560545639872087,0.5341450403113869,0.5045386098286377,0.4734238700090608,0.4469085692736992,0.4345029537962393,0.4311718544080854,0.4262392403540833,0.41757812264080335,0.4039604547248449,0.3797452480039297,0.34192119833164625,0.2975524419198711,0.2601112053636653,0.2440822795499788,0.24594773603924824,0.2394301882547132,0.2100506104933669,0.15912712017741726,0.10158123564627436,0.05822660228740763
0,sub-noICDPD03,0.35078916677307376,0.3868834474196808,0.4208347141349236,0.4407858488408971,0.45199387339657,0.4553385746137991,0.4515661196809733,0.4517352863690217,0.4619216953819213,0.4831372633125332,0.5072012991199532,0.5241136256330937,0.5355136081457109,0.557808648109546,0.5824774778871263,0.6083932082199955,0.6266287251118462,0.6313004040031264,0.6265981798354929,0.6171744909025955,0.6097960043308933,0.6043601580699511,0.5991620353041675,0.5930748605466104,0.5853693655229045,0.5801556324291867,0.5789034897821789,0.585123087152883,0.594955619880199,0.604698148109935,0.6061886788670857,0.5977208283596334,0.5815041672594697,0.5720616559352169,0.5675285122233747,0.5667216268954017,0.55823872233257,0.5390710050644745,0.5163791215695883,0.4945981327425162,0.4786181070719767,0.4720286240641903,0.4723600170137044,0.4748769020467888,0.4750267766247508,0.468923885819917,0.4580604818690688,0.4415166191669132,0.4231655580659017,0.4050273797562841,0.3881547628510408,0.37361466103284335,0.3609959992520541,0.35075222868244066,0.3426109065398454,0.3365604547723354,0.3336473532340947,0.3343577826776529,0.3387039476502773,0.345454998423102,0.3534825296174705,0.3606494310397674,0.3665261034082029,0.37191899930186495,0.3776666710016707,0.3844812009979692,0.3924269003046361,0.4016278183919929,0.4107208412705798,0.4178026688307466,0.4208642651176843,0.4199878172405073,0.41711690549520697,0.4137714411110016,0.411949489052253,0.4129925379900842,0.4177860425889224,0.4233783030663547,0.42802041778003663,0.4301369360556136,0.4302868719489337,0.4313941037590307,0.4343302564321523,0.44100038494980426,0.452657012509943,0.4730115225442819,0.5063703203225549,0.5574505729382776,0.6122113897227109,0.6482977486856084,0.6518508094914007,0.6262939928207472,0.5891536265655961,0.5153721600629722,0.3931329289014702,0.2872671600364208,0.22609677536749825,0.1763526725101982,0.12236605392002348,0.06803647797015926
0,sub-noICDPD05,0.24701197083373705,0.3145480715632889,0.3749481988406986,0.4206326503776382,0.4561351588610793,0.4864192849895762,0.5115168121204576,0.5270583687469269,0.5236354305583347,0.5101456650850335,0.4877568593411238,0.4681873113762062,0.4499009576337736,0.4377702890629317,0.4271890563368065,0.4176937394474801,0.4084366379408936,0.4022271849531582,0.3979023264935549,0.3990029824969163,0.4076851920317919,0.42327663738615795,0.4394610156593302,0.4493333262404799,0.4503737844093572,0.4462625848938275,0.4398705603608357,0.4341659089201744,0.4312393009119522,0.4323212279062294,0.44067793838577934,0.4619830706743406,0.4787842905275071,0.4915188864688773,0.4952718247212569,0.4955364485195954,0.4958170401812548,0.4974641089622634,0.4993774681319028,0.5002349050576572,0.5007839028200274,0.5015319167384308,0.4992363714324996,0.4944235730458648,0.4877008145896482,0.4835053327075262,0.4785360889450381,0.4718337115002173,0.4597988941839912,0.4425423542811344,0.4253226929494336,0.4138812583218523,0.4087106291993826,0.4087714844030881,0.4116593780969191,0.4175590513156144,0.4262554523136885,0.4370795908832177,0.4499451243149514,0.4618326775720947,0.4696444282057119,0.4736227426929774,0.4757495405868894,0.47789250547371603,0.4782430220661869,0.4751437328657574,0.467745058954581,0.4608775285921505,0.4574905372595071,0.4618148235328842,0.4692362265501102,0.4782565784070677,0.4925122973728082,0.5154177612624337,0.5490720082415563,0.5754720039623559,0.5852596079560716,0.5763887986775167,0.5639112493921499,0.5555236399697717,0.5586967439802202,0.5712280892074174,0.5879689721785588,0.6000788564742969,0.6032224867677984,0.5895982945608462,0.5702782964830603,0.5515592411703445,0.5308290723393069,0.4952219161132784,0.44134073617415215,0.3811981082565665,0.3274939675568712,0.28963246084324595,0.2641705766990832,0.25179563532051563,0.2464894842688348,0.24063027907841936,0.21435370068958515,0.1480993035259281
0,sub-noICDPD06,0.21737535191907525,0.24119116885851105,0.2735772576685669,0.2935402788660728,0.2956366968762645,0.2869006331020585,0.2769130094688308,0.2779763305903938,0.2958224655397681,0.3299256029652993,0.37146181781121546,0.4083219083193248,0.4292011285131965,0.4342888611923368,0.4313899787299431,0.42883201024601775,0.4297845090997271,0.4338630649879658,0.4453335494640674,0.4585550069832922,0.4646753296497574,0.4616194727604134,0.4495359512367643,0.4335609733863085,0.4185071242821382,0.4077174323248947,0.4031076920956909,0.4057949453214124,0.4158469461431965,0.4290455162013736,0.4347640562875621,0.4287856714863418,0.4139341808253672,0.40129341082834014,0.40177001821890856,0.4268184173355707,0.47765293521032,0.5380490433812464,0.5882443622306031,0.6139753130181579,0.6278495587597641,0.6280105102529644,0.6109634530215842,0.5942418324579087,0.5839861718249957,0.5748887497368457,0.5676599039626469,0.5638422752307174,0.5678539147174441,0.57256727021301,0.5718132544241855,0.5667452074576816,0.5584138101535794,0.5537404849645069,0.5532979300236163,0.5573432893933915,0.5562513605906726,0.559731584450069,0.5729883805932301,0.5868170730428292,0.592417874095978,0.5852297328965709,0.570273541742428,0.5514486005096022,0.5299287105693253,0.512980423874426,0.5071551399132057,0.5069481127378813,0.5081480325649589,0.5098049389032503,0.5218760345034122,0.5479066721757845,0.5905163652192502,0.6395011643340187,0.6880138446883597,0.7299862161218874,0.7551459377958185,0.7572564885583494,0.7406395219410175,0.7160802553901312,0.6879326097573634,0.6578300664991791,0.6305924688903771,0.6135814369839012,0.6029043236848503,0.5794268289299762,0.5337687116894674,0.4818773965303714,0.4398663031302107,0.4232836084734658,0.4286075162209512,0.43194362892399774,0.4132526412572799,0.3616970410270179,0.3255952330078823,0.3213816706217764,0.29857558723199,0.23867760928389706,0.15438938709314007,0.08106140848061963
0,sub-noICDPD07,0.3425057770205437,0.3705266439856793,0.3893540857293037,0.3997218273633036,0.4075945363186478,0.4157775786488467,0.4260535774397446,0.4328619710288696,0.4366384500745081,0.4414411092282934,0.4499279650132924,0.463138633301608,0.4819832433765247,0.5049892630612113,0.5296531629887367,0.5525892312844942,0.5727441148884415,0.5903680195058908,0.6054958131487289,0.6182502671827099,0.6273314905357433,0.6317328730773779,0.6325338598702517,0.6325091914452424,0.6333692003296075,0.6367919245227672,0.6414195862525314,0.645553529775842,0.6475336350184823,0.6467662678275907,0.6435997047812848,0.6385635420714376,0.6320086062961773,0.6245705583650354,0.6162142288340471,0.6072473840851375,0.5972906019112921,0.5864279365186861,0.5751752460795918,0.5640663185626433,0.5549873254841978,0.5474647024358981,0.5394282080146331,0.5295468142774149,0.5203915987675362,0.5139011915410581,0.5073321295155933,0.4993465593250029,0.4904129155209497,0.4823547761204587,0.4754089161076933,0.4687385964958165,0.4627642601317562,0.4578883510631428,0.4545834994677705,0.4532296133972989,0.4529736479126502,0.4534108191638607,0.4557771374457955,0.4592187966574848,0.4629161364513234,0.4679718942200375,0.47633717948045595,0.48927447709533795,0.507077194509535,0.5291229026844934,0.5550498204287222,0.5826146116102159,0.6094030330915485,0.6365419965354094,0.6620180824542247,0.6814832479255747,0.6923756459751789,0.695606752360405,0.693326248769502,0.6856022212770085,0.6717226588513496,0.6519945345834817,0.6293935168517845,0.6046486382863167,0.5770311242495181,0.5470941812894597,0.5139618381598693,0.4827938362042368,0.4556571485095888,0.4333389328393201,0.4127606585818252,0.3954748013813729,0.3820945311783917,0.3668660221444023,0.3435331698858317,0.3140111822486985,0.2828056950507364,0.2558011586905011,0.24023273851451435,0.24367265857743906,0.2629458837862371,0.2718884813952277,0.22719208768691554,0.13099286006076338
0,sub-noICDPD08,0.44079268227752094,0.4626195856811569,0.4339336277907654,0.4006847040249021,0.3754129653748654,0.36782216887432506,0.3696614201209793,0.3755758531247726,0.3853567440242381,0.3993262416120645,0.4190110406298743,0.4457446940981997,0.473658618340523,0.4959516754055739,0.5054510118674089,0.4964218852493022,0.4721861095602349,0.44761159362574304,0.4362806169880073,0.4399787604009777,0.454251123336394,0.4708992172872434,0.4854965843428388,0.4952928055767003,0.4999300646241328,0.4986652147327715,0.4940709059323384,0.4870719081415557,0.4787943185904865,0.473383230104645,0.474815707099944,0.4836049744431721,0.4972151490347307,0.5109633389332952,0.5221445226953351,0.5285429532826492,0.5262682697513239,0.5156882234436118,0.4993807274483224,0.481652368892665,0.464823142041561,0.4517142829319242,0.4420942271149309,0.4344127312192052,0.4268202548613863,0.4172842611695845,0.4036043996439565,0.3872049518363931,0.3701652126430702,0.3540364292017291,0.338194061863052,0.32315026871481606,0.3097793782749276,0.2986936979366989,0.29342268507105795,0.2958121311598114,0.3059557356778665,0.32169434988084505,0.34104514582486395,0.3640669032929326,0.3884196086877136,0.4141792671866577,0.44097417989340937,0.4669951261735271,0.4917325278526023,0.5144328385699384,0.5306523409215371,0.5373163485513021,0.5369901615331812,0.5327200315877362,0.5240153008462468,0.5128701943405275,0.4970548728462054,0.4770268607205511,0.4578649468770608,0.4398025387784361,0.4218549334578111,0.4056010702263414,0.3921573537574752,0.3863368789799492,0.3856396639927359,0.3860288526928524,0.3801851410564688,0.3728449755361403,0.3663036411811114,0.3615552193413004,0.3594148184778808,0.3550168236580072,0.34876863487626425,0.3318838976207923,0.30051730329102444,0.26135972342184205,0.2309802030574611,0.21564729652911435,0.19608938268793166,0.16894875556831265,0.14609365152807735,0.13191706007889908,0.1158639483065238,0.08601240511955198
0,sub-noICDPD09,0.3630066223722784,0.3831615175781765,0.3989619786245316,0.3997942879177105,0.3924438557489279,0.3825762520836929,0.38288373805696413,0.3996729330078411,0.4357475212426591,0.4806256950645982,0.5264385317457907,0.5669609853498414,0.5985037513107001,0.6242969282556666,0.6425147106394252,0.6544087863942768,0.6640678843617621,0.670897473287707,0.6798378238623746,0.6893510452349775,0.6928728946975877,0.6907507184315472,0.687502810686539,0.6829668306457954,0.6709366138884106,0.6486010186545178,0.6286115246563683,0.6219114792131388,0.6265983812222429,0.632682838039761,0.6302097877782994,0.6144736986524791,0.591162839280823,0.5659676985506342,0.5462464229984317,0.5372730943899681,0.5339561102448177,0.5299005156037492,0.5189058799699992,0.5043728743957809,0.4905306232113394,0.4802259256013152,0.471368280340195,0.4622825660469685,0.452889081700648,0.4446927049019438,0.4392688449967536,0.4371670228250059,0.43562215166295976,0.4316213359845303,0.4259711174731139,0.4204871383860753,0.4107297534301353,0.3984956624441866,0.3871728440469092,0.37736590792114,0.3687313665326071,0.3615436984898888,0.3568946325381629,0.3556027169190442,0.35588694144486976,0.35503677508196224,0.3512067515964989,0.34329336189292,0.3340452342372393,0.3259721599424217,0.32326420136454675,0.3284525312437352,0.3426383025110885,0.3633985948586896,0.3892217119926688,0.4193750811901639,0.4504050438586237,0.4746748966784733,0.4885359155410025,0.4911761856067282,0.4895664958585888,0.4806376427771675,0.4647546264353724,0.4477681692752957,0.4356855881895401,0.4326979067779786,0.4377321588582598,0.44477425416088495,0.4490104189581337,0.4504471541104316,0.4503272313714501,0.4450673547427088,0.4300490577448913,0.399001675586671,0.3541359871700211,0.3018863511685839,0.25322275599133465,0.2227027016440439,0.22296291298792306,0.268145723483833,0.3571930448173222,0.3920170559817274,0.28550397279048034,0.12995780185647568
0,sub-noICDPD10,0.22249604210046608,0.23745391089884205,0.2535953812140757,0.2678039163883137,0.2835530720094384,0.3014644107214498,0.3186376370297642,0.33399492322655266,0.3469073217507189,0.3573774989565582,0.3656477773413134,0.3721911183404151,0.379563791997744,0.3885872915578388,0.3994129018738898,0.4111569255353936,0.424325924844176,0.4371421462958837,0.4493078907280486,0.4614207161516881,0.4721089340860726,0.4812701497148296,0.4883825930946698,0.4921074319295614,0.4934885672732987,0.49356174739113107,0.4931498760679577,0.4907725309033352,0.4869661938503,0.4832463112717554,0.4806069514880471,0.4800939970205121,0.481443375982329,0.483854455613681,0.4875359959215506,0.4921297401612494,0.4980501186420174,0.5048264215237833,0.5129928526260573,0.5243421509266164,0.5224562429589229,0.521054021218391,0.5180525674909413,0.5137176357699116,0.5079980712513525,0.5000434387255799,0.489355160159985,0.4745233214464175,0.4576996991594915,0.4425163948389882,0.43086789332304,0.42387839497023455,0.42214306477451297,0.4255410422376146,0.4322462168089863,0.4416553029768528,0.4534705532866527,0.4682835879242783,0.4854766805998765,0.5049883239502158,0.5254387390430547,0.5452331768586832,0.5620285977399623,0.5742531448104339,0.5851007460431442,0.5977519674823026,0.611520427806853,0.6218842164261568,0.6297561985188491,0.6372667870726866,0.6433094771283905,0.6446453442173421,0.6391884169899498,0.6301572860367417,0.6190148681472605,0.6059172935255875,0.5917257654324866,0.578143174109825,0.5684746056447614,0.5649542184265772,0.5648075457316636,0.5628757052715666,0.5588329335396126,0.5537492533052616,0.5475510703002786,0.5371789009574498,0.5171794270993185,0.4889285562625786,0.4583241585905035,0.4250164047552934,0.38916466544428135,0.3556474363959923,0.3269479781622371,0.3104523893158349,0.30447799666343583,0.3040285019080528,0.2916989687562139,0.24778403207673205,0.15896416442010194,0.08623588230609333
0,sub-noICDPD11,0.4136527720288058,0.4673863270883489,0.5010470345800908,0.5237592718218469,0.5376892460189604,0.5499123386104409,0.567887565258787,0.5836721526837614,0.5963519484058387,0.605161415681115,0.6096107363483187,0.61288189993011,0.6160317988544699,0.6191708827228742,0.6223364483448302,0.6317754158134319,0.6489341061441279,0.6671220401443494,0.6834795858626749,0.694382293787809,0.7008544066380803,0.7042133264210415,0.7025529384627588,0.6990706800528055,0.6957996966875475,0.6924810536136939,0.6888964133290095,0.6828290120753597,0.6709279652924036,0.6506107733723401,0.6237213502297904,0.5972844221306843,0.5782095329944437,0.5706569107095082,0.5723513651633259,0.5764564973863051,0.5761316346622707,0.5695872021788003,0.5588290088069634,0.5468620958678904,0.5362634089601297,0.5266525810631333,0.5180127380665449,0.512400672858944,0.5106947016291774,0.511304453554911,0.5123902411728507,0.5113828549433965,0.5078774923222099,0.5037944311994659,0.5002397803753619,0.4957129012194373,0.4887450138407046,0.4790476138382188,0.4686607504164822,0.4578879121954021,0.4474630264816321,0.4395204785945838,0.4363438822222064,0.4398972039190119,0.4497098641630077,0.4650287870610576,0.48373629552214004,0.5041442053204238,0.5242340745355857,0.5414907960970778,0.5537010548192919,0.5598485531386199,0.5598254696636189,0.5541341621381877,0.5413469376995952,0.5218459722249114,0.4973425674314723,0.471508789852803,0.44914120096323296,0.4343590094788084,0.4317355870360993,0.44270105563214207,0.4678484924887664,0.5010461326885345,0.5372300159802695,0.5703168473006829,0.5943398802846023,0.5980312296401747,0.5788060168903989,0.5455664639901333,0.5120979293741154,0.4896090142711896,0.4782865387973682,0.47216221936265707,0.4688022352046074,0.4672161616996088,0.4720938723366042,0.4795343056355656,0.4728403151858512,0.4479135968758213,0.4172206993002568,0.3790208369096994,0.2975492448662353,0.1574326250810311
