group,subj_id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,sub-noICDPD01,0.15885037868543395,0.1911387799616523,0.20371921924932707,0.20857737693883366,0.2165788005807304,0.2397355837086214,0.2677501070006584,0.2964261783029716,0.318209347894987,0.33901702339082435,0.3619810160545728,0.3840791348065501,0.3992953825938002,0.40926262161244986,0.41802997280784937,0.428289604996624,0.44251186315687213,0.4591648987792255,0.4727891480041138,0.4830387648689698,0.4907453127615696,0.4986346942606046,0.5062625114818721,0.5129005420567779,0.5171923656999543,0.5184979287219483,0.5224584271500563,0.5306184884018345,0.5441774193712965,0.5613264956024332,0.5791053858808032,0.5939969305054882,0.6045315163901683,0.6126512885023733,0.6179339504141858,0.6209648412839489,0.6231368718440611,0.6249273655608445,0.6270027595524714,0.6296665214563779,0.6315375769244942,0.6299330308321336,0.6248147502119704,0.6189636673318567,0.615214075869333,0.6113710856268378,0.6063124220080551,0.6008173414752115,0.5941320186497304,0.5862651996687058,0.5784802401391952,0.5720432014956603,0.5675048645880716,0.5633263274208293,0.558543432179749,0.5512178957940528,0.5410961253141544,0.5294322996986215,0.5179562834559012,0.5072962554090992,0.49784978274171704,0.4876213626044848,0.4770913846091264,0.4673522279309512,0.4580037992324176,0.4473948814556392,0.4354503217215123,0.4234179231084469,0.41171270848484776,0.39991489673920705,0.3900438600555715,0.3815669399227433,0.37408451348121,0.3687732899817546,0.36585819551716864,0.3665076385081536,0.36999894044321696,0.3736796089561112,0.37410893743154794,0.3726134943111326,0.3694433798484843,0.3654096342192565,0.35938563469202006,0.34983833936485226,0.33638377093363736,0.32382920463176523,0.3140240001427768,0.3065628030234493,0.2977252571630967,0.28581400298237714,0.2697051242699644,0.2517799344636241,0.2353334635826922,0.2189166815065376,0.20951397962779406,0.20554893884447545,0.1899361868707273,0.16259046293227916,0.12344091052005145,0.08691842305947946
0,sub-noICDPD02,0.15940455443509913,0.2800719682165469,0.3753704208598265,0.3743787664623451,0.32730499697219434,0.2921366271586712,0.2896618809372143,0.30907315652506673,0.33515235703238944,0.35929001650057946,0.3924905844444907,0.4346344008885941,0.4714973101752337,0.4931916365832449,0.5036690248408903,0.5036983227022739,0.4975163249751256,0.4878336188731741,0.49267722870275804,0.5162007077015227,0.5491055115979886,0.5673627438896731,0.5669942202236188,0.553631260347052,0.5469371070362744,0.547263329581333,0.5464646145637715,0.5346902440482809,0.5115273349990963,0.4893641288136346,0.4770830048129003,0.4778753881482428,0.4842143407924879,0.4952508924034811,0.5112282177834286,0.5279291975419621,0.5411325767832584,0.5531288003977549,0.5650277828570021,0.5750933664226737,0.5816801880969447,0.5837782009408752,0.5824796482156377,0.5819752776466396,0.5833594402533404,0.5878445568677848,0.5917942020508614,0.5939596298846005,0.5950071690483948,0.5926354520351322,0.5845471754633927,0.5728066828060414,0.5599681217028327,0.5477382148056096,0.5335795085135091,0.5154682479136893,0.4965014454809847,0.4806350778292458,0.4720272978152276,0.4689342117207817,0.4701465720649861,0.4741588859083294,0.4790516916724106,0.4812442440147782,0.4799740818622145,0.47461663186297104,0.4660118740561903,0.4549434549487984,0.4397529578315132,0.4199943475164179,0.39956672361858064,0.3806918721630374,0.3625598600179405,0.34963124516204425,0.34716228197086424,0.35811964733904444,0.3793246684860448,0.4046777003416243,0.42055431082900346,0.4197895993338643,0.4043311723292205,0.3869183058343749,0.3722379321690775,0.3621430912344217,0.3547694395391548,0.3455021610668527,0.3329122828565376,0.31774877100781224,0.30029361629646323,0.28232124868524083,0.2611670115023555,0.2407969410324293,0.226861133850064,0.2118606498629132,0.193295351136376,0.18137109519048866,0.1843427371028731,0.17603671042143645,0.13265594296050506,0.08297122875254022
0,sub-noICDPD03,0.11182495690524727,0.18327883104845627,0.22908062754399516,0.2340102523575409,0.2458115470672069,0.2666334679628657,0.29665031965582034,0.3295091799676276,0.3545610709196733,0.3744091413225147,0.39692433803923904,0.4213851132497296,0.44402435418456704,0.4607039711285164,0.4713880030805415,0.4731687001216058,0.4689064273168827,0.4578059124912013,0.44307295990928697,0.428815971983447,0.42040001855735204,0.4153710262791345,0.4133352086470877,0.4133166994372796,0.4148284969880938,0.41826672318209795,0.4240515643825162,0.4339421866849009,0.4467661224701688,0.4624803340684644,0.4806271502536005,0.5003283695904821,0.5199053920872757,0.5381513363637714,0.5545800203253886,0.5696009466972466,0.5818768156442298,0.5908084174308244,0.5974355047746468,0.6023035006160864,0.605623572258916,0.6079538873768159,0.6101626648009553,0.6114136735559802,0.6120154613372907,0.6110810110626429,0.6095518870289601,0.6081624637144564,0.6059508643371856,0.6024096455625939,0.5975974598148307,0.5917993672063079,0.5855504744322211,0.5797507767341911,0.5761337425100544,0.5747107747828654,0.5747151329745062,0.5759262067738445,0.5781239971974309,0.5811069838795686,0.5839978184772328,0.5859000711899504,0.5857299803780975,0.5843110804685079,0.5835072537908289,0.5819962958854024,0.5796082089055281,0.5766760844640347,0.5739309839397656,0.5703389354657745,0.5636926862994982,0.5529030224693936,0.5387936266795719,0.5215674778277848,0.5028370699450686,0.4857008010798428,0.4730538469242528,0.4658504323498465,0.46223386629127006,0.4591875125002357,0.4573728996590892,0.4585409682864115,0.462955710546201,0.4680594467078271,0.4751233953246138,0.4795207747880644,0.4729589384920029,0.4522374035298211,0.4251424306402911,0.39542180820162426,0.3631924461610109,0.3348274887425717,0.3110219267813197,0.2910916796917986,0.27169708923169456,0.2530729677272494,0.2361533668377976,0.2108259252173391,0.17193923635807476,0.1134459875668246
0,sub-noICDPD05,0.2485825533440881,0.3841784383007398,0.4459318208434527,0.4241476292483964,0.42233438461500544,0.4487445489122695,0.4619913570682018,0.478376990222256,0.5136940564612494,0.5504792922210457,0.5484918224825666,0.5237959841962155,0.4948189111982451,0.4630985953134189,0.459470374349017,0.4940617784715997,0.5406503574276209,0.5570470531877479,0.5499249737621345,0.5239961565865293,0.5009067869300237,0.491903339270498,0.49648096459105795,0.5015259051341385,0.5068707546868891,0.5123718111943331,0.5190933463190196,0.5236419266789327,0.5226566160553661,0.5187127107031471,0.5183123302261373,0.5205153095986432,0.5246616677983127,0.5287149539278884,0.5292224625740223,0.5264822710201776,0.5231963842800255,0.5207114735824226,0.5179679462506954,0.5136888744698307,0.5092866564024822,0.5073164897153032,0.5097380199579118,0.5139621927778739,0.5170086820292933,0.5195169137376752,0.5222478772451742,0.5240821955049243,0.525486190420173,0.5273167555732861,0.5312622345698315,0.5342372161730659,0.532174103314646,0.5223349313348661,0.5122407582374268,0.5049152465317104,0.5022479871758471,0.5015892336807404,0.5039904573304272,0.5127938512001787,0.5251370824610898,0.5372159962281748,0.5459815145388024,0.5528374912339341,0.5588464370037736,0.5643879064268187,0.5682840135312159,0.5640982933435185,0.5525774981146161,0.5406809359093435,0.5326272566942788,0.5252129368443952,0.5178838059277281,0.51098915493203,0.5052339254601723,0.5019047448148588,0.4922613594762003,0.4876568897090111,0.4851943871084333,0.4832117126926225,0.4807905082068962,0.4738996363431454,0.4653598934124498,0.4620897501209035,0.462606819609277,0.4566092221774911,0.4447953306226717,0.4365586272196573,0.4366258622154784,0.43732120778726796,0.4272986794357307,0.4060674764447266,0.3829342562048675,0.3557134240715001,0.3245929433010703,0.300478883617277,0.28974327839854064,0.2721533147709601,0.2297134091137876,0.1827922145766166
0,sub-noICDPD06,0.03771899434862127,0.05719817287704336,0.09418466181009763,0.16582344353904455,0.22762141458602364,0.24793023718268786,0.2503071275246385,0.2649597898970073,0.2955463162818513,0.3343207620542129,0.3748046748318477,0.413315573529548,0.4514987298028776,0.4820847386768963,0.5005453546707721,0.5011953249698744,0.4958932803650216,0.4957271462620684,0.4986183699178637,0.4952523353979119,0.4863052236171878,0.4784548714270013,0.4729679754708514,0.4680778489528508,0.464447943843884,0.4663721243723335,0.4743863522290514,0.4833358840535276,0.4902729356684144,0.4926777023373838,0.4917088519691074,0.4897319497052399,0.4878837206819925,0.4895470625361495,0.4958598719074921,0.5062795666016398,0.5146414604403319,0.5129314529397498,0.5027441786072345,0.4908467724506893,0.4836353579946454,0.4826768627981202,0.4835423204650394,0.4836818036017208,0.485024053537383,0.4901616267647411,0.5001147257997389,0.5156189640586597,0.5345369439156973,0.5512914987896292,0.5628745991112084,0.5704863435845626,0.5768537879599009,0.5843808639971344,0.5928098757226163,0.5981679493903195,0.5988826753059735,0.5973818778475756,0.5973374603191182,0.6002438016848496,0.6055981330244834,0.6115133129671878,0.6163259883907538,0.6185298190095685,0.6184777808797887,0.6188102516321342,0.6199476857556814,0.6181818738201109,0.6123929924657157,0.6053158166397309,0.5970438742442834,0.5858328182277299,0.5696801080327379,0.5463453481523662,0.5189071997139119,0.4967609874811095,0.4856184458515185,0.4838273700190685,0.4882409807752916,0.4957340269863254,0.5071646018845629,0.523654553231209,0.5424417720445371,0.5567373029736371,0.5631249460441813,0.5648929880591889,0.5651466397432933,0.5626937746278873,0.555461099481001,0.5434061574795028,0.5313520194099192,0.5186520329185583,0.5077921324784809,0.5009536022391062,0.4890318568224656,0.47146046520750395,0.4511119721899543,0.4277858320821494,0.3963781557260926,0.3548854807310275
0,sub-noICDPD07,0.19494772393338214,0.33881599556574704,0.3960007639596037,0.4025111962698979,0.4009621607120735,0.405889449793073,0.39772247887083256,0.378561441507058,0.3522177588317821,0.3250777528779063,0.31361504009330604,0.33025745572301984,0.3686234125968545,0.423720991574624,0.4634570446534423,0.4856551860485421,0.5001999196544019,0.5124332790078321,0.5231452668418647,0.5329522634108991,0.5409212515123388,0.5485436331264616,0.5561510481691265,0.5611389702227235,0.5678311011895367,0.5753226881922774,0.5819659508428507,0.5928028569447796,0.6042297579046416,0.6082974004998369,0.6035639974333696,0.5948540482318143,0.5850521802981453,0.5741494752758759,0.5698573812584291,0.5714174849160282,0.5721565167484376,0.5693963702390037,0.5656637589524434,0.5628764991144896,0.5626780947278595,0.5606151325895167,0.5520923253514445,0.5461195415998548,0.5413675739153653,0.5357267440343942,0.5288719347134228,0.5194427850062098,0.5092779546350195,0.4968588150440475,0.4861983915938168,0.4817275513684832,0.4852815405816528,0.4927155843769054,0.4999671803037113,0.5072035471553475,0.5187034590855575,0.5365330963756172,0.5529537285856433,0.5647709802395204,0.5751644325629931,0.5901734913302785,0.6081486855758533,0.6229641674106839,0.6271559416264524,0.6224965337445166,0.6131540757619772,0.6103202347474573,0.6151314226876662,0.6237001950026657,0.6304474129562933,0.6283995984476569,0.6249435068316193,0.6350791949919471,0.6520792978437986,0.6570454363409061,0.6532524332038505,0.6535098070155099,0.6514215801706656,0.6397673802024504,0.6293905142776425,0.6053138377096229,0.5771968758385913,0.5468595412695971,0.5268587852013464,0.5164799810708763,0.499373981409804,0.4714504892538502,0.44485014799854267,0.4457214901053044,0.4572773421899122,0.4345397126953561,0.3755671847623523,0.325056482760344,0.28344616060183503,0.26302608848897785,0.2742121304385945,0.28121789718651125,0.2498668092956877,0.18065122041039056
0,sub-noICDPD08,0.08491571394071191,0.14247495468983534,0.20588741964900195,0.2373857139295656,0.2467580504135149,0.26885231144543736,0.3023814638141885,0.33057013963999665,0.3533954065606614,0.3756013371837265,0.3947059050982395,0.40714156761055575,0.4156794503572557,0.418495350434829,0.4132416663852795,0.4083575788545477,0.40859999163186816,0.416155654261782,0.4272610583099448,0.4396773519698444,0.4543237590091893,0.4701823143274954,0.4814776454578153,0.48554699342913205,0.4843622445928005,0.4791848597416309,0.4702348109834144,0.4619382343927191,0.4594728781442866,0.4625810141639274,0.4702681920693683,0.4777790932867311,0.4875279561933014,0.5001323188532677,0.5197463645489829,0.5452563170762779,0.5685388344503068,0.5834678907869931,0.5894501610232018,0.5917163509228675,0.5957818326062184,0.6028070672766819,0.6126086931080511,0.623250931531161,0.6308583842692829,0.6323165319884474,0.6240660432335439,0.6074895334278573,0.5909262869930014,0.5776579339613861,0.565126774075339,0.5521204461089733,0.5403220256124021,0.5332922523590568,0.5350597925263989,0.5441423813930366,0.5567428620381171,0.5714029528935832,0.5883330046047076,0.6054579511279576,0.6177062327719558,0.6198583073081095,0.6131089571191818,0.6023134522715501,0.5895474803572834,0.5727542310511574,0.55447021064422,0.5383408859423271,0.5245003710427032,0.5068579335703501,0.4842292900251992,0.4570184034525716,0.43252855016235264,0.4209470059133877,0.4252753593091646,0.4360761758579579,0.4465168759522021,0.4580118418472773,0.4720014535495958,0.4816491847775364,0.4793021851284864,0.4623351923693336,0.43910892220884,0.4230942969608643,0.4180884758988694,0.41622030355907397,0.4045243209173317,0.37936233502822064,0.3481652953484345,0.32019441441102897,0.2940211734860771,0.2667448806914645,0.239043797780694,0.21995035714493194,0.2280987416899881,0.2680529248127473,0.3000640704674737,0.2556130258096836,0.15151115045510338,0.07384074271814123
0,sub-noICDPD09,0.28974293524663264,0.3392029083991622,0.36598407151175744,0.3885880780371711,0.4178473377571952,0.4342812128956966,0.4514980197651604,0.4720984980126215,0.4808954936600812,0.4854531503310255,0.4901073231923077,0.4910936366632974,0.4879920675046068,0.483081581501576,0.4821129493377289,0.4870044945779063,0.4973292362032644,0.5128950618770857,0.5340970689356527,0.5529218095059317,0.5673037756629923,0.5814364640926731,0.594447574391796,0.6027876289201675,0.6004587202064926,0.5913119546538914,0.5836508884458818,0.5686859943905834,0.5572228457140048,0.5473885102482189,0.5412909115404907,0.5402977620592643,0.5443892543007073,0.5502489780153069,0.5534986567350313,0.5531770594005542,0.5503771142469247,0.5460138888717674,0.5400507498011585,0.5341217198009147,0.5286714014281884,0.5233164878829466,0.5183814736178236,0.5134365895024062,0.5080817565322309,0.5044917364639159,0.5015323481608168,0.4988615118700542,0.4989924378944466,0.5003535632028618,0.5028094591242357,0.5062128443671075,0.5099154475764789,0.5153089013646757,0.5233332394853528,0.5317852239516472,0.537255839596038,0.5411895833983743,0.5443906708638648,0.5451939343887695,0.5410389914650968,0.5305110956247747,0.516823170037379,0.5053622064431473,0.4944349944245797,0.479256476401633,0.4633840957205347,0.4487550545619329,0.4350103266151877,0.4231809017274194,0.4133592701330124,0.40542498602205135,0.3990653982508347,0.3958097992298158,0.39599323442090506,0.3989133152022429,0.401767616490654,0.40254216697419465,0.4042529446723047,0.4084295554729364,0.4148798565273485,0.4238502322271687,0.4315888599315024,0.4355484625327399,0.43639882980237854,0.43329778156248105,0.4266834814401905,0.4185831890499228,0.4040254671088251,0.3867979945662048,0.37032322636569776,0.3550414735550293,0.3423299252930558,0.33608858195102154,0.32886583977282624,0.3121388432100453,0.2918138944910912,0.2735848258599788,0.2428219722541849,0.20072189849145344
0,sub-noICDPD10,0.21916192343620286,0.28385213751600225,0.33015183476427584,0.3458735425232177,0.3566373540876949,0.386805420679599,0.4188861476453245,0.4480229851706108,0.4848171180831653,0.52094214671023,0.546950383372214,0.5657392469020419,0.5742909359314581,0.5795640506113786,0.5827746329075069,0.5784299944508164,0.5645113351545537,0.5449584586078228,0.5252352624398333,0.5135978820954594,0.5131756685661978,0.5206822597278121,0.5318080782063346,0.5458662997883772,0.5637119850666795,0.5849725926266438,0.6048754227948648,0.6191739596265416,0.627228064787421,0.6292940711803757,0.6268712809024198,0.6219631166091717,0.6163413102253101,0.6099897712094952,0.6038973554868126,0.5987536792424034,0.5928152264913449,0.586881789517861,0.5834546689225091,0.5832542901493544,0.585269070047139,0.5890308707605003,0.5925740245128472,0.5955041664343701,0.5977525894926812,0.5995292621885218,0.6021081634962402,0.6060379582658554,0.6103988674431685,0.61429255626079,0.6166603822925117,0.6154953809086722,0.611922511085945,0.6068637971240889,0.601043719843614,0.5942982652250604,0.5866521628672243,0.5792386995348321,0.5731699274624928,0.5698724883698947,0.5689720692835883,0.5699775156682018,0.5753735328979948,0.5855195874457476,0.5977455957403742,0.6089995672805327,0.6165787074185561,0.6216976773725237,0.6266383340842895,0.6304553147759346,0.630091023755486,0.6233023893031929,0.6139276072250589,0.6077749456890318,0.6010373291321519,0.5891680699399738,0.5761001604013525,0.5657528684732505,0.5574753512292512,0.5521744669969282,0.5552742625601539,0.5688379026813399,0.5823612758159992,0.579762238370781,0.5605098189360097,0.5358124952975415,0.5120736621245888,0.4924701519870358,0.4744681139861151,0.4537410471682592,0.4376628507541489,0.4279610173125212,0.4232896978786507,0.4154363492511856,0.3897151186695715,0.3469853303080945,0.3212220741606545,0.3253082163406865,0.3037109144671094,0.2314197972157729
0,sub-noICDPD11,0.19389874932453446,0.2375215913123157,0.2857135730857443,0.31249603698876804,0.31749104512636633,0.3281800305051376,0.3512893062503094,0.37946595891435625,0.402648519333445,0.4229669955521619,0.4444617471647749,0.4685060121854152,0.4908894913722698,0.5051391456585205,0.5111253061701396,0.5149351328482631,0.5169955538831921,0.5164528234469957,0.5126077774579382,0.5089581104683192,0.5038681771457207,0.4972420701003286,0.4891002887025331,0.4818161494628455,0.4775292742217956,0.47635489963756,0.4798493547836085,0.4887969578868072,0.504840089205087,0.5264727710045803,0.5569108673625878,0.5978701553087097,0.6420730491993883,0.6713722217323269,0.6916395879634405,0.6931022217365944,0.6936555742153719,0.6910806834493962,0.6837066577392982,0.6720075103003899,0.6565391763391017,0.6375843832169473,0.6165705498421826,0.5961121756824156,0.5778454828354287,0.5636550144072092,0.5544875880919016,0.5504240549823168,0.5507316257748919,0.5544888750756971,0.5605244442317162,0.5682550257417879,0.5765598849864225,0.5838317477849495,0.5879435219512511,0.5880644785785246,0.5857061529602692,0.5827364890605242,0.5801915327516964,0.5775233859459327,0.5748610204262711,0.5716626394279919,0.5669041749702431,0.5600588524723205,0.5517323228802776,0.5412110054945636,0.5260324756265202,0.5062629384708316,0.4839401819572273,0.4618937612061298,0.44369835120584794,0.4320541857064304,0.4305397479149949,0.4385679791924232,0.4522134445353982,0.4658245519356164,0.4750838633322246,0.4802942588255572,0.481760799072909,0.4807989478314416,0.4745887301253524,0.4606357427519305,0.43913339719207095,0.4200932268521648,0.4065165589838781,0.3927000751587333,0.3776194669758105,0.3661613307867714,0.35909382155386593,0.35421336926781016,0.3452873279112713,0.3259851075850441,0.29894203414191484,0.2737635986648283,0.2598005621288587,0.26093998371606986,0.26130712663168604,0.2451121662463917,0.20221552200465792,0.14618026373464094
