group,subj_id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,sub-noICDPD01,1.4481735162027471,3.2993327404109087,3.5431092756008464,3.4908602463877743,3.2134384600871604,3.4922617106966305,4.072274289530714,4.268699870730818,4.207768183045325,4.541546446293288,4.995839113917718,5.044203005955413,4.692290345496,4.284417537451221,3.8442593936061704,3.43442076776858,3.063628388549862,2.814035246368389,2.606243047559126,2.3961165999384963,2.3165059817033904,2.173740009972138,1.8903230818862578,1.842631763598913,1.877432120340152,1.884018380687323,1.9658002843914346,2.02588656827666,1.9507324609867498,2.0021069404113105,2.082930611589106,2.0332548198897644,2.116877015188058,2.1975975560875094,2.1327653219461054,1.9803419884861433,2.06318146890638,2.193060927450593,2.109620795227473,1.9199706850971632,1.8642287365740786,1.955533734085931,2.027063355378224,2.017578696786226,2.02020004961213,2.0224929581827924,2.05421010985165,2.0708724195098576,2.077872049231237,2.0725619680022045,1.9746935200614697,1.8826138939681747,1.8766462378229598,1.8504502251095865,1.8486769003718453,1.8291225622877427,1.7059975230588482,1.6454943084232403,1.6927060908799658,1.7179432042678369,1.7584492721437208,1.8067212662298642,1.8519316202244225,1.895300538047281,1.9263708603859027,1.9587577435216683,1.9797971112507222,2.030277955213759,2.0772243732599147,2.09794738390996,2.0973769139973664,2.0819140857117615,2.1172411392451638,2.143463399335,2.1291993632052537,2.1618573895192945,2.2211636104006964,2.2750720494580077,2.334755917706689,2.3826897661335753,2.396945284326597,2.376093437393234,2.286654910674676,2.205502269233433,2.1357811442114465,2.1451908286795396,2.46661922269629,3.219122817557827,3.9111445054149416,4.339016129143624,4.513676999553984,4.639292220956738,4.690842334935161,4.636729977358593,4.709775916240419,4.635731798454461,4.709072980046231,4.671344554358684,4.401803019981995,4.2593484182948975
0,sub-noICDPD02,2.261139571088013,2.272368705044335,2.2883482825713664,2.296599851237929,2.303016943146137,2.3018230543659923,2.3175999544604804,2.3418900767536766,2.344137584302196,2.3677993121919907,2.428438769429238,2.481191664768013,2.479912482375025,2.4645168813723783,2.457029002914713,2.409469431730165,2.346575631719959,2.286757742122958,2.192519211235766,2.098712191657254,2.076395746706927,2.0794927608008664,2.0919384727460386,2.100906538466711,2.086395324233617,2.0316114382974133,2.004791629643537,2.020590523846487,2.0424999580911454,2.0343464282083534,1.995838466035127,1.958610604529446,1.9500465478126299,1.9867705531205482,2.0551278901058674,2.1120454363881143,2.1390414741823074,2.1549977375928284,2.174965840515246,2.1760969416332925,2.1496788897102186,2.1193438768964294,2.109654124662771,2.120195771464984,2.1249627115489322,2.106343827275598,2.0751997684568426,2.0429908072389025,1.9951239175236546,1.9234832391521566,1.8556447652074113,1.8143421586471846,1.789337740975739,1.7524925956036421,1.713939351559764,1.715774132948398,1.7645293111669638,1.834882478801597,1.9029810711190434,1.9513948343846295,1.973105048108333,1.9715410398121778,1.9700565764264801,1.98197860023772,1.9913148478270923,1.9880768557325794,1.986407242405175,1.9947365599376081,2.0091495645395367,2.0275107552615306,2.0494632618843367,2.060779999678248,2.059631198879329,2.058517165350356,2.0543688786785608,2.0504829381822436,2.065777931211327,2.069256315576957,2.055734976624566,2.0671414908706165,2.0998111952552394,2.1189414200240138,2.127116058870136,2.1381609498070664,2.166117078584077,2.2071287572820233,2.239015759817211,2.253362059390754,2.2646559887501043,2.2888771146058917,2.309853226015417,2.2934387318955953,2.2424064586872423,2.1619522905724953,2.0508429920970452,1.9236777358585373,1.838120898127599,2.0174164575422715,2.862685371816933,4.593963228567706
0,sub-noICDPD03,1.7791017262227076,2.844799182321329,3.239638744732933,3.1940689038972536,3.107625547315186,3.181852749006134,3.23241921439421,3.056156146738772,2.920233386976449,2.8885405177729417,2.7616508734726977,2.648385206813196,2.580624223766415,2.4808379534505907,2.2706591779597,2.11120141294188,2.090415524997494,2.1061862326863263,2.0973913749914552,2.0169203691756583,1.9686210102004607,2.030531416624627,2.042755277233383,1.906375947604907,1.8268149643632323,1.9119951343377262,2.026236193312044,2.0728487029038716,2.158420494262364,2.3759696745086583,2.5906143816514797,2.570291226277651,2.270906948646066,1.9635135644253903,1.8506130064791995,1.834229978047602,1.7740758807783017,1.6941584861842358,1.679063929003521,1.730199699722509,1.8144361126005923,1.9042116124955875,1.9960518832700642,2.058771202406248,2.0496284379777334,2.0019937377079677,1.9731060703204013,1.9713269103002535,1.989786746323823,1.9899178993826632,1.9641040473329654,1.9384489773194604,1.931871393136865,1.932003226589834,1.9390292087057213,1.9754475765541792,2.0344339341173048,2.0961001336005105,2.138936922633096,2.1676711444770067,2.191603420960387,2.2022923441665156,2.193040195937536,2.16956232183161,2.146387896692007,2.1336447432166836,2.146789425749772,2.1634229363289723,2.1633094886963113,2.146889356079812,2.11891629230609,2.0903105097738033,2.0814564757994356,2.0822271290288925,2.0836452923693645,2.0952977703890725,2.1263705221728064,2.15979592396445,2.1600628965643023,2.141071092809351,2.139838388184905,2.155039124670344,2.1651786153264827,2.173385947533021,2.212428861944196,2.260318228514835,2.2882448677587663,2.2796280801320625,2.1975683465746125,2.129592168684713,2.089007779024925,2.0702082571537637,2.093696113990123,2.1399412722113658,2.173689109305083,2.2787457502471975,2.5400927196136007,2.8133543668309713,3.2256460611234616,4.520591386066432
0,sub-noICDPD05,2.325826485703597,2.203522092112805,2.150332376324635,2.13462028665667,2.1714348175376776,2.245969151080839,2.3215998507653706,2.3671312547571675,2.3966702031972313,2.3982611703061663,2.373142305291319,2.299902634883266,2.1745486010879658,2.0725460156080517,2.0480516643850732,2.0718471199930084,2.102813527667688,2.1735440683774687,2.288641758709986,2.4482699820055074,2.673425299369635,2.9162002623110044,3.010592777521888,3.0338210957962777,2.9859530363361153,2.891993859773303,2.808389923681535,2.7332529356581157,2.6262591249920493,2.4762847869983564,2.3403890235787737,2.2726617637448765,2.2660715324470044,2.2236266225816177,2.1757202170278793,2.167066139542322,2.168004805694838,2.15368820549694,2.1301363758792515,2.1108731455662086,2.108057884377727,2.126652638265297,2.1478910426561852,2.1681757423752415,2.1760640278387045,2.164840072548513,2.1433229810344043,2.127030220162184,2.1149218442695954,2.1018523728882084,2.0885663228892817,2.0629590905958435,2.025255044039764,1.9993405437176672,1.9746916143958735,1.9448395311680264,1.9337086616575887,1.9558077328179073,1.9870339949718396,2.0097853363376346,2.024555189323268,2.0291436245542793,2.0386842066783677,2.057550937337819,2.086279967772166,2.113571885912073,2.12447687007132,2.134997905263594,2.1674945979580227,2.209701876428347,2.244078020129116,2.2472021954195913,2.2198501424115578,2.2097449529133435,2.2103721162605594,2.1778669034743667,2.149228376248273,2.1776359480829677,2.2345660575325326,2.2621963218410075,2.2653873507837248,2.2783352238145773,2.2915601943943322,2.2736626613163415,2.2402693902124713,2.2311153668699912,2.173327646227853,2.03397480139976,1.9134385005199754,1.8842626914721117,1.9114358705570795,2.028106036708308,2.2182714542315347,2.323252192022087,2.6113455075476533,3.550153831775556,5.043590522104826,6.151376681004706,5.177268109083648,2.0275599116644
0,sub-noICDPD06,0.45438488156560225,1.6465293141755544,2.241900365960932,2.5543199941680403,2.6598980837748134,2.778303140979763,2.9983308984834385,3.0742416989599644,3.0139245892519937,2.920183176588906,2.849094013030566,2.702054946519318,2.434788111196198,2.2074357837593204,2.122330645746267,2.1832843176210703,2.0496548680499065,1.9364206751862258,1.9651661901754511,2.020497763953891,1.9196832402475879,1.7115691252505296,1.7852783523693507,1.919736025408046,1.8502973069814013,1.8297844221394681,1.8404188459285908,1.7119313939181608,1.6756497677321542,1.8089226577536017,1.9765415130358586,2.010430902229669,1.9921853967915393,1.9107371119410677,1.7667682704944816,1.8131547741935445,1.9062473580901451,1.9743808285779474,2.0913094233574694,2.173142761951386,2.189253649611574,2.109271895680749,1.992464597615334,1.9816871547087023,1.9930794861855423,1.9597102314115369,1.9243729853174805,1.9170592060302258,2.011880203166684,2.190308168545641,2.3002853516709028,2.282358450778065,2.265572879688602,2.2978942349253337,2.3006958033482214,2.2697551308430675,2.265286194678891,2.326593615311911,2.349817301978641,2.2791737847108666,2.1455609957151367,2.0003134323691794,1.8698404295061646,1.7476354210011322,1.665468186457596,1.6412924649665213,1.6774027592248053,1.736597504682481,1.7596518289582732,1.717778207725623,1.6329034106516365,1.591060039678076,1.6403903515321492,1.743735923747841,1.846131826429858,1.9258148438659055,1.9497038580425197,1.9549231029067238,1.984279054648704,1.9984490054267303,2.0019200309069936,2.0223944475669255,2.0283701509820875,2.043863344088415,2.083426593624141,2.1055520285707816,2.1206214744952567,2.1434410688659415,2.1726117410650265,2.188777529912045,2.1552318640190626,2.1247309869124096,2.137218160484355,2.121938775670485,2.1294702527830274,2.1644197837789116,2.1703584477301914,2.209059625340734,2.764374582364755,4.462375621911444
0,sub-noICDPD07,2.1288759065708747,2.050618163795663,2.0251131669991733,2.001691741233026,1.967709648861131,1.917899193196038,1.9062730374395318,1.9440392310786734,1.9793505871285966,1.992039239395171,2.0038923353089757,2.0119614400155648,2.0162808693306897,2.041785458776248,2.080552914991999,2.1146707122604096,2.154312380944353,2.2027048683513524,2.207332349392818,2.171549516467635,2.135507018454861,2.106147312515366,2.1008174363368997,2.114438530863945,2.10733482187132,2.062517255514188,1.9861988386716445,1.9348444069132673,1.937731095112945,1.964504484833647,1.9919474141047162,2.00870290919217,1.9903240176942862,1.9588148224353013,1.9735865148676746,2.016100659403413,2.0478803629992752,2.053037818017119,2.040924768604504,2.013730219134475,1.9788352311010622,1.9414550775029118,1.9069002320507857,1.893161139313697,1.906106855763769,1.922549382645627,1.929570972396781,1.9379318604400122,1.956714754032733,1.9706327796545504,1.9681927719572154,1.9461146584056581,1.913289589336089,1.8896536403819288,1.8754754381581829,1.8685657972539653,1.8748615634020886,1.8972100362106232,1.933024485247241,1.9672718469090038,1.9872595083215265,1.9931147900566757,1.988137037995309,1.9765443951544754,1.9812494178674425,2.0015295928070214,2.0194608598959274,2.0209823555273125,2.012027616495355,1.9972683693974125,1.9844958335598215,1.9795193452939799,1.9816667153260845,1.981662492684064,1.9750584215221219,1.9635107217064063,1.956002382249912,1.9630761776413186,1.996307650950904,2.043708802433796,2.081348617910028,2.098827364423937,2.110409763244557,2.1227981928796984,2.1215440247083484,2.106734254718814,2.096943222078063,2.1141445510655883,2.1450271518693342,2.140334445147088,2.127858240053463,2.1554015765375056,2.1900755431038226,2.219778133744444,2.2626351409819567,2.287771359950649,2.3241475027352547,2.2351711698725127,2.3420547788946737,3.5975372016291094
0,sub-noICDPD08,0.2723609281302544,1.8371748656152898,3.568201026040397,3.9004573147368973,3.7015313995978048,3.869026656860126,4.1888133669925285,4.374888673179692,4.450983864874104,4.483056352057947,4.395969329363234,4.339157054998646,4.2858003723391525,4.3375447525808015,4.446888996864316,4.169914974246371,3.5638331669518633,2.9486601073064524,2.3826568807179864,1.9807641564199854,1.9761507406437804,2.1146136630519776,2.1058210478364243,2.05216472403515,2.060421730335406,2.0873504597652692,2.0819137973986064,2.0288831123806084,1.9819974149864632,1.9245296676363357,1.7887324242871876,1.6666968371410888,1.5920646493500257,1.5332618833387421,1.541350875055553,1.5240652738005067,1.4976033771142017,1.5127538551052582,1.558518609679452,1.5556555782199,1.5820463776408118,1.6170295165780373,1.6663905138216395,1.8457319846491127,2.0880123747102246,2.275390133982567,2.3121629303601465,2.307953091704975,2.3574085149920534,2.3807930942248903,2.415843804574973,2.416339088446748,2.384142727758927,2.4203804821945223,2.4499183542766607,2.3581376776261447,2.2061341127138614,2.1231145887402296,2.144691492169021,2.1030927985263586,2.025078912148408,2.0606234322065613,2.1775027068562482,2.2674217261831093,2.348713209898365,2.3913970640048685,2.301418337238157,2.166362724285009,2.095515830995572,2.0706606498613587,2.0071862876867432,1.9453941558001342,1.932749484219884,1.940280482041494,1.9242184304314638,1.885060389257062,1.877387114537721,1.9400449885546005,2.040359912898473,2.1104383882152478,2.1297553801309896,2.1001194896641646,2.0328848026999857,1.9952792554378405,2.0262633777755976,2.02481502252011,2.0225387214473347,2.1129541217508616,2.1876044283642746,2.1559891887389706,2.084708037938062,2.0401277540332856,2.0137955865066752,2.0214160398972996,2.05137072902179,2.049034083527246,2.0625602032341384,2.0776727858566497,2.211024729166487,2.5253719900003695
0,sub-noICDPD09,0.8441140633201075,2.3789913839825214,2.7450903034571015,2.692429633936961,2.5970025011792384,2.6314126440118057,2.8013487895916853,2.830802460215695,2.8193294399761792,2.8428063029886474,2.7452811101611196,2.687929302701328,2.668945799418083,2.60023128645095,2.5169678187339306,2.475041716547749,2.4287469688398393,2.309985957548709,2.11662281195522,1.9679138123311726,1.9872317836003688,2.0303723085714727,1.9795516710946075,1.9358759652939936,1.984737836341678,2.050636604491623,2.060768754280485,2.0601722686056427,2.0718625855323363,2.0906278625281165,2.0788959567608543,2.049501244232842,2.0490650439101707,2.0661603487061595,2.0649012704013954,2.049245661389727,2.0917043990706703,2.1462732347412965,2.1809955169754907,2.2105511935647666,2.1779560452049544,2.121270655248558,2.1596708499101855,2.2103028676507037,2.12323147348443,2.0599355621985325,2.086065756100271,2.163675893840521,2.1920437788010703,2.240227937647612,2.308048769193354,2.29289761044615,2.224489506273116,2.1964568759807244,2.224015473100505,2.2243580022984433,2.175781150134376,2.127527253439955,2.131473400570886,2.141455782019435,2.1334688186593795,2.11562907827835,2.1098088431369137,2.1415342024925628,2.1630127855505736,2.167020814247907,2.1660784343564004,2.144725582227159,2.127777139978293,2.140248816962614,2.1504501948578,2.1380728327906486,2.160205134509653,2.1978770769663165,2.2111842336587753,2.242979637838811,2.30163077452051,2.3356226226020453,2.350276542066927,2.3720047602463263,2.3278105882786626,2.245192072127861,2.1795781045816427,2.150685485475279,2.1406287373722104,2.1023094150170203,2.065652077809944,2.06874357118718,2.0764516278512977,2.0464238453187953,2.0459186542559746,2.086893613511154,2.121566638777403,2.105951285524905,2.1181356548193606,2.147844046056177,2.186049208916144,2.186526250688497,1.909032238064013,2.267887433437667
0,sub-noICDPD10,1.9401150490049996,2.40575380656658,2.5622006952554632,2.533900204268051,2.5271310626645436,2.6128329454246617,2.575720837287179,2.4127020190727686,2.2607620223375906,2.160365616915313,2.113266995064905,2.116818618563135,2.119168479072799,2.0924483474910005,2.0708243726164475,2.0279605536604457,1.975199900401911,1.963646087148592,1.9590370268276571,1.9468932403533958,1.940340388024554,1.9826526006172132,2.0290550280606743,2.0855405915563723,2.139949865346407,2.1593264834574915,2.122762262458047,2.0450215253604447,2.015862240430819,2.0203440400258685,2.0302623699331512,2.0752640930776582,2.10162233113154,2.076973333811847,2.0208366195978535,1.9839095608915787,1.9660214582750206,1.948894488739984,1.9018450208109356,1.861276139284795,1.833108878759086,1.8332277175229879,1.8514585233831906,1.8778642298671042,1.9015221217222564,1.920471079298686,1.9308542724192548,1.9251283862922075,1.915376119210539,1.9103608928686884,1.9125909706027928,1.9243087888809565,1.9387677812680892,1.945497961162006,1.944381230581739,1.937158817153647,1.9368482960474753,1.9414964284334573,1.9514626133612087,1.9598755155878922,1.9697333721461092,1.9921378890043064,2.011602557964083,2.007298185245286,2.005032552865031,2.014711079341698,2.0141993264811586,2.010281364215989,2.0039958970286826,1.9851202650740756,1.9638034147533463,1.946475424600985,1.9304080919265292,1.9131198753076408,1.9049486891187857,1.8933358499745112,1.870390790579909,1.8468827424540806,1.836514021174906,1.8437307299758317,1.850343930542109,1.8635754498087547,1.8823517006804606,1.9135463670641657,1.9419717658256794,1.948039462899737,1.9122197469418203,1.8609333036183033,1.8284928206170539,1.8135782312893942,1.777379003869399,1.7590525339214278,1.804827107468771,1.9152090121010101,2.043607345195715,2.3679502184965346,2.988269894763406,3.5164397527415616,3.144663288826489,2.609479576586533
0,sub-noICDPD11,0.9957993471684788,2.346964887503667,2.8145584805508883,2.7193269489468386,2.597732567962478,2.6063914993032613,2.6280430395686323,2.6320836151127476,2.5017001712756453,2.218802924403352,2.010007114816091,1.9879224409582978,2.0346624480017277,2.096937748525559,2.1659902735648964,2.1718850440941737,2.174283298945389,2.222939166657559,2.240811366675429,2.217124851862679,2.282608568590721,2.3996226689509235,2.3902366428517476,2.2480606959243317,2.0626874956405867,1.9000208249180708,1.8163993831999772,1.7929014366634046,1.8315632785479714,1.9414288451667392,2.093858016860328,2.2417733167987746,2.3164576050480665,2.35885707680366,2.3814825180499017,2.3190389541720653,2.212821729345542,2.1691765737799464,2.130871115105118,2.0822372249506733,2.0508278366448396,2.0318144793994923,1.98442974443444,1.8903656809172098,1.8214648120307733,1.7812471921314499,1.7580105186299297,1.7775944574165918,1.8296662223860511,1.8632864457882123,1.867599455774704,1.880039560548893,1.9250931306235461,1.9892414747130271,2.016582653999526,2.018836201956572,2.0303728348115824,2.029602002203689,2.019929038454247,2.0179772391022563,1.998049482031984,1.9819176287949392,2.0343104943986665,2.1238311219081085,2.1493492860190497,2.149192199477598,2.168199250725745,2.1529269422328463,2.1190586036148282,2.117285358635606,2.128740640481026,2.146677447766128,2.1682161364319383,2.1665918932158332,2.1308434660218327,2.097927201473385,2.084050511178653,2.0633009257013684,2.0260071795509185,1.9759573675733995,1.9700557413498796,2.0244738709218835,2.0914817444649154,2.1858222309969078,2.31091331784901,2.4376083721755752,2.556040947007695,2.6332905750959674,2.6772782598134106,2.758255320047834,2.8665330162844405,2.917708594340672,2.92125662858363,2.8662203398512465,2.7456538079451267,2.658187810369173,2.5454934355639938,2.3931160762826957,3.0279206644719787,4.859329801934376
