group,subj_id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,sub-noICDPD01,4.808134429106048,4.789424574899043,4.739279257217522,4.6287133364030355,4.462011099641995,4.255986591504053,4.021319081743212,3.7741824803819823,3.532992149975763,3.3148198005610174,3.131698070934578,2.989470007931583,2.8757423622978386,2.784743581483151,2.7134651073003946,2.665816937726883,2.645751052932763,2.6481120361189743,2.658394704015941,2.672732571137157,2.6839708727750495,2.6906316605640996,2.6918658911760396,2.6820592262392076,2.66766632108654,2.6532241621007864,2.6383541894738896,2.6225230521691394,2.604328680425979,2.5861645742424804,2.569946033460485,2.559598085942513,2.5537261452704856,2.5525231530271193,2.5539857211821606,2.5543399646148073,2.553476629504334,2.5548575195068794,2.558285988750899,2.560952221804975,2.559910509614533,2.5565449908661595,2.5502425392663035,2.543202907690984,2.5376652200564687,2.528268197287896,2.509427604904916,2.4775124939360427,2.4483437540269963,2.4061104201170256,2.3507956603095845,2.291285284893585,2.232729474809486,2.1799343283872794,2.1342732618731928,2.098938547830312,2.079271918033764,2.0785820460800983,2.0907357110970533,2.110592982281034,2.1292572079014693,2.140937377874659,2.1420566360832405,2.1331117908747945,2.119520807975017,2.1115060835825945,2.113850970978373,2.125011058713718,2.134408629221274,2.137485693384336,2.1337156149017313,2.128379640817625,2.126190271110347,2.128981350678106,2.1355456777220416,2.145326828390083,2.1549731605879603,2.163173840769522,2.1702033663052123,2.173829319712265,2.180823428204948,2.1961693419733233,2.2193250968419598,2.2479424910137045,2.278044638995933,2.311995809399557,2.350641587520977,2.3884507074927925,2.417322832318569,2.432310723157593,2.4318012580657156,2.418503695062282,2.3967055745494106,2.3773669784861298,2.35473209804104,2.3179246744811395,2.274119931827334,2.234207788762691,2.22895565265506,2.2619819512383117
0,sub-noICDPD02,3.5941158811979057,3.785693969542497,3.94513162682155,3.895335357282072,3.7309388913445183,3.5424657990080504,3.365944229339987,3.214709423829973,3.0951646779186617,2.995283454279241,2.9205311634823383,2.8698767905893185,2.8308522399893072,2.7923625159077896,2.7494170597918832,2.712212951333749,2.68795665729909,2.6769822729564337,2.667579329622402,2.649722688509208,2.624656285418947,2.600331440962418,2.5795914086647436,2.5617564867526887,2.551159824918919,2.548999509793111,2.548115851292437,2.5368334690610075,2.512420284831989,2.4827917478388106,2.4565248449996755,2.43653109980904,2.4204347065431353,2.406482283528551,2.399930765068624,2.3968299972309772,2.3912089854622858,2.391440529031478,2.4007716341637626,2.4083433254169235,2.40903685382462,2.4063024900881684,2.3968154267793387,2.3757069246619475,2.3455010439355144,2.3145091270843126,2.294670594535424,2.288536519288213,2.290625387126154,2.2988106419993763,2.305625682405498,2.303968628313531,2.29601790782013,2.2887892960824474,2.2849331359929357,2.2795181458066667,2.270866604060752,2.2579592006101716,2.2498853596519237,2.252105593157675,2.2518526386997935,2.243928310379922,2.235430176863817,2.2346200783246974,2.238553241308288,2.2413941002966213,2.2437583443366482,2.2509071985873206,2.253108837653632,2.250600514836146,2.2419306356820354,2.2268449800791505,2.218780225084144,2.2256326573391525,2.2467859112306745,2.272001927932893,2.291508014365837,2.2939356252121086,2.283544269996069,2.261189699078216,2.233850566577056,2.219615122410695,2.223507392272997,2.2372925648589495,2.254176349929506,2.272365768993265,2.2933751748123092,2.31855735474866,2.3384602203914806,2.3406258545740646,2.3241499259677427,2.2961726553667465,2.273657973254492,2.2672675138705665,2.2809720199537455,2.309866011953224,2.369110177288765,2.470425874843842,2.584225471356838,2.686223743004214
0,sub-noICDPD03,4.033776461568586,4.23452038569096,4.347281498593409,4.3416762247930585,4.25683985462815,4.110080747628029,3.927564415543193,3.7147950818832336,3.49850789928565,3.2940892004153994,3.110400206182527,2.9497017772415277,2.8218607884717732,2.7229056910484983,2.6543346999411566,2.6163288299331056,2.5902211973818323,2.569302885871931,2.5521139273869373,2.534294498205839,2.5125101649740644,2.487009373887081,2.4610495515212523,2.435628533362392,2.414078598698434,2.398742623717382,2.390069670625828,2.385826339341982,2.38491575695857,2.384855507234681,2.3850832483765787,2.3831152608171613,2.3736967752147726,2.356179974212421,2.3328151843074636,2.310913592945222,2.2986982983701103,2.2937152845585227,2.2932739115506595,2.290484501185433,2.2844178584021044,2.2801874978173986,2.2764399868554386,2.276630524161435,2.27926466414072,2.2851715739485847,2.2994400427986306,2.325801281363483,2.360785393720943,2.401150836152942,2.443993823542214,2.488306637373118,2.534001219861942,2.5803425062895013,2.6287057507490044,2.6710795192072014,2.685534604754917,2.690466473100313,2.6974682156052663,2.7053542857200528,2.7134785998137496,2.7216171927634343,2.731404916359256,2.744026741657935,2.761721436078723,2.7850353988342014,2.816388973540914,2.855192992653017,2.9017597457398976,2.956370594820908,3.0173573483668665,3.079122915782889,3.1431515388902884,3.203848084286605,3.2611124998508108,3.306193768768172,3.336102410216384,3.3591751409373716,3.376863090350265,3.3909190142698393,3.403641592245194,3.416237651824115,3.4297635325752864,3.4440379687765095,3.4569391703581855,3.465700202453421,3.4699135834673673,3.4705723882700514,3.4611808483086306,3.448575875055931,3.438760461963448,3.4242916929543257,3.3964838322151634,3.34538889566012,3.2866994686675315,3.2375664254558942,3.2088734213098755,3.2111062528730487,3.233130903163936,3.259871834016492
0,sub-noICDPD05,3.9143869754003835,4.039996689111625,4.257131039149595,4.395475235335008,4.4181129249268105,4.384832891507187,4.3046945296728,4.19790561310412,4.076579512774839,3.9514216830153335,3.8229709451640326,3.6942998830144584,3.564736179401602,3.440133744139193,3.3268675421951053,3.2259980163630892,3.1385745620613856,3.063062848488184,3.0059860814463093,2.97301450984782,2.9473370157499006,2.920493971270998,2.890813146334086,2.8567850101076777,2.8269742716673063,2.809609699259995,2.803739766612259,2.802214154668098,2.7897541204139724,2.7595062831456967,2.7183561443990376,2.679794505584259,2.647480129425831,2.6232047883568197,2.6065211154379844,2.5948813688870462,2.5827275048125156,2.5659042927387987,2.549701703597739,2.5403235956096855,2.536644318651238,2.534264251899263,2.531926534627458,2.530982751423659,2.530951580996919,2.528196098557932,2.5197166870745074,2.507639585725464,2.49475712403946,2.4788260525600414,2.4605117573258686,2.442843943345036,2.4258265356276203,2.410102448502358,2.3986342708964745,2.3950841708205757,2.400175557164074,2.4107630787633214,2.417923982837153,2.4158604525979124,2.405821961900826,2.3909279686392493,2.376692260974988,2.3729617297879706,2.3766865654499902,2.383066630960313,2.3830672174458987,2.377588579606163,2.368869228673347,2.3606782782270246,2.358527049379815,2.3593582005664366,2.3593863858838087,2.355792554338086,2.349435513955466,2.3470571103900966,2.3524476878202663,2.3638975870091725,2.377486794427256,2.3853084073022592,2.3863978885208827,2.3869709823044825,2.392304617682788,2.399411422020506,2.3974370111210055,2.4035185107883605,2.4219151263069714,2.4437119887398,2.4698475986529207,2.4957024168302095,2.5219726678299543,2.5482565858541633,2.5671500227719943,2.5754393202014763,2.568705147889325,2.565157360511038,2.581399461123379,2.6193935311564984,2.665227117912492,2.737036041703474
0,sub-noICDPD06,3.018713778706108,2.98976400950345,3.02239830675582,3.020629639459172,3.0182243894348333,3.0208097992789953,3.0250917322756954,3.038695385239907,3.0523889449641533,3.058265918434081,3.0570901977510383,3.0513914087371408,3.0391108757479444,3.022638098590089,2.996502048738925,2.9706549763600196,2.944767598910306,2.9222242174815367,2.899514796287138,2.8742059252128107,2.8591392713017334,2.857820588892138,2.858953394928312,2.851508433908193,2.8307847536693913,2.797531769081476,2.7531500692019044,2.7061996563566306,2.664198454212697,2.623121159796244,2.577621425369346,2.5333208719863207,2.4968585689652083,2.4647981600224065,2.4324258821822453,2.401224625528737,2.3811961862579083,2.3765442407507154,2.382935786912586,2.3918189092845026,2.396386849935092,2.397368448805575,2.394650023947115,2.3881121010514534,2.378557478468337,2.366861940735435,2.3557160887001913,2.345421312627533,2.3374050983908576,2.330196235083026,2.3219639593073227,2.3132919718544698,2.3053447046327347,2.2978172809779047,2.289437055147418,2.2802139692262253,2.268532503223711,2.257340509807458,2.249020905852616,2.2431735770462256,2.238481515415026,2.2363235135858712,2.2363452848957737,2.236161427250998,2.233850820381633,2.2309590492255973,2.227944228881843,2.2282582336356955,2.231145572275703,2.23553945883725,2.241526003846348,2.248257257676169,2.257690416818206,2.2690753828233055,2.2826286270167557,2.2978551347069702,2.3129884800663842,2.327844557919055,2.3418688808144186,2.3582210175328573,2.3771734291516804,2.3949982713210245,2.4107925842859754,2.4239837453200694,2.431757105424344,2.4343527333092827,2.430624467695158,2.4233606504469676,2.4168744932900013,2.412253079009162,2.410237139675968,2.4050245151269207,2.399849691552836,2.3990390363067227,2.41462451378407,2.4480909935141684,2.4887147789342885,2.5105631900592202,2.499476506928527,2.4459925052624447
0,sub-noICDPD07,3.1225694130427954,3.062292450382643,3.0618173132504496,3.0065947196791067,2.9435687964985195,2.893677353908321,2.846748994920969,2.7980084766271047,2.755420475053491,2.734663025971252,2.7275743968056205,2.7225061318049524,2.7185298791290684,2.7175277155987567,2.7202632011034087,2.7217301532563725,2.7244224529374694,2.728228639544939,2.7333223349900257,2.7362779757442666,2.737055150613964,2.7339729791529175,2.72606096226704,2.7108331363927345,2.686387785013309,2.659750885152295,2.6338983131044063,2.612834484079595,2.5999109338089874,2.5881062122739684,2.570788125803691,2.547043543813318,2.517044729490914,2.4839145052673626,2.4481009003829666,2.410837725189583,2.3758158879273976,2.345717685549972,2.323032103240567,2.3095896201521167,2.302574880282778,2.2979619797115727,2.2909616850216237,2.2804513679335767,2.2675744674386675,2.254840404291743,2.24385519722786,2.2353612454434724,2.2310141623218462,2.229935066710081,2.229098398633182,2.229649248829123,2.231706141870307,2.235162308008656,2.2436816184525648,2.251735568730986,2.258794385460549,2.266859023468373,2.275239331598142,2.2837140934673825,2.289582427241854,2.28796376530935,2.2809254625881157,2.2749523728437,2.2742368859838966,2.2813583371239803,2.29273586746418,2.302860873897983,2.3109324950386534,2.317851304645941,2.3242341240216007,2.3318227669352756,2.339661711227436,2.343826540355853,2.3468634454884962,2.353535454348898,2.364857928503858,2.377605992133221,2.3909139097091967,2.4039343491370153,2.4224619140526666,2.445253903615165,2.4677320330677937,2.4895974257099986,2.513357499026745,2.542554892159234,2.577443481836463,2.617698907645395,2.660021175252584,2.702229884832055,2.7398838218635144,2.7649208001145302,2.7669826781022664,2.7543188878257983,2.734624641001632,2.72897744126781,2.747910591629047,2.8054843447698814,2.902236385577325,3.0379520210727957
0,sub-noICDPD08,4.002924393054931,4.347337119088051,4.8056009926146865,5.148734263494952,5.2641334800950155,5.258579069447752,5.19839398268148,5.087063240584699,4.943259148335755,4.774170005907264,4.598311789268116,4.419494229195631,4.243322451277064,4.07136316075305,3.909622660505016,3.764649617873572,3.634594474422182,3.5178290776423813,3.415965974767059,3.329095999446943,3.25231715778796,3.175863219377352,3.094759583474397,3.0116066465772433,2.931777283263687,2.855689615238814,2.7917216480010323,2.7501609459230956,2.726221037418059,2.713184912031963,2.709357509763473,2.713635274909741,2.7249090928236304,2.743606132720721,2.7591284860006806,2.762818315176195,2.7532964773540467,2.735911504241642,2.711352218125688,2.6825783612995715,2.6528281452012172,2.6234146793973974,2.594931661629544,2.571202714556751,2.5541251453719864,2.540610341525536,2.5287157746895246,2.521363138067001,2.520784071721431,2.5236783837965278,2.527062478362952,2.530560725357363,2.533794340766467,2.5370622223012576,2.543755820876997,2.560024414860528,2.591790065446416,2.6407557133310418,2.7020438036151,2.7665982493208623,2.8285567447704985,2.882105896766788,2.923732091118731,2.955859775645458,2.979411913780198,2.9973700742721014,3.007312885744376,3.0055315647176104,2.9874737885582445,2.951664370072734,2.9021869526721447,2.848538127337638,2.794755266865151,2.7491255996003665,2.7041613723247337,2.6764225535826194,2.6519029403939136,2.6341071426777627,2.620757504129713,2.615702792101967,2.6127065309613986,2.607252650144299,2.5940682256826713,2.5780600858544407,2.5687713938409673,2.5730175144209175,2.5832102315058134,2.5968211689105556,2.6118882965827956,2.6281197715505886,2.6378642413437774,2.632299302174458,2.6201627421205127,2.608862721906245,2.591788431664184,2.554152688574749,2.5125359789862594,2.481911765135341,2.4908356643042158,2.5381524563182185
0,sub-noICDPD09,3.254161232653479,3.214333417126354,3.2389807041798613,3.2626203661954065,3.258109703276104,3.214466216143477,3.1344059863944596,3.0233615762387713,2.895783435479165,2.7857074129387787,2.710997942107122,2.6661185283655606,2.625350314754364,2.5984628046064997,2.581091058733772,2.5565384932496467,2.5283205874252066,2.5067104691766717,2.491813628395602,2.4806059706684938,2.463261257987829,2.4409691543717376,2.4232552748410363,2.414611625280065,2.412645774173198,2.4094980232435694,2.4012864505139633,2.3917174731739785,2.383852653273508,2.3838405970512606,2.3891238483843025,2.3947578511484093,2.39696918479232,2.3938636839073104,2.3879231622621684,2.3876121457174886,2.3950349937456674,2.4087267715107306,2.4257240952363857,2.441422710456103,2.452269073058047,2.456604087686526,2.4538425994644126,2.4470876276666678,2.439040721219422,2.4319326655553075,2.4243818645117274,2.4187777853073835,2.4170252038393034,2.417320819667114,2.418323206492809,2.4172193149274905,2.413735388683857,2.4061418926455773,2.3934227581922807,2.3769429173809193,2.3572571531258393,2.3355914182893183,2.311343490680577,2.2881147287376526,2.270292059100958,2.258487331642575,2.251723023332726,2.2456499531043246,2.23814470452495,2.2339806787280847,2.2376556504071745,2.24935807263526,2.2658760992650393,2.278914333920725,2.2785225495270653,2.2628698974511154,2.243647966737249,2.219417223752044,2.1929268911274247,2.1727413567550378,2.153758430969072,2.1354074475462705,2.117528695625391,2.1054465863435388,2.0985038068770403,2.094234612241795,2.0903445416821187,2.0929088200608983,2.103942986004895,2.117008119383544,2.1262285560172045,2.123418775184566,2.111450932450155,2.1057937901660515,2.1149034005264284,2.1359423131370674,2.167684078457049,2.192741755322135,2.214281440730678,2.2276086500572463,2.2343524549771607,2.2360336635983917,2.2433817926096107,2.2527307629284468
0,sub-noICDPD10,3.2773992149649067,3.201314733429245,3.139690967530444,3.068871020829681,2.9956878108320577,2.9027318681622116,2.812564243463909,2.737637485696923,2.675799156933757,2.623815562075588,2.5669242949471993,2.499962979992767,2.435785573721122,2.379064169248416,2.329787449363943,2.2874234671451332,2.252329339506168,2.2260498133800994,2.211531041505741,2.206956676364151,2.202456636373852,2.1955533467684396,2.1866439218343654,2.1793488599474564,2.175040244753911,2.167432545203753,2.1611622893098903,2.1576016286773463,2.155814010449271,2.152845138546729,2.146433593972779,2.138689094274433,2.129089687054502,2.1182346752366907,2.105262934305123,2.0926494680814822,2.081939450655917,2.074339479691853,2.072712353746369,2.074585815831952,2.077111317149479,2.0805405297276756,2.0855480187398254,2.0913959650615306,2.094962219291762,2.0961993031677815,2.096871874535949,2.0982540915210923,2.1003218106946133,2.1041245606297365,2.1082780124927587,2.111790212200368,2.1144721237266255,2.1158372810942443,2.1151832104508848,2.113388122751328,2.111276798060793,2.1088145383773305,2.1052959111826395,2.1013292594523265,2.0979968018670436,2.0960570141543715,2.0967829792420334,2.0974349674912345,2.09577008255528,2.0951294936958393,2.095043761679118,2.0946675954322833,2.0929962746619513,2.089162978221996,2.0859358262267547,2.08693683139713,2.0968246151613648,2.1152679005239743,2.1344678016315415,2.1492937638552796,2.160118207196537,2.1683722198603546,2.176929102162817,2.1833961617885573,2.188203409731775,2.1953029248813007,2.211647299001733,2.239900994489409,2.2748093528182696,2.3091895798023523,2.3378285280955966,2.359856582388078,2.374445147510703,2.385643034761799,2.3989895244248127,2.4230275849473393,2.448520339316647,2.4591914386939404,2.4718638924487566,2.5057751205205054,2.5833495851643398,2.724774992755875,2.9058977130607144,3.119625545612177
0,sub-noICDPD11,3.2058563820149275,3.3346915820630323,3.570079164209549,3.5881966784182393,3.498689828922541,3.358071157536025,3.226082250116571,3.111773103856172,3.0261219836869326,2.9664603207554423,2.9272079323822986,2.89723070375394,2.867053343154459,2.8365717652039146,2.7991009443137616,2.761342034008033,2.733094436118283,2.708016737987982,2.682740871976367,2.6569021096211927,2.6323357205684217,2.610470574961646,2.5883600550134056,2.5677781748157655,2.5538192343239614,2.5506751080098664,2.5513244694701367,2.5508372187874744,2.5510682747785496,2.551689186541754,2.5499946110350122,2.543031451351103,2.531174782981913,2.518522835871367,2.507170426701047,2.4961644339031968,2.4863636499116186,2.4779500417348714,2.4737237023673546,2.4733428568099267,2.4739843048210104,2.4730926235010324,2.4670701074146906,2.4633141912686556,2.4607623664114353,2.4592150560646875,2.457894376110844,2.456904345803961,2.4566645474599587,2.456100743243552,2.452655575235675,2.4503092317892325,2.4492013128936816,2.4466071402024134,2.437330296657224,2.4222245447906134,2.402431231653281,2.38132263937127,2.363150215478709,2.3477511963304605,2.3354884427007,2.3296827808013107,2.333394809848637,2.342815190708023,2.3531873790200497,2.363910700261841,2.375838006771083,2.3890945685526037,2.395083845269986,2.389805616144413,2.3768564371291467,2.3629267968782988,2.3509355472607347,2.3420017586139954,2.3315755866079404,2.316187847607954,2.2941342373297045,2.2734035420117475,2.2648417278847655,2.265408759144878,2.272681138296338,2.2826800308094843,2.2897922533125192,2.292674001940038,2.2939390515499065,2.298217699922432,2.307435549468588,2.3211348113017207,2.330272947712791,2.3363832045878863,2.3381046082102865,2.328150324303454,2.3036694887178855,2.2774170425274907,2.2587190077534522,2.2324702947872277,2.182680926579525,2.0849410650390237,1.935609043820953,1.8284208542422848
