group,subj_id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,sub-noICDPD01,1.9424251388441522,1.8596081450869613,1.819520721930572,1.8395642330043627,1.8761209742861502,1.9087294368985603,1.9405992748374037,1.9566716524326544,1.94922981676397,1.9062824768238047,1.8439445465366209,1.8001605565169567,1.7858021189528022,1.8073072356386177,1.8444448259659405,1.88944075475906,1.9390000405975678,1.9862133076359587,2.0466162937824715,2.1090054716861566,2.16307719458208,2.1955900256993557,2.229448299172055,2.2713095612754177,2.286343385392368,2.2567604229820675,2.185135585476445,2.1084223446778494,2.0473001091226455,2.0020066978808977,1.9452203131367667,1.8800795108250101,1.828651689326742,1.80905928272166,1.8246421129842338,1.8327509585597936,1.8069803038811758,1.77154859179597,1.7438434374597958,1.7223718722830696,1.698013333598838,1.6851074654564566,1.6878692030331057,1.7145403319714074,1.7537472965213874,1.8091967683067718,1.8651965247093572,1.9323070450860043,1.9923219614406027,2.0230561879439106,2.0202400761416444,1.982518465874196,1.9372764889308411,1.902091623605122,1.880403804173195,1.8645303400830984,1.8482604942759044,1.8285275185724028,1.816167901014439,1.8087125391111576,1.8137175913249015,1.82612327741312,1.8486437674853535,1.8953052717116723,1.955254280613021,2.0048127679609546,2.046614415931489,2.079008295758655,2.1026676109894917,2.1206321748220054,2.144569214114329,2.1877687294442056,2.252984139361696,2.3359042889283814,2.4288764848806808,2.5252165236804855,2.6330822953710116,2.768515053079925,2.9282566971938726,3.0941017099798853,3.2340915816665166,3.323858515386926,3.357318589682974,3.3154963809049307,3.1995275373998235,3.020497253132927,2.808841885112883,2.6162603267847766,2.542234041974508,2.683838439748362,3.0930473070063718,3.6998060038167067,4.308620667900363,4.8275235578755264,5.255076491981953,5.587994110428591,5.83584646070339,5.8327232232042405,5.161933374933287,4.099100855471102
0,sub-noICDPD02,2.290193408173186,2.2565936429342455,2.2439242755285593,2.2449160418675103,2.2494907009125837,2.2522650857308357,2.2540181809027233,2.234193585052272,2.191521763387279,2.131820895264205,2.061267187400017,1.9956166436333198,1.936870639407958,1.8892747261823926,1.8553874645637736,1.8278443525910704,1.8003218779758827,1.77084030128852,1.7485283560586224,1.7348282959931822,1.7235616286873219,1.709008062361827,1.6988976849613804,1.6931314237543371,1.7017232433341491,1.7290802768705795,1.7761078505993138,1.8312855810134367,1.878148448598258,1.8992092316422933,1.8945078255666161,1.867944729447219,1.83040833514364,1.789880426384011,1.759511948584325,1.745666454840856,1.74647145860128,1.758835811981042,1.7801523355494904,1.8018527140355631,1.8165919465182214,1.8257448275981587,1.8306062700415586,1.8315230727041618,1.8282235420908945,1.8190111461355771,1.8040853924646723,1.7866927476305352,1.7759096530878868,1.7853929320619877,1.8135266861274522,1.8531261784778952,1.8892766280076403,1.9138214848582291,1.9292935335724357,1.9456412971283363,1.9670447135229603,1.9930604043012072,2.0177267941446546,2.038870582167116,2.0670921598217467,2.101824062430348,2.136194718426809,2.1655665434780142,2.194810455681566,2.2187407290431453,2.236054094061069,2.256419114864725,2.287333040023758,2.3176369009999207,2.3349538281453768,2.3389479114786718,2.3370206868880454,2.3436629563723796,2.3543001358868887,2.3555109181663734,2.3423973266100586,2.3203435389083817,2.3134697279752214,2.350986163970759,2.442995034018807,2.5645178463290437,2.658341821718478,2.7065163446816682,2.699980593400803,2.65067574976147,2.595382014485903,2.536218166747791,2.4822894234349335,2.4463077014072123,2.4473486945061214,2.499203603192937,2.5683795688779805,2.631613018916108,2.7193215906986885,2.932794793732168,3.387824805229,4.125082731774332,5.06180241360076,6.027403154447547
0,sub-noICDPD03,1.9918818584826459,1.9468217198453037,1.9561344736159587,2.01465680446686,2.0649038217935307,2.0756605638271646,2.0694314149304445,2.042814399721076,2.0077881972055827,1.9600083637670997,1.909328217195239,1.8702504760564738,1.845737289688922,1.8099792348948014,1.7802335607212803,1.7566777129654627,1.7565801747309617,1.7850604898071067,1.83154619870757,1.8855804238691545,1.936998089876153,1.9889888222844245,2.0437703573395862,2.0931035869959302,2.127679014008971,2.142674738486433,2.1385761014804627,2.104572521908403,2.0544542253698665,2.0044994186250404,1.9874402853240625,2.0120173756930093,2.0720132663057,2.099650091828421,2.1033758645108867,2.0797352283685147,2.0681287784561286,2.0775632852507515,2.097364874758381,2.1146006392777434,2.1196638648021913,2.111725831078326,2.101237196769228,2.0980495418564016,2.110438056824308,2.145257841522478,2.189129523818297,2.2369895311748325,2.277664968926702,2.3060127840893925,2.3217475576873747,2.327639329655176,2.3280332983854968,2.327528157683375,2.332091810172587,2.3423009260211716,2.3505979668669497,2.3565975609332597,2.3585789149846255,2.357949604134467,2.3550004920348293,2.3514435504329674,2.343550186811432,2.326524930342805,2.3022175373326523,2.27714668634562,2.258725087521218,2.2477025716825674,2.249540228178244,2.2665916537816617,2.3009701725504383,2.345502304466163,2.387642899240512,2.417440492052046,2.4304173620450356,2.4235748500348318,2.3967230686911343,2.367332349737748,2.352868416490773,2.3643422905938314,2.399921788577153,2.4363492991971802,2.453715352333934,2.448977656327912,2.426115066357409,2.379306147729368,2.2873526718100647,2.1295230148214848,1.947728386014527,1.8252124709652207,1.7872473254718972,1.8243527228742278,1.8660155856938032,2.0388404129644586,2.4262619668891543,2.805448389930041,2.96139997374028,3.150249950662674,3.8471651584992292,5.095393151395259
0,sub-noICDPD05,2.204712991393935,2.0395963019954384,1.8990592752677253,1.7772401453973343,1.663707631111674,1.559317134282792,1.4789608161293903,1.4448520994886258,1.4802609644672409,1.5682064458030551,1.7187184275933227,1.857083418723233,1.9521125215760808,1.9853095402896554,1.9948847148936868,2.0058343184102667,2.029972091459074,2.0588766907834186,2.090627207635866,2.1083898340397784,2.1085319705125167,2.0922543044708686,2.0770117524460403,2.0769517310022425,2.0970052844830827,2.123678170871301,2.144731550209657,2.1491836186478075,2.1279066094424985,2.078489656314866,2.0016655231812788,1.906748218285227,1.8490605741367296,1.825416648023224,1.8347070353276136,1.8558088640157464,1.8739539896003743,1.884048785824835,1.8863144715132059,1.8869725913299293,1.8891144224664718,1.8954744958221545,1.9142946472184896,1.932920494149731,1.943809184533921,1.9330002207753458,1.9250404185353003,1.941006069454929,2.0012612908139493,2.0975748431227585,2.1885642506755363,2.2328388520032005,2.2342213804062667,2.2097717983464724,2.176306376250489,2.1402636420022447,2.1039935967730403,2.071827651564732,2.0394521784800603,2.0207415235275135,2.022700858883785,2.045950191773009,2.0740741233783604,2.099244483735698,2.1188944800640535,2.1411209621136105,2.1650668274606533,2.1771166534500206,2.174160274954376,2.1549829846838437,2.1372049773463426,2.12256106429371,2.1008937584417056,2.068291315505687,2.031495733137512,2.017668839156464,2.030676221193297,2.06917136772244,2.0955785679807177,2.0923141832000614,2.0541494732304706,2.003516786470383,1.9634346734377548,1.9576711239721074,1.994133855055824,2.0917706620824905,2.1971919926841794,2.2871454440592425,2.3582082374329247,2.4489805599335805,2.564270376231547,2.649082911785074,2.704465597331145,2.7336114514732537,2.7746114864581317,2.7762464396425357,2.775347320421686,2.7801372486950315,2.668909384241425,2.19931313523612
0,sub-noICDPD06,2.468293301932293,2.3701828752871936,2.1852157576676703,2.0547896477021355,2.0397377871241056,2.1306361760165156,2.281990071472056,2.407324897618906,2.4513949979321334,2.383071642264803,2.231371163787863,2.0757729526959703,1.9715354287690452,1.9270000252625779,1.927049074798551,1.9586052146436568,2.0216479295363063,2.1036909598377465,2.1603852627450175,2.179924468968901,2.175146934827834,2.1390837397341413,2.0709736210760834,1.9928742669948634,1.9296436786202713,1.9003585975922286,1.9131131919821578,1.9440366662956434,1.9515831605759633,1.9242312994722897,1.8912167455982307,1.8778211566787364,1.8885694647614197,1.896179126561272,1.8572096362581514,1.746310710519865,1.5816750139725757,1.4092672381201072,1.2637040420685877,1.1978896225301066,1.1875812926469145,1.2328633117105092,1.3282291320181399,1.4282015030958344,1.5128790157747782,1.598747946263857,1.6786041054529792,1.7410105558310045,1.7706537060183762,1.7783921453991574,1.7835809377310985,1.7857965113191678,1.7763870075138075,1.7415640833718995,1.681166032076934,1.641010467979891,1.6483574252438156,1.6906891629064331,1.741919095884666,1.8049817198283136,1.875111976758065,1.9442227451717706,2.0052806154929104,2.04912206968326,2.0704247092675225,2.058406494428637,2.029530807723924,2.0019472905339755,1.986969473084123,1.9923337038623523,2.0156679545883267,2.0391291641447693,2.0453096382344107,2.0291554544469803,2.0015724093526397,1.9616992941250222,1.929488194589033,1.918970542946399,1.9345154670950935,1.9449471865847126,1.9487569296107836,1.9559397530970912,1.9608942513878473,1.9336893630581684,1.8995848833950821,1.9110121745916862,2.001500535107943,2.1261039362891814,2.226896857688324,2.22406264079273,2.112262136878662,1.9567121698851346,1.8149387349298254,1.7341346104164135,1.7090719130139775,1.7737423409299933,2.056521759336709,2.7341533774988336,3.8241863654118062,4.99267500440974
0,sub-noICDPD07,1.8602839611270638,1.811071387494223,1.8078290275762698,1.828149821374601,1.847979806248109,1.8503690210138084,1.8473699305556648,1.8595149046159194,1.8970218276188333,1.934750239618312,1.9561282758095362,1.9548775311857118,1.9347184183951338,1.9046200059372933,1.8709558501186745,1.8433483262355956,1.8295591669134235,1.8295270973319615,1.836946748965243,1.8447118867645094,1.8534074612547407,1.8678659602666339,1.8899682731044432,1.91750710555594,1.9471852226374542,1.972070498167861,1.9907829165441564,2.005712831543205,2.022884230620421,2.041135728709526,2.055560020520364,2.0617660664899673,2.0538119767158993,2.0366213077143347,2.0142930425613743,1.9870079978740127,1.9612782332543766,1.93733376613403,1.9181706056405359,1.9035285909033988,1.8915115789550847,1.8849198347966936,1.8881462521436512,1.9001732004991727,1.9087683217088054,1.9079994972339267,1.9078705629862451,1.9141578902195482,1.9236010778373827,1.9311980434317957,1.936368882158395,1.9415234434983464,1.9449356554323989,1.9447290459893893,1.9424039453759345,1.9398437340418742,1.9390020856456514,1.9391796683365121,1.9368308127692262,1.9393744954347751,1.9536137039826467,1.9742778213811636,1.9924524821175675,2.0026833890846074,2.0064639981074124,2.004143954868732,1.9931723053080925,1.9691111329559947,1.9484322612346456,1.9218539477725014,1.8944075852074718,1.875484824639385,1.8723068728233865,1.8811481850803462,1.8950384191080012,1.9165610233821635,1.9519080652291638,1.9998446165983985,2.0500226969251525,2.1064361102423512,2.174046050379458,2.2534267241279675,2.3461382473445718,2.440787263778939,2.5306741563005466,2.609572435469618,2.6768035011834823,2.7216362211531635,2.7330266441533246,2.7396335591901204,2.7733367131854347,2.842894974672389,2.957998093680386,3.0892711483188253,3.203513945719682,3.2084254724789965,3.039215868050953,2.870357307723106,2.9788574383932875,3.564904629491643
0,sub-noICDPD08,1.2597755432112865,1.3163737980111192,1.5085319153002033,1.8089070348134821,2.1566808854031305,2.3938489892759804,2.4936590149690914,2.5162781029770653,2.503553164901202,2.4743512881957446,2.4269506324805805,2.3552780139084564,2.261130439236302,2.1565623816763493,2.060072210527718,1.9959181731542377,1.9731524333521926,1.9849746458240665,2.014835555157805,2.0512505686479603,2.0802861795087195,2.1004191015586895,2.1146020993855523,2.1247428474151144,2.130968548037204,2.137631643074129,2.145715825812203,2.1513624175032957,2.1447125336904236,2.1146581579257093,2.057649511216712,1.9849760194255495,1.9053803149184267,1.8356726533454413,1.784472538226718,1.7569008457142197,1.7578185027265627,1.7844992547743823,1.828991275589354,1.8833524239271169,1.9406964545295349,1.990535712138337,2.0307234955820546,2.0597782086641065,2.0775899779218108,2.0901747512005278,2.102933542227623,2.116798848444967,2.1287678277239497,2.1355079249957,2.1399846819204353,2.143074586392752,2.1438214125904196,2.1437533112109675,2.1339405360383323,2.1185784465751154,2.1005374195232207,2.086638680300254,2.0819409534631106,2.0879224041432463,2.1065401277512144,2.132544367879977,2.158527722377111,2.180277054536473,2.191924343835045,2.1988274112206763,2.2192730488670827,2.2592673835547097,2.3047045277554647,2.347249586373258,2.385443966494379,2.4154846478627614,2.4438778348395602,2.4722594460680067,2.488832924592826,2.4913084881895493,2.479489436670649,2.4512716627583635,2.428811709599496,2.4067791491196773,2.371565858859052,2.336147524693099,2.3151838191251204,2.293890138479988,2.2790910976721155,2.263158455287261,2.2541717370364287,2.2478418461538197,2.2516148580676765,2.310963328320316,2.4339074529720777,2.6216918376335747,2.8900932265819894,3.262730518031071,3.717646769615282,4.360811880249135,4.906850201496614,4.720731583554678,3.777623002252418,2.7315785766776752
0,sub-noICDPD09,2.0800061909363836,2.0655100003519835,2.0661975268611927,2.1071684956049035,2.166275451010148,2.222890380969222,2.233675433053216,2.1804502139267377,2.0636554351473078,1.9357693445215975,1.8218048556083364,1.734467803582819,1.680258646490804,1.6432352320628667,1.6286889251050232,1.6298702516206296,1.6324612328358383,1.6315223239755698,1.6168438005181456,1.5997019085082176,1.60258507471961,1.6338446219837919,1.6842205013332534,1.7417757978546515,1.8112254637222467,1.9007687227371923,1.987837939035325,2.034619871416007,2.0327452586950834,2.0177040072466665,2.028754610379939,2.0723528390168404,2.119655663936116,2.1601859011077322,2.179903544227858,2.166423363081246,2.1310673071724366,2.0973988466680007,2.087533262061346,2.102772866303378,2.13955598632896,2.1837241851997438,2.2264704691848194,2.2584934379118047,2.2760819258921092,2.2810901607352503,2.27962250894739,2.2799657623042417,2.282422111913563,2.2903569022894086,2.3048673268304114,2.3274240407433586,2.380463900768905,2.4371985095102593,2.4741090916069033,2.4950126454729427,2.5190883386990706,2.545718951065615,2.56941454370648,2.5799667271190585,2.5755064519857838,2.565457455922312,2.5631061286169627,2.571879352484671,2.5843603250831158,2.5894579559279256,2.5793125388278453,2.555500715246299,2.514429761010004,2.4568470805048763,2.3909850141796527,2.318571041926751,2.25374527618311,2.2091686429391593,2.1939608794397594,2.2071501475478517,2.2361293917664415,2.289624639966612,2.353610287033955,2.4055054930223267,2.4155534607474407,2.3793162199518196,2.314935588822841,2.26010409474907,2.231123932540088,2.2246219517608683,2.2129899210039556,2.186628287439361,2.16245898672883,2.1689957274294476,2.2274621226801767,2.35463804099995,2.538562735832948,2.698273208791288,2.7634798832630576,2.5911609097000037,2.281822297523733,2.226503807457519,2.6706831945976766,3.7696006100150927
0,sub-noICDPD10,2.179251334782826,2.1115464499186376,2.051725675832746,2.0145359825910023,1.9971708545660032,1.9856782188882538,1.9664308431650883,1.9417224930640435,1.9236687408819033,1.9174602789797193,1.9194673072600583,1.9229505226516057,1.920124904335312,1.9166504381727283,1.9166746973147506,1.9247663999654259,1.9422769665963069,1.957343544162195,1.9696806111448606,1.9764444854200909,1.9809454613976505,1.9870867520896494,1.9967436975342383,2.0085342243780695,2.015547556548341,2.0146402671169206,2.0062928092099725,1.9966834886219245,1.9889352076692883,1.9839998813134534,1.9812193028470655,1.9774760379934642,1.9701133550284797,1.9599561428717336,1.9484622184138947,1.9389885056035874,1.9299869339352467,1.9200544579524663,1.907523472654376,1.8884822537151211,1.882506756931612,1.8752715691538002,1.8701109278129748,1.8679068059224433,1.8701022826749771,1.8804697519526765,1.8998108902734827,1.9293395491475447,1.9643367690079974,1.9959101256925484,2.0197361023985785,2.03277155412857,2.0359594537612886,2.030614296372481,2.0229627469904887,2.015870864140761,2.0096497457720863,2.002514181010776,1.9921034355944678,1.976239633287833,1.958028084608835,1.9425300158675871,1.9349925639052943,1.9402966003524595,1.9500557988131397,1.9556731397137854,1.9568185319004756,1.9679707711167802,1.9800558749845947,1.9854770227963658,1.9860563346354805,1.9968304270594168,2.0262820962015216,2.06561114914805,2.1074185029565777,2.150083778231066,2.190436252681059,2.2200931166382407,2.2313190187691663,2.219836341196187,2.1920785366654827,2.1697320091642935,2.1676347532233815,2.1846521628840057,2.20563316037089,2.2181948541517515,2.2253063342415516,2.2639305445449374,2.304029517606791,2.3436213404250306,2.3833819439377506,2.4151540901466135,2.426363162088419,2.407094644991445,2.3792212040246574,2.3788005676083666,2.471231489568202,2.741084523672164,3.3024589608405925,4.109704161629626
0,sub-noICDPD11,0.7965261123387432,1.0912398127964018,1.3923798515661563,1.5819236775136987,1.7074715815381372,1.780317242914459,1.8130049791510883,1.842916193306309,1.885438027271458,1.9275360141354971,1.9770559700566748,2.0163488099325693,2.045752297646003,2.056390568104984,2.034140726361918,1.9779026917985147,1.8826933410865587,1.7767918403076806,1.7014867024355378,1.6640723799492254,1.6554943224570489,1.685982458654263,1.7435872095500893,1.803134071083597,1.845612869354404,1.8694634353649948,1.8906785957978913,1.8992220355686804,1.9080349206115734,1.915050402222037,1.9272680094987793,1.942865097434001,1.9486279838573315,1.935942751959591,1.9129218425062804,1.892469541670869,1.8882399184914003,1.896445192188709,1.9081286632011414,1.9174832186275248,1.9236299567497206,1.9364797640832618,1.9588055189737452,1.9845201742705008,2.008516746846475,2.03060758478271,2.0478382357314864,2.060071708947115,2.064893773817074,2.0611601593187006,2.051983841475239,2.049094164268858,2.058054677977657,2.081428517864416,2.1116860693671042,2.144273281887809,2.1768900998631753,2.205833612048593,2.2271566692475675,2.236404026841397,2.233275474898501,2.220734431320742,2.2035030854251696,2.1840816361982656,2.161078475843198,2.1319347260654617,2.098531936611364,2.070363239595956,2.056453503534348,2.0577504588749242,2.074423494655514,2.099683904532812,2.1267139583028984,2.1560369646595565,2.187878231484242,2.2273380515861256,2.270869575993329,2.3036372183862426,2.319572569717057,2.3198071696864453,2.2843906395213254,2.2218054697488436,2.1346605186346483,2.0689673916713285,2.059000719638392,2.0876320563944524,2.116767533363184,2.1282900808975582,2.1269314212672152,2.125496923986821,2.123523993644622,2.107375553904441,2.0422578834761747,1.9294584254772522,1.8451034516084566,1.8058230733858198,1.8182947738001394,2.0329142486389484,2.6624691336658177,3.9437509267020334
