group,subj_id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,sub-noICDPD01,0.06870244151368059,0.08029962667799406,0.0945754697720624,0.10985631757460146,0.125839195366061,0.14296043459911667,0.1633192952162622,0.1851417184484244,0.20265720691459552,0.2145044836328273,0.22419954795531707,0.232516421406732,0.24078204478331924,0.249139628597096,0.2574648772489517,0.2654350644979988,0.27146227743799023,0.27416444916248145,0.2744675843085045,0.2730979017830561,0.27180878214822923,0.27071166012403314,0.27066043620634883,0.2723592237998771,0.2750157953810105,0.27759258762663,0.2800415092196715,0.2831941919490615,0.2865306520319233,0.2895039484662541,0.29165457169263165,0.29328381174841084,0.2950358640744232,0.2974907647975342,0.3011353225876169,0.30655283445950243,0.3143381797994676,0.32433896077776725,0.33548645136968336,0.3472638381279069,0.35945734180776945,0.3719178279098456,0.3840211404472143,0.3956545089078072,0.4057851504281259,0.4150606115807153,0.4262472773452786,0.4396393249482501,0.4546775344936391,0.4702617604885825,0.4869223642577526,0.5070607790924502,0.5300935668919488,0.5538910020537521,0.5763274971925961,0.5926869995365378,0.6019351582688364,0.6043993158044333,0.6033251551995117,0.5988607710973605,0.5923742314072773,0.5861488029052065,0.5812614627527183,0.5770310427637243,0.5657812095564477,0.5531658119255509,0.5382118854512995,0.5231269336246536,0.5097893989854857,0.498960974863355,0.4889597229908485,0.4778924102299973,0.4677220107955984,0.4602712457527072,0.4539661295123624,0.4421468873905552,0.4286064232184704,0.4147302053998703,0.4018804327097215,0.3888458567267847,0.3722668257637683,0.3518965887278207,0.3289945915025332,0.31253702197202304,0.3002945261738527,0.2919380406214939,0.2857875474369146,0.2806217038507032,0.2738925459512611,0.2666017778294159,0.2567565231081381,0.2459163982141349,0.2350007607265248,0.226556861098021,0.22348869523276205,0.22622059108469594,0.2270951764265413,0.2207454609747436,0.20039855785014704,0.17782713309651724
0,sub-noICDPD02,0.06165826132580213,0.0826012684447127,0.097618298847696,0.11078732332453596,0.12183431178385146,0.1320616378743686,0.14535173569633866,0.15953015969745352,0.17315677021374254,0.18831857911259156,0.20468498849944095,0.2188121170326982,0.2351097820370888,0.25388664745825473,0.27092983699728485,0.2874774536683349,0.30564273786717244,0.32323943160129165,0.3384405588005076,0.3536296612791021,0.3696342059776702,0.3838259773224997,0.3968213996060313,0.4083339267306057,0.4187845806980495,0.4263256603193535,0.43034447499480893,0.4302037343884666,0.4270853999857034,0.4214533045214494,0.4146493641069179,0.4086621347699293,0.40463426088566384,0.4032124007203093,0.4016517986606531,0.4003388609993025,0.3982397781419595,0.3919159152181121,0.3826907077715369,0.3754976831760011,0.3734749751114305,0.37799026177081096,0.3883871678675178,0.4003202027724983,0.413491367687694,0.42593797260938304,0.4342835722691756,0.4382098177569778,0.4393390801984735,0.4397238516565548,0.4426944273878157,0.4450477862813591,0.4500825019468562,0.4600995104083313,0.4703088978834134,0.4782117082149746,0.4853318477057307,0.4948573926266676,0.5005961883263206,0.4993473487225156,0.4981544087170564,0.5019953894138648,0.507666845143504,0.5096764074127275,0.5136903224969879,0.5225851744510794,0.5316119033393555,0.5325373324343654,0.5275568798187842,0.5221365299253802,0.5221659590566592,0.5243460110966872,0.5276088237741015,0.5341122290165549,0.5375862960746637,0.5351584830981151,0.5274414344621375,0.5209643215838979,0.515624270596407,0.5090137430620915,0.5014069826950776,0.4903781844308247,0.4743617611456818,0.4566350101473927,0.4367318391348191,0.4188087026477473,0.40948572760305374,0.40124375092171577,0.3856229816915521,0.368495410350836,0.35806353850795125,0.3504535322712228,0.3452529479776867,0.34177631674611225,0.336956781615819,0.3302177507456817,0.31503550764076177,0.2926982551889989,0.2750503297060269,0.26429001651710504
0,sub-noICDPD03,0.14366591536034534,0.17772599223691807,0.21488063287772108,0.24908563440426726,0.27302661595939315,0.289926022981,0.30760655714320945,0.32972429299348394,0.349665458656268,0.3654080097144808,0.3760484236958631,0.3903442796217052,0.4114366706020528,0.43621110617380204,0.4555175794633581,0.4666791535835661,0.4731502500071823,0.4750489155299416,0.4741027865973465,0.4697060242669262,0.4608441166889182,0.4501340776514041,0.43991682019884604,0.43064776677828615,0.42435703470373104,0.4208569271633128,0.4198019830010247,0.4204330875511428,0.4222544227868129,0.4242389376973999,0.4257134458229536,0.42685954429997136,0.4274595141563597,0.4282803154280843,0.4292846188589445,0.4292151653522465,0.4271355124842787,0.4240721972695502,0.4221783773846222,0.42343680998962135,0.42939970853966747,0.4387882060106064,0.4497055965410055,0.4603764200059444,0.4706515451016485,0.4803540183203502,0.4893637968610493,0.4973997359238311,0.503684497685052,0.5079798370000473,0.5116839957756953,0.5159074494242093,0.5192052360146016,0.5222558953649347,0.5232485577668174,0.5277676577435668,0.5325731069838366,0.5334919077783082,0.5325335156590801,0.5282733915097324,0.5195166439749684,0.5085851559644583,0.4966150350293868,0.4835955873191168,0.469426433170397,0.4553298964770166,0.4442187387347665,0.4361779516242684,0.4309508508547459,0.42984291415592,0.432517622113961,0.43603172803021534,0.4385959414117874,0.4384831361187892,0.4362015435959878,0.43470353098126335,0.4376398470708777,0.4437170275977618,0.4478706179293656,0.4484151185699889,0.4433606324734114,0.4345452136245493,0.42650889627339295,0.4200950521709971,0.4135468177332092,0.40586706143720863,0.3945175855159345,0.3842179008350088,0.3774434205694253,0.36423199084575975,0.3480917646500989,0.3346625980690273,0.32020610517272685,0.3021182363536972,0.2846239853735829,0.26890663092913897,0.2522645952661841,0.2350048231838153,0.21600388736549506,0.20041534775808234
0,sub-noICDPD05,0.08268864287192665,0.10402125431776953,0.11780023254734295,0.12186495178052514,0.1287756729903974,0.13984419193210054,0.153273674699533,0.17297664448939187,0.19863024706784232,0.22752868981053245,0.25251721475071137,0.26995253981343303,0.2804804925370272,0.2899075680604651,0.3037862126521296,0.31703676097540506,0.3279403734398374,0.34009319564358725,0.35522684410167354,0.3658953352652095,0.3720376776625922,0.37776223204628295,0.3839124518297333,0.3886802273805081,0.3942351133523576,0.39925817718763984,0.4016057098638197,0.4019362992061041,0.4053109589035411,0.4113195689780437,0.4141984339818267,0.41067297198239794,0.4037857269342151,0.3973799020468272,0.3904987314498639,0.3815272579903923,0.37106821215537583,0.3612240803703704,0.3516164347970417,0.34120250189381324,0.3308557323519607,0.3216245671159122,0.3134846344346013,0.30668289365609075,0.3017087267741864,0.30055568912797104,0.30605065563950223,0.3162941469208029,0.33091278864674906,0.3483278040882715,0.3690061836776303,0.3915161946459976,0.4170576268176576,0.4411453989678707,0.4620405829148733,0.4794605793300762,0.4928737608634616,0.5041840811231417,0.51492891841477,0.5275325183321378,0.5387897166931936,0.5504966099371226,0.5638626904690969,0.5720173206630876,0.5786649534778535,0.5877639804505841,0.6041338392811938,0.6195295089791452,0.6264620631326978,0.6184514583608258,0.5962278131035225,0.5686363689594661,0.55442721108586,0.5551851700582863,0.5607803302315408,0.5595857904579659,0.5479369334081388,0.5259642150318987,0.4979849741429488,0.4722269250029337,0.4520142298861073,0.4359589128131779,0.4338163999997865,0.4484937783924268,0.4582893556320928,0.44104807738124335,0.4217315943476043,0.4153960193133844,0.4207144859082372,0.4191725353738125,0.4062662075196733,0.3883145520256433,0.3767384855610959,0.3680391627438555,0.3662213736477283,0.3723480691275343,0.3696739289815773,0.3512495918705801,0.3276911768929709,0.31372341602663345
0,sub-noICDPD06,0.20761253029090948,0.2143915814808657,0.22110015341041586,0.22698361084521934,0.2336203461988181,0.2417164947582966,0.2507074448871869,0.2578723229146009,0.2624685476115235,0.26681951604196474,0.2732945582982473,0.2805846893702685,0.2878021363715337,0.29644248510728705,0.3076537369182236,0.3212082559904669,0.334150443939408,0.3451233547023109,0.3509639630690553,0.35432110211819234,0.35755855975137946,0.3614189941226855,0.36732678936579216,0.3724496289808789,0.37727652591338895,0.3817935894348954,0.3826362143519374,0.3795798676753585,0.3721099452606678,0.3609952815239495,0.34712354809166635,0.33235132556183694,0.3206349044774734,0.3171558748778845,0.31500744468877795,0.3167470634171642,0.32636151067058555,0.3380876633965782,0.3458463148432776,0.3491911884169843,0.3517802737569918,0.35361692934095396,0.3562255500207067,0.35868572029766704,0.3629361393429224,0.3706522774361953,0.3843191388876704,0.40514446351675415,0.4314830573693607,0.4616270075577063,0.4923081827667412,0.5185559607328739,0.5469754271539903,0.5701638504635835,0.5866450133280708,0.5976168143961845,0.6057347846963347,0.6146796313499926,0.6322167261274368,0.6561520129717107,0.6795426029287318,0.6967880155717507,0.7073120534925689,0.7132236997764543,0.7176448796818277,0.7186926107310578,0.7186048049678925,0.7151329538903097,0.7116352026624216,0.7027737405021469,0.6859528000333341,0.6644934395788277,0.6437435743597889,0.624954280993061,0.6076676545519969,0.5929383287299705,0.578800116620771,0.5659735952154114,0.5530614762119456,0.5413596944321339,0.5298643014964343,0.5190540845032425,0.5098213356090676,0.5009791270803233,0.4859993482142966,0.4646113665238269,0.4451871925626975,0.4316929259549229,0.4235019416592147,0.4218986203393508,0.4249159242047349,0.425019528043418,0.4130282624176298,0.38699256966158396,0.3485948402547122,0.30623190078499835,0.26901857797998685,0.23865020092596226,0.2170600252151972,0.20671967104167172
0,sub-noICDPD07,0.1762966058258454,0.19695620182451,0.21401841665932936,0.2363533476830839,0.2688219860837336,0.30636519293462056,0.3354892878075604,0.3560058867732789,0.36977224197961617,0.3804876990373847,0.39046672084243217,0.3945937784737609,0.3853575236561624,0.3758958297870735,0.3704848597636611,0.36778297235044605,0.36488693886026463,0.3620596770567576,0.3625592854822135,0.3668922581064363,0.372559977636472,0.37603447838360143,0.37717333896750027,0.3741874260691429,0.3674308275172957,0.3619285483815574,0.3608741317007809,0.3645217075819517,0.3693429206801085,0.3712837000887466,0.36517370662133575,0.35429708043276104,0.3426227433824974,0.3342911488231731,0.3291558084313223,0.3257385455934042,0.3230895302117028,0.3218517936520077,0.3245052383026502,0.3303063730292651,0.3373241623948472,0.34519059837457683,0.35443114688973404,0.368656724277996,0.3905210930603073,0.41864358081811415,0.4465098241469092,0.4672889564773625,0.4821514781270225,0.496323061842142,0.5096284883533989,0.5203703235670586,0.5242381388028785,0.5277041915393313,0.5353476537633713,0.5466377270776699,0.5617568197909453,0.5737692388451164,0.5828666300956327,0.5862479202804783,0.5805048303071243,0.5664645103255693,0.5524761582556156,0.5383570250153068,0.526147642824201,0.5195259617991288,0.513766647147205,0.5040071807028362,0.4896054180914855,0.4679451703879562,0.4409106338225608,0.4126258906671229,0.38713897901149374,0.3699247499633707,0.3607909273229755,0.3547667992390425,0.3526553811036373,0.3493139724673077,0.3454124474882815,0.34184910680498043,0.3355502742146194,0.3287198775500345,0.3188900681199985,0.3053201839874513,0.2886677526574161,0.271969084833665,0.26212226622782403,0.2588771122056987,0.2568523199035761,0.25662827580860914,0.2606203074208441,0.27093607343281656,0.28431377054028145,0.2903107054905541,0.28428538814731713,0.2651134093099318,0.23186409455769136,0.19384130310433528,0.16030854805169245,0.13606855307248128
0,sub-noICDPD08,0.04635243353242016,0.05899245060630376,0.0683053015923441,0.07374500100455825,0.07891600105391906,0.08580079269298017,0.0955950085938042,0.10883539741962056,0.12367701690266447,0.13814113152067573,0.1513144401537506,0.16292131913350502,0.17190944329761054,0.17685979040152228,0.18139221158880905,0.19026881473094606,0.20383230537532165,0.21901866994232508,0.23387773273982865,0.2474943316944008,0.2622027246503668,0.2800127889191489,0.30227251032947466,0.32799568646495914,0.3546873915222276,0.3825640520635667,0.4112198807879476,0.4379629462253388,0.4592266381890043,0.4731730386245804,0.4777935647303869,0.4740750959911429,0.4654338137149033,0.4541302854205679,0.4428375450311818,0.4331922514751053,0.4256526136633267,0.4204721105763663,0.4169830856313954,0.4141385894034111,0.4118221025827046,0.4113199739249354,0.41327186241259867,0.4157929414861425,0.417997079196526,0.4193390639587174,0.41923057198377534,0.4182887450365847,0.418226573362222,0.4212983030955772,0.4278249560428803,0.4352609122904039,0.44079903012339255,0.4428456278812277,0.4402319876044176,0.4320385294739335,0.4177012744693209,0.39757788017794427,0.37581801304743656,0.35549364376896003,0.3370777456785187,0.3217837548637342,0.3099180360502007,0.3008011917183506,0.2940844687649369,0.28859604322174004,0.2835491422913411,0.2788090162119381,0.2746089236818645,0.27080076508657525,0.26819425295482113,0.2668782313968456,0.2662602538213046,0.26585892885168605,0.2661543977675931,0.2662486644849181,0.26480695035100155,0.2616123394279405,0.25922555814597625,0.25821176344089425,0.2585811673675135,0.25987698018917665,0.25929975868877714,0.2588352864782726,0.2582440436790016,0.2580498709595309,0.2596672549789677,0.2614908598549097,0.2611833423256839,0.2596629169997988,0.2613473037088144,0.2713676608812563,0.2823789997314542,0.2904965979091068,0.2972450041870916,0.3009545641873295,0.3026880500406653,0.2981955216511801,0.27998429899571603,0.26131475414743605
0,sub-noICDPD09,0.2381506290756772,0.2622513523145881,0.28581237949506605,0.30277555306125953,0.3138986990653529,0.3234562807256963,0.3313081232096689,0.33836933242526857,0.3434134794992308,0.3432183670627711,0.3377051102955457,0.3288860218656637,0.3212851932591632,0.31452709909002075,0.31065636644183303,0.3116173216443754,0.3166947615779659,0.3238477237659014,0.331948809617498,0.3411415914629742,0.3505834547475815,0.3606396991585444,0.3709128137431201,0.3793869598146942,0.3845449811872576,0.3869597429580006,0.3871201469872197,0.3873015348162144,0.3885480403115454,0.3896171165663482,0.3909177265337249,0.39342234564942064,0.39666449225306616,0.3992125561179724,0.4000298247940783,0.3987629439798986,0.39620493502213655,0.3935311869524624,0.39230692669525824,0.39349232531240186,0.39706094337378695,0.40213795384568995,0.4092440886174316,0.4179250313238505,0.4279095240252934,0.4393453723190497,0.4500440405305638,0.4590910666189548,0.4663609950542887,0.4732405690031842,0.4806088952663298,0.4897800370568027,0.5006549715304591,0.5146298753365397,0.5308125617884376,0.5464883343105701,0.5610246477557059,0.5738617503035319,0.5858089489389456,0.5974381727277537,0.6113371696327886,0.6239487838276713,0.6317425207566492,0.6357717137080832,0.6345573614439162,0.6303330661550537,0.6256202105107023,0.6238898503183845,0.628306724625204,0.6355143758214123,0.6420343055317314,0.6453468387910443,0.6400348135864143,0.6391751771888275,0.6416673141013551,0.6341325812659672,0.6206922922047623,0.6057586576991608,0.590176642439942,0.5747463635193447,0.5599846446570468,0.5450119444195756,0.5281673369206555,0.5103144798918895,0.4943857444103698,0.4785438100407138,0.4631166932153198,0.451581674038944,0.4441124588833945,0.4364976699552696,0.4257451197212512,0.4131988548992296,0.40146306661224507,0.3925858299161167,0.3866371802958371,0.38413013374764265,0.3770790095411176,0.3596264389985471,0.3334657923548951,0.3129924612006668
0,sub-noICDPD10,0.2609432553673865,0.2715174712420132,0.28500122224382873,0.2997893112937858,0.31539446876321475,0.32860457098667817,0.33880419623957425,0.34747908350108064,0.3559858147476679,0.36425070351293615,0.3695397190378537,0.37234530091213625,0.3722575266487166,0.3693030958120181,0.3638576872506555,0.3559393049979709,0.3474269614391441,0.3392469834273841,0.3332560982789209,0.3318314583649877,0.3352445558337918,0.34244608312366964,0.3526005039675377,0.3654537627605256,0.3797998701384001,0.3950404077367902,0.4098610051389284,0.4244437927184521,0.4378775205653936,0.4486496050485311,0.4562335701281819,0.4623625112133892,0.4678682420599849,0.47163111802141294,0.4729695698316437,0.4724747634769286,0.4703991661471904,0.4683784527370558,0.4677617964083133,0.4688940982262522,0.4722841136856644,0.4775773497403676,0.4832821559868496,0.4882788244474585,0.4923121896601812,0.4972609550648688,0.5044615268279058,0.5133144387125541,0.5205137442951095,0.5268815750271644,0.5345144579066515,0.5432374433923997,0.5533371810998314,0.5641054848498424,0.5706090293854591,0.5716391599867781,0.5695106584698045,0.5670577986728024,0.5649764152362625,0.56299574831546,0.5590634149149093,0.5535394390954088,0.5480928517960173,0.545496978860343,0.5434360635390177,0.5377108429466884,0.52792156116423,0.5168896282941232,0.5075413986233358,0.4988126315956061,0.4913636087551925,0.4856820721935504,0.4787048869023079,0.470292416278954,0.4610811754800288,0.4516545028391401,0.4461098355842778,0.4438156589954335,0.4433024555902012,0.4443938661911633,0.4467024604105877,0.4495430506709925,0.452893545431782,0.4568417483558832,0.4606589936565309,0.4630175292098471,0.4569304943958066,0.4435928574788403,0.4315861461679255,0.4186170513631806,0.4007768554746029,0.3822547954584897,0.3710987634764685,0.3655444053387747,0.3620075350705846,0.3551807562461677,0.3396981516236394,0.31303408886136896,0.2858161298775793,0.27067800443642553
0,sub-noICDPD11,0.1529386761918617,0.17269142745034802,0.1834755989460117,0.1948229614592657,0.21320725488139347,0.2355133088829152,0.2543902293284846,0.2693255618862589,0.28216230784101953,0.2964893023543241,0.30654476895971344,0.3070210696920049,0.3049882456030376,0.3070790374119109,0.3129153915856072,0.32056739754840297,0.3290506914405741,0.3369751180262786,0.34353048177076034,0.3503930742854153,0.3581823868194132,0.3638831524529372,0.3641615001522184,0.3589057355687681,0.3527572948959145,0.3499056435702689,0.3511274833249136,0.3551421473622497,0.3600664496152389,0.3640264753722757,0.3670143017819735,0.3690447490614875,0.3698720183878813,0.3683597863488244,0.3646389801324745,0.35934769899242,0.352899160279845,0.3460057360089863,0.34112222285424576,0.3399524506158953,0.34178158144324355,0.3472970400105845,0.355031824191949,0.3673259561165795,0.37897359895505495,0.3911938269550732,0.4034092068738013,0.4153708613521158,0.4264034982337747,0.4374762952091729,0.4488119938691868,0.4602817454194562,0.4730655794728607,0.4838051516603925,0.4994691654289968,0.5142097214672284,0.5320237897922082,0.550257753950354,0.5682939683054604,0.5845563434526617,0.5971915264095607,0.604818487051729,0.6112687507657979,0.6166288791851688,0.6202549047304708,0.6226237901438195,0.6236456733571095,0.6233720200736346,0.6209155364003192,0.6172048422069562,0.6132910340549554,0.6083262829895456,0.6013557994892924,0.5925274923808639,0.5842182128384903,0.58017065403241,0.5780263023193704,0.5732882603828038,0.5643398883246082,0.5519615184974772,0.53868427766601,0.525697129668964,0.5122882045477278,0.4990549919855187,0.4855141046338896,0.4737448367441275,0.4656893765247944,0.4558899126825083,0.4488541693094145,0.4451940991259752,0.4371203851900395,0.4205132900018486,0.4051530935453385,0.3956181856618636,0.3865256657698933,0.3655209760510085,0.3429030560547777,0.3192527589693261,0.27996108532007696,0.22295608440280404
