group,subj_id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,sub-noICDPD01,0.2300301352519061,0.2533123776501707,0.2800501324000645,0.2958368330183995,0.3035848261216271,0.3077030674285472,0.3119915953743235,0.32071881809150504,0.3300984545409161,0.3375170978538129,0.34574825164285405,0.3544349093066129,0.3628919510143057,0.3707173036690018,0.3784399143742564,0.3886207754079353,0.40227431483692616,0.4171116125071442,0.4332903109198284,0.4483274041440792,0.4607643159619032,0.4709228110304712,0.4793669469464612,0.4871169174238468,0.4938526323054597,0.4987822719561098,0.5013545461783235,0.5020001007379925,0.5012283723911382,0.5005556091961048,0.5000721031068769,0.4982841811617152,0.4938267549682918,0.4867308233160309,0.4784854198686545,0.4707107732880086,0.4642476443240824,0.45854836782468,0.4534552870936121,0.4492610899162636,0.44545308312877546,0.4416744135071624,0.4380877959982147,0.4358172135106502,0.43470725571572827,0.4337554966330336,0.4328304418081543,0.4334174406345437,0.4355475557629133,0.4378113124429959,0.4385197672301328,0.4372460939662475,0.4347359384920992,0.4316132442795505,0.4291464135570197,0.4282318783787339,0.4298146026777461,0.4335357433144191,0.4391734194944432,0.4463271956602041,0.4537078359763221,0.4607077757710881,0.4676844906279073,0.4744968866206009,0.4806319117642634,0.4856485236669922,0.4895191957259323,0.4928899733701975,0.4962906162332075,0.4994175897243836,0.5002118589664947,0.497325157641435,0.4911637807573822,0.4823133999067032,0.4719399782578772,0.4608244624164535,0.4498884568934604,0.4385857605980192,0.42841016551563693,0.4212352606989092,0.4186699344694663,0.4172021353590885,0.4131240775705621,0.4072962788089341,0.3975293783843436,0.38296859902601504,0.3658418223678894,0.34648773754130163,0.32875860179261984,0.3092054570772319,0.2827096046002941,0.256032838672648,0.2336483315854921,0.20951510342954272,0.18517540368152824,0.164620505171585,0.14369616003366173,0.12105314495401917,0.09567188050168901,0.07349232427341837
0,sub-noICDPD02,0.2926556889725768,0.3263977209850464,0.36110465276562265,0.3842746022703286,0.4000721499484414,0.4115060684399068,0.4175088188627312,0.4225178321119147,0.42958282863225294,0.4377084034864132,0.44527241183369787,0.4529843489627554,0.4621258578168466,0.4730062973661001,0.4833879839439906,0.49207861539884,0.5000710581343022,0.509941389253768,0.5208130701697413,0.5297467111862916,0.5379623327866684,0.5458448408726839,0.5519850205478694,0.5554012551610603,0.5576972889837709,0.561602646320334,0.5688562443595744,0.5780176254498527,0.5861932236378744,0.5901250522600605,0.5902328289135343,0.5885791745921113,0.5883712700386374,0.588774628314014,0.5868602498255353,0.5829186852818087,0.5770346779140402,0.5702086571535864,0.5626286716817076,0.5539397211188107,0.5451285420348172,0.5361115682878592,0.5250016115303502,0.5121564048455193,0.4993607254147334,0.4873085310410873,0.4759082813355021,0.4662657220349213,0.4584369439349474,0.4529157862156642,0.4495627702456658,0.4477734601915884,0.4462792169679462,0.446122474195928,0.4466364710154465,0.4467997171238161,0.4477355108359703,0.451369421674085,0.4576774608323888,0.4656080264405992,0.475002715822399,0.4852310896711304,0.495713798134812,0.5053963332272294,0.5136543856083422,0.5212557135035718,0.5293634587007571,0.5386460634802988,0.5483249269491989,0.5558268916904743,0.5592999681818219,0.5587926367085718,0.5555379067346388,0.5519396762568406,0.5484222032456016,0.5441927993149375,0.5375469201976373,0.5280398834405997,0.5176576613041133,0.5076833173735076,0.4964288569818955,0.4849533766632518,0.4767751052401271,0.471318759630275,0.464032994428524,0.4540583483425008,0.4425562743680565,0.4323277666370056,0.4226276548556709,0.4093929765320769,0.3943038175591663,0.3788263221628951,0.3585638890451326,0.3306177690328758,0.3017753708033338,0.2772668694798578,0.2521083784162902,0.215128277512334,0.16779719605165586,0.1235803841469254
0,sub-noICDPD03,0.2542916536977373,0.28084378452468,0.3058032551322631,0.32088598958283376,0.3316312689466898,0.3396883603807069,0.3509860248322568,0.3660945548573257,0.3838692277245214,0.4015884335726633,0.4125772625958136,0.41892920186861893,0.4264899939289258,0.4374094143811812,0.4477011759709256,0.4541422730495562,0.45629030345592,0.4567256412937413,0.4578815167015836,0.459228195694479,0.4607872797428304,0.4634318930830394,0.4658151008328402,0.4677479774068752,0.4699329819293897,0.4718821252328228,0.4737726090580431,0.4762473590199901,0.4806184600520768,0.4861335427702605,0.4918393611029521,0.4966953495613662,0.5009205754637669,0.5044929611847564,0.5087212564706182,0.5131895427896487,0.5175074422135529,0.5201454580473528,0.5203661483490465,0.517821381828444,0.5148121984517467,0.5118792447225614,0.5090939532619742,0.5059802444169323,0.5017623405006021,0.4963859710197757,0.48924580118958794,0.4787093417372966,0.4655718003944685,0.4522225762165446,0.4413147517058456,0.4322349316588831,0.4242072994086553,0.4168384642310751,0.4099250079936974,0.4036234138751816,0.3985963981973712,0.3960002699568562,0.39622129165563097,0.3984509003888037,0.4024195344625645,0.40857993152479344,0.4169391852722512,0.4265804176055048,0.4364730516307833,0.4460196992207631,0.4543560064129968,0.4609333816947261,0.4660236392082435,0.4699760662204468,0.4733495818677797,0.4763288898533175,0.4781150323970473,0.4791716853759716,0.4798185517976152,0.4794392556851805,0.4786365863277166,0.4771457369249241,0.4738554942829517,0.4681923028816042,0.4617527807155201,0.4558947647028189,0.4506353998370163,0.4463184372833636,0.4431831500555166,0.4382576248567134,0.4316451364690394,0.424454753874672,0.4144431470772669,0.3981928751265437,0.3786495275675891,0.3571346097065136,0.3358646941597477,0.31208543506939085,0.2847188609441347,0.2546372097637333,0.2247329326159057,0.1899957082277012,0.14139403806856038,0.09380380878458712
0,sub-noICDPD05,0.2795747269926102,0.31904372331025843,0.3600969330719813,0.3849576192205489,0.3957615079160975,0.3987380568698943,0.4028031743830083,0.4091636030374943,0.41425632263110346,0.4256087688654824,0.4433175083101232,0.4611753002594871,0.4757417887193235,0.4896452391217243,0.5017479276266342,0.5108344472784399,0.5157566848827169,0.5193683004003172,0.5225649800296105,0.5238799087155385,0.5235563748701447,0.5224300503546553,0.5222487847746363,0.5237210765185689,0.5249421270289433,0.5234304390308581,0.5193092209749253,0.5138291635952202,0.5073680409400719,0.4996102770877583,0.4919780786470516,0.4849351055300848,0.4793466479816003,0.4752409877303784,0.4724383089595096,0.4701426355386432,0.4657247005299186,0.4620356168064759,0.4585217871797456,0.455100603484113,0.4531777999382535,0.4545277750981692,0.4598198473232605,0.4667645810429136,0.4733740214152364,0.4780217347958808,0.4802195909523752,0.4801118273476504,0.4764683376600253,0.4717685984908508,0.4694741069492063,0.4693407408878556,0.4688379924927181,0.4662594567492512,0.4625270628033892,0.4588796856762367,0.4546842309915489,0.4484246628550644,0.4403364286574231,0.4349224631469777,0.43548574167425147,0.4416572225656612,0.4507848990137695,0.4608017913662959,0.4710603474911534,0.4823728204212643,0.4911139184759278,0.4947513283970367,0.4927272364325769,0.4864276428996586,0.4796514382504956,0.4752328587397844,0.4722446028135584,0.469901053099265,0.4671422171981641,0.4642500229335803,0.4602789995990919,0.4542903778990725,0.4506482661196899,0.4516388008693607,0.4544155265043552,0.4560025900465279,0.4544315436510802,0.4508302268394809,0.4447099978190221,0.4323234560271923,0.4153348513355691,0.3948802642999921,0.3744770582872428,0.35556046745323583,0.3411090051367099,0.3303390642753803,0.31798978844637393,0.29508694105993954,0.2666433721607225,0.244866996082008,0.22308970827497213,0.1938325472542594,0.15253332361915414,0.1017121574132216
0,sub-noICDPD06,0.20244447443550395,0.2296494874286641,0.26316762009015465,0.29211298863127344,0.3099562472714044,0.3168650087428541,0.32506345145040744,0.3397621353988725,0.35840826192882,0.3745856883594239,0.3891821950280165,0.4028223063836218,0.4174606045107659,0.43236034092079706,0.4453777733451993,0.4550537809728418,0.4623049521195754,0.4683523891085534,0.4738142531966359,0.4794250571431622,0.4853108433303498,0.4902445991917351,0.494299972845436,0.4971107305379122,0.4988471829514371,0.5002126406710713,0.5000136926241384,0.49824327680803904,0.4950201022072512,0.4916636414796343,0.4881959805395909,0.4838385481744586,0.4772799160874361,0.4705151812071642,0.4642841395253119,0.4597771739506496,0.4584185046784088,0.4596348531276005,0.4624839965376697,0.4634798800234112,0.4636508742255063,0.4654748326631101,0.4700584955748495,0.476037409268937,0.4819833042289837,0.4865805523834831,0.4905693579297506,0.4943337890462613,0.4969195047540139,0.4982891322795912,0.4983807428353075,0.4968870796714892,0.4943906084377221,0.4919262854585416,0.4899238122641794,0.4883642802431981,0.4872930874394534,0.4879198902815144,0.4897930029242354,0.4925676705007274,0.4958805695876381,0.4997477951555619,0.5058260175678043,0.513577572003821,0.5224859758127516,0.5306810726829312,0.5382768785942839,0.5445854255937345,0.5491584781718054,0.551770220100578,0.5526188903741744,0.5515963270332653,0.5488922898608206,0.5449654217907022,0.5409482714326055,0.5367114369690243,0.5327578158173282,0.5286303701892067,0.5231621603561455,0.5151966541002645,0.5038314582561333,0.4901932108718528,0.4768503695373702,0.4638087227373648,0.4509804095177746,0.4373701582004541,0.4228241458070609,0.4075060347106961,0.39098307726401776,0.3739782545020909,0.3536954772132402,0.3293429501270065,0.302218121507883,0.2765423052921185,0.25311236096430506,0.23316698837946803,0.214950134758742,0.1883315342671509,0.1497279164830132,0.10662073424523533
0,sub-noICDPD07,0.22086416080857327,0.2500762257655706,0.27389385438602165,0.2872507283854232,0.2943535479662003,0.29990328010627515,0.30673759706059994,0.3174686883514625,0.3320443736439231,0.3488605920274538,0.3665023079634929,0.3841916132664207,0.4025451141719254,0.4196317392056831,0.434421354625779,0.4471811266426177,0.4588567990300727,0.4706545290609132,0.4827717493454247,0.4944023028749479,0.5045081281207817,0.5138389633587904,0.5232343055760592,0.5335165269258865,0.5448420709540831,0.5560663464444427,0.5668724813725858,0.5766292641638415,0.5849535310701537,0.5911712878549867,0.595524684136938,0.5974871351135983,0.5961307356157349,0.5913768827673681,0.5836704779735329,0.5735801242114064,0.5619513926058182,0.549440713600852,0.5366612468229018,0.5253599113015144,0.5100290257899194,0.4955889568484066,0.4813105808825899,0.4679992576788832,0.4566933665007618,0.44797358454919184,0.4414966072713009,0.438132427266329,0.4382328501765048,0.44111005621221067,0.4450192718309097,0.448808619789187,0.4527593774679525,0.456645869230393,0.4601988346822457,0.4636098176563049,0.4675509566455682,0.4731804965208142,0.481161778983779,0.4908239591524946,0.5015084510264924,0.5117183303904352,0.5204535906643025,0.5277411160913333,0.534064290035011,0.5391444403989832,0.5421711564906554,0.5436514395266084,0.544045539012571,0.5436447188379745,0.5426331968930832,0.5412145868871536,0.5407758071855885,0.5425732165144411,0.546301621753194,0.5510129837310558,0.5543020032811738,0.5551450181175832,0.551291087354785,0.5407020174696542,0.5245685422946785,0.5061476393161811,0.4866398994032646,0.4667925308604002,0.4468939967977556,0.4285360536340188,0.4126826688458835,0.3969557792975483,0.3775929248296425,0.35468776838474403,0.3313134043082613,0.306779803851674,0.2814534603878416,0.2547463763856401,0.2297467441398033,0.2081068969264308,0.1933015415540032,0.17285863474449015,0.138787127648013,0.09372827184800278
0,sub-noICDPD08,0.2698102449804035,0.3000667031628158,0.33207346766206164,0.3498169413901985,0.3578358651589955,0.3661483495745445,0.37962486881959007,0.3983819198371289,0.4145491546942111,0.4270525074130573,0.4357763833734108,0.4394048461005281,0.4430835553511154,0.4509446820031219,0.4618596116592764,0.4731183035749541,0.4835966706336013,0.4939415393170705,0.5033872506901542,0.5103635116331474,0.5132768264677813,0.5111037996204589,0.5066589152958191,0.5032990607373006,0.5034063748687628,0.5068936411114543,0.5111091523602633,0.5133514700506105,0.5139141085517474,0.5145072377639012,0.5145639938977543,0.5132886650180721,0.5099500828177032,0.5049827884078951,0.5000994246429528,0.4942857232175844,0.4869193228294849,0.4811166393501807,0.4781539902938514,0.4775440023937341,0.4767941328309014,0.4752391381589341,0.4735758272819485,0.4727901545339108,0.4721615610290826,0.4685351549280381,0.4630506812717348,0.4562345529848666,0.4482005281324218,0.4387784781476277,0.4291152733722357,0.4204022181450111,0.4134058562718433,0.4069900528533613,0.40057675818553656,0.3945013535317584,0.3898290096170779,0.3864977116902561,0.3845649460830024,0.3847587165306932,0.38707064000854174,0.3930877045456044,0.4021997130348437,0.41385235536095305,0.4272401171285316,0.4422549984469145,0.4579178802674923,0.4734913660033626,0.4869429577887508,0.4977803389489398,0.507635866507108,0.5173684107724584,0.5254456369401063,0.5324164853759858,0.5374795676960021,0.5385686265406875,0.534773677334354,0.5284340409048175,0.5208465221922209,0.5129446560661103,0.5082723847853863,0.5050158815779349,0.4991366414942846,0.4888196837190618,0.4732224601293115,0.4545312622846212,0.43414102165644297,0.4124993759884219,0.3915264063722964,0.37177732351179227,0.3505387390013032,0.3295302852666189,0.3119218710458617,0.291861597465068,0.2610419594014505,0.2217081132293675,0.18472589665051,0.15208562163846107,0.11462758794543902,0.07969601307578457
0,sub-noICDPD09,0.3041764674577784,0.3341597618052721,0.3573567245743778,0.36987530544528796,0.3785295063120008,0.3878592187780688,0.398685725552912,0.4092112502456253,0.4205839819706114,0.42966338284365024,0.43684447448635344,0.4445253343343695,0.4542726538034158,0.4658652025416399,0.4779306905398379,0.4881956916653354,0.4946378744951362,0.4974506146918104,0.4975113692893616,0.4969069904747249,0.4981853232957977,0.501333815579628,0.5053305448903908,0.5077252179732188,0.5079935751834587,0.5077623268629361,0.5072068600698354,0.5065174951931158,0.5061217565241222,0.5059814578815666,0.506066704680027,0.5059380231103913,0.5052076104110272,0.5031082256120296,0.4990768280429964,0.4938481601018164,0.488237800855868,0.4828041106712318,0.4782794201587413,0.4744802956608736,0.471165097678165,0.4680302987385517,0.4646973564247817,0.4615250792009806,0.4580115365197077,0.453456767877423,0.4490646855051624,0.4457076300728393,0.4430235206932148,0.4402798045374813,0.4370300794371785,0.4341912902408969,0.4321466413803725,0.42926731893155,0.4242789609655953,0.4171906639453085,0.4097643805572501,0.40392004667759546,0.4000082281219768,0.39787113831981946,0.39744590663956425,0.3991109255158232,0.4028458537017694,0.40840989402360894,0.41470891172928004,0.4210103896833339,0.4275765595742921,0.4350043572206268,0.4423678961965555,0.44799057977504697,0.4514077452544215,0.4526512208987299,0.4526947259923788,0.4523043202257343,0.4516806720001098,0.4515537993903405,0.4521582130670588,0.4523238406721712,0.4505553912373376,0.44653570811630416,0.4412447478512713,0.4355804284453403,0.4290288367984205,0.4212029709911573,0.41289549172474893,0.40467922776707693,0.3957484373435184,0.3834647148220766,0.3687733368389097,0.3531371078553377,0.33528176317133657,0.315075102628129,0.2926334280890325,0.26696407682988604,0.2429865703966033,0.2256117162120896,0.21405673363553773,0.19629389244395834,0.1620471656901194,0.1220319005316216
0,sub-noICDPD10,0.27365298564868584,0.2938382487465239,0.3156803708701631,0.33120774639224915,0.3423860033406511,0.3550349711980034,0.3698621710880323,0.3847283677451869,0.3958790936963542,0.4033025909714213,0.4098376573794162,0.420209504224165,0.4341284913455958,0.4494043120404427,0.4651862372608989,0.4801874855738552,0.49189108743906,0.4996357789520232,0.5052331894365328,0.5115320983869214,0.5194506649450606,0.5282017167703343,0.5365453782621596,0.5433281367922266,0.5474637374455003,0.5478382516039184,0.5450701483398057,0.5410597197918042,0.5370882279114587,0.5337373504981677,0.5310643950657433,0.5274431630386198,0.5218194422877598,0.5150459059286513,0.5087261407194844,0.5010890360496615,0.4921696748787606,0.4838585716071773,0.4757560544238662,0.4683805465939794,0.46327218184449004,0.4593793449937771,0.4547316493854022,0.4491513450961045,0.4436039808328048,0.4404387855925227,0.4410490750926717,0.4445322613387755,0.4491659277089172,0.4545260243631996,0.4590145908860162,0.4615705871450648,0.4622437240749181,0.4624996153578637,0.4636635231134472,0.4660953949747511,0.4697684049745013,0.475084197467609,0.4813657659141679,0.4875698256492649,0.4936305547048824,0.5010101058079632,0.5088640541239502,0.5155516897200304,0.5210528223485406,0.526190926433587,0.5311368914433532,0.5361367528433162,0.5419603208742845,0.5480679923625662,0.5533700150966074,0.5583012317533884,0.5630557650985369,0.5673838497847253,0.5710933274357692,0.5744155172980087,0.5756602510368463,0.5743381846506935,0.5716901465431905,0.5683851713719585,0.5643989314059542,0.5584642690131194,0.5480041433659597,0.5364068135559157,0.5233970736349725,0.508514460438308,0.49160226766118603,0.4748913140089982,0.4598951460134547,0.4449001484338878,0.4258057539499856,0.4015158572931135,0.3758297215826473,0.3461990544705641,0.3139551107230845,0.2879363593042421,0.26814947986229626,0.2404692485031213,0.1884412981292194,0.12736271830339202
0,sub-noICDPD11,0.2689636836032614,0.3247492614839528,0.3681832192145063,0.3914380217828195,0.4028768821130116,0.4107916800869619,0.4211682259073031,0.4347932665991648,0.4511810298152529,0.4677135492925108,0.4829145167917242,0.4984717830276715,0.5181086467789273,0.5380638892282423,0.5555046505158568,0.5777451889749132,0.5951497394940412,0.5980393020274529,0.5889202990744431,0.5793699450017896,0.5785636682883482,0.5862991786923292,0.5992314040592631,0.6136404121251722,0.6250515752613506,0.6294622113146479,0.6284496071628387,0.6261203331366049,0.6242648625061273,0.6212086534449219,0.6149445794694413,0.6062402724707676,0.5971921170027019,0.5890752021275647,0.581992170854666,0.5763529198502435,0.571708690402325,0.5655270898143403,0.5574730910354253,0.5486609842426586,0.5398955543306742,0.5321146183568387,0.5257921643235999,0.5197669131138761,0.5127591066663221,0.505526720869102,0.4991427947977197,0.4926738960836319,0.4853826561868915,0.4768047088031499,0.4682768657488218,0.460065625510858,0.4526095156525236,0.4462413162630435,0.4408060367876045,0.4359486591191703,0.4310940126897504,0.4270500305274457,0.4245269783588285,0.4236532725661888,0.42460720040026506,0.4275584890507451,0.4325321628026771,0.4399129391381729,0.4488181109432821,0.4582649876867949,0.4678526340086347,0.47728246141881303,0.4860214627404953,0.4938409822016746,0.500194503489235,0.5046280228426867,0.5068251778186935,0.5061075781677263,0.5035574786858229,0.4995057744800489,0.4944879338027321,0.4885708416401117,0.4815874484389992,0.47325903080809706,0.4644565830135606,0.4536215233685838,0.4409591804501283,0.4285331246799008,0.4164910957504017,0.403262161157069,0.388683004432904,0.373424063928492,0.3570247364370855,0.33983307554867553,0.3203979019389784,0.2961048882868003,0.26663492582166143,0.23661930084948898,0.21186459391740106,0.19615867262658734,0.1813080180164798,0.1580155831962302,0.12349518599610328,0.08247560924908309
