group,subj_id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,sub-noICDPD01,0.36955742554192383,0.3776774769927646,0.3877788867132334,0.3854202372070213,0.3832468339695709,0.39010981939277495,0.3969665978282584,0.40236798526906464,0.4077831388255673,0.4156481954141465,0.42540467080260574,0.4325332823349794,0.4343352723937565,0.4324459491765568,0.43170458121002775,0.4369687457564133,0.4502417817193959,0.4671355481810525,0.4819648056742441,0.4943287245166949,0.5050544204307428,0.5171962653373513,0.5330624101221012,0.5526972353559247,0.5727828274372772,0.5880344711250227,0.5972375491668035,0.6010661519294916,0.5988003454140541,0.5940737692251921,0.5863050994081703,0.5771800022733579,0.5657648640717791,0.5524374541435159,0.5382254714841211,0.523717835684813,0.5096578417497426,0.4974490690323404,0.4887237087782602,0.4843019875926528,0.4831224871451261,0.4843517148795658,0.4868698379101789,0.4910307954540288,0.4958098542032235,0.5000559530662944,0.5020086067168916,0.5042815724112251,0.5095872377247226,0.5200864290242794,0.5222230196819047,0.515143809826809,0.5014177978355887,0.4819770163217715,0.4618310594757138,0.4459523057884753,0.4373516721263699,0.4355247523950521,0.439145722638404,0.4466467986611434,0.4564603309635131,0.4676055833667481,0.4800708530297551,0.4922458966920042,0.5040577948328808,0.5188993616301611,0.5387476650453621,0.5623191163692326,0.5868995346897751,0.6071576125838349,0.6221322259184814,0.6310696461938519,0.6317837333937296,0.6239422843194468,0.6123176844516464,0.5989211990947951,0.5792782192376913,0.5490137129152206,0.5115063830998734,0.4727502294619156,0.4385100062648552,0.4106341211396773,0.3880168924532906,0.3692740088431885,0.35243317363885435,0.3353931342856543,0.3187660183620283,0.3012420727614209,0.2833065703535573,0.26710431137092544,0.2538881162926737,0.24238904907317224,0.2281326081246464,0.2066493017899671,0.17906758885716062,0.15443324826000182,0.13547023239490086,0.11506731052627805,0.0904004731271806,0.06252457040006812
0,sub-noICDPD02,0.475519808253885,0.5256518894807978,0.5838541230883514,0.6231232972791373,0.6424160663982295,0.6417839263220152,0.638572672484326,0.6309515095555215,0.6232479313781664,0.620769592062367,0.6304889385134432,0.660072564910757,0.693877018037529,0.7087190752997469,0.7029049632570044,0.6771208581171932,0.6468949601635853,0.6202246308530652,0.6024338646918412,0.5972185503091861,0.6033946196922301,0.6199666601184438,0.6418753732297217,0.6582322421825592,0.6665693483997114,0.6681837551769233,0.6669993229247336,0.6689272761129111,0.6785264747128874,0.6906142025648995,0.7000131763598488,0.7057958985703565,0.7093439165908236,0.7154464303312422,0.728532246293128,0.7513839598446052,0.7843522575887779,0.8210562708062596,0.8492502482876021,0.8568817978666702,0.8459853542213739,0.8205281500870146,0.7810293647439527,0.7330052393710119,0.6821409694989186,0.6298393587624369,0.5744234294393809,0.5243338042178186,0.4884565184140927,0.4713737707309091,0.467443009249896,0.4693748880584106,0.4722392906310322,0.4808771691698505,0.486696429276952,0.4784243966491382,0.4594941570428841,0.4439772572518659,0.4420265703096952,0.4438922025970663,0.4398290827673654,0.4262312638979627,0.4072506238340967,0.39273429535784654,0.3932618756211019,0.41360463686205057,0.4509834187133052,0.5024637844847698,0.5696178423615479,0.6597812080665961,0.7577565358874662,0.8342483425416158,0.8804426293990497,0.8965459341137383,0.8864404797023635,0.86625277962861,0.8453982746063244,0.8168358473264026,0.7747894442056195,0.7185837032678494,0.6541629067528463,0.5873801979306917,0.53253517259456,0.5031626643176216,0.4867812813900518,0.4669670985270582,0.4345136941011707,0.4004913726199054,0.3695959125122607,0.3316701358127925,0.28028182447034644,0.23020363642095715,0.19595814822374136,0.1750174896435587,0.17149751896458582,0.19412275398325032,0.23628487795592745,0.2407471124325573,0.16366098776137236,0.08325648569054707
0,sub-noICDPD03,0.14651293744429544,0.1528019030641549,0.16442615971280825,0.18011382819834318,0.19442889943252492,0.2092397913419637,0.22665229676923326,0.2455215669013321,0.2639679707356851,0.2859985946446517,0.3105199097076809,0.33384971342640124,0.3468844090518531,0.3531917964800033,0.3560821842801233,0.3604305025434278,0.363528916968766,0.3662507379648112,0.3681026964918361,0.3710578661412855,0.3796313242781729,0.3929312037563381,0.4006335165876483,0.3980625323349489,0.3839626176852291,0.3590295336230536,0.32827044704589364,0.2997012053564027,0.2739535232971147,0.2551755653534056,0.24152724758058605,0.23316745539599806,0.2329068987892582,0.2389305283152488,0.2487154848995443,0.2596055185895431,0.2703009124656149,0.28133428699675594,0.29160010607340586,0.3024260610773168,0.31339006473787423,0.3249638653292526,0.3364437753052685,0.3481294987710151,0.3583872359213717,0.3690321679459289,0.3793259024114479,0.3884576354741031,0.39571201993795335,0.4012426523956951,0.4062883534920215,0.4134656683001762,0.4260425976245176,0.4448678717822893,0.4659822174023051,0.486006988931989,0.5049395396435683,0.5193117273141779,0.5319156769856861,0.5442541537400942,0.5616859712998861,0.5823951469950074,0.6036725659406579,0.6211807848224878,0.6325635611862205,0.6396994993558344,0.6405657843351756,0.6353143985267258,0.6246817890905866,0.6079952347911415,0.5864763802997847,0.5593972177326105,0.5271426980637051,0.4880321834956834,0.4420074013554937,0.39238812016828334,0.3437027609661709,0.3000946352088819,0.2672182189931075,0.2493713015236988,0.2445325222753037,0.2513359116487345,0.26196302203474586,0.2707247754752457,0.2775225594915467,0.28456975798170164,0.29193818104089786,0.3008626769908251,0.3104453006262829,0.31806506053400435,0.3152223631292269,0.3154598641835838,0.31690783508658965,0.2956671632176886,0.2555444634103361,0.20102744494505656,0.14358578718651888,0.09844851022627236,0.06655115773245993,0.05085646023685012
0,sub-noICDPD05,0.09843609459933968,0.1319518845048045,0.17751863668206985,0.20818917621073008,0.2272392731715468,0.2346167565045745,0.23201247496342306,0.2413432736018286,0.26705257958902323,0.3025945264043141,0.34421977401426257,0.37540298141760653,0.3947340288661084,0.40835063172834696,0.4197188202456393,0.4315806916555455,0.4436310109114338,0.4580210509993474,0.4692436943302989,0.471749621483208,0.4646995191873322,0.4526410461042823,0.4423362014765901,0.4350986089029976,0.4281401640293944,0.4202905498172576,0.4127701739429592,0.4088971698627723,0.40873790104258745,0.4114871176808903,0.4244759577986501,0.4479404251920395,0.4712573179677326,0.4802784659886706,0.4707062659267406,0.4518978546775038,0.4378761899471707,0.42997091347414695,0.424710291311974,0.4233630597233921,0.4322240853897013,0.4597238328972254,0.5048071835976187,0.5563094580275171,0.6038960633674322,0.6353086404897618,0.6482044783962019,0.6461682431257836,0.6298263984372691,0.6137484763604307,0.6130422631443201,0.6244522176032529,0.6327586256736227,0.6284263014130943,0.6079554830786978,0.5758891107535807,0.5367020042291765,0.5067776225949676,0.4825828855762819,0.4696849140012917,0.4725237492107602,0.4923954579317255,0.522847448863452,0.5585611327145241,0.5982125347726596,0.6447846593015153,0.6810562909922501,0.6965452374697525,0.694172511300409,0.6823717194138156,0.6700428216572588,0.660611490337631,0.6369279222503893,0.5903367544936546,0.5292913076409007,0.4837273744538678,0.4547413001810807,0.4298737817620614,0.4223940529440067,0.4404008455742449,0.4739175675919635,0.509187355686634,0.5355372277059828,0.5494804720995836,0.5403519975285727,0.4855526321104473,0.4233830895332256,0.3739802161421265,0.3423236980427484,0.31660188997380045,0.3025997267087656,0.2999810232040709,0.3028419056088701,0.2980502188400816,0.2968861653183298,0.29936889677601863,0.29051800346475803,0.2501770820590491,0.19286416174328327,0.1122950449905655
0,sub-noICDPD06,0.20463837380133185,0.21749840879778692,0.23580766283921695,0.2519697506093688,0.2674244686706805,0.2846664495951169,0.3039208896096097,0.3216185017646881,0.3347663196825689,0.33835290629791304,0.3391988013517381,0.3399656791470821,0.3466227577054997,0.35794766414517715,0.3690890292385873,0.3755593171397141,0.3784249844813983,0.380882163359937,0.3833095218134097,0.3858974837149795,0.3879801811000086,0.3897867936307078,0.3920119617838164,0.3937098237060698,0.39552867492283295,0.39713833169116974,0.39642604144766497,0.3929420271050876,0.38777912214494187,0.3862306856407463,0.3928114037254302,0.395979707331308,0.3947210068986852,0.3938849896932632,0.4003008871066263,0.4136789468588745,0.4305068117470785,0.4468845430587972,0.4635463523836935,0.4753096679837277,0.481247098902376,0.4879520541638391,0.4942152617295694,0.4984765622139067,0.5044780112056844,0.5130790431718423,0.5246740528194763,0.5350606682449492,0.5433626533381615,0.5537386271417585,0.5643152011028751,0.5709627980774941,0.5739835588657345,0.5728582612910849,0.5677227076661849,0.5649526477626183,0.5651298592291986,0.5721964661986431,0.5828630779052011,0.5948618709431369,0.6092727395456977,0.6257797278519568,0.648948141498633,0.6770386919277949,0.7008626724714764,0.7114199634020849,0.7102046390770967,0.7029187164487632,0.691652088992394,0.6804238215886791,0.6670820950022236,0.6489766781025191,0.6264317390099562,0.5998137087810097,0.5732090448667173,0.5515421636886123,0.5360431673505803,0.5260904056014505,0.5177831895924611,0.5090645445515942,0.5005436474329142,0.4940209818237963,0.4846872066722543,0.4706437969430813,0.4521838424720207,0.4361785182591956,0.4206167273174493,0.4052677110325531,0.3912641432098872,0.3797205924846555,0.36132449725233656,0.3271322026193035,0.28810599243664725,0.25487928823730144,0.23305701925699235,0.2229974038146434,0.2154761379505186,0.19306947141007144,0.1497046128795194,0.09495151199502376
0,sub-noICDPD07,0.20944385322036801,0.22520280350457936,0.2436302547291388,0.25779892514247754,0.26720282975472903,0.2762179049664826,0.2844012305856609,0.2913701309989261,0.3016482984749663,0.31194669361849736,0.32052509176708943,0.3269445530939116,0.3375483193309603,0.3725622305670273,0.4045077867251956,0.4336096983847201,0.4580618033499853,0.4754704843267291,0.48586139329098404,0.4921139545842155,0.4949852593925462,0.4948573532941688,0.4910721570424957,0.4865669794217232,0.4842166697933128,0.4822500991272546,0.4791684982670182,0.4738026990219697,0.4737923221490974,0.4755607282958656,0.4791534053560744,0.4829740976396867,0.4873556879560056,0.4922117978891683,0.4965921162172315,0.4987617605101412,0.5010817847975062,0.5014476371481593,0.5011315186409384,0.5013744908390415,0.5042477256858043,0.5092185647367424,0.5140335313216043,0.5163468095634756,0.5150642890856548,0.5104150388282083,0.5041231551454545,0.4979079510781793,0.4929903855406844,0.4871026673933341,0.4800416601349301,0.4728929918076098,0.4671956616186655,0.4650738852849518,0.4672794217643225,0.4741092414645632,0.4847363109475157,0.4984814778625578,0.5148474877545531,0.5319496956609847,0.5493075822608132,0.5687589422118461,0.5883993715885959,0.6057980721636338,0.6210747971996163,0.6339093383787094,0.6452200889134431,0.6575080277941237,0.6702046495496489,0.6828815329499476,0.6904940999102814,0.6917923910863112,0.6904933865088336,0.6871869525704859,0.6783534738342608,0.6636584731731295,0.645405772040334,0.6316079657447421,0.6171068108490332,0.5957384181674842,0.5666515908734396,0.534175662203316,0.5047428919542849,0.481890070033711,0.4635906664589903,0.4482487469649975,0.4296603040834711,0.4064884454195084,0.38169522002368905,0.3560913385286635,0.32803441751451695,0.2981821440342216,0.26846275784136103,0.2414663525556661,0.2194059213316916,0.2033045778927116,0.1985359059127651,0.1904290487644537,0.16860081661395873,0.12058927795304825
0,sub-noICDPD08,0.3545939214023992,0.362786583476887,0.36900082834130266,0.3744772422310664,0.379813647108082,0.3850018505108159,0.40161317446123096,0.4219417321291017,0.4457307284616195,0.4652520282158853,0.4817596890363733,0.4841615100075495,0.4763970945274199,0.4659349465318362,0.4609644452887366,0.4621906663768776,0.4644926202609159,0.469356053520481,0.4754259854300176,0.4802981362334634,0.4804336675995587,0.4787815800852305,0.4729415279253705,0.4630956220821237,0.452182864522736,0.44385079290454893,0.43961519180709946,0.4380000161673066,0.4382085459529805,0.4389586135437012,0.4422065643867161,0.4476233894476864,0.4567641739602138,0.4655053177923371,0.4742852554362421,0.4779112477397383,0.4807915736101854,0.4864478612419638,0.4904929208944722,0.4978131596545352,0.5070133747767778,0.5124378091109719,0.5118443886517399,0.5044930838339472,0.4920355851026834,0.4769182124519978,0.4627454252839318,0.4497110215657209,0.4414855871716589,0.4410544511634088,0.4466346564409926,0.4510807095661767,0.4592132735509128,0.4687298787548182,0.4904893469321832,0.5259371104620371,0.5698550100095623,0.6159283765649363,0.6609047378801106,0.7036056229364218,0.7410717948700125,0.7735850395385302,0.8006877174377898,0.8245401338867899,0.8424138868036233,0.8511970150123596,0.8471823486245917,0.8272782175790906,0.7948312148987342,0.7556249536702149,0.7174879115058321,0.6848612120672003,0.6568653329391229,0.6323951715532601,0.606735302160182,0.5826323449855315,0.55930335426957,0.5311705183821488,0.4945961953770563,0.4511638551563039,0.4060437898882261,0.36406686933316706,0.3312163805748988,0.3027417711958706,0.2809924665076688,0.2666989726871431,0.2550771563323272,0.2441586396312192,0.23510198097988205,0.2317417721124592,0.2337585552307759,0.23098294402264344,0.2176730673632738,0.20196082317375605,0.184215176187302,0.17970788772446775,0.19112943790952505,0.1760278625230001,0.13545913909424934,0.07740708432811881
0,sub-noICDPD09,0.40266665321010653,0.4146313923839645,0.4315273673513879,0.454701023345045,0.4853223329836521,0.5127056446697958,0.5343485972870677,0.5506187298375684,0.570049874399709,0.5901424054579354,0.6069478754137789,0.6116284799918517,0.6144276530802624,0.6240817998351171,0.6384757032435739,0.6541801317427379,0.6686162602675848,0.6804717158448101,0.6901726068725672,0.699252435346849,0.7064850800413307,0.7089651763750356,0.7085717686099093,0.7066485511621212,0.7027189032383087,0.6991839100803248,0.6948332620499815,0.689078275911022,0.6831176146009891,0.6782913093280029,0.6770795224474816,0.6763369535200611,0.6658370113445861,0.6402008025131205,0.6052459502125836,0.5724951180441115,0.5544820952731774,0.5483731184850024,0.5453714989972478,0.5331063508684677,0.5092008596346869,0.4841686177345119,0.4653837898769089,0.455419651145201,0.450977906482748,0.44997490379021016,0.4526503993006586,0.4598573430392568,0.4675969240324411,0.473395711132,0.4746219854448719,0.4752197989743961,0.4772887242213385,0.4811934082683307,0.47929898825771794,0.4627460934445175,0.4325975540562659,0.4037813840037753,0.3849771193607497,0.3795528175093998,0.3791068202584035,0.3828493197773184,0.3906608071166098,0.402819942796584,0.4135134514273051,0.4165702370398912,0.4187602833154103,0.4314213416389286,0.4560509970282667,0.4836278493371326,0.5054303196825871,0.5215034656954272,0.537892414643544,0.554404213113025,0.5708886186579932,0.5854499112884431,0.5965774034104782,0.60438786367272,0.6092121413207695,0.6032013271931269,0.5836307594700749,0.551560531477509,0.5093076014890516,0.4660607083869496,0.4251676570004059,0.3898056354091342,0.3652381523978162,0.3519425198306598,0.35642112396541265,0.36432076318391937,0.3712672732527311,0.37360322595872797,0.36801472766444143,0.3482830652088253,0.32199022248589104,0.3042699180466049,0.3038269348353657,0.29042666732038896,0.2128318576098405,0.1271348370812562
0,sub-noICDPD10,0.2781764888722036,0.2883253294047223,0.2857397068613897,0.2793542891200852,0.28486442329927925,0.3031481994476341,0.3266582082478381,0.3512537164908076,0.3750811193076483,0.3966311253162775,0.4171217606240651,0.4410116395423944,0.4715831403347393,0.5017515938840403,0.5252066048897244,0.53851663124604,0.5431349236676318,0.5432709135225309,0.5407602275184146,0.535267403874646,0.5265821299303868,0.5153795759710569,0.5064104417979112,0.4988660245350321,0.4908889564738413,0.4828096608102925,0.4759855178720042,0.4705481935856935,0.4655065795884821,0.4622217902812592,0.4619474371688553,0.4638676653239587,0.4635201588234516,0.4592111390294562,0.4513068897852193,0.4401067214556199,0.42837499503324106,0.4173000231724518,0.4071190676263878,0.3968716901082181,0.38885312839591896,0.3849308868481235,0.3848950524928813,0.387880491138025,0.39302379823280825,0.3992008095256087,0.4052089637321981,0.40902893971261023,0.4095284349289479,0.40953347108996296,0.4109535932336337,0.4151921236374253,0.4210407157298263,0.42997081040648827,0.4419223692733723,0.457059316530447,0.4742171621698433,0.4917728433338768,0.5081196560322595,0.5208472183098755,0.5317017029846518,0.5424140442762448,0.55496756913252,0.5696919591863429,0.5842914362495718,0.5967172883528129,0.6044027056887068,0.6049373947425504,0.6006124177036108,0.5948052624641601,0.5905828525882016,0.5869391331584182,0.5820308509017882,0.5738963566958483,0.5635554151810455,0.5511912633510919,0.5429027253789339,0.536476725251491,0.5294510333946666,0.5220421567422612,0.5156717337948856,0.5108581802018434,0.5046200060265087,0.4878102265814485,0.4601634938998739,0.4257061887509993,0.395060740863505,0.3722791774226408,0.356258393289936,0.3408794482994608,0.32084022734235035,0.2943403760829404,0.2644714410646887,0.23545449054551956,0.20776845113932546,0.1732781779471618,0.13633958725555906,0.10444857552802024,0.07578256001970139,0.05825869877240139
0,sub-noICDPD11,0.2981755453073239,0.36745951251744297,0.4266065081317897,0.4650370836646833,0.4931519481415571,0.5130190803575562,0.5238621121889198,0.5236616697049304,0.5183241050735398,0.5169603563007176,0.5252083849426721,0.5397911379757048,0.5542126397024295,0.5639209029556107,0.5689799854075349,0.5707820527518515,0.5704345241150592,0.5706606857554489,0.5719606645898879,0.5737041603002672,0.5749708135360507,0.5777559243074271,0.5829567570298202,0.5927750408005833,0.6027825857468059,0.6084200307022098,0.6100999187797966,0.6085816186465686,0.6049612001807119,0.5997835799682636,0.5899298563845303,0.5766695489803964,0.5636604016104637,0.5538433055739069,0.5474869828439292,0.542266873105011,0.5362990751470005,0.5282499462917984,0.5212226458819845,0.5170637399514394,0.5143105051683042,0.509099757702345,0.5017974409928659,0.4964767530633485,0.4938133927979094,0.4928680202216619,0.4934086902387082,0.49207236243549,0.4857922464014536,0.4734550421003962,0.4586427542914893,0.4455519943825416,0.4351612698074694,0.4260884971462126,0.4179774976409655,0.4123801760559013,0.4098970666566599,0.4107723756627651,0.4143307244185855,0.4194232730528296,0.425071801436204,0.43073230820898173,0.4375384382649414,0.4459028174845569,0.4544177796256526,0.4611664900226581,0.4654678598176691,0.4682713055055932,0.4713797937194488,0.4745174125103003,0.4776077412830464,0.4791087878629994,0.4812704681591147,0.4830456447338155,0.4845442149831631,0.485522987958212,0.487502043288528,0.4904595792320318,0.4896611234394633,0.4847588763842174,0.4779033437704535,0.4696810654395235,0.4576122839970462,0.4415302671640397,0.4226810330645764,0.4008388904168591,0.3725290869912477,0.3372757606519053,0.3029352481935797,0.2763596498572272,0.2555413019222531,0.2377677273000585,0.22285408872097975,0.2116935563042904,0.20731426843904088,0.20820722782291107,0.2184927552459875,0.22130121717475573,0.1857812100134684,0.11079792766313276
