group,subj_id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,sub-noICDPD01,0.08592134469447787,0.09975924338652807,0.11463532154382795,0.12811945773358951,0.14224531240567873,0.15672576203411714,0.17093838593246813,0.18513138001549373,0.20003832114744247,0.2142836993892503,0.2272943290271937,0.2389854485326941,0.2501600293663896,0.2609985760760982,0.271235585868935,0.2810077308463473,0.28881085205790963,0.29409624145362484,0.29714620918089396,0.2975680032563973,0.2970592811433575,0.29595363312369505,0.2953592595294882,0.29645721605264985,0.2987021915234606,0.3012394150172876,0.3041297634804295,0.3080365485761914,0.31293628688848474,0.3184015150815301,0.3235642008691925,0.3276721390631159,0.3307789979433917,0.3334761021484235,0.3369805224214073,0.3410590621079845,0.34572645379514344,0.3503006714654201,0.3543599741731485,0.3586478070419415,0.364202804606659,0.3707656747932216,0.37964848044646776,0.3892509847120926,0.3976776152805469,0.4060327704026055,0.4161730577592846,0.4291874291730735,0.4410488827596414,0.4561816977154514,0.4748169737367702,0.4951779990186733,0.5163278541975485,0.5364451719726048,0.5548432465913633,0.5704376840858607,0.5811380606347303,0.5855130261288524,0.5852793675460908,0.5814729870538261,0.5754605976670326,0.5681547137050729,0.5601957853648919,0.5509942351753873,0.5379987803569669,0.5209075787677953,0.4992561282828151,0.4745758060780761,0.4513501295986288,0.4329361152951395,0.4209322438819812,0.4135128037588543,0.40875136336660817,0.4016487808245829,0.3940012069916429,0.3866395140359597,0.3816944054902022,0.3775176356668495,0.3726913748215193,0.3670188755115895,0.36039150898873024,0.3507898511273621,0.3382122362885924,0.3245997893210886,0.3113633940141041,0.29893159930767393,0.28798246936233396,0.2785797855301997,0.2705415440105981,0.2628575575774675,0.25436916560723594,0.24579233677869464,0.2369079268277049,0.22890952431072356,0.22371428573099145,0.22219370157947976,0.21922487674847074,0.21135475332830586,0.19668072637530765,0.18426167791178932
0,sub-noICDPD02,0.10998790596274066,0.13137176935554185,0.14779562943439806,0.15815427118403275,0.16901024721409855,0.1816650514333843,0.1949718889850056,0.20837744320278231,0.2227532411637388,0.2380089972624096,0.2528252259086066,0.2652593937804109,0.2766270986635179,0.28800751623522675,0.2997718658574725,0.3109067236228619,0.3198620963880586,0.32630298622073906,0.3325129687438344,0.3410838575855729,0.3524625892855501,0.3646827177130334,0.3759542536821966,0.3862022353149049,0.3946512130931541,0.40020018644233707,0.4045479996046578,0.4104276757859755,0.4177528550302703,0.42368772261488796,0.4267283219176723,0.4276968395083432,0.4278944416869183,0.4275964060774937,0.4252189808988579,0.4223158733467656,0.4198287429432318,0.4157215291852192,0.4100186091586772,0.40503304259317296,0.40162837945622815,0.4002498513653477,0.4024682480148105,0.4073482774657967,0.4141365816388278,0.4211756764687856,0.4250758929131411,0.4262340814459989,0.426065656071712,0.4246842167857357,0.4236110229147688,0.4250596155209012,0.4306545392909653,0.4385321268108952,0.4466006694731082,0.4547142406747484,0.4627430435398093,0.4703244823372025,0.4749897662937948,0.4753524122745412,0.4768873533627384,0.4813195291355431,0.4865301440456969,0.4895367196500886,0.4905621086428834,0.4911098404733068,0.4892823537228444,0.4829394105750521,0.4765602931029768,0.4700394030285455,0.4636598566984679,0.4574646941178762,0.4497138058847736,0.44073041196427015,0.4308677298455196,0.4215582500375829,0.41472210371403984,0.4110534161883362,0.4091487333902372,0.4083849289621445,0.4083631666256799,0.4062938272624357,0.3992818544166472,0.3876147208731335,0.37249495078910944,0.3566218680782179,0.3426069348471008,0.3281596266229823,0.3128168909499334,0.30047729320953315,0.2928317379397546,0.28894650901566793,0.2868718567360698,0.2850193450078032,0.2833964180434358,0.27958769086736096,0.26896328351066995,0.2467926279318973,0.2192140988341164,0.1952304205102605
0,sub-noICDPD03,0.12205147087460702,0.15063728740135354,0.16761775631182724,0.17663246635543706,0.18228484847166904,0.1897299490346672,0.19707690517974827,0.20625537248471576,0.21727493342325851,0.2321780794739781,0.2488293628841652,0.2666930552840386,0.2838958726318905,0.3000326414448925,0.3120218881257559,0.32133644176306514,0.329804458443711,0.33827793247186033,0.34721899263611505,0.35718240971187404,0.36726157281883104,0.3767295772737691,0.3859466133338543,0.39444848729631105,0.4016224664179863,0.40616470234878427,0.4082634821929116,0.4086805335828277,0.4080004175374487,0.4064453881570823,0.4039386185226645,0.4017033795651356,0.4007385811330143,0.4011932823415145,0.40251607600626543,0.4028421795487938,0.4008945280306339,0.3978429495200952,0.3943885309525414,0.3921304074234039,0.3914278456919762,0.3907238878329079,0.3912639292417038,0.3912499866130131,0.3903800766513533,0.3894578539264125,0.3880748687090616,0.3855502886452854,0.381406339769164,0.3757295858699495,0.3696341355372733,0.36397164872169735,0.3605781725099616,0.3603487512005536,0.3617609703562738,0.3660133131441639,0.3766319485789317,0.3876947113059402,0.3964182082928465,0.4035251721716898,0.4092976134714431,0.4140442271996421,0.4182082743358722,0.4216879144739694,0.4243983034393065,0.4266541818792777,0.4286595435622457,0.4308343388593348,0.4328417811970369,0.4343714261213809,0.4352893593382831,0.4371457335238009,0.43966255663899495,0.4415494891365505,0.44167374931681297,0.4419665655740089,0.44307176900824335,0.4434250775573636,0.4438037298942937,0.4442577761153906,0.4440106309416924,0.44258618805725375,0.4395807535161353,0.43581371881553504,0.4312535617838272,0.4260655301081907,0.4199796416298753,0.411167889167934,0.4007317900110043,0.3893194526399938,0.3785785282906286,0.3716645486682745,0.3682650638590157,0.3677598188078569,0.3642120097441229,0.35583625832921484,0.33947631233048514,0.3135883898084142,0.2826513359052142,0.25659255475541265
0,sub-noICDPD05,0.09921885701286512,0.12463486626128055,0.1463513125121299,0.15834978059537055,0.16418439620554354,0.16687941389035316,0.16968799077599808,0.17449597346670362,0.18297379366168484,0.19575614885911213,0.21098874698287845,0.22560020649571566,0.2391742113151384,0.2529066913095903,0.2664965361952096,0.2802332321925832,0.2941994188789288,0.30859715640339025,0.321937708010166,0.3313536060204263,0.3377548035182398,0.3437519342339629,0.35048238959534816,0.35762370967084706,0.3640020575860897,0.36819619416429855,0.3702318016751313,0.3707555339184211,0.3730835602819252,0.3781989560164533,0.3846136737234594,0.3899243299418616,0.3936410884534432,0.3956916887318361,0.3965529745595594,0.396718088515835,0.3969842469718869,0.3978845373008501,0.3985872485548533,0.3981821149422984,0.3971818293997678,0.3960043686661587,0.3945891033757557,0.3922192608045411,0.389232407605214,0.3871388813066715,0.3874547079072056,0.38933218797680574,0.3918404517972632,0.3952181622509015,0.3989852793127015,0.4031382744448514,0.407577068795364,0.4117740341854884,0.4152061700753311,0.4168401825048655,0.4173166609810437,0.4170602459420482,0.41780119419554496,0.4207930887102078,0.42626528116995627,0.4338244353883939,0.4412678379039273,0.4456907645906769,0.4471114283030848,0.44761977398778136,0.4504645414620722,0.4546157864646286,0.45960898840939,0.4630850628244795,0.4630647675218688,0.4594879664622806,0.45480593278720705,0.4525346946412673,0.4516661349573696,0.4511729980691176,0.44976276827365996,0.4454961571318297,0.44044059447659867,0.4357887946151844,0.4315767571410698,0.4265247568136023,0.4200787716082052,0.4131675743213302,0.4083686516270955,0.3998743474421265,0.3878530935680748,0.3760123555512792,0.3656399170673743,0.3565949914499823,0.3449178829644048,0.3316966196554821,0.3220973300042944,0.3166737829829345,0.3131412241061783,0.30828195219740834,0.29740113871363216,0.27912927963120115,0.25520687925720337,0.2325722333658768
0,sub-noICDPD06,0.16263849083687132,0.19111386662550775,0.21079284309318455,0.22068800327759824,0.2257676422082578,0.2301295838001538,0.2366894469012171,0.2420793105810604,0.2477787086623125,0.2523703280495955,0.2576727140319525,0.2651515000248118,0.2718246928917035,0.276671000528322,0.2810149499046726,0.284660472245206,0.2883106184635085,0.2920683860550581,0.2971262578587984,0.303223822005362,0.30839763231266715,0.3127800674565983,0.3173593692503196,0.3224590472032481,0.32854445048229586,0.33531673303206755,0.3419619045339734,0.3469582453021829,0.3495007296792085,0.3511461723158165,0.3533878213157485,0.35632945743465605,0.35896294272833523,0.3606790586008953,0.36168053578306936,0.3628136353939408,0.3634339022212956,0.3615984182409625,0.35607552988658564,0.3487676860021697,0.34319974864025266,0.3398257291106089,0.3379970092479961,0.33757823508769896,0.33794396855891523,0.3390145546600111,0.34031145550580355,0.341685353142602,0.343206881351605,0.3461892120099469,0.3497981907165071,0.35426737004210296,0.3591764071824005,0.3642015941224374,0.3696786993372544,0.3755050433322797,0.3817829145259217,0.3881210410146267,0.3939694168639121,0.3986667201491935,0.4015472137020756,0.40191992830511775,0.40017058539386624,0.3976044403354974,0.3955427180557861,0.3942992686174097,0.39347697110441415,0.3919388888850182,0.3893898154390841,0.3854802332939123,0.37943951502815615,0.3714244958994512,0.3620823863263989,0.3524591408937478,0.3429239457973549,0.3345530829032574,0.3277379523577767,0.32213507433690386,0.3174639885901596,0.3143215791724108,0.3115536241559578,0.3090694585155913,0.3061986061404029,0.3036678406983825,0.3013060087470556,0.29774069640833845,0.29382490891356233,0.2895844816278613,0.28450341603069745,0.2802514046702488,0.2765881704210748,0.2744912839765996,0.27201367195263154,0.26785071682423034,0.2602542416001096,0.25123510263848353,0.2432399912454335,0.2372339268645436,0.2323931504080448,0.2198396181261341
0,sub-noICDPD07,0.13843423490576676,0.1658480970997218,0.18928129804119376,0.20491444337356676,0.2140299264710369,0.22110523973078444,0.2297270869655366,0.2402286984096539,0.25161718389959536,0.2601618298746394,0.2650272967947785,0.26871717288535624,0.272726202972825,0.27700715824818106,0.28054250344011444,0.2839044314129077,0.2874350310662233,0.291564522834037,0.2969622163580515,0.30388299526626417,0.3111715920256401,0.319695975861124,0.3290514128346254,0.3384302272234849,0.3468041636406216,0.35305992037128003,0.3575573779369524,0.36035911108607815,0.3618897793539877,0.363796453550266,0.3671464396840556,0.3720324164743772,0.3780055335568908,0.3848532817723769,0.3929991426787712,0.4019966012125325,0.4107009510964072,0.4181176502333424,0.4232493840659662,0.42552645487558094,0.42566748078251104,0.4249088991343554,0.4243732202692816,0.4245500382871388,0.4259689981223241,0.42836179897609306,0.4316049643585555,0.4351542824016073,0.4381428294323472,0.44087506672714855,0.4407777015401692,0.4416459096571353,0.4436252517708909,0.4455843230990148,0.4434129645350206,0.4396349751821767,0.4353991990021792,0.4317053610398273,0.4285623242216824,0.4254292258268669,0.42271559961571104,0.4203715134911819,0.4175181165902167,0.41422276398267893,0.4099594102094234,0.4041979310507015,0.3976931666401505,0.3919678894162719,0.38690328932070783,0.3820694782560423,0.3784776761143778,0.3751908178666686,0.3716003898289473,0.367886186098396,0.364150425926811,0.3599274358782709,0.35477307923665063,0.3501238448703136,0.34558945051407525,0.3406161562300814,0.3349246888902005,0.3293401080381376,0.3232358953491257,0.31586697034881484,0.3071990988645717,0.2984726991771963,0.29038177371979346,0.2833692280609513,0.2767544574772044,0.27128386384948644,0.26653903017851405,0.2624534141495898,0.2598553040167539,0.25871383086521305,0.257583085018282,0.2537308986487501,0.2456564104783403,0.23211586311129506,0.21363973419242274,0.1961177954903403
0,sub-noICDPD08,0.06048896592647238,0.07349892465297199,0.0842456081055829,0.09250875760435699,0.10092178775226578,0.11109111262442506,0.1237351555355556,0.13933252580538585,0.15630480140387004,0.17176378790017313,0.18446880168620886,0.19716086583707887,0.20891310459458667,0.21850579749020416,0.2268254235712727,0.23575233779557064,0.2458709742970942,0.2562061197849887,0.2663618617908983,0.2758149664142775,0.2868425481146677,0.3015031520134065,0.31998653578215264,0.34012669478737384,0.3601166650394528,0.3802094066226837,0.4000175740899208,0.4175584770440956,0.4319573527417902,0.4428509255176857,0.449501151319039,0.4516645291742257,0.4500102342824555,0.4449434288128701,0.4380109069147978,0.4315651379032864,0.4270334914376459,0.424900248978538,0.42470558255005664,0.4254141872551417,0.4264683608449423,0.4280466584161569,0.430824816209412,0.4334831166465928,0.4349128594866919,0.4347228124858646,0.4326166919129944,0.4289383867036185,0.4253266816451455,0.4239590350959441,0.4258165286146256,0.4294920298286081,0.4325952674514199,0.4334454474076437,0.4311589568170157,0.4252370627310284,0.41473732454087264,0.4001660322909351,0.38398030748059897,0.3696216134919693,0.35856101280261604,0.3513621643085569,0.3475617748800344,0.3452824041179147,0.3434042176361894,0.3402466387010072,0.33520623536392463,0.3288439963576221,0.3217958877681506,0.3142056696443424,0.3055587825645661,0.2965573482984531,0.2882537334211953,0.2825050651401412,0.2777026933467623,0.2736759172000349,0.2688044823371921,0.26330830705105,0.258337759060895,0.25399908623942896,0.2511712261751594,0.2511848437978632,0.252069443742642,0.2544373479208871,0.25687418120025873,0.2579194840316454,0.2577716846041533,0.25647711047438404,0.25357211515146033,0.2494064419254317,0.2464221555413887,0.2471932554752777,0.24887893494669736,0.2500676486007242,0.2503581798429177,0.24809440299364266,0.245358276380358,0.2413105526718543,0.231014334986418,0.21817713117848644
0,sub-noICDPD09,0.14297672793289665,0.17588895592613488,0.2026940941813649,0.21784111133408832,0.22677713938886995,0.2349808702212633,0.2454055564158887,0.2601744803012503,0.2774907438283015,0.2946865772470735,0.3066240217793127,0.3147960764188789,0.3216466681838267,0.32585972886883885,0.32905658135434546,0.3347536001821119,0.34077049272473925,0.3454641955078285,0.35013286162115675,0.3544065262085113,0.35874774737884096,0.3633376726598989,0.36793480019237584,0.3725842172844239,0.376880140572661,0.3806530169457072,0.3847325533769125,0.3895021497274909,0.3946426787818266,0.39866329488278496,0.4013258994375001,0.40340850931165584,0.40572079527431176,0.4081532470067569,0.4100294860977649,0.4100330554234552,0.4082749200684573,0.4053360224068424,0.4027765706079339,0.401591764668433,0.4011709693666835,0.4007067608959932,0.4008150843017262,0.4028743434270246,0.4070752791076961,0.4123504334668008,0.41763107996589977,0.42213611273073787,0.42523467106043417,0.4268972991163344,0.4275823127442952,0.427924025506235,0.42835586084269656,0.4290414423096911,0.4305298113809812,0.4334118467231881,0.4372030295572037,0.4411260374840255,0.4452314977485568,0.4493528353044401,0.4524895855458591,0.4542704058719558,0.4553538405824182,0.4568623068011074,0.4588611539539867,0.4598388383070749,0.458431344610814,0.4558447084945461,0.4536397352540262,0.4522685541734206,0.4528749024053652,0.4555282793934067,0.4576686831979616,0.46037336834716297,0.4633542847797215,0.4637360606135166,0.4629559890585158,0.461242367286385,0.4598473423185115,0.458911418370294,0.459573828019072,0.462794747680118,0.465794262162133,0.4649175541523219,0.4597401525191503,0.4519429143919192,0.4439114440050711,0.4393369641763537,0.4374364124324385,0.43432934628227626,0.4285332521236029,0.4210382150483668,0.4105564231703791,0.400107004652576,0.3880729692961093,0.3764327206915201,0.36466550299963535,0.35086430418886555,0.3325972852350889,0.3138092442358885
0,sub-noICDPD10,0.15005025789604054,0.17392257822884466,0.19499334710952926,0.21362846729809928,0.2338251022012505,0.2566610822048452,0.2777889226500104,0.2950467024333444,0.3088531825694158,0.31918871215925343,0.328779166353708,0.3388389779911081,0.3481112216182581,0.3577472281811774,0.3658700055446664,0.3719523526841659,0.3768546833493514,0.38053447680698094,0.383430963672008,0.3857912222207597,0.3887797590347407,0.3925119125814485,0.3958766214632842,0.3981591479245061,0.40100809130214937,0.4057646583590148,0.410885850426649,0.4146611997939591,0.4176321277388599,0.4205773146963665,0.4240553639549465,0.42723585673963016,0.4295911936104879,0.4303244343549477,0.4309360123227236,0.4319754896270923,0.4328912218209924,0.4328065057273425,0.43091956408547777,0.4280302904214074,0.4251595527992795,0.4218138582689917,0.4180879980718484,0.4146592618138371,0.41262328992211744,0.4124511450041017,0.4137955343729392,0.4154461449843545,0.41688166694634704,0.4179657156968214,0.4196639897516247,0.4224803064638524,0.4272636560570813,0.4330793155675563,0.4392241185936445,0.4452894102715324,0.4510856492528009,0.4561021752800922,0.4605879470371898,0.4643903432692557,0.4677256250599015,0.4707829498785977,0.4730002899687182,0.4754502421983313,0.4783615670650196,0.4798464504337626,0.4800390106048649,0.4796499874661837,0.4793976317279575,0.4791163825424068,0.4780204225858323,0.4748985180657646,0.4694194759464009,0.4621174439751217,0.4550019090618598,0.4494735743832744,0.4457617279988459,0.44390746259926095,0.4426688534791298,0.4423860363711589,0.4429084850862752,0.44306998600206576,0.4414329989603096,0.4362704801189413,0.42816327009643657,0.4191606237986025,0.41015157328167534,0.4012629370156173,0.39263516190117503,0.3837501329343836,0.3733336673744033,0.35895115312530274,0.3425519672210464,0.3299458451308288,0.3202108662125241,0.3121582286684906,0.3013411965622726,0.2827193810664353,0.2616743792230589,0.24170703077035896
0,sub-noICDPD11,0.1145416907004692,0.13904017311178327,0.15656095296018993,0.1684446682750181,0.17618346107865712,0.18419556564575265,0.19528379630036133,0.20828934297373844,0.22308658266902695,0.2390781996093257,0.2554860076570145,0.27024627068929546,0.2824650221292813,0.29153788171384004,0.29970760609578656,0.3072674409752568,0.3149444402927281,0.3221201609380461,0.3296157814525642,0.3377270929696044,0.34563774975364403,0.3520608071905616,0.3570271209047971,0.3608992714951002,0.3637109961951897,0.3655612862299368,0.36756292837290294,0.36900938210706985,0.3692161269877901,0.3688298833586373,0.3692610185733807,0.3706619525393347,0.3727226508840685,0.3742912468275761,0.3749277803451256,0.37463729151619946,0.3737920117220918,0.3727741987959372,0.3715401014623407,0.3698150086547641,0.3683879598155109,0.3678980590763029,0.36777263449152015,0.3678686099850213,0.3687112189807086,0.3705178871184444,0.3737747192007961,0.3774552019505553,0.3807840636709206,0.3836627289770357,0.3867829417256602,0.3904624869530772,0.3947477150737754,0.3999736279475968,0.4070485746136229,0.4156603673965689,0.42588329062880775,0.437061312167602,0.44795104045874,0.4581085694192404,0.466602090341997,0.4720551066755953,0.473956709998693,0.4735756429052144,0.4723502418447105,0.4713841330988953,0.4704793764214501,0.4697988625401754,0.471007880950816,0.4743908177172195,0.4785319649434896,0.4813259102380655,0.4821861342647689,0.4812982767036731,0.4800251545122063,0.4790351405448902,0.4778833873364445,0.4748391596235714,0.4687918452429254,0.4592609303303946,0.44738896249793225,0.4347008424173081,0.4240185362249288,0.4148376716433781,0.4055084400064988,0.3944141621980363,0.3814906284468443,0.3676974395165941,0.35327756739985083,0.3390724573269314,0.32496229532095033,0.31067704218033504,0.2959918938337571,0.287475126315092,0.28362467474002445,0.2765325931008237,0.2673924614468314,0.2530251000442099,0.2287467740462324,0.19677768704275014
0,sub-noICDPD12,0.13760177882577904,0.15372075994062806,0.17025323131330838,0.18442034721178388,0.1955816752991848,0.2038541476305812,0.21433349853187908,0.2277549688041902,0.2401276329590837,0.24829701071922464,0.25469816755272323,0.2618438878391767,0.27075379665578114,0.2809449538456409,0.2894060419749406,0.29616167026756496,0.30055141297899424,0.3024677950429939,0.3025411310715713,0.3013675130393024,0.3000389730152691,0.2990832089850209,0.2999239749030438,0.3024416252577242,0.3071133182462015,0.31424460433936724,0.3237269159902432,0.3346886211983222,0.3452996023730638,0.3544985286386864,0.3636170457493645,0.3725696548927209,0.380303903673156,0.3849327904028738,0.3859892374366485,0.3856679340402863,0.385406704330649,0.3858537551803783,0.3874093278440021,0.3893109259003197,0.3904378519076779,0.39098924282778097,0.3917349298640213,0.39287086741564,0.3943868295503842,0.3961627744615526,0.3974469280476721,0.3985473482948371,0.3996297526008691,0.4009219180055317,0.4020603764947721,0.4033234425510625,0.4046144762010941,0.4059423338851068,0.4064318945180358,0.4058198566416562,0.4047417535700786,0.4037527417352044,0.4031948004595892,0.4031408637198527,0.4025219789090194,0.4006717172769177,0.3983413588746566,0.3957044168739945,0.39039191166141857,0.3848016703699373,0.3790625853117855,0.373461553992505,0.3681191602644309,0.3619627419688688,0.35404827279551915,0.3458111552737957,0.3393569448818966,0.3359703964272928,0.335829860495757,0.3348565562463966,0.3314222995116325,0.3259777304726396,0.32039938915450844,0.31570803266175324,0.3119655344679085,0.31047268373867304,0.31034612609405715,0.3108884356114553,0.311616810523325,0.3116831376431512,0.3127020982071952,0.313703588710968,0.3112119543815346,0.3051176149489152,0.29652651642115385,0.2892215802368955,0.28404280489458555,0.28001887319195584,0.2784249848773601,0.2808187951762553,0.2831805723773725,0.2752529217512166,0.253491913726344,0.22764179608062315
0,sub-noICDPD13,0.1379613674208175,0.16904694433559966,0.20925061221686805,0.2434558220902455,0.2622605087013387,0.26734203216092073,0.26770947374415377,0.26938560143817825,0.2740821268542123,0.28552602292601986,0.2997647973694323,0.31244119777541823,0.32193741608489435,0.3291922206868708,0.3356852036500354,0.3421287084331411,0.35022252885500826,0.36038487695124827,0.3705985569469198,0.3793325381178352,0.3866145469233107,0.3934660286780312,0.3977057414997889,0.3987611780105634,0.3976090764651098,0.395991919625072,0.3948367344314487,0.3948496285725757,0.39527640179643775,0.3954983003124045,0.3933806873229116,0.3894429141283568,0.385662622784508,0.3821356403961562,0.378496519601648,0.3750225477735801,0.3718915377637477,0.3697032260376341,0.3684726419494948,0.3685551288095002,0.3702615720561357,0.3727558909437039,0.37394366716901134,0.3734665809131432,0.37177553907257505,0.3709272856096924,0.37180928302165545,0.3741247861172885,0.3765018009991288,0.3779227273972372,0.3787136839238301,0.380098510574976,0.3827092561464234,0.3886632806721046,0.3950358875399399,0.3995620939834996,0.4007053257793734,0.40039681370445335,0.3996600954955239,0.39910943352847184,0.3988821892720808,0.3984748344536567,0.3968360874482063,0.3936399032784078,0.3886987389305392,0.3842131054742545,0.3816758077829576,0.3807804376507167,0.3777579882819928,0.3722277757802436,0.3654528432052218,0.35970187481678473,0.3536403964561013,0.3471162028923496,0.3418122657987864,0.33797084614509265,0.3352943178269429,0.33235830207509515,0.32840292468033605,0.3245569745175158,0.3214812976651223,0.31898001034495377,0.31662581851906024,0.3148789781966739,0.3131701123742847,0.3102005915952677,0.3061398276650055,0.3007575658149509,0.2946561968042576,0.28825104784787675,0.281599772301575,0.2742352521487557,0.2660255148505866,0.258192390452238,0.2500346366412257,0.24052747072350295,0.22965948312018056,0.2154218610198576,0.1965430357612244,0.1811602810447777
0,sub-noICDPD14,0.18784708611500311,0.2283544902957277,0.262649901984797,0.2774304450005671,0.2750951747781659,0.2754760106885004,0.28609152555753325,0.3029293765877868,0.31882910099952505,0.3316568689025145,0.3408688679559845,0.344949858210324,0.3456887168706328,0.3464648607585833,0.3476812425419516,0.34756729859567875,0.3476076338938767,0.3474668753396296,0.3484884137105488,0.3525431467589212,0.3575090563548697,0.36109014522727295,0.3649394077789265,0.367783729754266,0.3683566051060739,0.3680285212835124,0.3677578989530264,0.36693499196563306,0.3651101432176227,0.3639058869132096,0.36802471760758604,0.37626808993607175,0.3833008107850317,0.3888656735421048,0.3935142174578758,0.3978624619227142,0.4005628416907867,0.4017909626915905,0.4031220904915988,0.40642812067058537,0.41192412759030783,0.41780505945794505,0.4229432860838973,0.4267827782006384,0.4287225591886246,0.42957047310758,0.43180559818406417,0.4350383660642647,0.4376093470770793,0.4388055270984788,0.4396248306509587,0.4415482550745463,0.4437490665987621,0.4473502839919612,0.4542885069086482,0.4610427356280438,0.4638113512753756,0.4639337486905685,0.4631335678650791,0.4616586961051253,0.4587438862104943,0.45550553513574704,0.4529626307410665,0.4517627434679135,0.4513674108260496,0.4513640391326736,0.4524664928816925,0.4559917871748298,0.4606247053893482,0.463756279691969,0.4624393763437992,0.4566076326552967,0.4460875377451749,0.4336593565752685,0.4214760096352336,0.4111800268049858,0.4040855190855843,0.3999156770861783,0.3982844345553905,0.3978231649450372,0.3971179123058425,0.3934368151271678,0.3839027223480706,0.3672798707798045,0.34832686838848065,0.3333177769209734,0.3237074712360565,0.3160324098628169,0.3073283108556843,0.2979049058261445,0.2913464380032648,0.2903352591395733,0.2940812945650477,0.3019998066475913,0.3124966654878588,0.3218658842275048,0.3210135565304545,0.3067706763784324,0.2815267841305189,0.2582031886948773
