group,subj_id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,sub-noICDPD01,0.2663680758668704,0.2909320265178594,0.3187519048651241,0.330964934524534,0.328394265128114,0.32429863051691776,0.3289543360312603,0.3416547281419823,0.35501083141852513,0.3678034237594213,0.3812829134416759,0.3933630926742529,0.4043221806188568,0.4130485139057584,0.42128918681873867,0.4297962726624907,0.43798758580707137,0.4454826024607607,0.4500564468999117,0.4536425383147658,0.4585372678621599,0.4675942440401249,0.47951992989112197,0.4917675407684824,0.5031032833866568,0.5128174998077255,0.5189485574191037,0.5221159254905874,0.5240226612885769,0.526400739054352,0.5310053449272912,0.5366680824857016,0.5425177469428772,0.5464684693669917,0.5477313678430126,0.54607002448609,0.5410101204226391,0.5317752359501206,0.5206822445987793,0.5097486995902435,0.4999272613107726,0.4918659698838861,0.4840117610967974,0.4758133122725746,0.4680647102120911,0.462010419968632,0.4584734481723587,0.455366960384937,0.4521281360607148,0.4491029716277296,0.4472738223407337,0.4477583066581951,0.449097126236623,0.4494116854916281,0.44912128577248206,0.44977910833074336,0.4520786168852589,0.4563537662050409,0.4624473143948026,0.4694312648929018,0.476861754301898,0.4841337337612218,0.4908674956177298,0.4951266612593742,0.4969338004717396,0.4968533711721138,0.4950457226008464,0.4921219789782979,0.4884173140215775,0.4856483522662334,0.4837295589289639,0.4794890543757995,0.4725194449832473,0.4638102266135562,0.4537213101510583,0.4429396419358496,0.4313567595264736,0.41829976672034463,0.40359166421301945,0.38737298912538,0.36959744974300063,0.35198354384779496,0.33477588735420793,0.3200758398630512,0.30883238336393504,0.2995243455174306,0.29150347131698284,0.2828255444780287,0.2691226621972593,0.25003105838485445,0.2294604430422313,0.2101889487844268,0.19568901204592296,0.1855838644733244,0.17840294374317864,0.17602553147813688,0.17546338149414786,0.168838489078294,0.14249591985137172,0.09743608119220112
0,sub-noICDPD02,0.2450511458289693,0.2672430938959679,0.2933058137472293,0.31030980872368114,0.3200164562586851,0.3291943174273146,0.3407836020831944,0.3545470557624793,0.36711491911424654,0.3788349036110505,0.3918498077317716,0.4062969814375981,0.4205764109850905,0.4324248385076189,0.4402294914812456,0.4452373240736485,0.4483193639936196,0.4503853394411315,0.4521427785673725,0.4556190931214901,0.4628309573047378,0.4718529040079751,0.4806298068857776,0.4895172213662077,0.4992279503474351,0.5099688100424385,0.5200667840028902,0.5284922247017927,0.5357629612359538,0.5426919961650796,0.5483691885499057,0.5524214429032068,0.5553394516121213,0.5570892379964065,0.5557777254962981,0.5513753037081683,0.5446169055941228,0.5364200533687554,0.5274158930115166,0.5186071142132866,0.5097051653026031,0.49984574571626,0.4879791091934107,0.4779884407077782,0.4691566223033817,0.4616429390395929,0.4554652540754785,0.4499555905812568,0.4440853459316168,0.4374677572063348,0.4308200055001693,0.4276644370377378,0.4273468409427783,0.4265354908831196,0.4235886652091237,0.4201524171513311,0.4189239944141347,0.4218910450272962,0.4289465447504694,0.4385431848561721,0.44789772467927386,0.4555063325188104,0.4623990672935946,0.4708654629950045,0.4816821720630219,0.4926228351494976,0.5009654960480922,0.506498677103584,0.5098909713958449,0.5115241593690432,0.5112467649718132,0.5102231269054754,0.5106462495058742,0.5115634220965479,0.5100292294918056,0.5052803591241158,0.4991591089160297,0.4938119284111385,0.4885595485348118,0.4822984820017301,0.4756343096774794,0.4689282086504473,0.459830891263357,0.4464136566192414,0.43148154837814295,0.4157683351421291,0.39841193673332653,0.3799430272476073,0.3602978143145283,0.3400373054953569,0.3184497474006543,0.2972366122273433,0.2785906646308827,0.2642912481403644,0.2557060574707885,0.2509578571867841,0.24177657569172376,0.2200644971279989,0.1745527486858255,0.1151966613320376
0,sub-noICDPD03,0.2919140151951508,0.3253043737707326,0.3577977970974328,0.375959342569918,0.385107082798971,0.3895016794531522,0.3931979901420233,0.3975199246850437,0.4036780249361767,0.4123507168227394,0.4248358894454636,0.4406952922539339,0.457557154423462,0.47283824167335,0.484001671290044,0.4901603009337116,0.4923981291378706,0.4928158195793535,0.4938919843921769,0.4966951777335,0.4993836872233395,0.5000059461769333,0.4987531811297671,0.4983987748007202,0.4999187199840206,0.5023123711824117,0.5035432317391866,0.5046463184995398,0.5057182714629068,0.5072249430700411,0.5077672334300021,0.5072901704563267,0.5057193100606163,0.5032079157780511,0.5009319825686946,0.4982671578284039,0.4930809589273535,0.4849498315929554,0.4742215512227717,0.4643369733449425,0.4576206819399076,0.4547461902245349,0.4540574615069313,0.4532449828757431,0.4510067671720077,0.4466074674390476,0.4400177196445848,0.431453418941574,0.4227163910527687,0.41547505794462253,0.4095397212817292,0.404241078765316,0.3992368368060675,0.395031733771827,0.3911827864807879,0.3873961252834864,0.38433857668870464,0.38278464568254295,0.3828838261031734,0.3846304199308639,0.3877283636753156,0.390978080577653,0.3939874284931829,0.39702659955758335,0.400070050219187,0.40247738087085305,0.4040263116106841,0.4069726729366657,0.41278059610970735,0.4186402842318405,0.4229924616987797,0.4283873481281052,0.435857871100279,0.4438167673729067,0.4490879032547485,0.4535396148063531,0.4604041975589415,0.4744325736861596,0.4949464142425428,0.5155056842747896,0.5287690505845105,0.5340467766177093,0.5355974923702905,0.5347974918009343,0.5306287339489723,0.5208688373082607,0.5093047792945584,0.4991400747073085,0.486286222525929,0.4586389551744573,0.4261466969412423,0.3918246682312671,0.359913271479669,0.3302291646040755,0.30016050692523416,0.2690519926367008,0.2388862251062096,0.2075741816906779,0.15957092864024885,0.09732073387523517
0,sub-noICDPD05,0.33203545544016505,0.3670884769151001,0.4022429852040826,0.43105317401917226,0.4565302698560588,0.477874244401256,0.4896996271804683,0.4943553600216725,0.4930338124056534,0.4924442748565887,0.4950485853243484,0.5015300014824182,0.5085154158123492,0.5158681090571547,0.5221129017290372,0.527332202213267,0.5320670690161872,0.5376989327724537,0.5442817597116905,0.5523487786555283,0.5606083843889128,0.5678130389117652,0.5726215577319871,0.5732281797278611,0.5683950178051603,0.55909968095534,0.5481048581065299,0.5390600633264195,0.5335129278580898,0.53080188134457,0.5285727163130896,0.5248301141266263,0.5196124099680279,0.5133273870747767,0.506100004228321,0.4975445072185344,0.4881230974272178,0.4780868537520729,0.4687681080739782,0.4608429951279295,0.4531765157788631,0.4454202488714192,0.4385332094551952,0.4330443164727282,0.42864648432137137,0.4257241853164382,0.4233068575899369,0.4211937933579197,0.4194254321852239,0.4177857825307151,0.4160582892530168,0.4136102064583784,0.4102942264552922,0.4060704351967449,0.4010751331394095,0.3959315434998837,0.39397683678730455,0.395820168301794,0.3992637019136832,0.4033846291997646,0.4082427628494543,0.4141114577994777,0.4215262379438763,0.4306391283062729,0.4397507967008147,0.4469483870860663,0.4518439126644962,0.4560790695046083,0.4613788501112291,0.4700960033318053,0.4813842747478802,0.491785846166551,0.49813395798059396,0.5013239763948024,0.5028439997144474,0.5021426173404882,0.4987326379945404,0.4923194781954186,0.4853729387050526,0.4788022962045305,0.4734577329179985,0.4668744584746311,0.4581462686930554,0.4499606776186662,0.4423874832886888,0.4285304333288335,0.4076717794234386,0.3834003889146954,0.3612705297319894,0.3379570803553275,0.3161107779219491,0.2969904537310664,0.2843154403387653,0.27043268992538705,0.25005181384401576,0.2288732670476708,0.20870796872524802,0.1844068872758596,0.1552278458938563,0.11477740786630973
0,sub-noICDPD06,0.2651923685292764,0.28876890567963176,0.31943292876268925,0.342907737031527,0.3610222097753379,0.374462193534792,0.3854150480829556,0.3959756193289625,0.4074367066994171,0.4200175038138811,0.4342454104441905,0.4499000975951201,0.4628462958055517,0.4731137385600113,0.4837808039419929,0.4959515858276388,0.5095633385959452,0.5218076778565447,0.532229414390889,0.5408217358431721,0.5486734064772221,0.5549229826666614,0.5594682177207246,0.5631538033225348,0.5671454244649163,0.571415403293718,0.5744789441053048,0.5761787669182656,0.5776558633164486,0.5780788392040234,0.5771260986467781,0.5755003868843779,0.5738512538998647,0.5720932935978522,0.5703928449514639,0.5682036597401819,0.5654557279043484,0.5619960014764201,0.5577234319752731,0.5530377724317688,0.5477938500034788,0.5422029294793669,0.5351299290977992,0.5269089342876574,0.5188751076567893,0.5122414883892701,0.5087553355137175,0.5093638985516149,0.5140792597934529,0.5203429499754302,0.5243463265381543,0.5259416712917446,0.5272302260243311,0.5262772436647696,0.5230414124650822,0.5179531664370782,0.5117731843349543,0.5081028759923433,0.5087644995482784,0.5123283595434392,0.5165004987461841,0.5194449442235743,0.5217004198668677,0.5244358067051178,0.5278983867341597,0.5321947558934911,0.5368366288535801,0.5414061533769822,0.5458934361603139,0.5503852031588362,0.554613420594083,0.5578514927111721,0.5604786550647941,0.5631850150793635,0.566506475522879,0.5695898483238182,0.5716125269662862,0.5718870356331879,0.5698539744574757,0.5660454070578546,0.5593641509403314,0.5488684473024752,0.5331127904451572,0.5128822857314015,0.4890874420628577,0.4621279821983519,0.4339529674276723,0.4083973560649309,0.3861011105528103,0.3670626453237532,0.3509074851699097,0.33203094872654265,0.30944597813556524,0.2849321254485028,0.2643126072567385,0.24634871943114164,0.22236380488830626,0.19170260966983266,0.15135956107809065,0.10796449906055733
0,sub-noICDPD07,0.30539271298107823,0.32945099635172065,0.35342870359153494,0.3692961225715074,0.38054201425373496,0.3882524502262235,0.39433222980567,0.3980648633991472,0.4024226991593283,0.4098811024201707,0.4202133165258473,0.43191056897767977,0.4441070379727002,0.4574764712549021,0.4725953203905144,0.4889662636469419,0.5058020044704161,0.5225235970313823,0.5385890912027194,0.5535115418140827,0.5666189466202805,0.5766143430996045,0.5843627198312555,0.5918249542187586,0.5999362276716107,0.6082170446607057,0.6148968393531278,0.6188313857519271,0.6202839695571258,0.6213669234497049,0.6228781366787803,0.6237640754091258,0.622533952298101,0.6187816071889766,0.6137437081964072,0.6081675046051063,0.60150361867016,0.5932789311042515,0.5826694773417544,0.5696566976905334,0.5555333008295047,0.5415110187343756,0.5279953628656072,0.51570151499063,0.5058082598052283,0.4990239543244549,0.494995910020846,0.492278217341193,0.4897915736340459,0.4876684028157758,0.484176812161265,0.4774871955674361,0.4706350751460342,0.4643208588408855,0.4599631219498252,0.4592771510728178,0.4625508122815678,0.4673999490447418,0.4730535659362584,0.4783941345164955,0.4830302100459308,0.4874952824102431,0.4919090578941818,0.4964906385291021,0.502001983179542,0.5093160149051243,0.5193191917367742,0.5312528592773231,0.5437502167769457,0.5548248938471781,0.5633911653223069,0.5699298981777111,0.5734884687972209,0.5738713973827602,0.5713287621361831,0.5669778255032074,0.562302566830468,0.5577251442738629,0.5534191056939359,0.5484859504162078,0.5416294003160248,0.5324538691443103,0.5207485463512103,0.5086661699030648,0.4966854934879429,0.4848049626373565,0.4703075128615081,0.4524065887908905,0.4328706769747326,0.4123004736339592,0.39024930630756094,0.36632407763980745,0.3420737119427832,0.3220082891022619,0.30917199470753143,0.3030309773302511,0.2999608840911395,0.2940677301814436,0.2516324374448584,0.158356311306082
0,sub-noICDPD08,0.30138262087785145,0.3358506727079461,0.3674392191731639,0.3884199991952663,0.40599948387269497,0.4205443553989266,0.4355171819739716,0.4537127745254588,0.4771935940347163,0.4985755426156067,0.5123802469372679,0.5184790724584004,0.5191930118549103,0.5187571685811327,0.5192466106437612,0.5220080233427156,0.5254020771716795,0.5290366696788932,0.5342924905223434,0.5417898535206994,0.5502957930572068,0.558728611588687,0.5653586148574671,0.5703573038080332,0.5720378228996877,0.5719450022827467,0.5713304831933822,0.5701463225368609,0.5680262563717038,0.5647358972294253,0.5610028412112101,0.5579316557469989,0.5563540425297221,0.5557091741181514,0.5546588549403143,0.5523816751668557,0.5481887720722011,0.541967587493193,0.5342438628163997,0.5249285110403128,0.5150045183795233,0.505258017079341,0.4951968218113288,0.4832659444243539,0.4687500615152165,0.452668918372039,0.4368383035040202,0.42334327152078455,0.4131584968127504,0.4052602544207608,0.3979490569587131,0.391169618007388,0.3861846600400893,0.3838579945853868,0.3843822725378929,0.3867512122405519,0.3906128617316515,0.3960017288308535,0.4028757886395744,0.41065181869839096,0.4190528507619796,0.42907806371423024,0.44012044428803054,0.45122761498433894,0.461180142022593,0.4695300796608642,0.4772640080982366,0.4844609050102083,0.4912946473232543,0.4967249334973946,0.4996659463589545,0.5017906321265824,0.5066831200507446,0.5137146266443858,0.5216427361406941,0.5284561149198765,0.5339690503917315,0.5354546697135154,0.5326235649103424,0.5281466326269333,0.5227531935110962,0.5159679684955676,0.5059017948535816,0.4953203306541713,0.4859841629583002,0.4763867281969144,0.4662301510579953,0.4546203826378506,0.44178496975061604,0.4265021254711213,0.4083141910894044,0.3879644579797564,0.3683852771055571,0.35161400180961805,0.332136092304877,0.3075864335290676,0.2647501831527236,0.21182494187279827,0.1447055043643094,0.08508806635998327
0,sub-noICDPD09,0.3289624700814639,0.35233387151039525,0.3732681775016599,0.3849117326555533,0.3890300486351699,0.3881576808450664,0.38842402016782057,0.3927035366840845,0.3999447556757328,0.4132875467832841,0.4334079637564107,0.4561975729136517,0.4772038325418983,0.4945708327799421,0.507470141623788,0.5164780031214841,0.5239666856465179,0.5325901966514306,0.5425328583060719,0.5522742288222339,0.5597412203726734,0.5639992810965928,0.5670738868287415,0.5707085329382549,0.5761148019611764,0.5800509363564805,0.5792023186723746,0.5742063912176756,0.5677047281520062,0.5626807119412669,0.5598415589468257,0.5577537900067471,0.5550612486769165,0.5507565093368211,0.5458815503700072,0.5406859492639828,0.5359835734869551,0.532926419083805,0.5310010017810676,0.5291714928907799,0.5263711987735707,0.521901244534021,0.5149800796807349,0.5067598402324991,0.4965586011510904,0.4844783875611065,0.4722574468127551,0.4608819063136272,0.4510873793993495,0.44230421627915695,0.4340857791891736,0.4259896786203141,0.4187490838007165,0.4129866226035793,0.4081890016740697,0.4042726643920973,0.4016925870385809,0.4009025025932663,0.4016646515918087,0.40447902371601097,0.4092377047527175,0.4144503903440012,0.418760776296139,0.4215268796954708,0.4237502012180286,0.42801844110989495,0.4359633554460344,0.44621095870013816,0.4558468278164503,0.4643549366101705,0.4726683820542962,0.4809858348467366,0.4881323647508818,0.4923328215764529,0.4942787835858084,0.492449135798245,0.4839662286541768,0.4712860889618861,0.4589414680181568,0.4483671589680505,0.4388652167412197,0.42685800952758296,0.4129257075428648,0.4002872228342561,0.3926068780108665,0.39038993718054144,0.38973547838030026,0.385830903568645,0.3761295380964213,0.3606045396752217,0.3410860675877471,0.3231251910206365,0.3069403131672043,0.28549104916344165,0.2580175822185485,0.24102545085887314,0.23856908429158966,0.2265340843392225,0.184325180853559,0.12147983032767072
0,sub-noICDPD10,0.20799410605063248,0.2345291478705845,0.2582890503854329,0.2741258095134232,0.2887970619559382,0.30792907305069545,0.3298651921416195,0.35027721419663743,0.3670229090502086,0.3806590609497247,0.3910234684562047,0.3987524884317439,0.40603726293141984,0.4143219695044071,0.4230922359711312,0.43136013711882826,0.438165172803476,0.4459173058020641,0.4551171152438182,0.4659734705869751,0.4771755793541358,0.488197289607473,0.4991370873313753,0.5102050491931496,0.5206182094159006,0.5285708284902261,0.5329020396193934,0.5340839539695947,0.5327668502465317,0.5299143650851962,0.526243783603182,0.5225188923842519,0.5193369898484712,0.5167665801366786,0.514265558553404,0.5102484629945548,0.5049944629043222,0.4992428617909062,0.4939510134835217,0.4893892397942033,0.4850384360174934,0.4809790479244301,0.4774407289053566,0.4751076426299802,0.4741054089828044,0.4738618917107572,0.4737207063220193,0.4732629204891821,0.4725875073590203,0.4717889797138241,0.4699143158630684,0.466750858261091,0.4632726893148654,0.4604835070886144,0.4588182107026683,0.458639542058614,0.4599481414768668,0.4625520194697898,0.4658052360397018,0.4690020028019604,0.4724670724280904,0.4760670096099488,0.479248261192041,0.4827572696277674,0.4870003461052448,0.4910393303145453,0.4949953015537909,0.4986600594329656,0.5028652730644505,0.5092253197480969,0.5180541672020129,0.5273009011870399,0.5346242360077675,0.5388682330547193,0.5430249388751668,0.5478859985345301,0.5510607181814778,0.5511550153337492,0.5509084686595166,0.5500142861737599,0.5455337942187379,0.5366019750613136,0.5244257153526447,0.5088189956401564,0.4891014488980058,0.4658503537418287,0.4429764704254819,0.4212119556657822,0.4001638429306421,0.3777135578769928,0.3540861750712569,0.3289547653507868,0.3020075025051557,0.2766380121066573,0.2558964202990058,0.24221951015823384,0.23437955833674745,0.2139296614665349,0.16011012456065846,0.09728272751251037
0,sub-noICDPD11,0.2942719424996222,0.3478217454914367,0.3855841978453597,0.4059425510312698,0.4159196009544543,0.4230309870245504,0.43402544225633705,0.4477367924068375,0.4639908118747023,0.4804490554978717,0.4958974798031908,0.5088340461750396,0.5216232964582374,0.5349163764760995,0.5477350782410588,0.5617862303105066,0.575714281231349,0.5876772697073618,0.5962205826523875,0.6013775725843461,0.6049818104065541,0.6088857173291984,0.6124940370525308,0.6160536767250909,0.6192923965924065,0.6211706655284334,0.6208987260536277,0.6181034923651114,0.6128564113726581,0.6042531511341097,0.5925705314667087,0.5801010074162926,0.5692142583389846,0.5614182001296765,0.5571154932130133,0.5550311202515263,0.5530711281466157,0.5497489613388289,0.5442220897216947,0.5357924462107287,0.5281545700690973,0.522278111024439,0.5173817521667351,0.5126799294953859,0.5077747906959886,0.5027992550506202,0.4985590770404256,0.4950028827341679,0.4908495194956826,0.4854757902069761,0.4787702781004979,0.4708838420469663,0.4631254648019714,0.4559912589364857,0.4488650229611822,0.4411410215637744,0.4327883455025459,0.4259290320187029,0.4227644248656915,0.42312314471296897,0.4269296364272898,0.4338911089430843,0.4425963844069189,0.4514120914460342,0.4602413062805262,0.4694161773715853,0.4783574491425036,0.4861751921700613,0.4914263213452039,0.4933923671800817,0.4922330689720808,0.4885135670681208,0.4831831619752677,0.476953546131303,0.4697008692921825,0.4630403681670208,0.4589312649816446,0.4586024109134815,0.4628958888431358,0.469025185880717,0.4751875862876732,0.4799017350821285,0.48162855139332,0.4781036488025576,0.4682931082415713,0.4537794052834994,0.4378313964458563,0.4234986366111343,0.4112090156594536,0.399683470858628,0.3853778880132381,0.3665302554678995,0.3461705693831156,0.3280003982462775,0.3129574991290331,0.3034757213113699,0.2921383754462851,0.26052331547873514,0.190637923696892,0.11195691669684474
