group,subj_id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,sub-noICDPD01,3.1746115544191635,3.2184418208402272,3.267218006282938,3.1229138529104468,2.8640585467043755,2.6095808853780804,2.4640089984146467,2.425549604430909,2.420171626196869,2.4298724722333174,2.4432001318665773,2.418894925275301,2.3815590529975412,2.3817915769353983,2.396070418231027,2.3976061974082996,2.3989069404806704,2.41329731096279,2.4145744904054283,2.4186066122232033,2.419630166655916,2.410944054821865,2.392229958318379,2.368309432851523,2.334239672391312,2.298402989357086,2.284591544825142,2.284549546874491,2.2828877919196153,2.274443921985493,2.260313358669092,2.259059269049099,2.270596908481297,2.274297419549089,2.2622846196407687,2.254819118359967,2.2545416097241646,2.2496306248943174,2.2352295084241853,2.221941804434539,2.212920436552612,2.2208703786107526,2.244480446786566,2.2712483842886884,2.30381501921351,2.3386708393843127,2.3681975148059973,2.389422612069483,2.4041554587839027,2.4093629123620914,2.4161977362082565,2.4290359294276374,2.4481539649544213,2.4717054968932097,2.495326597878278,2.5193180423710304,2.5343021678272697,2.538033830709191,2.542164916241098,2.547735519250272,2.5520034246176238,2.555391119509015,2.5575627191096815,2.5546276983519522,2.553997964170989,2.5588781063224046,2.5486444189791153,2.52662586411252,2.5059701332943214,2.4961882891246976,2.4909905146508815,2.4747486077413967,2.452131158267446,2.422457903793024,2.388805019244404,2.360378226410953,2.342201496198165,2.3292766422743836,2.3251205217519906,2.329779343652859,2.336988227263845,2.3417378572137446,2.33970156315941,2.3286109388885587,2.31650379547419,2.3206126532714686,2.3606915576145555,2.4252379631529473,2.497178190893337,2.543786546078508,2.5483830249853394,2.5332693547396365,2.5224431983574496,2.5563454661854337,2.6475144877077077,2.7506547446610385,2.854887306410908,3.003380028207313,3.3728508953578205,4.227696890380482
0,sub-noICDPD02,3.834573810404494,3.711731661333342,3.3370533713937656,3.0988109290044745,3.001232301489395,2.8994006640295718,2.7069246466420886,2.560924347946068,2.5394079212693352,2.515376204484206,2.487032578460387,2.4964306081735743,2.500489593557706,2.5075288368426283,2.5065097702608035,2.4843620897428704,2.4655528187276485,2.4448960421267607,2.4094391755448332,2.3782263449392924,2.3490078169535455,2.31872089786095,2.3019250985828132,2.284311800563753,2.251324737579359,2.221181545293595,2.2047586575196827,2.2054220246184966,2.2407311430196155,2.295249513387809,2.3428016610705815,2.3812743509532592,2.4049588599414133,2.4198524763838263,2.4307825807760355,2.436818537919175,2.4393099582758384,2.43593326639683,2.4363306742183424,2.4444680567634727,2.4569015454588854,2.4716965582464456,2.4883747471895683,2.5077548039866504,2.535665339333752,2.5540243025114164,2.5702598019478198,2.588328748944383,2.608420755836916,2.622525105566573,2.6350876225226045,2.65440718656224,2.675166641003185,2.6992091461173957,2.726061666663535,2.7512880349479416,2.766834689454082,2.7748711925662333,2.77756592522921,2.7792447807867653,2.7811523523573998,2.7843723984899342,2.7801292320956463,2.7689960641675593,2.747159720014847,2.7155783885287876,2.6912561694489034,2.6738902099802138,2.652355513738162,2.6247984382427876,2.5991886120096166,2.5701468078259198,2.546580635905064,2.5310758108572546,2.518625554018535,2.512603813603819,2.520226507722847,2.5280905175230672,2.53331019433954,2.5394976952676265,2.537386991540632,2.5256019374586187,2.5065961039743887,2.481328257444141,2.4613542669748893,2.4444070433778924,2.441288068474874,2.4534397150019935,2.4880890262193023,2.546375217627661,2.6099553961305912,2.668337549319319,2.737432630807742,2.840314451574695,2.961102867549487,3.099658162679352,3.221530374582762,3.253468334423746,3.267553641347951,3.3405556062889743
0,sub-noICDPD03,4.339756763813792,4.148970825078537,3.8994890321693947,3.6001393954909098,3.2979603630862235,3.0903129014318766,2.97957334278449,2.916430560946563,2.828173874896731,2.6818985129554727,2.520332026778947,2.3882462661322394,2.29250637407885,2.2217081193995285,2.173591667954001,2.1406392789753252,2.1276276717307057,2.141390230102208,2.1695621890001773,2.1940091535371353,2.2112377538517167,2.2191915752148095,2.2270787673842567,2.2342610030020036,2.234061622450102,2.2201878901969154,2.1986356245183,2.1789889009895522,2.1606457458042883,2.1435137192823506,2.1356813847589233,2.1311363146626348,2.1272807746405187,2.1205342264239304,2.0997560706891814,2.0775202094394962,2.067360834201005,2.0636945665098834,2.046324086007204,2.0230435863753686,2.005703685482439,1.999795548473603,2.0013077527014143,2.0095929672148705,2.02766415470673,2.0515729261278266,2.0810485086664436,2.107810866024557,2.1304170793160533,2.153282387704655,2.179212589730752,2.1972316253959354,2.2097105095984557,2.2270059194099328,2.244126823674703,2.2559774586105057,2.261298130959556,2.2667481273501546,2.2779593207199134,2.291075814502689,2.299117782372191,2.297379345397166,2.2866669878889763,2.276422389617498,2.2701335567633083,2.2628793061658063,2.2524901712534215,2.23972532683666,2.228116716317789,2.2206349863680828,2.2152308503685636,2.2062544931167296,2.1987486347929215,2.1986854655404455,2.1987992462040187,2.1990812318210224,2.2011715579663473,2.1975018030019853,2.192455032038047,2.1892973316709856,2.1860585277427025,2.1828499083236723,2.1825531018591176,2.1916789169492756,2.1971414469340758,2.206128514207361,2.2408354315336565,2.2583176788699664,2.253770810097177,2.2549656602340935,2.246851444838368,2.2514386583578965,2.293578025827375,2.380456464205412,2.5387806885413027,2.7894859663653198,3.084768277811468,3.4764241931702293,3.962089656685473,4.367491770721742
0,sub-noICDPD05,2.4602695218100004,2.4349031010466398,2.3887067896449734,2.3560203447692967,2.3604994004008177,2.3783934847526287,2.396445597366011,2.4075837140111247,2.408326289273695,2.394930150612087,2.3863587700996236,2.390378480977912,2.39891806348187,2.391612759789409,2.383934995379312,2.3779203782279663,2.379919855952368,2.385613365632945,2.3843039185957746,2.375948469895454,2.3762551579976874,2.3854316923862577,2.39303575919204,2.39557461215468,2.391047631611343,2.381494314833508,2.3691791104957973,2.360278132973732,2.360508443654117,2.362755818406652,2.3719198986414636,2.3925109113714194,2.415386494568263,2.4423773896688714,2.472665273991465,2.499630113033489,2.521954269696345,2.5415394058490595,2.5614085934063753,2.5838651664023544,2.610293526270355,2.636395484600964,2.655572781084168,2.669375882761113,2.6839297269332816,2.703860181189331,2.728029225937822,2.7583463607011725,2.788758745659539,2.8110916939876027,2.831640004588565,2.858997140038348,2.888909268914466,2.908763643014177,2.9152621276506974,2.9146626661133554,2.913238197190063,2.905386207400705,2.892530732839693,2.8816962816379807,2.881046772448171,2.890002377642466,2.903010863449007,2.921717194404414,2.941516636588522,2.9499549115179984,2.9521737197270213,2.958922031816396,2.9548295343855653,2.9350767244295466,2.911238452275708,2.8792850625603044,2.8451294468904127,2.8169453162684426,2.7920279437387996,2.7786860505718645,2.771135325548792,2.7642847147119687,2.7484155406936437,2.727474254096945,2.7113954986795954,2.6891823598216718,2.671606820318383,2.6827504196542438,2.6948916238549896,2.6543243743745206,2.6213426306531016,2.6019737066460626,2.5625424294454846,2.4997356118689935,2.4513418651338412,2.428991295312442,2.5299064915248946,2.7304007957975123,2.9100035515837654,2.9931079021347284,3.1028370056836043,3.426248140302845,3.8934190515415197,4.212465258293938
0,sub-noICDPD06,2.4167545655007667,2.3238637449785204,2.221837481188576,2.1447367886381636,2.1004228871319905,2.0635616253755065,2.0475232465401314,2.059505932417016,2.0927334347865854,2.1267139716727717,2.143899713032483,2.148994975113417,2.1463082486115055,2.1387270763750434,2.1336142578817046,2.133205821148347,2.1360270042224805,2.1382753442318227,2.1328445084652734,2.118267749957315,2.102568846970865,2.1004657196948484,2.1131151700681534,2.129968918675247,2.1423026449353935,2.1454818734967502,2.150399631589498,2.1580722990068897,2.168404136226546,2.176282986662169,2.1779023709975407,2.1721116170310206,2.157943643208021,2.142258646642153,2.1329656702049427,2.132819580412214,2.1490964436347992,2.137190191597448,2.1301001887990605,2.1267539356256786,2.1255540949016933,2.1291161393478086,2.1359421129897007,2.145860948345487,2.1586736248599405,2.1708540202985813,2.179767288562909,2.1893902901342273,2.2050004496797193,2.220424235273496,2.23243152380322,2.2415945999385523,2.249125735922615,2.2590675345863684,2.274297677078787,2.2968228775089186,2.323133982704202,2.3482204525422867,2.368852897719429,2.384325641115609,2.3948478719755717,2.4003452831422405,2.4023605747463375,2.403156187660205,2.4021736437461167,2.3994850335315046,2.3940360099974796,2.3899242312281044,2.3920156542179205,2.4022944717738954,2.4144284940048766,2.42681337084338,2.4338238834951738,2.4329836636376507,2.427099848204088,2.4250501852994617,2.4223144998316286,2.4127157603527585,2.399312211910468,2.3818539215654067,2.364854501544889,2.3590012762520858,2.3589842017400358,2.353805231092591,2.3416544089718454,2.3240727190250627,2.3083411985842317,2.289626340175361,2.272673542837226,2.2699954999761087,2.2886917648072376,2.3384722133156552,2.4184387002669188,2.49846498221293,2.599991946973001,2.7492215908452984,2.9376446856296865,3.150369918697836,3.3369822147888626,3.4596399160272973
0,sub-noICDPD07,2.3870627561948274,2.2999918147377003,2.2737190838545667,2.296547410241235,2.3428514579009097,2.382838519900277,2.4077390966844496,2.421481248170306,2.4292585750100013,2.435694035209754,2.4367509259715905,2.417927549998856,2.381229405530531,2.3391740732416513,2.306680745267895,2.2887889522967457,2.2925189998337285,2.3116829320323817,2.331131074818482,2.3445361972895338,2.357729902906772,2.3746185175876553,2.3936839355199946,2.4121287291459796,2.427135611324249,2.4383818111441045,2.446676615605966,2.450180801408633,2.4507494648646295,2.45139000115158,2.4537609892927374,2.45997607060721,2.4760369140057703,2.4902032138383423,2.499895185550509,2.513228615050933,2.524631572527284,2.5229462392624047,2.5136490576869663,2.509463520453112,2.508511683729001,2.510334634748189,2.5144669931181425,2.5181009236217737,2.5201541089963815,2.51462698178891,2.505295645196441,2.4977139427224575,2.493699856768565,2.4940662102976483,2.4967374562397238,2.4989034049485643,2.503513681247991,2.511147688479965,2.51408744139151,2.5097942339762866,2.5009234046726316,2.4870850915718887,2.46947547528339,2.456737690189634,2.4490363432255395,2.4409389634445917,2.4293266328680843,2.412741249386274,2.3929780475696454,2.3785306041292533,2.37183098348643,2.370123762758346,2.3723516647055507,2.3770453708385486,2.3816190612776795,2.3828277098873487,2.3816196416739843,2.3774207619087986,2.371500657121549,2.359197229587386,2.3388622977327294,2.3166877932518584,2.297329524597119,2.2825443064822912,2.2739166462858664,2.268796729856127,2.261830576059113,2.240137011543363,2.205724804710233,2.1725190801834673,2.1434019913879645,2.116853060477418,2.102780288358324,2.091618710832299,2.127750165385335,2.2186661937355785,2.3326591499346434,2.4695331270226273,2.6870462615519592,3.023422071351076,3.4669083664591134,3.9774035404801613,4.565607440250854,5.120509908859027
0,sub-noICDPD08,4.0420143633076036,3.316225420448307,2.9102221498403082,2.820706052793598,2.8428490942384044,2.8508743857417773,2.7885864086118377,2.7094311710798724,2.66868681349696,2.6487963474670018,2.6130102308166485,2.573316268434578,2.5506991316973013,2.552043537283613,2.5474424090454595,2.5204484158526728,2.4905100886010945,2.486629594141377,2.4808524541748835,2.4602916972169844,2.438523374341878,2.4142848538819446,2.3827962839417918,2.362917436609913,2.3539939835846053,2.3388864619136895,2.3263546569735283,2.329595799472397,2.3503752456066516,2.387369662446146,2.429952769607048,2.4624687739118496,2.4859631323896623,2.497138323640315,2.497138285998176,2.490621494865594,2.4907519064848116,2.497002070689577,2.4993521692906713,2.4915421253170296,2.480637765896089,2.469142371034565,2.4578543324576545,2.4438896845913933,2.433443426177041,2.437288430398726,2.4542602244484057,2.4815431229536515,2.5097704687127136,2.5382333983043965,2.5731913321352096,2.6082209939966776,2.627484734796038,2.6332434761744468,2.628972542693887,2.621323439926445,2.618932157259894,2.623708886099759,2.6344430911565744,2.643015197135453,2.6452955856114366,2.6444188892095677,2.6489754384066018,2.660034703971478,2.6661798967333294,2.6677317351684513,2.6688657842944075,2.660756525871332,2.641336432681773,2.621107149304501,2.6023922527172236,2.581355282391309,2.5556519566409364,2.521518334481418,2.489632802793622,2.473051728204103,2.4582779096354623,2.4355135601701416,2.416772404441737,2.3958585599376625,2.3706635995689096,2.3478084108585606,2.3395022208821383,2.3472840426142065,2.348542405686062,2.3317969769951117,2.320243139650962,2.3243117236049677,2.351058964538657,2.392113704162722,2.442577417598201,2.4944040480330614,2.57037832889079,2.7013187301322827,2.9143594460481532,3.1936730669525044,3.46160677274564,3.7357128777443176,4.046563958977763,4.413821993610262
0,sub-noICDPD09,3.111007735794272,2.921849556604125,2.8107315309332552,2.7639353970242344,2.7281241418536717,2.6764077356881137,2.616818148464625,2.5600301626257296,2.4877857637030276,2.430400923979012,2.4107806347788525,2.4043724318943127,2.38766839822221,2.3632356168454933,2.363309345116399,2.3919002024900013,2.4248323710774424,2.4505836518887993,2.4636430285784687,2.460259644204896,2.447861186622764,2.4396299721846373,2.438104949128338,2.4470698202902597,2.462436676341503,2.471820986272312,2.4695328590020993,2.4666960341553668,2.47359877363362,2.489305256541807,2.4929032619106657,2.492684948691919,2.490586793811632,2.48800531130628,2.4886980380439616,2.490454855183573,2.4892083692136926,2.4921102833306312,2.5014653377425664,2.5093352417003447,2.513997537808309,2.5203333258192417,2.5317907469781225,2.543933539950766,2.5567642695959583,2.5739100363960556,2.59355824802229,2.6138539805848287,2.638269874411244,2.6655062181109663,2.6928826788377984,2.7184616673072233,2.735311873478704,2.7432239517894192,2.7506729340841,2.7563154856184164,2.7588983464502164,2.7613785593242683,2.7616526804641177,2.7573748503196693,2.751161178874626,2.743183158631383,2.72464968926855,2.703231024962873,2.687478375560573,2.674609087179397,2.658108936657846,2.639404523629712,2.6254406923866758,2.611835635321901,2.5907594601700596,2.569565275535864,2.547060574465689,2.5200146445222398,2.4939046996749354,2.4665038081419306,2.4380782133166488,2.4179629041260307,2.4080659073271176,2.4067368704395915,2.4115677037477616,2.414259045123648,2.4154324576092048,2.414164947001267,2.410996329737811,2.405714600440712,2.390423989660317,2.3619251509044945,2.3432346872336245,2.3433290170197214,2.358903969646329,2.388027939859843,2.4404807543407996,2.5366264803840077,2.679285621736075,2.8432458657056148,2.9593039853282574,2.9526466500951516,2.8572891117655206,2.8821586327966955
0,sub-noICDPD10,3.104137092106118,2.8732738704502583,2.6792222625036044,2.555106074287382,2.443625298743073,2.3345873327862896,2.272266448645348,2.2453867349514693,2.231269218798791,2.2372241164223743,2.248734000540672,2.23858496772467,2.215811417538484,2.200519634744087,2.193040365828548,2.191380130057011,2.1884561272043688,2.1777462181527514,2.1724272521363943,2.164359335639434,2.1494290337956925,2.1394241292503957,2.137822996140384,2.145474267419788,2.1539107710617484,2.162119751005511,2.162139369956086,2.1640970034446627,2.177386597327292,2.1903030370787304,2.1943655373981574,2.188330221307572,2.1811501465346312,2.177932348093149,2.180590528175637,2.188118619031728,2.1936150826379786,2.1989586119500877,2.210854243094194,2.222403355212816,2.2300623516903126,2.232676585032599,2.2267859888613617,2.2212618245581615,2.2274231698585174,2.244937451765323,2.26343453824671,2.2751123370161315,2.2809304772355135,2.2887583026478375,2.305023132534363,2.3283353423121076,2.3541618256454058,2.373371335420626,2.3856363843230604,2.3973431497343283,2.406214142579346,2.4123255000294836,2.4184584523032204,2.4234855691335353,2.4256637903571434,2.4262817738638223,2.426553929520787,2.4250680272230354,2.4200723483374182,2.413471932055687,2.4058283313030744,2.398842553889114,2.394253807236472,2.392873061926362,2.393387427173869,2.396306234815788,2.406403098558472,2.419437536198371,2.4245863107737318,2.4213939435768057,2.4093999504032295,2.394903327484279,2.373232433298873,2.355015040168952,2.348610553813967,2.358367186858037,2.372865495627248,2.3816974070891033,2.386943226418721,2.392674411445269,2.403408479755117,2.4080809236414367,2.394812927920461,2.3826356524192427,2.3860486637049623,2.421961889816702,2.5066187372997053,2.632051360550176,2.814788185725458,3.0351471209213825,3.2181112012657174,3.387402555237462,3.275253382267177,3.0885820126950767
0,sub-noICDPD11,3.0375934458010563,2.8087548446128374,2.7048803096978986,2.695977489813404,2.689451404846485,2.667537022337945,2.625243114103863,2.574945033912465,2.521392845237352,2.477713187934873,2.4437920559722435,2.424917110487157,2.425525859166111,2.432886182128092,2.436995180704389,2.4357883369262097,2.4293801964315334,2.419106609412723,2.4048238394050214,2.391543164069947,2.375268664229566,2.35822217961039,2.3514030471580316,2.3543127310396734,2.350668821042527,2.3387948517602726,2.324965638348071,2.3099933066205134,2.30227438100175,2.3003340050579495,2.299543965012156,2.3012022452298977,2.3111791437213536,2.3248223545219435,2.341108336389512,2.3602511435591382,2.374448554161333,2.3827512557758315,2.3859030110068633,2.3897174548575655,2.3986399023773526,2.415505653152798,2.4356437019623205,2.4549044217868983,2.4754243029335137,2.5018039280887194,2.533018981429616,2.5579800885845723,2.579483028648006,2.6039913196982467,2.6283004613860363,2.6462439037015426,2.661157842207288,2.678321127315812,2.6918413410025317,2.6992049358807297,2.7019761966826756,2.7076002230316116,2.717636050546338,2.7233859876550484,2.7244105020223595,2.7266069897555747,2.7323133820740555,2.7326987768577613,2.7281805726962274,2.7305815761108185,2.744919062712007,2.7592523390444788,2.758973367386983,2.743620838702474,2.711892296045806,2.6717617549347144,2.643449615424702,2.628597792646377,2.6273488156719527,2.6215595849174758,2.6196125488521855,2.621813546262374,2.62719524546739,2.6208530961553778,2.6045033521323666,2.556964412230153,2.4977117051309072,2.454670435538913,2.436924588966151,2.442126401157244,2.4638055187179533,2.4807649171108817,2.507060856687103,2.528131230627219,2.5499660903216603,2.607544298850195,2.6940802352490603,2.7784363435136323,2.8918637871341355,3.087398702988448,3.395467554213548,3.778446863014121,4.257025706232211,4.874398385077746
