group,subj_id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,sub-noICDPD01,0.2838485138719728,0.3089265050968848,0.33874022984974755,0.35682682631649004,0.3650391394706115,0.3744101528383154,0.3919771619956523,0.4146032637836649,0.4326306261315839,0.4452525012424698,0.4575955254459317,0.4689503454391487,0.48255694663378,0.4941518470124457,0.5032292301725089,0.5139173214090532,0.5252430159672812,0.5344978800019937,0.5411070854393044,0.5489399015497587,0.5609011474852074,0.5730724890466059,0.5844017232531246,0.5933135901755434,0.600584932358486,0.6060176031565429,0.6083578258140261,0.6087734218089901,0.6101539024183867,0.6145983339100932,0.6209338909475691,0.6277748593371996,0.6343483335471815,0.6410325549306269,0.6489599201434949,0.6573086404274053,0.663749292593304,0.6657439788042797,0.6658610177867174,0.6654106944382041,0.6689261124282947,0.6715185533926459,0.6524319038131406,0.6399043111580426,0.6306507278754845,0.6195587552085194,0.6036717757987208,0.5833921528393523,0.5618467950435878,0.5415502549773098,0.5226958973414014,0.5057448047173434,0.4912439541357054,0.4790321797305777,0.4679233343139394,0.4578664608444431,0.4489784802912252,0.4403450195978612,0.4331398233218666,0.42806201771962143,0.4255282520794207,0.4251178391374972,0.4261327897635817,0.4268243616342523,0.4268698366515989,0.42881516901863215,0.4315710367112591,0.438484619799044,0.4462357744731176,0.4557459309522944,0.4665789270400235,0.4751754514721397,0.4804032062204557,0.4826770353745292,0.482518932048749,0.482064526532238,0.4830200472126409,0.4814639653129614,0.4756401627307118,0.4690043563776518,0.4608357450396346,0.4523574885573966,0.44264513248615933,0.4302377129701419,0.4159017068151827,0.400451803566981,0.3818237567493339,0.3594946667422276,0.3352753095036925,0.3141134357152915,0.2997496326782822,0.2885885827251985,0.276314064731097,0.26116875096676445,0.24435115124304016,0.23090494226021566,0.2291843791101103,0.231393578884952,0.19900283295784646,0.1234918404165131
0,sub-noICDPD02,0.30884103947751324,0.33560495363491616,0.36333121390811374,0.3784204625184767,0.38851506811604186,0.39889979796921576,0.4073711045088538,0.4147257134759024,0.4233775976103691,0.4345496926060543,0.4471409469851813,0.4612673249008407,0.4765657392089711,0.4934567394944281,0.5099482078804002,0.5236693528695335,0.5323089145943505,0.534740202932791,0.5331083117413412,0.5310609148053695,0.5321716807644015,0.5382581975474664,0.5487373157943324,0.5600166166732283,0.5658412087780593,0.5653727328882807,0.5616017885879894,0.5577454802784556,0.5569893437332633,0.5600937343661551,0.5657682761277902,0.5732076839700143,0.582795911415272,0.5934996104644067,0.6021122523311693,0.6055469438436581,0.6027615582053251,0.5952550931180648,0.5858682278262033,0.5769490280486874,0.5674993178989137,0.556721923707724,0.5437909284836625,0.5289579006891765,0.5135930408894775,0.4989405521235119,0.48513535763263105,0.4722356996785391,0.4601678275380165,0.4491091586159995,0.4400999659611783,0.43344761887516936,0.4293982293922814,0.42608193112915455,0.4220138234135421,0.4183058896337177,0.4177972417778038,0.4229241894883093,0.4336641133630229,0.4478680595270684,0.4611242257057817,0.4710206273395482,0.4787141958741522,0.4869334201828139,0.4968547334939349,0.5069740031143292,0.514346934894988,0.518027940154743,0.5186698053703305,0.5164389395476182,0.5109972999174706,0.5050230072508978,0.5019278449272587,0.5008054321069997,0.4977269500742936,0.4921831045090487,0.4854407949105065,0.479600479927293,0.474618648530814,0.4697693859170067,0.4655325244602785,0.4618347103330306,0.4556304070821036,0.4445771344688064,0.431635912588714,0.4179461080254749,0.40173431144298016,0.3826413750821229,0.360924937172726,0.337682179869597,0.3124500829604899,0.28819751735694443,0.26647788441548104,0.24605825894697897,0.2295455159223047,0.2178179346278244,0.20793537368951007,0.19194227369473127,0.1570567319418188,0.1048052869834376
0,sub-noICDPD03,0.3212147488419081,0.35894975095372256,0.3985940168582728,0.4203900213232466,0.4305103867299865,0.4347525071809553,0.4339708918586235,0.4332203880823644,0.4356473884491491,0.4432731283979274,0.4562622265144064,0.4727066759523677,0.4905569013031064,0.5086707408164641,0.5244475354311807,0.5357968031732454,0.5416679220510834,0.5435719976014249,0.5447672059995291,0.5467690690387276,0.549730027881209,0.5517662834583176,0.5522010623183718,0.5524989604368217,0.5533535581995586,0.5551978975467652,0.5575000578148286,0.5617455088526477,0.5671424592406462,0.5727547127989796,0.5762632603679047,0.5771482618413697,0.5752552920791546,0.5726558992304595,0.5713000360536991,0.5702535801575785,0.5648523332141863,0.5541475556612622,0.5408118103021966,0.5283063915644197,0.5192131985510683,0.5141264063257002,0.5113744520727436,0.5084974966383706,0.5040420164455078,0.4964629020102832,0.485532577001552,0.4722438992999352,0.4598746277504038,0.4499823165260888,0.44156621513014577,0.4335508200354616,0.4255627079735824,0.4184097817521778,0.41204888036349774,0.4060035032558282,0.400702577285146,0.3962972992276648,0.3927621226552439,0.390198963078252,0.3890240867157669,0.38795886619059183,0.3864136916251499,0.3847955963801722,0.3835615285445873,0.3847365323434365,0.3877398765625124,0.3925914823090158,0.3990664961339125,0.4057428018597024,0.4108708108687144,0.4167504246910478,0.4222235704967116,0.4267012534995253,0.4302528374951401,0.4346517955553663,0.4410107992180409,0.4514424638148925,0.4654661476211417,0.4805142339747218,0.4929729093176681,0.5029577531854622,0.5112349540741301,0.5166349113384002,0.519804611229743,0.5209497185811911,0.5217488251126439,0.5225661743517022,0.518051132938221,0.4983848185183376,0.4693405472885355,0.43387113055819815,0.3987433089435141,0.36444414593081936,0.3276451191862983,0.2918266997828625,0.26220861625759223,0.2280228670771129,0.17456306431101953,0.10754925797040624
0,sub-noICDPD05,0.3510954841492666,0.385897596260838,0.4171028853903497,0.4403500324386667,0.4611456609544733,0.4788543736686186,0.4881641916420255,0.4915417520741428,0.4898879392201485,0.4902480453382714,0.4953298279412718,0.504993689640447,0.5159826736100522,0.5270783641819677,0.536631424145662,0.5441940266938161,0.5499121452242822,0.5551276561155091,0.5603358264604033,0.5673833030597359,0.5759562429791264,0.5840317806231478,0.5897554777308063,0.5912802106922015,0.5879006532859788,0.5806734178676436,0.5723762689769649,0.5667381746144166,0.5644423826226384,0.564601712780452,0.5643325414186521,0.5607919903236998,0.5545114071330786,0.547451617044256,0.5409166745237132,0.5345789466954037,0.5276258300077888,0.5203497358282002,0.5138036552990644,0.5078324490115547,0.5013202373120778,0.4939338520653375,0.4867764317448646,0.4800048745423922,0.4732498822903734,0.4671367396893724,0.4611817631552684,0.4550752220799902,0.4495393068291577,0.4451524403282339,0.44173369587410977,0.4382835287111883,0.4339416003898351,0.4285008775410796,0.4228121110164346,0.4178697749928219,0.4142350214408668,0.4119880290004494,0.41060911250821824,0.41035009661589933,0.41145003383675177,0.4143517269584336,0.4193143119757177,0.4254660577143061,0.4318329912185653,0.4369395876748127,0.4404334189625938,0.443734380600232,0.4486556273818558,0.4561159616404952,0.4661957853916878,0.4762470103999098,0.4835111132635456,0.4885352954199149,0.4924458030452951,0.4940387121619828,0.4916380028759904,0.4849699915965274,0.4759353375006584,0.4660351845549863,0.4561771050165668,0.4451258569047821,0.4329564357976284,0.4227205098565289,0.4152510021290776,0.4042578786813808,0.38648210359713614,0.3647638823426325,0.3435516599926018,0.3220844870431439,0.3034376206247694,0.2873890224827324,0.2742875640486052,0.2591617875017873,0.240166214089622,0.22179454446336716,0.2043223126547131,0.1821519669463223,0.15264625983394708,0.11502736218297345
0,sub-noICDPD06,0.2929397032531381,0.3170595800488245,0.3495774850321296,0.3710354372047305,0.3867029085651559,0.3998008352748404,0.4124691725732509,0.42539706298366897,0.4380908720402256,0.4505503572248519,0.4610462496225794,0.4707911931003557,0.4813088294680187,0.4929417611553026,0.5058584737362344,0.5189712864614874,0.5330938871703381,0.5458052259343201,0.5543854921114968,0.5584449417286795,0.5607966225123675,0.5645145921846865,0.5703439562563394,0.5778763192784395,0.5852031852072463,0.591184309735952,0.5949459149610743,0.5957919312805781,0.5959680347279936,0.5971717653991427,0.6002340991828429,0.6049591175958787,0.6097124373350952,0.6136054742400147,0.6163924921523597,0.6171675826337258,0.6156549397589456,0.6139098288367973,0.6140585978098808,0.6159056662041941,0.6171298073466598,0.6153905732018216,0.6067038169217776,0.5930897694156437,0.578651263684203,0.5649002415941116,0.5537316378119744,0.5462877146767614,0.5421842937235357,0.5402524066413538,0.5375314069711811,0.5331331440301764,0.526451203339113,0.5195198201166931,0.5122387269835508,0.5050803266842534,0.4990208951487903,0.4961750632559586,0.4980134843283833,0.5029052585723093,0.5078674164318797,0.5113996017716192,0.5147501141559533,0.5187476497010672,0.5227654024189932,0.5270604994609271,0.5318327091003126,0.5361567573529684,0.5410502258969351,0.5471790435810311,0.553995023353194,0.5596905329915631,0.5638608798894215,0.5672729939696531,0.5704992805668218,0.5731054391984279,0.5744084004986275,0.5737562226639101,0.5714533129693342,0.5677987458694439,0.5618107227553004,0.551645004190692,0.5359059979978124,0.5153448791233577,0.49173287719232894,0.4642401364062429,0.4354440509919604,0.4096659701139739,0.38796994901775017,0.3694663222689276,0.3527802328430005,0.3338448724688358,0.31207050887252125,0.2873475013149948,0.2626068399920213,0.2387370721319356,0.21371244046026852,0.18905108597251788,0.15659230874106833,0.1137968696704681
0,sub-noICDPD07,0.3176580611828921,0.3416135908333039,0.3640557261465239,0.3785069368930457,0.3890679835716845,0.3967330005626266,0.4023432497643428,0.4051604029602329,0.4092937816416921,0.4178751322089824,0.4299711667872718,0.4432081261412528,0.4568045451561712,0.4717249094143882,0.488338921974995,0.5057996057094031,0.5235288603901289,0.5412225953076298,0.5584421605467985,0.5746566845380522,0.5889503902107992,0.5995813051154655,0.6080622176447193,0.6142663282590856,0.6220819172261279,0.6295911797793258,0.6353198621089716,0.638638899669348,0.6404602029681397,0.6418961797172051,0.6431090632876371,0.6431653201686827,0.6406079748724448,0.6354694380060539,0.6292521766656194,0.6224302527627819,0.6146590858603965,0.6056261585038989,0.59450219062327,0.5813856331170805,0.5679576119751306,0.5548888405806024,0.5414069134606884,0.5284105070044905,0.517855514462936,0.5114924787547429,0.5077834927463941,0.5038827776243953,0.49878294180025706,0.4928483195178841,0.4864258437760552,0.4796906871436648,0.4730216640264637,0.467098513256091,0.4621892754310402,0.4597378398693191,0.460305311229397,0.462482871742677,0.4658480851945725,0.4693672720012148,0.4723071349869921,0.4748393841975915,0.4771092707011509,0.4795528584500152,0.4830712623233375,0.4886876755130104,0.4973650678306038,0.5086003570896952,0.5212123037749259,0.5331249168584473,0.5428633616213424,0.550587696464111,0.5555199743307944,0.5576109661758342,0.5570965523151781,0.5550378283753236,0.5528758101776937,0.5504488200953922,0.5473384771862352,0.5432846071222907,0.5378410648192434,0.5301561648690444,0.5194140504751503,0.5078843385367339,0.4963407921368762,0.4847312271279555,0.4705307853276749,0.4531689746937046,0.4344715791915956,0.41486417846803975,0.3936808845409915,0.3701865488062572,0.3461096716719487,0.3261984658362117,0.3138531501201028,0.30854679483688463,0.3053917309834017,0.29929166685401504,0.25616435663362536,0.16099449374922767
0,sub-noICDPD08,0.3044413055122244,0.33858031056527205,0.3770194185706397,0.4051306037115812,0.4281517924018047,0.4473726165867477,0.4672721469270014,0.4912236726451481,0.5173521784776406,0.5381193266607671,0.5475104950882549,0.5476026072701736,0.5436940242464753,0.5413535674049008,0.5430719093280242,0.5506047395993706,0.5607196454889112,0.5718250009206416,0.5828949167969097,0.5923721859788573,0.5984900291211154,0.6033102195636996,0.6042480076272964,0.6047787400869739,0.6045858751224387,0.6040506157541035,0.6035201090388032,0.6024727874911504,0.6004019546912439,0.5966755048667686,0.5918671447425646,0.5869169018882988,0.5823181763490602,0.5778935548356989,0.5735654280242573,0.5692147162386676,0.5639347760299768,0.5568020371008493,0.5487612449747773,0.540856858360881,0.5340216950730415,0.5280743394622339,0.5213009260302975,0.5126418180993877,0.5015044081000624,0.48898818917335496,0.4765675094416361,0.4651978741727785,0.455655521319594,0.4474105512786867,0.4395513763125528,0.4317194474586655,0.42469072568298055,0.41880776703638656,0.4148411336472024,0.4128252365036226,0.4121469747898736,0.4120366736322809,0.4123938432803233,0.4137691607529462,0.4169586955749268,0.4222268464233621,0.4286043169565147,0.4353271864373768,0.44165758253622,0.4476017908371534,0.4538149013250645,0.4599386488745875,0.4660659424152661,0.4724657562983328,0.4776611319133998,0.4821192381233278,0.4880069665580708,0.4954618342174883,0.5026053979441754,0.5080868746006942,0.5126732795134571,0.5150734881869576,0.5137950108445014,0.5106821947008943,0.5059886058676257,0.4993700608313227,0.4911563901026973,0.4816113017266062,0.4719965771671469,0.4623746350282608,0.4509558643155203,0.4379834663645888,0.4260809867426996,0.4129468132406729,0.3952130104453396,0.3740157710536763,0.35181156279331177,0.3319024660235487,0.3123334460837442,0.291924865912023,0.25929970087663484,0.21526671044040355,0.1563004160613464,0.10238438150396936
0,sub-noICDPD09,0.33741431447882786,0.3621486830002422,0.3841382022659063,0.3962082443688356,0.3992765355273067,0.3973054674795857,0.3964261676822726,0.39635697726859626,0.3984611627417608,0.4069747799594173,0.4232443958387354,0.4425778857429401,0.4618492680806919,0.4798149804363878,0.4958931266566342,0.5083873133328477,0.5179104129717288,0.5279166963513873,0.5404131902162208,0.5535937012863029,0.5645439810132605,0.5721411852637334,0.5775263534083305,0.5835247376701462,0.5926231962027289,0.5992304304425021,0.5998328243472097,0.5959793692017398,0.5907734744543989,0.5859769252502571,0.5833383733472379,0.5821522010780464,0.5799560003787406,0.5757965186730637,0.5713612185576202,0.5674395277564844,0.5633716864839667,0.5592428871871985,0.5549260638731394,0.5504802504378661,0.5457160658164889,0.5412427401887249,0.5364151133934336,0.5305709305677497,0.5221353678378475,0.5110867007021771,0.4990988332027577,0.4875361404958375,0.4768396093661113,0.46570362828581496,0.454292428911021,0.4432939931414932,0.4331791121403346,0.4245485336138992,0.417629441617152,0.4122680268116498,0.4081822715541608,0.40547834841713415,0.40426242295990006,0.4053489862874081,0.40818225848698375,0.41092778520420464,0.4128821896083642,0.4140142413764895,0.41489957609287903,0.41733041595739134,0.4219083704362919,0.4269201256386216,0.4308007730250509,0.4349192868681658,0.4408680431746153,0.44897275079023297,0.4570200166894041,0.4624589324370273,0.4659400462005179,0.4667428570160259,0.4630962478743359,0.4557056986315712,0.4479068279845288,0.4414532582461296,0.4343309349955389,0.4232752347752172,0.4105060661748019,0.4002968087704025,0.39431971021779105,0.39117298117232335,0.3877651167639004,0.381031323570552,0.370711207982632,0.3568525760576606,0.33949352480213096,0.3214056394072244,0.3033388125944837,0.28161516154840105,0.2559457662630978,0.2399621462516925,0.2409471759658711,0.23620895399497424,0.19491791416309848,0.12940573128989089
0,sub-noICDPD10,0.288655391500969,0.3116943840619448,0.3354097406860471,0.3534687837181981,0.3701644930193601,0.3883129506431259,0.4046951471417801,0.4193340378569947,0.4330353755637655,0.4463844073421031,0.4587026610573387,0.4694329486186347,0.4793407650665519,0.4881111543481349,0.4952911964623436,0.5006498171414874,0.5042115817783842,0.5081417976992517,0.5142015958249482,0.5229150711146716,0.5328239858196614,0.5423312313777341,0.5502836487668485,0.5576013150247718,0.5642044574194465,0.5686802775050884,0.5710958098855123,0.571878632169125,0.5710758615944932,0.5682505233454722,0.5637715153129695,0.558865662498587,0.5541261140463647,0.548994348355119,0.5434683993208155,0.5384339322270051,0.5344295403298334,0.5312644835344957,0.5277823203808939,0.5237893617669137,0.5192105007988035,0.5149387829042706,0.5115540800378288,0.5086923824799469,0.5053711675617427,0.5012133216400153,0.4968454353826674,0.492041067583846,0.4869748781730899,0.4820045948936622,0.476734311526065,0.4716341154212584,0.4672493814827236,0.4643085924897588,0.4632219693016698,0.4639329149404794,0.4659917290567296,0.4697301275994231,0.4748390443957426,0.4798927895949714,0.4850257581445345,0.4903858616671888,0.4958220958978229,0.5033808162228357,0.5137284852951629,0.523185392766176,0.5315330263081797,0.5378680035415939,0.5434629080879286,0.5501302744698298,0.5574667431962462,0.5630030455925211,0.5649050864087938,0.5629891550975213,0.5607202025212906,0.5591726725079026,0.5568206693583582,0.5534475885113085,0.5496991718206121,0.5455252367677097,0.5397035313540672,0.5308019954748272,0.5194107700730072,0.5063381592224021,0.4884513057364677,0.4639632728502782,0.4377439952060211,0.4117146485503413,0.3864062091739976,0.3625955410186287,0.34187845407254713,0.3227440291165135,0.3009325553667164,0.2789732201934542,0.2629802926827264,0.2514990879135752,0.2385813625526433,0.2097917735703924,0.1578371948722444,0.10123963703812257
0,sub-noICDPD11,0.31597992158379806,0.3701369454495435,0.4078969100534827,0.4309665285669747,0.4446164069811683,0.454576108077882,0.4668005175662374,0.4824650740997694,0.5016421088594651,0.521995537751538,0.5402330565119434,0.5532995862511868,0.5649108556963018,0.5775546131148255,0.5904022628837724,0.6051236626472931,0.6201763393068781,0.6326239538352331,0.6404692250189294,0.6435692655584959,0.6440143337364123,0.6450017301052295,0.6462733062849314,0.6478273395500935,0.6488897579979125,0.6484972006433513,0.6465065756830048,0.6426124778675836,0.6369621731574103,0.6285111146984605,0.617109706372647,0.6051829996568008,0.595221845934959,0.5883820178674621,0.5844478685778647,0.581877330280799,0.5785292877165267,0.5728515753272382,0.5653084391024821,0.5572072592001109,0.5486149143767025,0.5415209572910148,0.5355421983633014,0.5298394904648743,0.5241347588767962,0.5185766053067009,0.5136910997327399,0.5094041341238469,0.50455218152701,0.4981641433603603,0.4905590377333114,0.4816750346984901,0.4731480962079848,0.4653366988595684,0.4574505592082614,0.44805867373522973,0.4387994588491724,0.4313580207964061,0.426509027735089,0.4249510844649633,0.4274425342676208,0.4331938312713949,0.4409017321198005,0.4493406634618524,0.4584607991559443,0.4684508992078734,0.4785942869895804,0.4880949448120635,0.4952678321442014,0.4989128758418871,0.49889176688164705,0.495986405895294,0.4908929117166274,0.4844245109453779,0.4764729536495475,0.4689073769859765,0.4635748245146198,0.4621582610138738,0.4656433343928629,0.4714432045648082,0.4772930834159625,0.4814227994850936,0.4826640402795078,0.4788664026426962,0.4686857622829783,0.4532718252029785,0.4360932221040916,0.4208215881245361,0.4082539012400245,0.3968845025119543,0.38282071778777865,0.3637739270740193,0.3427253877362204,0.3232538286439555,0.30624877262550104,0.2949649059278934,0.28602045029883194,0.2593174862386006,0.1928493735120592,0.11491713225921805
