group,subj_id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,sub-noICDPD01,0.3129925225724476,0.3290329846917138,0.35196223363046497,0.3735489122209195,0.3908049308552724,0.4181698208546946,0.4465210282419941,0.4704808199096205,0.4763203921308337,0.4776496975676584,0.4906241622582831,0.5051598548019325,0.5102318077327298,0.5172523687890797,0.5248328143281176,0.5285000640702332,0.5288387139513063,0.5273461568795309,0.5292507339536443,0.536606225532305,0.5452374671742864,0.5501435425617734,0.552082591995941,0.5571383871560046,0.5699465492026462,0.583060886255509,0.5867904383473824,0.5876082602314624,0.5887703399415174,0.5902796233018358,0.5960294342748245,0.6052154698572221,0.6131119512175329,0.6151609334103543,0.6150722336855277,0.6132858030083009,0.6063816231705333,0.5969817072178759,0.5896700655291244,0.5864933609785647,0.5862547693625277,0.5855403047453541,0.5793864879414471,0.5679735893579887,0.5558594122999551,0.5453988453561665,0.5368958714239258,0.5281891799015381,0.5175317272896452,0.5036464490554806,0.4881057093838069,0.4741741419133708,0.4643415522458104,0.4581095876956361,0.4533865461723789,0.4499527268149672,0.4482724083079457,0.4468912105893524,0.4454813020632681,0.4420806840683155,0.4369565409283938,0.43008343329310506,0.42090486540023375,0.4108163494865204,0.4024733191085535,0.3989573485478855,0.4039649470382434,0.41309059925248826,0.4213551154316606,0.4294313006748634,0.4395826787442358,0.4500651427393739,0.4589849849971535,0.4640141399769483,0.4635018835364633,0.4582899969025578,0.4510714474916841,0.4445616016222885,0.4376045083004688,0.4307767360335285,0.4236581930616493,0.416713962797934,0.4061153838231597,0.3996087518953041,0.3953080822964615,0.3831356447634866,0.3675047428244181,0.3400505416182208,0.30500973846243484,0.2846884859945846,0.27980457309468193,0.2773378388848633,0.2699019568280816,0.2433387060609677,0.21177562604489428,0.17909140448747465,0.14911693945073062,0.1246329308457983,0.09399058263295547,0.05752197509916211
0,sub-noICDPD02,0.46574400726511,0.4834736527898353,0.5040475399980947,0.5205727505734099,0.5332917847246117,0.5444602000028629,0.5537420633009495,0.5603755846625917,0.5679274428324913,0.5775803463611964,0.5852104189919204,0.5873664388390064,0.5834672371412789,0.5805779091504653,0.5806220394461388,0.5804740163261481,0.5803387827209133,0.5832874387339972,0.5889420934244257,0.5948447307209395,0.600151525448828,0.6039569410432958,0.6041239301055408,0.6007970534253063,0.5963280393380822,0.5917368464905701,0.587701811791969,0.5827343962648724,0.5769134898393128,0.5714427486029443,0.5670536938353568,0.5623051848593004,0.5561342464408255,0.5479169591029751,0.5381397570469804,0.5283430311010855,0.5192630771952582,0.511916833180456,0.506035322873584,0.5012316633961298,0.4970575651126001,0.493245284988892,0.4909880881718258,0.4902034718824431,0.4890445796881627,0.4872072885915149,0.4850557568143045,0.4813617615521574,0.4761558841426019,0.4725391546505323,0.4705715082268802,0.4706545985525931,0.4725170795066708,0.4745243084481201,0.4761713796054069,0.4772899706576833,0.4788743379079607,0.48268107214693395,0.4889587549075343,0.4950554610011954,0.49918726824464393,0.5015395407401437,0.5028443044802817,0.503689595956755,0.5039507887969922,0.5034065929943147,0.5016826186427762,0.4984568834225066,0.4941360016608926,0.4883407765417898,0.4819505581559042,0.4766364711377902,0.471816786383088,0.4676528953367268,0.4643501641777623,0.4615769887483469,0.4574791088449626,0.452948913251573,0.4479161865902702,0.4440220201785695,0.442254401625818,0.4396426689989172,0.4368078581556031,0.4326697992810945,0.4268362727726641,0.4188548636561962,0.4090429422776406,0.3975516558264574,0.3854604408405763,0.36966681905347737,0.3475803017623057,0.32141620878582017,0.2932522529307068,0.2645181307744345,0.2358743965693678,0.20962530500934975,0.18559585494205189,0.1635598964753618,0.13609058237118454,0.11052781610633418
0,sub-noICDPD03,0.3430571571083689,0.35891186615405296,0.3826661812881576,0.4042522112388228,0.4282683336853952,0.4485756084816587,0.4637928792922578,0.478239524732177,0.4933769406760386,0.5091149789858036,0.528285023342775,0.5500220609060995,0.5666840355686661,0.5796033021959781,0.5905046160414757,0.601947477898734,0.6082796669108288,0.6063114754935184,0.596859051443296,0.5855299020421513,0.5733246951052857,0.5634171632839379,0.5581503004064368,0.5582002641655932,0.5616637805824696,0.5669960978353065,0.5686531490423459,0.5653449133658229,0.5584162738818526,0.5521625719088665,0.5486733310860104,0.5505814423270414,0.5549319442447121,0.5542111317306313,0.5483934207140387,0.5396712238688979,0.5309109850006655,0.5267302517861228,0.5258149700441945,0.5239240476043464,0.5190912197637297,0.5108972858761635,0.5016938452936693,0.494388851347187,0.4909722965003953,0.4894891268068837,0.4883967228302929,0.4874036640827394,0.4864597687648336,0.4867385292242752,0.48785730970343605,0.487840029596041,0.4872048777090924,0.487047678280932,0.4878896712443547,0.4887817337065689,0.4892518179951082,0.4897378742991448,0.4902458261280014,0.49013774895613,0.4903806857375956,0.4921381612888138,0.4960644846284098,0.5010777514607998,0.5050284998905349,0.5077200440087174,0.5098048830405248,0.5109667473596113,0.5111790866485921,0.5096139595703515,0.5074939779828543,0.5060607815991679,0.5052464390093107,0.5047892615578454,0.5062463792342987,0.5118534919935017,0.5204536792896759,0.5261716831513663,0.5269407171668661,0.5263191095030392,0.5266978449579269,0.5260446543299377,0.5219696282133225,0.5124808433522029,0.4990586021263015,0.4825849086751332,0.4651243144230095,0.4459931139746044,0.4255747667346324,0.4101228549766031,0.40259316004640666,0.39439024796067057,0.3801756897690948,0.3504701550529901,0.2939721088029581,0.23669463074998884,0.19113813241019406,0.14222674987812425,0.09483748910731273,0.060657237243433686
0,sub-noICDPD05,0.3666065606268736,0.39752920369288935,0.4266325330910942,0.44742018516123977,0.4616476275223269,0.4677360787059521,0.4733312385672123,0.4789690855051733,0.4832418331197652,0.4885515148718449,0.4973419380321093,0.5097271912437451,0.5229644606437912,0.5370061184480589,0.5499650544760876,0.5612106366407285,0.5692443734737029,0.5749944793596885,0.5762282327505235,0.5735311948271952,0.5686215189214255,0.5628071193098846,0.5564587892741176,0.5500002286243917,0.5448982601955406,0.5447448637409276,0.5513356820203527,0.5638188001061265,0.5776816000732153,0.5887546592821363,0.5959473563100686,0.6000637912346152,0.5968504282456639,0.5873011439524085,0.5768282059535552,0.5673501959532591,0.5595061440743251,0.5527886166972551,0.5458811998221713,0.5386716403619461,0.5305329673055292,0.5234910579779852,0.5187140664156517,0.516263263833358,0.514384563875514,0.511659883008845,0.5079228878980918,0.5034320299545836,0.4972742962082101,0.4887328372425301,0.4780891212980236,0.4667301497835392,0.4569982978898313,0.4483407552409647,0.4398767123410958,0.43236804938143103,0.4258135124360264,0.419852369047292,0.4162802951233998,0.41541694759974696,0.4177757566768217,0.4227369037276407,0.4274604693553888,0.4315119672225305,0.4353243961030085,0.4397878986779923,0.4447054426565685,0.4493315103694665,0.4528889101882249,0.4547976051695615,0.4550528068870411,0.4549681047279538,0.4552895541717668,0.4570163960018053,0.4595906435569148,0.4621182148942309,0.4633624618719959,0.4636714079914562,0.4626180698801647,0.46235368523512793,0.4628518989557389,0.4610397562022822,0.4577538567158204,0.4517087555965147,0.4415216873851028,0.42534344798281976,0.404320876670628,0.3797025187403536,0.353176315525182,0.3282177397667738,0.3046519769638787,0.2804602574037308,0.25277377955218056,0.22438510591669067,0.1973224915198512,0.17151533224551305,0.1463338718784966,0.12388323124714035,0.10451093695100623,0.0874707061642586
0,sub-noICDPD06,0.35850638364909204,0.3731701166268828,0.3981784258702648,0.4239887740383904,0.4494093258057224,0.4717640260626231,0.4896392937718586,0.5061475775907565,0.5258239226322672,0.5473695636121244,0.5682700732257345,0.5867937699493042,0.6028687584946154,0.6168889890321414,0.6290160421582555,0.6367002909798594,0.6405482062223753,0.6413724455478657,0.640790938681427,0.6381038642131127,0.6353967337569721,0.6338613176118874,0.6335209031274421,0.6340836996627099,0.6349337727302977,0.6356466024599717,0.6359051834204417,0.6353999965979696,0.6336235207097817,0.6306971589327772,0.6270119068913725,0.6236789735591961,0.6210143746878147,0.6182120628919718,0.6150767517329844,0.6111772239646442,0.6056913451226988,0.5988549902067422,0.5924968971659855,0.5874174890408606,0.5828410319055148,0.5781517178385508,0.5721570113606252,0.5649380005157943,0.5559761176890773,0.5470796773466797,0.5401436515494448,0.5350709737797749,0.5308318436500409,0.5265034194994012,0.5222060097312518,0.5178864772255715,0.5142394766835533,0.5115878870664357,0.5083747561701435,0.5057424262993706,0.5044223425723492,0.5024706492272619,0.5002724621806824,0.4979333161277567,0.4939958323288627,0.4898512459402951,0.4881186071167356,0.4894127794775252,0.4906679414882298,0.4907975645646172,0.4919189710752606,0.4947201482500603,0.4976220185858165,0.4987341823076114,0.4993388963887625,0.5009537649117543,0.5042700404948032,0.5096453361212083,0.5138016704933973,0.5186652138999231,0.5214200720349745,0.5212000302664147,0.5198753441101154,0.5183697127206631,0.5153653783692301,0.5087780766275845,0.4965922400029943,0.479486769294405,0.4562498411406083,0.4287722032444467,0.39990642017855904,0.3709358387370959,0.342476372419609,0.3116307615756052,0.2795476851762493,0.2492362317089165,0.22378358944761645,0.20136461940898534,0.1809260886534547,0.15977440633627354,0.1393763272211977,0.122378618661505,0.10443660095207764,0.08623911144087765
0,sub-noICDPD07,0.3669511391721419,0.3824822538531034,0.40584732395047823,0.4290194494113401,0.4538737264334429,0.4761013105265397,0.4907667259203028,0.5017838595694484,0.51148238793017,0.5228546185255201,0.5365458110916579,0.5478843733730779,0.5587262686681023,0.5723549069409929,0.5878315306140964,0.6004403081144783,0.6114204650054496,0.6236551935625844,0.6367345041852933,0.6505568015325389,0.6655083210131247,0.6768779452699707,0.6831807827354468,0.6851227646723527,0.6855518655214697,0.6836968154836832,0.6792559948135831,0.6746162495819454,0.6706160396446368,0.6670454975832659,0.6631877636373626,0.6592834545179698,0.6543354772074552,0.6473721933980494,0.6401456112252208,0.6343826560822508,0.6277835523271748,0.6197007605898364,0.608575316073071,0.5949491412906321,0.5811941218821965,0.5655845385915779,0.5507125738394888,0.5385407009482736,0.5286788554391819,0.5202051158628574,0.5141466814458543,0.5112437959199104,0.5106172140606237,0.5092588118497788,0.5072494506658337,0.5039830919753069,0.5007158329139062,0.4977695814524149,0.4949561529655862,0.4920562707228833,0.489710787328565,0.4873273184511763,0.4841503886086155,0.480467019398062,0.4768626145572439,0.4745568827828832,0.473329303297147,0.4746982810002615,0.4796935467522078,0.4874579187577227,0.4960129168308535,0.504692528347492,0.5121789799798722,0.5171225544279262,0.5197615763484703,0.5223898807816298,0.525032341969601,0.5251706803342663,0.5204807456545075,0.5129231965515554,0.5042007392261575,0.4942896283193171,0.485566661069761,0.4769408711537061,0.4662373918651989,0.4513617720138888,0.431230881532395,0.4082925888570006,0.3851692404732414,0.3625854486037772,0.3412150862120572,0.32102269347729945,0.3005753716277378,0.2788051687806524,0.2549722157551901,0.2283216666882857,0.20216703398224706,0.1777376533178615,0.15556998687882576,0.1378356342505608,0.1236758153573652,0.11406705281028726,0.1049050729262614,0.0950203864798192
0,sub-noICDPD08,0.3261908761716329,0.3644235062583196,0.4159596312404427,0.4564600305786756,0.4835260373691795,0.4972781573829072,0.5076094547872798,0.5235321996890197,0.5350844253503796,0.5391420726701407,0.5360446986091391,0.5324582991223282,0.53168489632899,0.5319930189496914,0.5306863515214864,0.5252121945519889,0.5183536953851517,0.5143265571821536,0.5168227220688553,0.5289889369992586,0.5471989491066761,0.5659786388792931,0.5844934132404637,0.5990147781899389,0.6038981403739285,0.6045350831975642,0.6052030863376779,0.6059397998268963,0.6018312703406772,0.597182420425094,0.5908828513454503,0.5837804839171747,0.5762112778701912,0.56863232314099,0.5621590432403448,0.5577477120322337,0.5533236919584139,0.5474614227250068,0.5419524063490805,0.5369782668633174,0.5308762300787584,0.5234545478839057,0.5154711439957749,0.5079817942311099,0.5010520310384684,0.4932437149098531,0.4837014980710333,0.4739894669080321,0.4666785663805072,0.4621884941564147,0.4592120834714957,0.4560566699983927,0.453208022631041,0.4507587036111941,0.4486166330074675,0.4469290039825686,0.44590264801115137,0.4475613003475951,0.4495125021574671,0.4514889209774697,0.4541173279612175,0.4563827081863617,0.4594908286525114,0.4632179641458855,0.467749954875014,0.473873470217209,0.48031184725760295,0.4856010001608709,0.4890738973620518,0.4914826249243817,0.4930804932004663,0.4947153610118706,0.4975224202365586,0.5015294475482955,0.5048756158446581,0.5075365686586858,0.5087648975470445,0.5099647571927579,0.5092071986565391,0.5065616957717556,0.5016774385912243,0.4950217249954994,0.4828901487670715,0.46725874476361995,0.4503263505973528,0.435529680910854,0.4248244320673564,0.4163017210602531,0.4058820037833902,0.3875965071519232,0.3587337797339637,0.3215372429536319,0.28083019706142104,0.2373372523519821,0.19627397522518727,0.16456671175900078,0.13902849586902086,0.11734667652300294,0.10118020517978957,0.08752165088015988
0,sub-noICDPD09,0.368655495711764,0.38212450020461947,0.39972322057085496,0.4126863272397713,0.4215415683729268,0.4289009253424233,0.4373984380715877,0.4449515976773479,0.4518537151720503,0.4581655164617429,0.4643021439185954,0.4702170448628536,0.4755001049518932,0.4794071705319318,0.4827305459736976,0.4869155984059782,0.4924103955897735,0.499602156124167,0.5079045237318407,0.5125654171939518,0.5147168326886378,0.5156800317501762,0.5173973108904631,0.5206613348827296,0.5239251068811964,0.5240071344874169,0.5221793422686217,0.5209096044801739,0.5184742872164904,0.5160123499705469,0.5140867169009893,0.5134316446729283,0.5132350569554908,0.5110875921256071,0.5080227319657113,0.5037177095258637,0.4989749044085887,0.4950958633123328,0.4898196731161607,0.4833191783352703,0.4763671453937688,0.4692430448894614,0.4628351964736282,0.4578195312889918,0.4530090106565245,0.4475669653569704,0.4422503554467654,0.4367669973511078,0.43080019870273856,0.4245988046626744,0.4189848211734762,0.4149565076478588,0.412937636872368,0.4120634798970028,0.4119349731401109,0.4121173990263455,0.41260914025543627,0.4136585525239049,0.4168413177699045,0.4210415128902456,0.4251694260468585,0.4297780351609175,0.4350775062858251,0.440123019903303,0.4451565537924983,0.450119716731221,0.4554125605450551,0.46065052170431503,0.4666596048718513,0.4735877527645026,0.4808582910037449,0.4875145150048029,0.4929590400612046,0.4976083013605075,0.5034378896471874,0.5079914274459321,0.510769177774275,0.5108699141850377,0.5067947385813296,0.5001177395373061,0.4937007534606767,0.4878267021048545,0.4836783097874749,0.4822690381196794,0.4813790809509853,0.4799814966822861,0.4776960090610695,0.4717184420159641,0.4627959331887145,0.4508115812665666,0.43664310415212576,0.4191516491302243,0.3974345818568623,0.3730623075733829,0.3457446502196478,0.31919714601076105,0.2911320806750017,0.2581919379587661,0.21987712403694806,0.1823278588866791
0,sub-noICDPD10,0.2332538988291488,0.2671492676434139,0.3025712336365532,0.32811719722292065,0.3472002764764252,0.3609876182093181,0.3719913387239957,0.3819906250558796,0.3901069321066708,0.3985201984106576,0.40712712422952296,0.4137128226831711,0.4166165064511672,0.4227399216566058,0.43810311830219256,0.4610344668775167,0.4803921840403411,0.4894699326925319,0.4932206383520115,0.4991245216609136,0.5102973484046954,0.5219629267567423,0.5311753667498834,0.5399487598918454,0.5498364394017772,0.5609118385480507,0.5718770883372103,0.5816954756892214,0.5890431426995483,0.5931422350694328,0.5959098126337246,0.5985097539027521,0.602143178397671,0.603257385789015,0.6018265587932582,0.5974795855394793,0.5909380907053784,0.5843399630650894,0.5783438296713458,0.5712275024085302,0.5616632683680264,0.5516209207232567,0.5418611184669909,0.5332846925303635,0.5250124645860882,0.5157891858787631,0.5050885687514453,0.493486373229813,0.4831489340335641,0.4768153480217606,0.4737553460952556,0.4718509484153897,0.4704681400278078,0.4695601703664848,0.4670028295895658,0.4640129743523869,0.4612218265325632,0.4578330365655372,0.4525916093731198,0.4488157413932271,0.44583847998233705,0.4456682183726337,0.4492330929088289,0.457212932154511,0.469322237665585,0.4823924451437482,0.4984020615526252,0.5168510173851683,0.5323721382074368,0.5436628155891293,0.5512886945466752,0.5615723311335701,0.5770434371111631,0.5898522305507112,0.5980296765037643,0.6115764609445231,0.6245661317316564,0.6305486711389088,0.6292848773804962,0.6358977461742021,0.6458757882743852,0.6344860916600792,0.5958843583976536,0.5477532623096554,0.5057684417304804,0.471448597926725,0.44731152107072897,0.4269795216139717,0.41815019178763385,0.4239268135068836,0.43031636308530335,0.4218559616568505,0.3882638425339467,0.3349048228249041,0.2839011135282582,0.24588063733449214,0.21253947703880194,0.18380740221749053,0.14909169609988554,0.11249525900152982
0,sub-noICDPD11,0.28877088452517324,0.34972207435346103,0.3963848472407749,0.42253539664986,0.43889569775500015,0.4523489833958759,0.4701604969295027,0.493553170207216,0.5177681507718724,0.5389215147495532,0.5575758490059369,0.5721902302107565,0.5824944946845558,0.5849099356816881,0.5849323051690503,0.5932361441116188,0.609263735976578,0.626036663817985,0.6375345980524387,0.6390166859186431,0.6334861023284886,0.6302334918853489,0.6335808800561632,0.6426299275361071,0.6561884184899442,0.6668506311786409,0.6700259552440792,0.6676012748790846,0.6634015997123359,0.657192922280044,0.6487605802476808,0.6380619055262992,0.6282996634084569,0.6236504169881426,0.6234683414611851,0.6243229892040272,0.6242717379776299,0.6211832000208594,0.6169677702104508,0.6140947500436674,0.6114844564466683,0.608419834525555,0.6031160407418357,0.5932409478177479,0.5795320714685072,0.5644323206501869,0.551086137238904,0.5411215312446388,0.5317183563862662,0.5224026407435732,0.514336013461415,0.5070464988701865,0.4986705649336575,0.4902231457226389,0.4810343671851765,0.4740714532140122,0.4670075987200252,0.45792864201562894,0.4478739521744348,0.4385210050831249,0.4310183541234045,0.4246437680593649,0.4200567528384957,0.4153262623330197,0.4115605292379798,0.40960904022884814,0.4104372243773163,0.4142112176882938,0.41897913355681016,0.4236452638159627,0.4289591693691444,0.4367722344717432,0.4472562026014717,0.4576569532374485,0.463383800534851,0.4627846846756721,0.4559278092184217,0.4476234011519998,0.4408106168509926,0.4345980323585247,0.42685483668186497,0.4166449726520928,0.4079572002485475,0.4030317075156594,0.3979146993057587,0.3860438510866189,0.3708132921122735,0.36184865819622464,0.3583567796762679,0.3520804181945973,0.3413599751108265,0.32174347796506153,0.2928281717863066,0.26339896521280937,0.22745259566625525,0.19488131686071355,0.1781486814655968,0.16802450664201132,0.13842438837981882,0.10027066445551563
