group,subj_id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,sub-noICDPD01,0.18956309974041854,0.216639560205564,0.2359134149149516,0.2506676357589204,0.2574511580600006,0.26109032720959696,0.2639748284128771,0.26352294234735824,0.2609761086824222,0.2562464906519387,0.2508403116783872,0.24542211245374226,0.24130702006112986,0.24022124204769396,0.23987978199269444,0.243058219999167,0.2477815221762003,0.25403488120318096,0.2613543494407067,0.2677875785345075,0.2717664829492039,0.2753686859267082,0.27575026407673825,0.27449054072549084,0.2732754900285121,0.2716012221440584,0.27058658017819603,0.27300718996370626,0.27560719073564,0.2791803847197785,0.2845531874726111,0.29047121647053986,0.29476816556887897,0.2986016377483114,0.3007964911864208,0.29892176059386893,0.2937491662963235,0.2855810246667024,0.2749183746022946,0.26287871540136004,0.24935439723770475,0.2361409178916943,0.2251128863080032,0.2174300587921607,0.21332804128273972,0.21061369808378408,0.20813272135351935,0.20471888342770525,0.20211281176434392,0.20029269873263048,0.2006250073401612,0.20195932771979594,0.20462059254832346,0.20804977941830036,0.2103434371932837,0.21257307081429574,0.21602676340934235,0.22013026403487992,0.22717556254755356,0.2362418473356639,0.2454252649602779,0.2553476230329932,0.2638454960697803,0.2697178745295772,0.27422855525222833,0.2776635215998339,0.2808615438943448,0.28514381190820026,0.2903006420354878,0.294681078187862,0.29744411570417906,0.2979999419810334,0.2964599973568846,0.29259195545755234,0.28700434925686763,0.279869343521265,0.2715746341687138,0.2626355617894232,0.25363385118430576,0.24504186127430774,0.2366423129942047,0.2302710330605796,0.22549148255721665,0.2227395516021926,0.22324130748303825,0.22565175328753825,0.227773652380442,0.2295829531312745,0.2306835691243617,0.2292635176501007,0.22825924916768064,0.22475459635566286,0.21926438221643327,0.21597543849668147,0.21260738139285684,0.20720541274100268,0.1993857135215716,0.1905752803435073,0.18176642343699906,0.17559671793089746
0,sub-noICDPD02,0.13175207848362294,0.17139794138918946,0.20057425223770434,0.2117958776273384,0.21753888536989144,0.22259201772391632,0.2230878792409776,0.2226325066825429,0.22560218304029034,0.23493389099684084,0.2503195342147476,0.26448611973374164,0.2754160433111339,0.2850028805047816,0.29246468542862875,0.2992643211869904,0.30585656028381336,0.31080820077866805,0.3141538451534833,0.31779761105398585,0.3229119727849453,0.32856241405408576,0.3347466954669372,0.3420422090025377,0.35356569514454483,0.3676646722986566,0.38865237821594223,0.4143411012803632,0.4402372163198092,0.4645215394610102,0.4848311211541839,0.5007164619220539,0.5121519531125778,0.520139274704581,0.5250986654257296,0.5276866334510049,0.5288434853386297,0.5268821676288326,0.5189125119564103,0.5071231036009816,0.4967533658633626,0.4894239253965089,0.4840896851492362,0.4774147975236127,0.4672810837777754,0.454189868345839,0.4427449134783091,0.4373744482937759,0.4391936787809056,0.44782713041958017,0.4612269155000334,0.4760608474566877,0.488403607275973,0.4972467823927616,0.4975800821503911,0.4855775587559348,0.4685054370333184,0.4590336678451093,0.4562428509999874,0.456382667505774,0.4551444875989125,0.4498498016186889,0.4402343532227728,0.4284316099867038,0.415367953261286,0.4012395116483859,0.39094846256768384,0.3705700146642245,0.35491291504896993,0.3390815281559222,0.3230088316260993,0.3072719877393966,0.29323547610286466,0.2820105399265501,0.2732856004529897,0.26556455577484883,0.2574508738799457,0.25054682404352124,0.24475204812750345,0.24130597541135304,0.2396813641330807,0.2403615435963912,0.242171934333992,0.24288146947430125,0.2408297821637074,0.2359778382331601,0.23097550574482265,0.22794711728636255,0.2260053124145185,0.22334172146795933,0.21773975343671526,0.21222098499291955,0.21053123977441102,0.21454253279926255,0.22061824835356886,0.22653883118566395,0.22938001458354906,0.23130934495389605,0.22482321058966773,0.2142293669626652
0,sub-noICDPD03,0.2259433273072338,0.25304440273261913,0.2293332137537341,0.17829118102337593,0.13270105888377212,0.10640932492375657,0.09268333448430928,0.08845833916951022,0.08772047485674611,0.09017066322797247,0.09399894651547726,0.09944234398231676,0.10628216797123896,0.11618561508822185,0.12810529380601055,0.14095831041435022,0.15396535629496774,0.1674265154580693,0.18171406369087734,0.19837017080420585,0.2172470047894064,0.2340238844132019,0.2475103937650951,0.2599218330366091,0.27187352769948264,0.2838266879609149,0.2971121706238821,0.3118948488533999,0.32827713901852074,0.3461923624502525,0.3642984647480699,0.38162991940152186,0.3994709660877986,0.4184636257729352,0.4374623815909954,0.4539249549776948,0.4656004842679449,0.4721562499955304,0.4737738365796267,0.4728945973491597,0.4714178007732747,0.4733718689102522,0.4813838098504084,0.4909749940946784,0.4935150149426124,0.4892937987332255,0.4815669952480338,0.4788800981095246,0.4822808542728087,0.4906756005573965,0.5032322441813468,0.5166819940910055,0.5298922724804036,0.5395610653890162,0.5450546846450276,0.5492247445665239,0.5516745927046574,0.5529860145044847,0.5497395696708086,0.5409703023172762,0.5275465858458249,0.5092795983824004,0.4860206884751469,0.456877385647025,0.4235569402554681,0.3882085125856601,0.3542308657460613,0.3250495323291123,0.3026603366934794,0.2877215261286665,0.2793030650427337,0.2764099666785493,0.2779872476622983,0.2832893956257935,0.2900165579940152,0.29825333922305275,0.3067205470714315,0.3180744930036773,0.3319530752745445,0.3456071419663141,0.3567729832863438,0.3622513969294872,0.3626542339678867,0.3575764972076506,0.3491341626523691,0.3409903816812336,0.3347056946365757,0.33055582631401736,0.33243149762482777,0.3408514160479483,0.35264251058653595,0.36447981359667897,0.3735114709621967,0.3823087814460425,0.3919002215587434,0.40419907020034623,0.4042149891658699,0.3871601902958649,0.3554736157309493,0.3176487791035137
0,sub-noICDPD05,0.0774664888557351,0.0963643657594546,0.113592894548498,0.12004713945621115,0.1238250659928876,0.12927171033814858,0.13671051190914355,0.1452746685201447,0.15525622866580024,0.16778778381784026,0.18397312019390927,0.201620882949562,0.21846907516983646,0.2361266279794121,0.2555092115714436,0.27625086058084936,0.29829575593630525,0.32023865010925634,0.3388369603235117,0.3505770683302207,0.35453420937954344,0.3532406881892904,0.3509046609991655,0.3496545067044677,0.34996312519684325,0.3613652675178052,0.37220106546022,0.3777088798880328,0.38320130166042304,0.3900192886728279,0.3997365065248251,0.4100087562261736,0.4186488510367573,0.4273408353515022,0.4393725906500811,0.4552646108291544,0.4729241347331115,0.4904327042456111,0.5052433820346973,0.5155833522773695,0.5207287194095676,0.520975430816044,0.5178846144296161,0.5118675550368891,0.5033776070024264,0.4938677173171523,0.4863296292501453,0.4798799873885072,0.4744325121633891,0.4687851226481634,0.4617763479820443,0.45318587189302795,0.442156880372678,0.42854581511146345,0.4119860227437521,0.3939707012834821,0.3768459721656324,0.3613951706471914,0.3468827894730803,0.3413469760029579,0.3449684067201285,0.35897593694399865,0.3689411286188767,0.3742286480918479,0.3726903867343902,0.3640615433978471,0.3517408187348635,0.3423018870125084,0.33918843729480275,0.34184291406256123,0.34756509322207585,0.3553937383698175,0.3648097098724603,0.3737423828629167,0.3787572429360028,0.3768497144239603,0.3701078494214357,0.3643275875766552,0.3625786243295427,0.3679313642736163,0.3760006452711077,0.38154133280246455,0.3811702908114953,0.37132747127534,0.3623267339552337,0.3543824302841358,0.3485344065969288,0.34117134482734274,0.3329480448096841,0.3281655033693092,0.3247895609342091,0.3185361144018525,0.3140381315295304,0.3120154981224219,0.3088534342162916,0.2974107494025726,0.28218706632372736,0.2554840709284465,0.22752227628296465,0.21225736879218346
0,sub-noICDPD06,0.11550221452251645,0.18740661450245807,0.25935485244629963,0.2877845750743569,0.2912840354576142,0.2845258093978079,0.2729094378344145,0.2534740807669713,0.2378658449454407,0.2350934277687069,0.25373187031950484,0.2825544439926139,0.30230407591178937,0.3051476333043744,0.30852275021399994,0.30539840097850685,0.2986302406636707,0.2917548680188008,0.29037121264711124,0.29750454548145105,0.30917049810835884,0.3161646675094331,0.3202445513607896,0.3239542368077535,0.3259495379070325,0.3282519924877954,0.33215718379576203,0.3389476690740945,0.345327548230659,0.3507987485832924,0.3562624752616911,0.3605971389736963,0.36415926943183,0.3700685694217146,0.3821095687438024,0.4019788096221277,0.4271814445086435,0.4504332758041922,0.4696156430489729,0.484422587446421,0.4958125081144003,0.5027120066549674,0.5046964022666456,0.5049693320517437,0.5011098889600278,0.4940765679340631,0.4867802092136777,0.480184462206924,0.4706810033936528,0.4598812077676081,0.44953772589088703,0.4402994480792613,0.4308487445387423,0.4212749677356367,0.4111325746248052,0.4012241433985135,0.3922711075043007,0.3830225039271931,0.3704311577168145,0.35482139619260106,0.3383291995449055,0.3212886322226405,0.30422279173014005,0.28681396555665506,0.2710905221293368,0.2573018050295745,0.24367593625589695,0.2299310828475787,0.2177730706527912,0.207200074671596,0.1987075683975364,0.19284019814458944,0.19008865304506067,0.1886752232396489,0.1882977727985857,0.18748419512046585,0.1867519178158922,0.1862828686880953,0.18709198969299312,0.18826231337058127,0.18923854839225887,0.19001452394498775,0.18680922148932447,0.18216904917096607,0.1771639491884983,0.17303566759908795,0.1708234555719795,0.17113329607606845,0.1710106436978339,0.17165517217436338,0.1712042805099047,0.16969780183175506,0.16899177952454852,0.16722512455489685,0.16285647918820928,0.1587833200894997,0.15620238079437632,0.15317298997047682,0.1494857411748204,0.14730083362399846
0,sub-noICDPD07,0.15043605704262514,0.18255971590880052,0.20238285813174087,0.2045345101106872,0.21914017871060176,0.24642211989536386,0.27358963635962624,0.28203811015374675,0.26922769001199354,0.24195364676949974,0.21430321579255152,0.20204090010041653,0.20404047958372526,0.21592709367466248,0.2304763533072997,0.24798033233866398,0.2656027050799044,0.2817841273404717,0.2956262348706277,0.3065765453903596,0.3134771708177906,0.3166953664443566,0.3176445146924389,0.3167514166886988,0.3143014566139924,0.3107174320354709,0.3069557048328424,0.3088874129080527,0.3177398525934632,0.33064098213294035,0.3432869987803081,0.35209759025897897,0.3571625500624302,0.362284026661312,0.3693694210797397,0.38159874957541184,0.4000817371198781,0.4227406895164197,0.4432729092104725,0.4538131850464268,0.4510976541965638,0.43631959926579705,0.4132122965607345,0.3873073272931963,0.3660543513448425,0.3504515652053668,0.3399269098881859,0.3314055021144809,0.32241302155252616,0.3106379624731105,0.2983584011758757,0.2901464548696389,0.2824784568509353,0.2731312606101743,0.2655510371863709,0.2594194299879793,0.2540358681883125,0.2467211498434135,0.23810213127654506,0.23005852454203365,0.2255798430575855,0.2246277499209472,0.22564771602218595,0.2277864217732493,0.2304761642703157,0.2346562042375787,0.2411016321178003,0.2485264845607552,0.2542752384898859,0.25792054556339217,0.25808137102627826,0.2543934629269062,0.25260212274884936,0.25499564733952795,0.2613261984004289,0.27221499535570826,0.2859057985249139,0.3004588067564661,0.32253406980853905,0.3562029441290112,0.3881061694446436,0.4064469751108435,0.4038739631665782,0.3822822488369473,0.3462371267289325,0.3132983046567585,0.3051471551744389,0.3113658856929539,0.3238871784936938,0.3392726760204797,0.3490609286493025,0.3474678017429581,0.3425560738981558,0.33403450449772115,0.3296521336500552,0.3251123452357825,0.3106411402928209,0.27955871922797604,0.2398138464543875,0.2095820155378604
0,sub-noICDPD08,0.04956143684484558,0.060383183299673536,0.06665858708071573,0.06995942118270045,0.0728307659307972,0.07591703769228306,0.07987132138010328,0.08417309097090242,0.08817451350899808,0.09232486966523548,0.09700613774242707,0.10239413563273936,0.10785923456063153,0.11327480964346102,0.11900357564001313,0.12502813057355938,0.1320104932983523,0.14005373814586902,0.14905216796675866,0.1598356789288482,0.17380739526816005,0.19142763444502095,0.2125940042507332,0.2369732778704752,0.2631314870286811,0.2909275356836945,0.319542472039985,0.3469266885872714,0.3705864994385607,0.3895058004893532,0.40389469432687614,0.4125185760288145,0.41394718995829743,0.4089794651011029,0.4004463162258485,0.39263232653312025,0.3867740421509269,0.3848049786781202,0.3877680841779314,0.3944841503598919,0.40333993198874585,0.4131057575620639,0.4245431095822442,0.4366469570737389,0.4487203581112297,0.4605744608357946,0.4714035820609365,0.4809056382541476,0.4884615658793201,0.4942157684999738,0.4989184182471963,0.5031831105975639,0.5064847162060836,0.5078944743092465,0.506320744109654,0.5009898550352747,0.4915489159350597,0.4779690290911784,0.4602286619506051,0.4388190157146504,0.4148094792260307,0.3898837279440897,0.3654663033291669,0.3427238377928351,0.3225796144653965,0.3054962141424361,0.291475360698911,0.2803388649366799,0.2718453681918711,0.2661814940174953,0.2631949454364235,0.2618599062143587,0.2612595324945776,0.261700492008521,0.2635887259673534,0.26573391324979834,0.266708278279484,0.2667252382650381,0.2666256759839674,0.2664117291240218,0.2667143295515076,0.2678736200098785,0.2678297266723301,0.2677912481949004,0.26730337728329245,0.26513642881449684,0.2595778256147974,0.25019725021718553,0.2388938443200156,0.2288373158771619,0.2220460108279328,0.21965032254020184,0.2203949514267856,0.22406757009809067,0.2326372667804049,0.24265478904749654,0.24686924636815796,0.2432436008876469,0.2325573925797745,0.22550655545669274
0,sub-noICDPD09,0.11667188640011165,0.12885360271790788,0.13184281636559356,0.12669172777050489,0.11929303110251215,0.11283124808882335,0.10928827203189316,0.10739935057827184,0.10724710448540402,0.10905073030263772,0.11233161572794204,0.1146461845483778,0.11516751297516448,0.1146627297004365,0.114244690212698,0.11464002919291373,0.1159969052678385,0.11921916916269965,0.12492735252168663,0.13260412823943007,0.13995700259879335,0.14422379699095328,0.14825499839967468,0.14818584630673806,0.144798645874931,0.14334014612986998,0.14508784681512302,0.14893467025436505,0.1536731777505344,0.1582075849137694,0.162216300009672,0.1647442610868486,0.16695959411189928,0.16862984408440546,0.17006629136790766,0.1705870108793819,0.1719483991109862,0.17677715066137367,0.18250607485114687,0.19070493025363505,0.19819528235804612,0.20419120944330246,0.20931125635723344,0.20984341930113945,0.2134268952256411,0.22289171422821571,0.2391757186369516,0.2571512369776355,0.2636635656097502,0.2630722468629708,0.2625469319546895,0.2626624507843723,0.26366757425586235,0.26693908666154303,0.27108255652456753,0.2743340600140293,0.2787405213912688,0.2871747009727941,0.2971861039594065,0.3048815718749701,0.3135566362227015,0.3237371129530552,0.3299973833706605,0.3339431224200612,0.3388608947792097,0.3437170123095649,0.3447657202270034,0.34267045169092136,0.33840599302146274,0.33571805821569123,0.3349106616307227,0.33884139979858713,0.34246217867130074,0.343700330730795,0.3430191782088651,0.34062505738961585,0.33648670662075425,0.33243089009745364,0.3263245931911957,0.32208524624957224,0.3212122096598217,0.32388993899569474,0.32743878981869634,0.32930951869228675,0.3288344285657704,0.3257509914302142,0.31988168265557604,0.3146891419702313,0.3096671350401117,0.3045759651642866,0.29970463632985483,0.29557783551649713,0.29190469320000045,0.2889881022707197,0.2846047771753122,0.2773924377735349,0.26782364090436905,0.25268991634058496,0.23589040381250245,0.2213191784594891
0,sub-noICDPD10,0.12595252453914269,0.12829403266550188,0.12965450072390913,0.13032414245033716,0.13148044231025316,0.13127026262796165,0.12974036835143746,0.12837941453844676,0.1265575354655655,0.12467513959931704,0.12176595032876247,0.12119269233391315,0.1206226656463338,0.12203053610678015,0.12242954098060695,0.12364777270182978,0.12435859234071682,0.12219768980113342,0.1168929084896538,0.11243396297766818,0.10985550452396076,0.1102057437401205,0.1145171360958988,0.12163368959142992,0.13100504405963034,0.14048241971583514,0.15226135412588393,0.16596726234389328,0.17704134219720338,0.18526474234807708,0.19100096766865596,0.19557615960428126,0.2036342467138174,0.21546104759145154,0.22875559545603266,0.2393180243200818,0.2484555995460813,0.25847840329496896,0.2754525102756432,0.2970209076791598,0.3232820409869569,0.3469980057906841,0.3683926360972555,0.3871832725598395,0.40636224148778943,0.4228446674257881,0.4346154630826372,0.4424552833722312,0.4478956453548519,0.4513568335630146,0.4541248893807294,0.4585445813829052,0.4633698395486544,0.4669163578699453,0.4700423173631499,0.4724602266087151,0.4716377974774037,0.470081837711007,0.4683145741532803,0.4671984686923054,0.4654291770876742,0.4640636191006358,0.46237693997380896,0.4637288069669569,0.4645979971049109,0.4665906431605589,0.4657320366424747,0.466081326751221,0.4670855999634371,0.4701374633307988,0.4752537107640014,0.4812866974512788,0.4871334802296381,0.4898463812518335,0.4911911250299181,0.4891115007104908,0.4826024298564712,0.4684857998793247,0.4516866002988218,0.4336210544527237,0.4047183793014782,0.3692062103523241,0.3368045995790883,0.3070332917127634,0.2802101917144937,0.25717036116749525,0.2389118119101123,0.2238068282903684,0.2096976145194228,0.19784460448992647,0.18795308153843968,0.17858753354006174,0.17015057733099687,0.16398012495827674,0.15766473982623774,0.15347737854460713,0.15046801008727315,0.13420080014727898,0.10183889623338566,0.06702863099151388
0,sub-noICDPD11,0.051585978326525485,0.06298047307927276,0.07707240470966015,0.09200146220732458,0.10803572995057777,0.1252600012897898,0.14332796646628448,0.15997421734925027,0.1760397386447096,0.19125554934438954,0.20679223856258747,0.22106483174820246,0.23388612904644385,0.2464960762348587,0.2588161857875187,0.26871122863309904,0.2767514402289874,0.282351051377518,0.2829566841973188,0.2824876286538265,0.28037371571195546,0.27591190812463273,0.27215426002476845,0.2704354037297699,0.2700544821770885,0.2700817788387442,0.27088511246250085,0.2700892904321239,0.2700082269669443,0.2727248674801328,0.2795411484695087,0.2909128859794969,0.3067425837091887,0.3237458553848229,0.3405515568617,0.3552753940394169,0.3664403648628676,0.3733236578435977,0.3750784729107421,0.3715420650673203,0.3678287201714083,0.3682004066609391,0.37398557115740855,0.3834589129243817,0.3936364909990343,0.4030427462644251,0.4111669994630531,0.4184316791358066,0.42411945389341577,0.4282860289011055,0.4299294056775365,0.4290674821826947,0.4270076210833113,0.4244180908984288,0.4226459641242349,0.4217854121906952,0.421460568978808,0.4205039408895613,0.4189520768980352,0.4185246829891924,0.4152345392696281,0.405865329506948,0.39775555358398057,0.3834790335152241,0.3627869596974717,0.3398022907288349,0.3202141792835722,0.3088246100941199,0.30846324675940234,0.3166499203259531,0.3283365217525556,0.3386364479908475,0.3454782846982281,0.3490089181853744,0.35214756003975545,0.3561945876641481,0.361854094186144,0.3680798523604622,0.3725672565663628,0.3738446188212688,0.3726604001171325,0.3699182092667669,0.3661317361001262,0.3602201606861475,0.35309792365300946,0.3460344106109691,0.3409246626804069,0.3382212132657192,0.33586727785774123,0.3347171757326867,0.3354508591294624,0.3373021139525764,0.3379780727525436,0.33607354532355743,0.3312292112271845,0.32248608349217184,0.3108566592412028,0.2956708180852741,0.273104543129605,0.2456417410205336
