group,subj_id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,sub-noICDPD01,2.6595737348656425,2.6685935038872737,2.6749786718640967,2.6836826039786965,2.684653524005255,2.674200733075672,2.6305628521876945,2.5649740684499402,2.4984841531879245,2.4361712029675666,2.36372793170088,2.2919381520594233,2.230140773586769,2.1950488968446944,2.1744495064142058,2.144504276297952,2.111032538141513,2.088252341154543,2.0857533760095737,2.08176135555881,2.063415308478574,2.0331134261702575,2.0071203540473976,1.9945535473782268,1.985401737548537,1.9784389288976656,1.9766242727753784,1.9795012785446509,1.9816466416230276,1.9827539242981271,1.9827948231812855,1.9858445387222217,1.9824716467581949,1.9528249329453176,1.9307026890948649,1.9130545506122936,1.9041850111106908,1.9074414254810073,1.9147463704415004,1.919441790449843,1.9233978966952705,1.930417411738278,1.9396494660417543,1.9464974043752217,1.9489611863325955,1.9557103796974469,1.9724111162072404,1.9960641530174437,2.018539869850904,2.0339342442495316,2.042016862584968,2.04649601039457,2.0538088012958764,2.0674141980217513,2.0842268682819665,2.0954809343991094,2.101051278269769,2.1093745968386144,2.1208953877393735,2.132420185391015,2.1437995870269955,2.155290842657848,2.1660288468911393,2.1801200554209785,2.1984777471094543,2.2150693372771766,2.2304701121830983,2.2505270228259224,2.2733393764246683,2.2932099428407327,2.314652299263364,2.346074119518262,2.385195639256944,2.4288063533959727,2.470652972985187,2.497936256220523,2.518018199265785,2.5602171875786146,2.6209585277691247,2.690801130436682,2.774675630368926,2.883908132494361,2.992668508717362,3.1125088910996115,3.2422061111518765,3.367947609346957,3.4786322394858136,3.586866137207973,3.7174426545861556,3.8746609647152015,4.062327158857656,4.265206589519931,4.445485547755488,4.589683212336674,4.687365496785441,4.684654714377825,4.547567873909245,4.209871927213963,3.7623839812980475,3.5238840114542085
0,sub-noICDPD02,2.47478768074898,2.391181733784779,2.316599117817701,2.2712257400057556,2.2505705287271303,2.2437528960157063,2.248401790985719,2.250248226019964,2.2486509560721086,2.2384051147431747,2.217308494610455,2.1934521694182187,2.1711362129824243,2.1465000460008006,2.1179149131334523,2.092480744617122,2.0839561297484783,2.0931579084923855,2.109064073367689,2.117688009151168,2.1118719318995676,2.0932513364463694,2.0701022239456326,2.050200895293654,2.0396337671733042,2.0348027754168103,2.0365844037054157,2.0426763266201924,2.046554792728648,2.039644906648365,2.0205682675722616,1.9913959428241967,1.956381639494778,1.9227446752749942,1.900697065085997,1.8932883366427562,1.9011852251694223,1.9196510260456026,1.9394623331067704,1.9529225157279186,1.960009673695817,1.9641951152860493,1.9700637954450313,1.980792255214416,1.9938419984872555,2.007745721107374,2.021768818060277,2.0333992817890905,2.0421486481209303,2.0518849598968107,2.0623584471169627,2.0710952966551157,2.0753256903369275,2.0795517954819123,2.088726572012618,2.0990525119406107,2.1042076169548425,2.1033856579887904,2.100337223523422,2.097889223527566,2.09847291851021,2.102827866758395,2.11047047426488,2.1186425046756976,2.124305874780263,2.1297180479946465,2.139744323055823,2.15193655498718,2.160982334329382,2.1705161723299415,2.1853901482358777,2.196212137605511,2.1923528200765694,2.1849225959833585,2.195017221080054,2.2187082245940446,2.24962652714167,2.2820317445067713,2.318854398651759,2.362818166588555,2.407848411766414,2.4479995990449672,2.4841192127540292,2.520191374596967,2.557261244014575,2.5935083116990905,2.630111598914814,2.658910257483591,2.675457377778533,2.6854513257497064,2.7035225128728477,2.7377488084057533,2.77369281573035,2.8092721554216116,2.836073568782914,2.8656544431433297,2.9237201742043673,3.1071596797482957,3.566777256802806,4.34041385100127
0,sub-noICDPD03,2.418898568162979,2.3803559502372402,2.3776934750909144,2.40527594888583,2.435965274102368,2.4454118437017445,2.449325348996484,2.447436448191552,2.439592415083647,2.421925799444328,2.3911097805359756,2.3564739886920383,2.3232527540221657,2.292395480432218,2.2685184268048095,2.262549631221793,2.2760495801004694,2.2949313907001856,2.301944186189455,2.2921661287400084,2.2807823758862305,2.273453300393174,2.271735752206132,2.261046192220387,2.23737184348072,2.207554335576072,2.181089250058024,2.1568501059428407,2.134277801729718,2.1148209960879796,2.1042921361841875,2.1038128740861803,2.1098546616063927,2.112895999329313,2.11092416746062,2.1078004325835478,2.113779638881342,2.130035115057131,2.1514579130380396,2.1670675327228697,2.1727534525496277,2.1706996648332066,2.168045297823122,2.1696974704698473,2.175010613718751,2.1822556066832033,2.1930653428159887,2.211466096630696,2.2317278780183636,2.2434622989436215,2.2461424328263253,2.243715855722364,2.2381590540185194,2.229555525055123,2.2226973491294704,2.2211266880906364,2.223867138605811,2.2295518693909404,2.23328195295583,2.2299583266074054,2.2195652248131643,2.2116815509015897,2.213098027131153,2.214662760338431,2.212426145226723,2.2142393629388324,2.2245008801419868,2.225339829826011,2.2087671081377884,2.2006089211705295,2.211382726446375,2.230406833435733,2.2503595166058408,2.2687785208586715,2.292203664995045,2.319685955930516,2.34281764830258,2.342419708132371,2.3187369792563994,2.289570713512388,2.271682088879565,2.264595573501645,2.255082866478936,2.2339003651492715,2.2108747427712103,2.1979109979653497,2.192572787011566,2.188562785496367,2.2122668410326294,2.3077702301481713,2.4361739203788986,2.5594326192761185,2.6606864663384826,2.7557353129060225,2.8753619185960284,3.0470415975461886,3.244670242382225,3.5313405945171223,4.142323603863019,5.0845188347707495
0,sub-noICDPD05,2.600256475285118,2.4911821625962687,2.3824554158921503,2.2774123571093483,2.1885439185643025,2.1229284780059947,2.083818185594659,2.0718883304243785,2.0843623683665418,2.099020721164743,2.111349399891005,2.1122950203733883,2.1053934790140763,2.0971665997003957,2.09555349805004,2.1002505823454816,2.111457163339769,2.120514506756792,2.124195492574213,2.121666030257518,2.114238234358476,2.10834690762125,2.112081561837139,2.1270223240516586,2.149989429283394,2.17268892270756,2.190961945278707,2.198061493675693,2.1925402406410104,2.179626335354624,2.166266810536679,2.1607319483235794,2.1626243825455953,2.169127111173752,2.175626176015395,2.1787967775389077,2.17904851424325,2.1787590553624483,2.1807360999122407,2.184283763552919,2.1914124017535253,2.2001055317082083,2.2091425114901297,2.2170316203975613,2.224775925171541,2.231545240769872,2.241255866378405,2.2521781214471317,2.2629172511726146,2.27176657993351,2.2784060187588273,2.286971783764442,2.3005673372126387,2.3154470692664635,2.3194397547362633,2.305955088649354,2.2869095708770435,2.2753969167275216,2.277044074050056,2.2873317215916447,2.299547455035231,2.313149835673129,2.3231987936646976,2.3280981297320897,2.32892579351922,2.3327245060465462,2.3409263178693465,2.348957021245741,2.354771847624104,2.3575815040522667,2.3584994866381543,2.364997893646326,2.3766850563538755,2.3828769479200034,2.3835238545958664,2.3837823018030013,2.3871084840893992,2.3963281859484047,2.4094510877151945,2.4177135085102037,2.4248234283506997,2.4461045307691887,2.4747488497598624,2.5001836847232584,2.5229223868847086,2.5830561784188246,2.6830052406051057,2.79658732866603,2.884863705162531,2.9506461284130063,3.0082705691043077,3.068326716512156,3.1453601333970345,3.273424310298946,3.474455739499164,3.6872227772635866,3.846777036636357,3.90923509089138,3.844296894959386,3.7301036947490105
0,sub-noICDPD06,2.5944357172875883,2.5508085974103287,2.479090625094227,2.4097604375659722,2.3592759477279923,2.336993070146109,2.3423552322040577,2.345321061303229,2.3299583129819164,2.281420523215033,2.211479015043941,2.1425675492036884,2.0934449862028996,2.0686734656304755,2.061390245179154,2.065547601126288,2.07704952886597,2.0957173309304937,2.1088396328206698,2.1152722391618184,2.116278636079307,2.108409669040121,2.0888282312718625,2.058562286229154,2.0254489755980023,1.9992947516462796,1.987585310255293,1.9883189052124033,1.9908963329851235,1.9900584983849243,1.9886160245231,1.987951287256072,1.985761166503185,1.9789317471614314,1.9641558931181955,1.9431222605527727,1.9152065732810353,1.8842995723448999,1.8558785501189503,1.8334127873605828,1.8168079767922993,1.803188382745998,1.795984949828063,1.7935935471894673,1.78933078528505,1.784053582829356,1.7801893984850772,1.7760830527495586,1.7655427875813048,1.7554665642279323,1.7642683835401485,1.7901012039152944,1.819276002939957,1.8374937625054304,1.849724824985051,1.8633999672109827,1.8820469218523868,1.9018875810969602,1.9194202455560034,1.9348800981298246,1.9484820860522272,1.9617999638271186,1.9760292541771003,1.9899098616418074,2.004275197537048,2.018883996402246,2.0350501782276593,2.051357654043012,2.063730878129556,2.070862272451297,2.0765198624668737,2.085311917722785,2.096101547583961,2.102824513744398,2.104915393724237,2.1051953148084124,2.1104637542819904,2.122383670794264,2.1385074940713578,2.151496608503244,2.1630281577996033,2.180702639852361,2.210329599956983,2.249265981657235,2.290975675527823,2.3409542580488387,2.396525021899207,2.459577907537253,2.523807934072753,2.5840961812213084,2.6360093478150173,2.6892087712347537,2.7490061732595517,2.8087602272651453,2.878756138700903,2.960388944549164,3.1280961211826055,3.4474889959656783,3.9576764184859345,4.597278551691588
0,sub-noICDPD07,2.098879212820041,2.0842542355950235,2.0719523002683746,2.0659935620212155,2.0634574489476347,2.0672661097604528,2.076552881171097,2.087554380145157,2.101087010603376,2.1077724904073714,2.1011869143090847,2.084564508323415,2.064032806914011,2.048265877900383,2.038688848095074,2.0343837797960393,2.0320875947026407,2.0296767106830926,2.023471764981436,2.0153988545670627,2.0109814009544094,2.0123278225303447,2.0170882559486016,2.0196573241960487,2.017297195023886,2.009916996064516,2.000371472485097,1.9914367470302732,1.9849902819514205,1.978181113621911,1.9697662796065807,1.9634662694750464,1.9612094798210093,1.9626756134007646,1.9624487949115996,1.9578540511059848,1.952031289386553,1.9474173700121293,1.947094567954487,1.9507168980431413,1.954844931114712,1.9575727352112917,1.9588673678303097,1.9586862922078563,1.954016093879456,1.9444344252084416,1.9338631410242397,1.9275547593768567,1.9255970396347462,1.9262233619407731,1.9275171329565806,1.9313000326366936,1.9354074192543154,1.9409668087871739,1.9406381088142588,1.9379009494680859,1.9341178841928928,1.929087390691818,1.924164027972782,1.9233670067777755,1.9278179687228894,1.935852037492439,1.9449969882167668,1.9538979705829507,1.9606183606916299,1.964328076484564,1.9635916026522366,1.9628165696962572,1.966443487832914,1.978415607936645,1.9975890633002473,2.016103658628808,2.033628298105663,2.0536403580811533,2.0776574572232462,2.1067385857677783,2.139208826343004,2.1753427356050348,2.213084513709305,2.2532269328361285,2.295123851901713,2.334987258459033,2.37227658740378,2.405286625891934,2.4386639214135886,2.473836554508147,2.514118831043024,2.5562396003728285,2.594015225663783,2.6231765358252015,2.6430249101819125,2.6689705327460946,2.7071947133901286,2.7493802131305904,2.7868515603505055,2.8045853525964617,2.776971641369184,2.7838259307591646,3.003086028402852,3.63794710645292
0,sub-noICDPD08,2.6427185943358404,2.538578252973993,2.445686847743429,2.404488974077131,2.3969375922081744,2.3889260762061744,2.36232291811281,2.3177390389911534,2.2670793565307434,2.230424077186873,2.2138071719050236,2.2121216551580396,2.218081428011124,2.224025186373561,2.228491725511326,2.229244083387927,2.2216498522298846,2.209012848800125,2.192962319308494,2.1817880883623357,2.180827314769994,2.186652410171206,2.192185189934905,2.190304925544049,2.1883458324113074,2.1851368431770224,2.1762494643072556,2.1635608483603015,2.1565168206571235,2.157963945124306,2.165681333282392,2.1696830302444523,2.162100690564656,2.146808214517304,2.134579127619879,2.132540359233232,2.13949603075584,2.147747303996095,2.156551808683937,2.1671520085476934,2.172670892430196,2.1689245137881663,2.159609978718762,2.154631675225478,2.157878451093761,2.1666303063396017,2.1727631540011116,2.1759405116194537,2.1800775219903876,2.1872355301092874,2.196492608464495,2.203777064048859,2.2070246409300704,2.2057913018115904,2.202382066894751,2.198398352745391,2.193510982781008,2.1888019538064336,2.1859488845114803,2.1838190344265027,2.1817784942292358,2.1786684977513326,2.1743768004789006,2.169614773909019,2.165734767651134,2.1664061583121774,2.1725140554830693,2.1781414921574767,2.176275272301679,2.16999710901605,2.168874557604857,2.174914396017125,2.1772614343170233,2.1784761506522914,2.182564391424235,2.19512898247924,2.214320837098809,2.2366472714778363,2.2568932674882602,2.27248491164291,2.2909088300910105,2.3197882685447655,2.360279557241505,2.395877743421491,2.415139377857524,2.425885905538972,2.4404176656938663,2.4633405178868655,2.5012541684717826,2.5627964803443555,2.6443344352647724,2.709619336050078,2.7672514495992306,2.821568925875086,2.8728529525882593,2.964275662898046,3.1582022746001583,3.4779483719846485,3.8338430673428183,4.1435908637433565
0,sub-noICDPD09,2.5351730385672804,2.5271694735448214,2.5197710537743916,2.5139119018567913,2.5122941396049105,2.5048725969860164,2.4830111716578873,2.448738876638451,2.4206742199639613,2.399893334714373,2.3796601016425902,2.358089744048981,2.333859971619093,2.307686356096984,2.2914764590432846,2.287176984688827,2.285255508290913,2.262930654417548,2.2184454875980704,2.166327047355057,2.123500084881828,2.121894637923978,2.1240200259433446,2.1275962962884396,2.129707482645788,2.128232437693606,2.1255868752750984,2.121662878664898,2.124329167644491,2.1343850398785396,2.141362875338999,2.1400159483308387,2.135116921356684,2.132717281971524,2.131859714891924,2.1364420326028695,2.1488009519990614,2.165041930511457,2.1801664144171897,2.1920623101312158,2.202014197668684,2.212534655377596,2.2267995785917494,2.242486628667963,2.256698884472647,2.2687703876634866,2.2783304496827097,2.2880445065774357,2.2972187280225493,2.310079565543359,2.326993478755433,2.3434125928956324,2.3543593355914165,2.3601414856477154,2.367628794688753,2.3820125819954674,2.4024733027983185,2.419935351592202,2.4282489481746063,2.423872372871674,2.410446374621942,2.39328090350608,2.3753838993682272,2.3623903631677132,2.3534292941390724,2.3389376015431016,2.3126373806712084,2.282476857923317,2.261165143291472,2.249797849063735,2.2411485222432734,2.2334081883032026,2.230695642053437,2.227809448788511,2.2187270813060205,2.2145547443250955,2.2248445923237123,2.244625983334939,2.2613356411207337,2.277519671667263,2.2999118896257684,2.333883689732793,2.3741886066314395,2.4052232670583584,2.4236053507800945,2.4351693269764043,2.4519735661123665,2.480017671095222,2.5192178466338424,2.5773878066244587,2.649791222250839,2.716718653469522,2.785856340611905,2.8647161892895006,3.003219166486792,3.185220644115817,3.2762956761212805,3.1842726488177155,2.934627963265654,2.6021619372464833
0,sub-noICDPD10,2.484288033330815,2.3523786787644076,2.2591849002649433,2.2216124807334556,2.22620212862997,2.2326802513360446,2.2198150307671436,2.194447133769981,2.1635093476025506,2.1328126593322576,2.1112917898711276,2.096309452023325,2.0785712304080795,2.064489540998067,2.058386511186193,2.0641908528381183,2.08183155607866,2.1025142054037707,2.116882907589306,2.116307573498131,2.1005171007857832,2.0803646237064526,2.071846343151208,2.070610761891118,2.067718656341885,2.063704872037925,2.059268587764571,2.0564803502372024,2.056885219898741,2.0593849262408814,2.059824904006644,2.055921599703483,2.050487503061672,2.0442633121101066,2.036964154314731,2.0294397668916213,2.0217618181450128,2.0156238294125957,2.011852255847013,2.010812301697893,2.0130684478082244,2.0101965949378586,2.002047851976429,1.9928972004721108,1.986776071921681,1.9878368777837194,1.9942565995269619,2.0034910006836015,2.0113572835025577,2.0154529516089705,2.0169635939202695,2.017212068839865,2.01767331221706,2.017925027144949,2.0172507418746193,2.0151655245519384,2.0126971682483585,2.0125554090937707,2.015213859866434,2.0187247312645065,2.0187144884388237,2.015025140148288,2.012211269067889,2.0136259797730522,2.015850272672722,2.0178667144679094,2.019064125038462,2.0203720995915493,2.020207819873006,2.016399479092546,2.0090710398783127,2.0045659137643037,2.0090531585321205,2.0225813343866927,2.0353527912396494,2.043883583616705,2.0575197875846634,2.0815219337379602,2.111802018470572,2.1446492650889954,2.1864618921550942,2.236653766831434,2.2915386454293203,2.3541965165800995,2.439956313318521,2.5482914024322847,2.667839159549666,2.7841689295541516,2.8850612543863554,2.982987437421586,3.093868480051758,3.2099387519170364,3.3474011997662947,3.4890316211050774,3.6142317340645307,3.6835216934897734,3.6389913978173514,3.444056320894964,3.112289372957444,3.012921234942618
0,sub-noICDPD11,1.372393133470247,1.4360709983610063,1.5347708808074065,1.6258364425656278,1.7116874016634274,1.7752769357381728,1.8056056499074202,1.8175815364848467,1.8250593314298573,1.8300560928103924,1.8366181774333719,1.840469695751001,1.8385617000473837,1.8393225801330868,1.8474212561404335,1.8608690019340484,1.8780279222233147,1.89981392022395,1.9264452436913018,1.950228966808818,1.9677452626653895,1.981806742823013,1.9942914904221456,2.0064755450423446,2.0157861284880827,2.0238950525950674,2.028175897423427,2.0261890185599802,2.023044130929505,2.021548029859987,2.0268172074409345,2.032961914783601,2.0342947377353684,2.029034549520522,2.019835229556747,2.0122467617596227,2.0092819087578113,2.012854565815412,2.0264436947105504,2.0459073829893546,2.063042533132763,2.0766719625051304,2.0886758359994353,2.1014595211227767,2.11319389228349,2.1207095290759814,2.121403501532578,2.117891554701013,2.1142321241240136,2.1114492225447017,2.109427445302257,2.110535884540841,2.1144851009293624,2.125665472260918,2.142536995975709,2.167373561542567,2.1920867594259685,2.2124597046407843,2.22596965269916,2.234170923715431,2.236894302618558,2.2334878275376506,2.2265067263201765,2.2183639589377186,2.2081732771435503,2.194570513111614,2.178123692063726,2.1628723209827854,2.1548702264609707,2.1574874468277647,2.168925085343336,2.1846678316523587,2.203492704343655,2.2255584638283796,2.253550006113635,2.2862700532045612,2.3211871871780336,2.3537484351450515,2.380384302556205,2.398742533192729,2.410522833339344,2.4130973097899893,2.4046853605336844,2.3942446333220966,2.3906763829773556,2.392585344640142,2.407833582005198,2.4380630051014576,2.4847491909033876,2.53941642354437,2.5980063846204415,2.6626966908941236,2.7134471084449663,2.7299636626606647,2.7267978285576104,2.727974414464879,2.7746454855479548,3.0159127800130165,3.5875961370812393,4.466435370332006
