group,subj_id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,sub-noICDPD01,4.793404132071792,4.603112691800394,4.343640884300755,3.9553670887196053,3.6367222018839898,3.4698467727427524,3.4166370948365183,3.409016595797864,3.3299332621645643,3.1512718520571186,2.9852530151933796,2.90908325661172,2.9470352579762973,3.084694153277555,3.238817761557092,3.3436966243761477,3.3690791536797917,3.343009533383071,3.27816524537559,3.16898142412372,2.989458631271823,2.80206968413551,2.642362194246321,2.535560821698385,2.4578447731803372,2.3800632461838123,2.3065149945558656,2.2426546619841985,2.1976083214259665,2.171820932258406,2.164191673533376,2.1660862122208244,2.162911571651285,2.147449874248269,2.1148847806041084,2.070517850454164,2.0242962278207304,1.980365722381534,1.9390027629039193,1.899653028250196,1.8733188893718864,1.8704332552823557,1.8862682759394098,1.908622402912148,1.9315428613572139,1.9515347229866291,1.969839669472336,1.9853386222672782,1.99128497447232,1.9732981799475475,1.9297810843518899,1.871272873030461,1.8260475670121208,1.8073162992452216,1.7990651598397849,1.787727389549299,1.7762679259351974,1.763922881910084,1.7483625363070938,1.7294510370362417,1.7074266911193148,1.685541162975315,1.6754185798611272,1.6837565833399974,1.6985458983470705,1.7180038932882356,1.7427536871885938,1.7811639400926162,1.8290778264433702,1.87153548337871,1.8980774046596711,1.903615615100672,1.9107601703919874,1.9185438849592455,1.9261233614011866,1.9238371811865198,1.9189393678457074,1.9200934607942355,1.9415429196090541,1.9692689939577899,1.9749365990727918,1.9521870158772603,1.9144789711993462,1.8890828650326974,1.8758713633914759,1.8791572827133682,1.882515880345329,1.8796776345595594,1.8752909360199874,1.87481864598339,1.8879346080609194,1.8944766196150387,1.8958483812760503,1.8912672601412552,1.877150176238795,1.8598382433522211,1.8336020504403727,1.8168513596777198,1.8250545438448615,1.8509775055234792
0,sub-noICDPD02,4.957076329265426,3.7710121760477606,2.9928780232175227,2.670029773623709,2.5951606303123134,2.5971905000514433,2.5864803467190773,2.5416923364127126,2.4704409946830364,2.398482906758491,2.355032037235469,2.3309613767976987,2.3126296978746295,2.3051337060209756,2.306709014788553,2.305206594951492,2.2851446275496494,2.25233061446838,2.216115924933572,2.1764262340381384,2.143165565926412,2.1300460243652397,2.133869429743026,2.140085412225151,2.137542180427105,2.1400719036211253,2.165907059941685,2.2089351556247223,2.24064277055698,2.2473650426118668,2.2358264482978116,2.2098777807731564,2.1795956433695576,2.1556858678078985,2.14080425776976,2.1295420882596683,2.1178057787892497,2.1027673624746157,2.082649936243209,2.0603247561312843,2.0453274374222485,2.0420972740695276,2.045239102313451,2.0461200681996226,2.0368242166840753,2.0156606695193737,1.9933739282241145,1.9757724733577176,1.9547280002832077,1.9261307825028469,1.8930466826287227,1.8660223038438772,1.8487708318411509,1.835104994504,1.8246201847674735,1.818924392580377,1.8166846026389865,1.814505297881516,1.810794099051448,1.801382220808177,1.7834516167691867,1.7570955365393084,1.7320667795607962,1.7159258499419383,1.7128985298622377,1.7269676756202312,1.7586820521071531,1.8021789318441725,1.8442128139290312,1.8796394228697986,1.900583352804748,1.9021457755404663,1.8847084480875806,1.8590206723802873,1.8357941412570067,1.8239566009296528,1.826049849013286,1.8396327443660512,1.8536082423387448,1.8591304012692005,1.8520735782118567,1.8412504118471067,1.8406364246671758,1.8553553897080208,1.8794821946978282,1.9096640480714877,1.9391567429083982,1.96633993209834,2.003956335393729,2.0520828856755466,2.103973936162057,2.1398180263043822,2.1526528134225016,2.1474446622011376,2.1320272062282637,2.126608840778812,2.133639645140299,2.1526437732339874,2.184770928914925,2.2326486730657447
0,sub-noICDPD03,6.255725180530803,5.68496764638898,5.11527101658788,4.5862782664324975,4.123648837109834,3.7232383171217847,3.420576480019633,3.202635353812469,3.0726893307719956,2.9809228805313976,2.905435272361175,2.7762807400059115,2.579066922644672,2.3875791259971746,2.2334100175780205,2.1733369020527737,2.194557597500149,2.2662098558208443,2.3488324367026783,2.4065534705824883,2.4355055831770307,2.4440295039347166,2.435459520085035,2.420111619466841,2.405623675241702,2.394395307948216,2.392193169910015,2.398766320052484,2.407220279706769,2.4127358002811556,2.4140335250730933,2.410549975792949,2.402864141256755,2.3897950882871766,2.377094645188482,2.369656736127637,2.3684775990282545,2.373817652439506,2.3795014445023503,2.3785868460047266,2.3707535902945627,2.3575069503082213,2.346369144619699,2.3396612677854463,2.3320969275097,2.3221010282947483,2.3087726550816035,2.293408078085664,2.276247223449608,2.2570070926566825,2.2378116348653614,2.220647689294133,2.208129671608729,2.2072555026198937,2.2169897540865775,2.231238701593982,2.2460028672828174,2.258743017031073,2.2672282259725773,2.2720298795904093,2.274507735944796,2.2794596677143892,2.289460027342177,2.3069005548874406,2.329987712338215,2.3569431565044914,2.3848030287056203,2.4119310488495107,2.434671931886106,2.449456939942282,2.4556262737281234,2.4621796840259838,2.479409357977685,2.511750993504953,2.581786920997469,2.711571127535,2.8784886489217003,3.0705002691282837,3.2790980723349756,3.4791684841000015,3.6274202104668216,3.7186590639449335,3.7780758246352337,3.8342451074992456,3.9161399368961303,4.009413787353169,4.090358270072932,4.148306747838337,4.183340328140655,4.204710371751445,4.234610311257447,4.277086395794887,4.335086989228311,4.393198778409986,4.4316244403853275,4.459779948376148,4.50510786059213,4.562942692107782,4.615261797472549,4.6633110981164725
0,sub-noICDPD05,3.7016586816918133,3.7383620355240588,3.527257749322817,3.3366693522297104,3.235598845229518,3.2149508845581516,3.1691462717557415,3.119531555977688,2.990999345045597,2.828734203653333,2.6420844934421712,2.452087770221196,2.268504361138178,2.110340736973584,2.013122385692424,1.9580624946382377,1.942578421389742,1.9352401361887317,1.937730043826294,1.9417989937612696,1.9546594506901296,1.9643422889246585,1.9813044977454122,2.0029671395902513,2.036489378141227,2.0697558984972395,2.104796316239263,2.136772361400993,2.1666325004230442,2.19502536533556,2.214821209188936,2.2293549957915824,2.2313708073976333,2.2356427051952843,2.2233727690062737,2.234045766922828,2.206308942505721,2.1604033325708842,2.1170897054860336,2.0872354316671253,2.075276534440895,2.0749852217791975,2.089257598537452,2.1185866177521575,2.1637321931186264,2.205985641984718,2.2318212511578985,2.2304460833675206,2.1996670719588587,2.1465286668695396,2.0839037922153545,2.0262616679303362,1.9856386237936399,1.9640250052930501,1.9560290272920873,1.9572613572672564,1.9555766131664343,1.9481777058304042,1.936156144024486,1.9282409953127668,1.9254608113848897,1.931244031837084,1.9341707485023523,1.9204515293740796,1.8870400642207035,1.8440143715273278,1.8088887493382184,1.803402198824858,1.8270113362089637,1.8701909760182,1.9229367264281174,1.976006595044731,2.0193453476111656,2.038504322917505,2.0305839581114102,2.0021996410576546,1.9694310462686078,1.9557426244234086,1.9574272877143775,1.9697523711107525,1.9762965379462976,1.9726864658953338,1.96338502091889,1.9547071474250666,1.9399791401594058,1.918633762229992,1.8920858533525606,1.8587834375515262,1.800506953900441,1.7274065989315,1.6521256993474567,1.6195718803398067,1.6245081909337509,1.6698324152520012,1.7430653381509609,1.812194557946434,1.8607951610168774,1.9109582591317826,1.989562516134489,2.1250784901380797
0,sub-noICDPD06,5.351615161278267,4.321501187288436,3.3235940649578497,2.623002858041058,2.2564697657886548,2.1126222182656664,2.089238323227952,2.136272407213926,2.2393498643188336,2.3519254600179638,2.437472587609481,2.436034138455633,2.3343069385173396,2.1968712342634293,2.077180726109716,2.0137462535199258,1.998733382297342,2.0000833081209444,1.9915880437494586,1.9866812548034016,1.9865297364387455,1.9826423629138452,1.9668399010645838,1.9635944062698396,1.9780441050238584,2.0058401575519147,2.03087325650105,2.0511622496948863,2.0549663802205105,2.0454550857829648,2.0352746175629117,2.034913122258809,2.0443642312145682,2.0600395361538104,2.072920421043633,2.075042329647868,2.058907860383647,2.030048318281195,1.9916368775295403,1.9484510969796511,1.9014904055465234,1.855116505569349,1.8109710878966296,1.767969507459199,1.7436336587207575,1.7487616641961514,1.773724346376511,1.7877788283469964,1.7857333393419008,1.777227424794151,1.7701093057658444,1.76229103568685,1.7428344114830108,1.7044585533087815,1.6545500159307078,1.5937272965495544,1.5289422688478642,1.4554271612848102,1.3987473377623982,1.3725190183496645,1.369859586806067,1.3888927739262193,1.4358106475424812,1.5019732774188435,1.5743037173552377,1.6372189255736755,1.683318050659175,1.7183236317988124,1.7497258232004966,1.7906765044349822,1.8354273998347816,1.8744284818981736,1.881618001712946,1.8647615075758819,1.8511015892298022,1.8641234484795632,1.9065117902299347,1.965065509218339,2.020317691756846,2.0530221960320207,2.059584140130519,2.0459937448983516,2.012977714340128,1.9746630593332635,1.9563944276077387,1.958995953438678,1.9795227082832834,2.021236032374098,2.085503772423151,2.166028733311197,2.232553652572954,2.2322266951660703,2.1563393281604797,2.0517596921192434,1.9636156330103232,1.9409351293992814,1.9851112925240233,2.0838240993684205,2.206224090399356,2.311405305685747
0,sub-noICDPD07,3.6475148585684884,2.9893951639455487,2.7938251834428955,2.852648593854754,2.8983713682583225,2.8424981729838183,2.7375873540602607,2.642928436240374,2.572035471664093,2.5364796331484296,2.536043764195034,2.5653234135000247,2.59041794087317,2.5756521099255956,2.523819385729556,2.449871944594135,2.36479130897799,2.274792326611726,2.181115046174262,2.1028199282605127,2.0394382825380477,1.9935654613163751,1.963670000596939,1.9427552988336165,1.9301554660581892,1.9231963291550842,1.9200851000028751,1.9154345123063916,1.909546089397139,1.904045576256374,1.9004480020790993,1.90291031378457,1.9094043013345805,1.9190631596898058,1.9244918871504617,1.917200583315571,1.8946425713162696,1.8653401869883106,1.8394987697916698,1.8308735670520546,1.8314282965779447,1.8407853643694612,1.8575529618744164,1.8754394162990398,1.8909244546306068,1.9028136288847826,1.9105202237924384,1.9120699595254491,1.9082877777309764,1.8984643093142757,1.8864218481748438,1.8759413827225737,1.874979101030602,1.8888687431377493,1.9155211022032672,1.9415627261409,1.9535257500517518,1.9512504082031814,1.9439020779579281,1.9372167133848524,1.93546008627147,1.9416865133815606,1.9555735800022593,1.9790071542370247,2.0049011888185015,2.0297537430599597,2.0481705403601396,2.056290473682767,2.0511389825619033,2.033120180185516,2.007522343021361,1.9827692686679201,1.9696924202766757,1.9737009272241575,1.9803468443278511,1.9776130415135573,1.9624616460967796,1.942580274487411,1.9286560202023884,1.9267221079185286,1.9361666076600972,1.9485027579921856,1.9507000276023156,1.9363760101697656,1.9159913787950846,1.8965687289178126,1.8921643920867532,1.9095349247429672,1.9456842238179992,1.9819736638311858,1.9972212724049032,1.985545392429568,1.9626597910719534,1.9556069914662588,1.959121331087123,1.9506116388482984,1.9260538670810416,1.9060014809236434,1.9035928726606353,1.9254227863098186
0,sub-noICDPD08,2.679928760281483,3.6481674712219223,4.531271501593282,4.6705583119789384,4.141508093259038,3.533719705810599,3.1138646706012834,2.8100137226206217,2.5806057009780505,2.4226481643253717,2.3198619906863938,2.2616299899292667,2.246520478800352,2.247792354161957,2.2557960582839303,2.276143329694952,2.3002292648255835,2.3284515184770354,2.354552716715673,2.3909852287558278,2.425812654564178,2.4442051946913055,2.4605229170403886,2.4896645786862623,2.5053112924086722,2.511652213766089,2.5013288935900366,2.4761734742578114,2.449233814628093,2.418417950612937,2.375959318142955,2.326571664443292,2.2758232973523027,2.232054191022094,2.210454990216551,2.2040037475781116,2.1934718224584593,2.1723972751641405,2.143320903663353,2.1137066105293,2.094280870977479,2.090158890578492,2.093057240287691,2.104044974438265,2.1182208944347667,2.131346475134343,2.1400615813879167,2.141668678450086,2.1440208342154157,2.147031607577019,2.1480464654332927,2.145389867660362,2.136864164084784,2.1253451324579067,2.114453377376625,2.10132157240684,2.08372788655972,2.0585264046819116,2.024008028127009,1.9804386048884401,1.9294371731529856,1.8803166610434687,1.8370293821335486,1.8051540787215357,1.7920932426072214,1.803516093873109,1.838620626613209,1.8957864078963074,1.9686110564515091,2.038990910198708,2.0961914744669783,2.126471494279371,2.1313875348157416,2.1217230027798957,2.1084077546985966,2.097386045588398,2.0900828931810915,2.0827331559811286,2.072131290598953,2.052925070561865,2.023784375304602,1.9897985405672696,1.9629513608386886,1.9538391742321677,1.978468164575555,2.0444378624680857,2.1439163938322396,2.251341388716956,2.350979737883834,2.431368072276495,2.4917129025894296,2.5398157626871267,2.5740323836580443,2.567368084371717,2.471341813740427,2.2163845790513164,1.8313076567307454,1.4878859334483028,1.2543251188123923,1.1757477437079038
0,sub-noICDPD09,1.638623677193427,2.478591048549431,3.022474606260497,3.0644037409271703,2.847902214484895,2.5512546900505844,2.21662911280322,2.0926111991219734,2.0823789616287165,2.0955557617869243,2.0905964876183214,2.080969910148076,2.082763597786692,2.1094291813744475,2.159681664949778,2.2253000367990756,2.2782594620018473,2.3175592881308873,2.345078721089721,2.357388634998484,2.3455076899948346,2.305062015252391,2.2585702745523517,2.211034545197231,2.169390137233179,2.1367945660554013,2.118122578525639,2.1096885836684915,2.1029057568390392,2.085926209204072,2.0665699399986055,2.058289695604659,2.068249209106858,2.0846163975649694,2.0916005120272807,2.0892228057610773,2.0945542072329504,2.1153431183763374,2.1448176667428522,2.1735869787299573,2.2036741660747587,2.237306586320291,2.2734731168988978,2.306971800327482,2.3373572013605366,2.365179919982594,2.387219361145408,2.403215001540142,2.412582406975521,2.418302880959712,2.422191243089343,2.4226066959729295,2.4178046661879775,2.40724198114739,2.397158167954672,2.3895698954643163,2.3868635113332055,2.3877934960173515,2.3848761601750663,2.376842768221717,2.36144411324056,2.3359972164796177,2.2993690813922596,2.2575165857039567,2.2270523132848257,2.2270656894068512,2.231178544321638,2.22835823334596,2.238064039114091,2.246924452362134,2.24684975532604,2.2404691875121747,2.232667347894503,2.22793763708334,2.2315672026359508,2.236016153339082,2.2353295027801514,2.231042612848737,2.236135177790136,2.2583601374990203,2.2980165395910657,2.3438077301592735,2.3837903069250608,2.4109957652311316,2.4274992743659447,2.448101480182333,2.4769980403408,2.512807722402047,2.548160977200513,2.5785340700837955,2.6011820148084785,2.615039394719322,2.624895965118912,2.6439542340332625,2.666614091131929,2.674302840760383,2.67224609282714,2.6721834987225486,2.673754533822054,2.6674781331368256
0,sub-noICDPD10,3.671657270229219,2.9210004848224957,2.546291758465655,2.505399265387491,2.5607888796567915,2.605804687927838,2.6012863281325846,2.5820893124568447,2.5454831057350016,2.512880064355793,2.4746472261163266,2.415534262238652,2.345019183152223,2.2814409705585312,2.2371312203015226,2.199658547579739,2.165873236809732,2.1374073957416906,2.123249218589892,2.1182344770838317,2.115356478571885,2.105329628536826,2.09004964703774,2.0694616090046094,2.045066079803217,2.0216252460298674,1.9986893937672854,1.9771172165104842,1.9606844287806693,1.9546626987361557,1.953426617246184,1.9469691648680065,1.93579861427706,1.9262714664280998,1.9226936088505446,1.9157963282042387,1.9101276982497493,1.9081154799446465,1.9132030366435495,1.9196587917044006,1.9263571600083718,1.9344610802853979,1.9451059673923456,1.957550875791296,1.9692772498701225,1.9783396163339204,1.9852876359539562,1.9891363626501553,1.9849250174076702,1.9706451979172164,1.9491046962665395,1.9263457635288719,1.9033492491814743,1.879345824433574,1.8583516890786296,1.8490172062296666,1.8516011511958526,1.8622453525437448,1.8767778021228334,1.8916096185164983,1.9014238245265098,1.9072287732899504,1.911194248940167,1.916928054685453,1.925291896555144,1.937381582956042,1.9534776834882384,1.9700453495122379,1.9832751172778798,1.9896362778027676,1.993611663423242,2.0009090232901245,2.013954531293561,2.0307588017838576,2.045441126200269,2.0518703274393744,2.0529472275940925,2.0521174920566154,2.056116857863863,2.06699751063588,2.0718115574314604,2.063106088920152,2.0432370694240105,2.0165322103105865,1.9907104554247492,1.9713272267219943,1.9594298081446868,1.9576573420919645,1.959760762790196,1.9645073091157637,1.9853913160543675,2.005697717551255,2.0292098486376067,2.053964861039372,2.064750773030431,2.0589511083456173,2.0544241274290793,2.074224364240366,2.1271568291816054,2.1940469433148824
0,sub-noICDPD11,4.153343032973954,3.0670980596029973,2.3784779981803097,2.086076796600639,2.018591630518122,2.0306009934886142,2.0746399143015517,2.1270282343463314,2.1461634483329313,2.15105698115168,2.163997039806336,2.182568451000707,2.202598767045369,2.214908569913759,2.2190118508897676,2.220084372111413,2.2366068246786655,2.2718120856750375,2.306590567265064,2.322212752508875,2.3234987110162733,2.3161555518973134,2.2968051638044495,2.2585570520569993,2.2097320209138442,2.1641931169691877,2.1288188449972143,2.098305265871409,2.070372186463376,2.042885467773815,2.0202279862937216,2.0117955884923555,2.021534585227736,2.0473663799274426,2.0812267547144647,2.1127121489119522,2.1393734153147643,2.1620517823520515,2.181692712129997,2.1957046754856986,2.1999308541060394,2.191424649512065,2.169020476824044,2.1331836185665924,2.090182113795352,2.0497297846641884,2.0207490081227,2.0048321751466367,2.001349296752569,2.003738906056758,2.011834033144708,2.02200385048175,2.032319476509805,2.0424142156599574,2.04857324130758,2.044912071716583,2.0322724526747047,2.016193396198072,2.0010787743932976,1.988373353456801,1.9759305534775222,1.960225109307668,1.9423763704995336,1.924866850099816,1.9167915487215923,1.924603785874456,1.9403902224159315,1.9537912268870787,1.9554995984055863,1.948963635068013,1.944853295257027,1.9453410324217177,1.941736446992995,1.9363382710371342,1.9240675030694936,1.909497955073615,1.8829249964038663,1.8433842179655482,1.8008830290490199,1.7682485467100524,1.752722291828227,1.7498216997513834,1.7718850096379042,1.816411696223598,1.8549716402470258,1.8712150220748025,1.863442867744648,1.8346826930712574,1.7980805994702382,1.7559902879986518,1.7054201821386492,1.6541416482030895,1.5973080932316543,1.5481648098376195,1.5022006449234238,1.4356729085147488,1.3491489034519357,1.244643473983116,1.0946767208561734,0.925809859762043
