group,subj_id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,sub-noICDPD01,2.2358407732372343,2.1500577755276855,2.10144266781726,2.101607400345036,2.126006742528709,2.15313193292621,2.156633115994926,2.144219121979474,2.1318497433300987,2.1143722392174134,2.086419359468036,2.05901166696159,2.0400040082781357,2.0369484198219134,2.039978429366771,2.0383274451798834,2.0322279417328915,2.0266988309642233,2.028664551307722,2.0292870065150304,2.023388917931095,2.0102845528416324,2.003110496184241,2.005829303841309,2.0092611673586607,2.0049451279244828,1.993533020094608,1.9815096474281098,1.9734760097768411,1.9695316407368764,1.962053713964198,1.953070735894018,1.9438474952706253,1.937429536251663,1.936114013881594,1.9360550325077457,1.939151413735371,1.94875271390886,1.961633202002681,1.9731060396187792,1.9808822714981864,1.9830168157273513,1.9818762116464441,1.9791137973118285,1.9783244015609192,1.9818316299744285,1.9877459992725393,1.9980547718321422,2.0147847758959743,2.034673746738658,2.0517191977929436,2.060070247056521,2.0638631577186017,2.0716252667221333,2.084381272873377,2.0971846587226852,2.1050659672532395,2.1098625363157106,2.1155460151810845,2.1234353817603093,2.134154277986306,2.146704596341059,2.1596153007974417,2.1776956473178664,2.2016313743784925,2.2322589516102362,2.269427983050574,2.308269732878176,2.3441016662671488,2.37633904363838,2.4043356765659776,2.437442655729843,2.4829845098274,2.5396914149272996,2.5961019325769583,2.6498971901907735,2.7067861260703125,2.7691947186215207,2.8360039178406513,2.9092683866520184,2.994043725987348,3.084553236291623,3.1774343491063606,3.2710730935479955,3.363794167468818,3.452319635533394,3.529858820938147,3.6026264454133465,3.712757925578521,3.8860891423442645,4.126370810266828,4.394859736336301,4.633058893258245,4.803846141119247,4.903872152611961,4.883420305268756,4.716294251554459,4.333703311204746,3.7355770583143486,3.2746932118449696
0,sub-noICDPD02,2.8813174452533956,2.6715490747509603,2.4968769470630154,2.394548884722304,2.3437843116972648,2.3175743548801853,2.302008976282003,2.285710403762486,2.2795829938316006,2.272117658207333,2.2516076952102635,2.2255586948373645,2.203881295568835,2.190503684336163,2.1869192465981473,2.191348050972685,2.1974199550960924,2.1984240623196603,2.1918628955459245,2.1753266958760307,2.153083428910515,2.133004827214292,2.1165815628454445,2.103779914874213,2.0951763443528453,2.087858521848595,2.081708728997505,2.0779500285357697,2.0746089182753624,2.0655717140737075,2.0486552856604523,2.0255106234917215,1.999340182387534,1.975931410164683,1.9635817840862417,1.9626274481686066,1.9704805778361487,1.9833062041792935,1.9967519884227336,2.0083153283548403,2.0158844540816676,2.018946534469091,2.024374725676271,2.0265893228086624,2.0262689759208543,2.0249284951520017,2.0266832706108975,2.0314270912317567,2.0377694136206697,2.0485421845896106,2.065095582397185,2.074540903546426,2.076264677949394,2.079159201284462,2.0879111651765063,2.098477665500535,2.1030390070278195,2.1017318720388345,2.0986106817503676,2.096745428294175,2.0972457441352312,2.1005026660454207,2.1038068385694335,2.105830770248724,2.1068612754391145,2.1090074083034356,2.115744544257182,2.1252937850773894,2.1343067006206216,2.145031110915333,2.1603067899181405,2.176584441949894,2.1848867428321914,2.1893038991520153,2.2019510254498553,2.2234438306193054,2.249702920893981,2.2786809548522164,2.3103797503086283,2.346419744508307,2.3863503860102044,2.426058328121268,2.465756653527197,2.5100875489382415,2.554898312736666,2.5981646126664777,2.6381063037112598,2.668627322891493,2.6881200237302743,2.7004462390757333,2.72181719830791,2.7565620706592227,2.7962417122894165,2.8371686997326324,2.871468054347819,2.9082596443472335,2.9837154409627935,3.201509413698747,3.687373576536542,4.435123531020682
0,sub-noICDPD03,2.5781906307552647,2.5282887655777615,2.5158174907342374,2.5294798755604138,2.5507090371519596,2.5580038608859312,2.559640037338759,2.557184325986541,2.552753992588258,2.540784453642214,2.517103401847464,2.4843292522912916,2.450489823860818,2.4242152485597286,2.4112312556044593,2.411941376975095,2.4246877241417817,2.4377970535928903,2.4451950938683455,2.441972285734253,2.432600525967725,2.4211788347597314,2.4068697732484794,2.3822079952840536,2.347381995678008,2.308897716933265,2.2783850895810787,2.2533786335771793,2.231997047041909,2.2122118211256594,2.1979620257222217,2.1887438446051384,2.183776350426207,2.1806164251679747,2.175300447833026,2.169650312278896,2.1693884783233535,2.174289447690455,2.1833083425133575,2.1892777497758567,2.189529541985902,2.184237697250244,2.1784733218459604,2.1760870750424623,2.176942586238761,2.179998802771293,2.1867470262501265,2.2007217833644637,2.2176432608140315,2.229923072996272,2.2357394914062065,2.237258573461139,2.235893157627606,2.2313641873983165,2.227621904524124,2.2280114549661425,2.232753324445586,2.2403058688792017,2.2470943030489465,2.249562113975815,2.246140214559445,2.2422100952056616,2.243934908821565,2.2488757661767322,2.254710488881608,2.260317334711305,2.2661007481228452,2.2633578459390864,2.2453895451413253,2.2336095086652907,2.243789748239237,2.265578445204177,2.286038373308201,2.3026165180909626,2.3260501857519746,2.356045098437848,2.380329905744604,2.376434381580753,2.3439257570874563,2.3053453592184807,2.2823434687304704,2.271740882460482,2.259301068153143,2.2404892860526906,2.2299850918279422,2.2422421097970333,2.2671382152753305,2.289504641520112,2.3279062140556834,2.419503605423013,2.527818970957123,2.6362205602827413,2.734556794761256,2.833101440361408,2.9466644351526012,3.0926737555193933,3.2688865476140503,3.563806511782064,4.141304297460989,4.999038576195644
0,sub-noICDPD05,2.1044029118650474,2.061097759132406,2.0396780512533184,2.020445721575301,2.005512807752227,1.9919666083099818,1.9888774762040848,2.0031871108186916,2.035337157710635,2.060457650145723,2.0690704576110535,2.0640526188173647,2.054691058734451,2.0489163226477642,2.0526422251811094,2.063914423451926,2.081779605525304,2.0965504003676148,2.1039987861763354,2.102454498822417,2.09624483604647,2.0930091339002224,2.1002157929099776,2.1162656811859644,2.138759142731594,2.1596806494800234,2.17552186602685,2.1794501689916577,2.1714342132838733,2.1558032668713136,2.1407903835231914,2.134791250912646,2.1343357379102685,2.13490997952237,2.1330315207109143,2.1323811478027737,2.13426276327883,2.138439615008728,2.142591233100087,2.1441839413694117,2.148087973179296,2.1548045634158877,2.1615501535138475,2.1666143498911334,2.1721283468093553,2.1777800594695935,2.185934091034167,2.1962476980531096,2.2079181041427813,2.220392375064406,2.2321474773299195,2.2434866102454305,2.2540240762093275,2.2659755660948893,2.276861883267834,2.282847208759552,2.279809134835132,2.2731484607955013,2.273314649405776,2.2832089600348384,2.297789491019581,2.3112397820302037,2.3155901644585075,2.3146290309976347,2.3142337105624886,2.3216489754077045,2.3350156050657906,2.3492855548621296,2.361027002873745,2.3632877296178445,2.360203407285648,2.3586845420870928,2.3620430528537293,2.3607925018114444,2.351224246833417,2.341262761044243,2.336406257596339,2.336709157843304,2.3367600258524672,2.3338657984799345,2.3275056229588005,2.3251133942004887,2.330094292664775,2.337817736974359,2.3524802295851335,2.4142257193667356,2.5320249750303385,2.6805714842619763,2.8064824643011224,2.909654294802746,3.017238251725214,3.1269652800116163,3.2219411159618927,3.310931016079469,3.445757759137398,3.629248978037307,3.780752773495164,3.866272972893685,3.75185195031746,3.593491448535517
0,sub-noICDPD06,2.5958173967405744,2.5225874763494054,2.4400478279068922,2.360549413654455,2.283854623312134,2.2229053115254156,2.1824848022570897,2.1579552498616184,2.1413838203840037,2.1130512955774985,2.068329744728243,2.018662206422219,1.9822044940014945,1.964802145704918,1.960356703344483,1.9633536658010144,1.968577692113224,1.980051004157955,1.9968892747978118,2.014739058575522,2.027245377402933,2.0309418333970966,2.0263593273119413,2.0173601262034513,2.007047038764769,2.000263616483228,1.9988024422591524,1.999612572000469,1.9970755259782593,1.991218956819812,1.984830976856736,1.9784673474097103,1.9721575352311227,1.9638873710063172,1.9516822450187872,1.9354198333652333,1.9171768194797592,1.900684268641755,1.887503885848626,1.8774495650837404,1.8702724344288497,1.8654678795654818,1.8663319479220926,1.8708467325652183,1.874449253102585,1.8754196680436301,1.8728513958479613,1.8675907373958065,1.8587276750526416,1.8510068036801914,1.8559604857463516,1.875671711802837,1.902733242372654,1.9213133932358328,1.9292353189255833,1.934803803034258,1.9439153194347167,1.9551879900401976,1.965201977516374,1.972378497305739,1.9785524457778663,1.9870676371144806,1.9981563441329875,2.0092716706684812,2.0204904724689627,2.0318779364450625,2.044085537180136,2.0574431625484997,2.067930499669593,2.0745390589446884,2.081072505746853,2.0916428559616027,2.103213982131861,2.1099904947652663,2.111628037718408,2.1127227511417117,2.1189116294068335,2.1315541472522703,2.149252424294254,2.1669687467174588,2.185231369807471,2.2079101010177786,2.2416592021031496,2.2876099083934656,2.343065353736175,2.405637909542764,2.4696317719865637,2.5362698230952807,2.6031134115863797,2.6682275642561013,2.7300140362701635,2.8040732190776883,2.892436839355454,2.9802573254737132,3.062431782376686,3.1707323957863935,3.368136657048543,3.6778367235305987,4.1169264352888195,4.5948374130949485
0,sub-noICDPD07,2.0549133503912866,2.031535024042295,2.021687914964634,2.024491050855992,2.031167070161272,2.0389844762533818,2.047463119013155,2.0587352531777494,2.077956688090327,2.0914531965205683,2.0901082029672757,2.07615915970935,2.056139814442974,2.037605884069165,2.0220125521951493,2.0097336186780685,1.999132589009319,1.9897866163496807,1.9792901179879487,1.968941769504763,1.9631926862692535,1.9649584443619288,1.9719429798956736,1.9789866445789102,1.9827446681007719,1.9816499948302164,1.9768362038123364,1.9713798662117439,1.9679824246346966,1.9650585934524047,1.9624392620540725,1.9619116301189872,1.962735901688923,1.9634825558827391,1.9605409277189798,1.9527639448881369,1.9439094824427767,1.9355583400501735,1.9317263932070439,1.9345074258762451,1.9415601131812077,1.950635136484429,1.9599809979160603,1.967012829699255,1.9678826725497318,1.9618032223841642,1.953164821547484,1.947374365368278,1.9448467152665252,1.941586885258736,1.9461190018953154,1.9579085609152043,1.9666742255052065,1.9732572092606175,1.9768229741430343,1.9747121452988148,1.9668463028442331,1.9586862327184014,1.9527528792859317,1.9520230729740256,1.9572183109421157,1.9660428526917908,1.9748582628569133,1.983490297580777,1.9920945572528703,1.99959480862006,2.0024626975505337,2.0023496081900185,2.0034296080792338,2.009351854866716,2.0196634016382853,2.0286921684881762,2.0378321242779416,2.04995576284741,2.0664977821025463,2.087951746005785,2.113995937548026,2.1450373724211365,2.1797758560765215,2.219484281107462,2.2639086531171375,2.3103515307385973,2.3574541438581837,2.40120762805571,2.4419866286387966,2.47953201244728,2.520250485270239,2.563967982464654,2.603727672517284,2.6378447731380237,2.667891921428275,2.7049508157366535,2.7547134138484686,2.8079942264656013,2.849178317455511,2.8518798840172166,2.796286561193401,2.770356337980818,2.9694803498973585,3.6008256525118383
0,sub-noICDPD08,2.6167767381387224,2.4784038460113025,2.3515912192306545,2.2937494753388274,2.282516469819453,2.2795020631608,2.2601743757485404,2.2165552085364735,2.1584764412920467,2.1095329679669965,2.0839021870688215,2.0818955496687925,2.0949948443449182,2.1139124956807147,2.131503655042257,2.1413197084081643,2.143361304802541,2.1416477179183673,2.1363709284324583,2.131150940656194,2.128833988198501,2.1298971336864754,2.1324093683609626,2.1336114813732396,2.135924995373811,2.137623066739815,2.1392965036050033,2.144050878256297,2.155334283437972,2.173320782555689,2.1933948215453163,2.203168872856593,2.192557941872938,2.168273402879075,2.147006138517104,2.138698128435063,2.144102768905686,2.157103084598494,2.1695065284024073,2.1794194877723516,2.184216573500357,2.182166193878633,2.1780366071346355,2.177234340889404,2.1835165861516264,2.1928450752561597,2.2004592435764825,2.2045034495851987,2.207304633939644,2.211044513522857,2.2163500606105893,2.2214468720287357,2.223596034639978,2.222528002264574,2.2204469706180774,2.2182423987682824,2.214233276587126,2.206915931231384,2.198130395648783,2.1928108758041485,2.192412231732182,2.189707761336284,2.182287606120985,2.17286875650327,2.167100072792005,2.1709117738799413,2.1824580688856994,2.192805752483254,2.1923671336193173,2.1860106312619245,2.185045583245755,2.189370484210633,2.187878222024796,2.186415560352148,2.18721725789245,2.1941599206377695,2.2031895516634084,2.2139895514681642,2.228440310051578,2.2445388507451525,2.2680830052119005,2.3045715380225498,2.356025496478795,2.404270267222798,2.4365280958256417,2.4582860850167303,2.4772154871657253,2.5015771536215845,2.542555003873216,2.6087155432194296,2.702719685552776,2.792987725148729,2.8803921104039336,2.9721147266462893,3.0630033009709474,3.1835780084319256,3.3948275861973882,3.7099737387793144,4.069422834029793,4.426654506950793
0,sub-noICDPD09,2.3848126891664396,2.3699185535685756,2.3591177028466217,2.3578443605144455,2.371461339040495,2.3876321000713143,2.3854551635765087,2.3581132422949747,2.324231480019574,2.294553814810644,2.2703073913992333,2.2460674354112578,2.218292993681685,2.1897089131653824,2.1750392236022367,2.174464971136227,2.175336256644631,2.1638545797992963,2.138715688426041,2.110374307987563,2.0907882996879232,2.087075979500204,2.0935955144116516,2.1011140208082955,2.1047730015006856,2.107122050606257,2.1102335487131194,2.1164249967081203,2.1255017496918183,2.1374384608785797,2.150442075155156,2.159653040770656,2.1623372962459397,2.162337761938149,2.1606260342470267,2.165291486086297,2.1790172635642424,2.196422889750543,2.2154416460143658,2.235355171547176,2.2543198311568733,2.272416014005251,2.2924819847205864,2.3121237025774604,2.3312932996306244,2.348595054790439,2.3611316976240047,2.3704591068514542,2.376706391402931,2.382764158955819,2.3908287038848326,2.3998693281205674,2.4058218956519752,2.4084973900308735,2.411923692714286,2.420114026944007,2.434689330824774,2.4475006824489554,2.454360901239869,2.4521729037598217,2.4393867635645843,2.419038984385067,2.397842786563793,2.3808337304357314,2.367570019550349,2.351977279354805,2.328635255015699,2.3008253525485367,2.2775857860387285,2.2627811135035962,2.250212895276119,2.23663242416045,2.229301672134799,2.2279271638594955,2.2259071762985925,2.232302333457667,2.257903199955572,2.298986539125453,2.3383057784445676,2.372495430555847,2.4035894136674827,2.4422748869203366,2.483495123649566,2.5178179201388393,2.535512437781725,2.5378602482304506,2.5347023234915516,2.5345037499557654,2.5526070666228415,2.6003820554015946,2.659616605475745,2.702046640376691,2.7502885431969664,2.8431637833822703,3.0102510188545515,3.1846955513698063,3.2584621281032877,3.1908689353637394,3.0409028499354456,2.851395283414639
0,sub-noICDPD10,2.930457163609407,2.6768458107582354,2.4924946991631054,2.395456844043707,2.3514047159549767,2.3198110007252613,2.2794086375086775,2.237432427820129,2.2015353051611046,2.1763679116184367,2.164765712594345,2.161208857002044,2.1549144827806295,2.148947011138991,2.1479190731438584,2.1525851231636586,2.162204336292664,2.1670092853796294,2.166407812333414,2.1583576533980953,2.1443327196086224,2.127837456033442,2.114970654491817,2.106292528833073,2.0986749957816926,2.094043334893999,2.092927996094221,2.093719908057479,2.0943369406025667,2.093932592164487,2.0933012668892266,2.0901546334037473,2.082252232697624,2.0689902125179285,2.0521918990845527,2.0384456152381105,2.0296276305970915,2.0257239395227113,2.023488460179642,2.0221627440504255,2.021706394817862,2.020595739136856,2.020476570658462,2.0215511147951677,2.0225974196849776,2.0247440088957505,2.0288032057206262,2.0338590028955483,2.038823790288236,2.0425045439361202,2.044871977936329,2.0471906470746393,2.050476898612678,2.0531328373179876,2.0539553536922313,2.0529026331770255,2.0504162580218144,2.0488099777498805,2.050387683098365,2.054767363583446,2.0584774065440548,2.061591744762368,2.0664683958330565,2.072039194196105,2.07397170452461,2.073431065410088,2.0721527214221696,2.074211642851723,2.077669404525452,2.078454273013591,2.0736901888275376,2.067155247812583,2.0638322552638053,2.0681734221933583,2.0738395577742508,2.0807512472013197,2.096933792472202,2.120347454305025,2.141971663096886,2.1594141999326033,2.184465665473105,2.221074685330422,2.264758249282277,2.3213643548334306,2.3982468044358125,2.4898786969575553,2.587093135476258,2.68281211605447,2.774545567841565,2.87228905156684,2.979134443783842,3.0813843645039185,3.1893973992238913,3.287320141045647,3.3592845862727754,3.373262357997513,3.3048192137632673,3.1825420227191414,3.152841903222227,3.374435799196894
0,sub-noICDPD11,1.453038840310622,1.5099189408824247,1.6097530341050643,1.6981631302629547,1.7791354786919114,1.8349278589932172,1.859434821217562,1.8712570606624324,1.8801445210641414,1.8831855002266296,1.8789696405383192,1.8704548496436415,1.8600836489204802,1.8555922821567807,1.8599038749005177,1.8721421599216488,1.8839704874684156,1.8977983849848716,1.9159178590048638,1.9317540397201658,1.9462184419341042,1.9615078469465002,1.9779708266089093,1.9922754976051384,1.9999793246552324,2.007175735097508,2.0153100933811694,2.0198180495512417,2.023715075359715,2.0274437220766144,2.034914727255382,2.0443635513623533,2.051103652946483,2.0510596300616486,2.0438837514644965,2.0340382822792007,2.027247140110521,2.0255106400684664,2.0306783612932398,2.0477780636718426,2.0631315923182263,2.0759556831319244,2.0884751769911802,2.101606802472837,2.115350967501089,2.1289595781273283,2.1380266413079085,2.1400417808199133,2.1378952646923084,2.1358812287716447,2.1363003693874187,2.1416257089899866,2.1497511231471633,2.1621183991359714,2.1802388784094315,2.202664656503058,2.228059968470778,2.252053928406666,2.2692489255862656,2.2800917452194502,2.2837741664583184,2.2805294579597932,2.273044828958709,2.265327584779869,2.2564563535589306,2.2433006407782985,2.225562951143501,2.2082682707765757,2.198889943617466,2.2022441970371256,2.214420193820446,2.2293785279252045,2.244520658480686,2.2609826247917906,2.281975703635916,2.307366342486785,2.3338420704114946,2.3569083035334,2.373635708745577,2.38399598816573,2.389573940275792,2.389639657422515,2.379451519441582,2.3660295318543887,2.366288668672574,2.3816459954309717,2.411731851189105,2.44783969730469,2.4889433299202617,2.534827027271567,2.589075785652115,2.657670855333386,2.720027478999749,2.75326345666273,2.765706857300124,2.766502880336188,2.8033637459607124,3.011829292781332,3.5523896507923514,4.421111125042922
