group,subj_id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,sub-noICDPD01,3.4779052788818685,3.1842327768584915,2.943544047797439,2.8378417955449735,2.8191913079327904,2.7351014766087287,2.601703401708701,2.502331602910678,2.4802315183433405,2.4939210107869023,2.4966258363467646,2.4792157314199583,2.4719736908452825,2.4868544790882883,2.5030761035725213,2.4910441078253243,2.442940006194831,2.3881546670006157,2.354272968572737,2.3264626607336565,2.2889946208858336,2.2260155821428484,2.138901409973016,2.042063734710001,1.9531015220376624,1.8855288345074075,1.8261427226865443,1.779373614585695,1.7460612716421102,1.7282641368445533,1.7256926146675209,1.7397343454670873,1.767728589388651,1.8044613108849952,1.8481565447900088,1.8908508259626184,1.9274755850466776,1.9578991573564,1.980538506228448,1.9939208612336419,1.9976042786295356,2.002208236724294,2.0097394563068347,2.010516755184218,1.9983811014671613,1.9875166427298283,1.98836064335102,1.996766321596513,2.0096244565904264,2.028471527287568,2.0487925075622906,2.0608070404829606,2.060412741184035,2.0527881208119387,2.0464216860102797,2.047733100041286,2.060949875601757,2.077751979995702,2.0874657779083634,2.0926313994854437,2.099707175995497,2.1137904756336985,2.1279958858420285,2.141489963561628,2.1632814163091107,2.192395020484546,2.222238596413608,2.2533512209529483,2.2858257561195123,2.3163243316644637,2.3464248407323085,2.390057699592815,2.442746660513058,2.484096692834985,2.509462016436826,2.5194126522636853,2.512003160963053,2.495831132591505,2.4888544966764696,2.4951787309425577,2.5120092983420403,2.5275731733493667,2.5373343651651736,2.5610326685476825,2.5933356026419285,2.6088388758663026,2.59156702733488,2.5574163180851355,2.5202890809293064,2.5086463891917377,2.529061830380328,2.56236289608442,2.5907185082230275,2.6185276955161734,2.629096144424884,2.670763437097424,2.8266447335102893,3.079274712545185,3.4170634589318327,3.8486219719822317
0,sub-noICDPD02,3.888002456996814,2.6217078015721595,2.013819397574209,2.0070418801177263,2.263250241116767,2.4949821888452854,2.555634368878331,2.5003494205187624,2.4212963421211438,2.3457921004761264,2.274874020186313,2.207729087157009,2.15204534700671,2.1120818178989325,2.0831218915349052,2.092426834104971,2.1249013865431867,2.1622068016697296,2.151134268177963,2.0948178822482246,2.0107702273955157,1.9688698343051523,1.9787321404514437,2.0154227010767607,2.0145074602179935,1.9816961061717489,1.951649601781883,1.9623743422762743,2.0198793158026374,2.0837339325069753,2.1289261195292983,2.1444001650648876,2.155004717102017,2.16560813249453,2.1723666112989015,2.1736184318295995,2.1696362449037445,2.16369623688937,2.155023943646991,2.1414237895682273,2.128958964427538,2.1216308431876745,2.104742066933313,2.080147135396393,2.06353403680541,2.049448995575111,2.039700544811279,2.033991137926062,2.028715703933072,2.02928889938216,2.04181435585094,2.06154016142873,2.0824128475755592,2.0988140760360405,2.1182737398456686,2.153693372130375,2.19748785419182,2.2262008903032213,2.2235400565972427,2.197544549439666,2.163507224816312,2.1409386605078295,2.147953838218702,2.1826101422462387,2.227022993078986,2.2667946826546217,2.2991773627184213,2.3320538037946967,2.373915343916057,2.42444863958168,2.4619813227463196,2.4800154237201033,2.498048227493773,2.5183249604112605,2.5579048676162848,2.608220757819932,2.620649725689083,2.5830393001709324,2.5418602186534405,2.526883440444408,2.5513800635796153,2.5723305710181745,2.573542512469837,2.555505563602418,2.534664671234921,2.534067699282975,2.5533469111331835,2.593555264912433,2.6524689799812964,2.70408490730294,2.7486079051641243,2.806775508725616,2.8412978075899593,2.8834106558826487,2.9173974313331335,2.8575512672771217,2.7081475775008057,2.849913300278692,3.4510541780570305,4.076015274149363
0,sub-noICDPD03,4.378319693163584,3.4121600054375123,2.983205945978721,2.9135757258798307,2.8828259488463464,2.7759872981113722,2.6154638237444474,2.425348868862296,2.2681371106530483,2.202678375972022,2.19654303134057,2.2138016299211207,2.217214077838823,2.218517848573757,2.2122792519817662,2.2052572521906075,2.1943686456179408,2.1855996871810577,2.190867715708296,2.2054749183152618,2.213712140263641,2.2259849117262203,2.2326782999489607,2.230237457418954,2.2186004147904757,2.201314845284071,2.182035558949339,2.155693672949306,2.128728493438442,2.0977463327364543,2.060451917578968,2.0239740739114356,1.9973610080758775,1.9852730328616965,1.9885223487210035,1.996210382089973,2.0006886623185576,2.002013248438228,2.001349662989197,1.9986248346006488,1.9943668581691125,1.9899651780007188,1.9849559857720878,1.9869951800609797,1.998195336455679,2.0171609667436132,2.0369383365561147,2.0536316371602994,2.0716326768384192,2.0911951945586997,2.1088404679096975,2.122179064353452,2.129305754346039,2.1300021620727954,2.1232149698876635,2.110438469862098,2.0966148880003,2.0838858641355604,2.073037618716871,2.062561100464755,2.0497458479565656,2.035157283108542,2.0253468140193407,2.017666293311556,2.006155277445693,1.9959540862421359,1.9891753016188642,1.9821321375334429,1.9712437275603307,1.9595740621821707,1.9571845614429466,1.9674055933419614,1.9822902887129883,2.0059673559786644,2.043127016083954,2.0863818796038074,2.1246232774334417,2.1487591947180498,2.1620524025843775,2.1752322289053176,2.1894854146035194,2.202769744461131,2.2057125581667787,2.196256230295754,2.1752289132567237,2.1571720648923365,2.163312310660233,2.1926192574801493,2.2231648118856246,2.2475133049311977,2.2721056610242516,2.275852797249457,2.2611250059676107,2.239472596093985,2.222496763524804,2.219916725457218,2.2963545765888824,2.5266892319187875,3.022221104987558,3.854058789377324
0,sub-noICDPD05,3.692754673061428,2.318533916859911,1.9700615113862125,2.1499528295335044,2.1825533787240308,2.1293460842128624,2.160611488943934,2.1641114506864136,2.123059817935725,2.0818689108063935,2.1749767884716493,2.3236252537982818,2.42624155558636,2.5142607072270335,2.5163417625173214,2.3925157898818137,2.2344641459262546,2.1676735756571035,2.1760075139521855,2.239609378212152,2.2863709821117753,2.27621885064261,2.229601343970042,2.1976230023911163,2.17870706034398,2.1765679409558913,2.1842614804927276,2.2038130484578127,2.2408497956458016,2.2750824941050327,2.282430451298771,2.2731585094709876,2.256326249815214,2.239566322865081,2.236161416786445,2.2437294309197413,2.2531532659914553,2.257736337433932,2.2576682053698303,2.2572293614878305,2.2550834774586397,2.2461482644897885,2.231610305724469,2.224880043187002,2.2277726670835527,2.2377681667687055,2.248719079457343,2.2559626423920545,2.260889553340083,2.2581353768520374,2.239930720201486,2.2217770690970764,2.2163299046369698,2.2310816958836366,2.2459663167311636,2.252009501314218,2.251143014355003,2.2513341527510025,2.245425141770682,2.226905233347189,2.204322034818702,2.187248453974262,2.1808008079461882,2.177354868196391,2.1695881975322306,2.1562700295740758,2.1470375774608885,2.155120018348281,2.184083842578631,2.218216136568425,2.236721118104148,2.2446107894800087,2.251510729239386,2.2554031442383953,2.2466338913191657,2.2187880642480806,2.2205910079203495,2.220050823731574,2.2312699455111713,2.2525519218864782,2.266201743031676,2.268937816853788,2.2637724788291176,2.2490211114530774,2.230024047017217,2.232611591755207,2.235998160816294,2.215450967105562,2.1819702555340053,2.1612973888620606,2.1793268516108752,2.239188341112287,2.3014043717578216,2.41568451738254,2.550288875939673,2.580442589856806,2.506992837207964,2.568987158860526,2.9080552256595698,3.3932376468293537
0,sub-noICDPD06,7.206641511718781,6.52465910251059,5.577693586922413,4.518825535908877,3.656468988374801,3.118847517424205,2.828657954220288,2.6262419265784898,2.4564093088019034,2.341185879130992,2.2428872534853412,2.1564250526183657,2.085042922270992,2.0410442047690247,2.033478081706705,2.080458095225191,2.1446885774215225,2.192534689633132,2.2242500557934948,2.262901631231616,2.313098948418856,2.352561219506394,2.374472526161813,2.383635981104253,2.3819736520514336,2.355026813629861,2.3141608179361812,2.281068000179417,2.2637036798808006,2.2610259040862335,2.2618901948061034,2.259787715159462,2.250677048854788,2.220529666762441,2.1627990285063246,2.0876239326990333,2.031793061991806,2.0259809722002085,2.0599374278286606,2.102520211506716,2.126903781229338,2.12750554908331,2.115852083889429,2.1039552192091464,2.089107728237853,2.0618848185794554,2.022559849696347,1.9751698256410062,1.9267770165908702,1.8848168501555829,1.858058842850151,1.843926130260005,1.8309033275802615,1.8088240261425728,1.7839195025389762,1.7723515838432284,1.7799186564653113,1.8022657670173488,1.8295593148700562,1.852930755535192,1.8660373141401718,1.8686760706750558,1.8681322641265237,1.8705800854147716,1.8736397984457234,1.8674512387192936,1.8520758064004839,1.841273570541092,1.8390086219893584,1.83612466654917,1.833079492227579,1.832164297755812,1.8351995768759588,1.8463019700089152,1.8617806375265673,1.864348519672841,1.8509371931643848,1.8342530164506339,1.8246695653322047,1.83632839898332,1.8696719971128812,1.9074216357792284,1.9397694677534583,1.9711526409387765,1.999628648321607,2.0101276809536457,1.993148675719024,1.967090612980833,1.9526549077300326,1.9482078501124256,1.9460636003212575,1.9437548608876631,1.9209621591661645,1.879125646867773,1.8522789873392835,1.843432541250998,1.839792233225883,1.8592637662476896,1.9420055267914818,2.0923477434386677
0,sub-noICDPD07,3.003476032801549,2.150925223061143,1.9406022499128734,2.106217605371855,2.2309965313920204,2.242930350550187,2.234633980537009,2.2309184113997156,2.2769848117585494,2.4213731360374298,2.611487877271047,2.7012252195060693,2.6156229569805394,2.378753451117438,2.221216861657863,2.1570540887038647,2.1317336137073113,2.121914024863271,2.090568919412161,2.0257563705533568,1.9620919071753713,1.9274758409310326,1.9152494234140212,1.914615944722843,1.9207337102175812,1.9373857760705009,1.9539331676706664,1.9533635215223408,1.9413481601837577,1.9297701665803184,1.9293541332571336,1.9386431713073868,1.954983345743956,1.9650954694313016,1.9676978283653221,1.9561778841771293,1.9394358051311533,1.9206126649048185,1.9064808027007452,1.8956607582420937,1.8799356905339615,1.870970453859807,1.8656082917762633,1.8650374965673493,1.8626654516430374,1.8602196437880616,1.8589042526725053,1.866301268650559,1.8797399484737412,1.8976626049093646,1.9107112631930279,1.909668348848888,1.898784550219236,1.8918784543094525,1.9110499680451323,1.9515995604887018,1.9786065553807584,1.964210053802474,1.9462846611074756,1.9460695246675936,1.961469407969536,1.962756527705773,1.9511860881768466,1.941876361669168,1.9541425132586732,1.987142320134512,2.0418613668606738,2.088274077950256,2.105439840027386,2.1037011676087287,2.1120037865579824,2.142756579876072,2.1669957072121244,2.141743575745283,2.114263048538411,2.1313344510054804,2.1525962057073804,2.1613891468644306,2.157233371529895,2.141685333619485,2.117709967561606,2.1124851784674936,2.141726936402967,2.1683037245140717,2.152709836584322,2.1119528228737163,2.1277983333209236,2.215781474072528,2.3275566631356273,2.3468631497375223,2.294157317398703,2.304354411191674,2.462162008593363,2.6588920898265407,2.799726188757173,2.795419221118077,2.6183799327372133,2.4770084749809556,2.572544927712215,2.9082476763756775
0,sub-noICDPD08,4.763496262141168,3.970124278824794,3.3147825960208586,2.997830720806974,2.8835508780980272,2.7391961124594375,2.5572664579185393,2.4397644819560935,2.3887702478393416,2.3583774461637006,2.343842575980645,2.3440405509115925,2.3509624350289124,2.368042759350996,2.41640910643552,2.4653355063931945,2.4958711854337845,2.4926061479472095,2.472814224720952,2.455930935789639,2.432690646139449,2.400335891669828,2.370689692259892,2.3529241345178393,2.347583544906665,2.3442200042817682,2.336332853959536,2.298629847341901,2.2296559470301194,2.165776274928738,2.1392282647879624,2.1352229231150495,2.138313449304696,2.130885064072561,2.0983171400815133,2.0540699237490823,2.0294222244958764,2.041890377711246,2.0895685396074306,2.1478407589536097,2.1854464127632536,2.186454585177404,2.1503336117470004,2.0887966625626704,2.021512046163652,1.968575819587573,1.953515480854305,1.980789024368962,2.017681541116826,2.0395238130984343,2.0523920749470013,2.070779918836495,2.0982856313708593,2.129309162991723,2.150386970102367,2.1592016376386063,2.1547318403650055,2.129049314816383,2.0814004816995237,2.0247134743060156,1.9784466886090701,1.9606019253314881,1.9688846411144605,1.9914176605042526,2.0189829248008806,2.048618597175174,2.0723477044349017,2.0893357132545756,2.1052340494160013,2.1365325979237872,2.188099640775536,2.253836608039267,2.3155172904084345,2.3594779067104197,2.3898165317056623,2.4278938300818065,2.4794925688614966,2.524526711519646,2.5367848741999137,2.518895403927486,2.5029370682408354,2.514977074451462,2.527371238020517,2.498274522258475,2.4279423942291025,2.3515147928793785,2.3115474493524384,2.313655338657205,2.3219829735345328,2.311176336956876,2.315684890565378,2.3743377070553784,2.481422330576513,2.565532066249528,2.50710962525904,2.311058938196711,2.2265024974230867,2.603469068395062,3.4700580091781226,4.546782756542451
0,sub-noICDPD09,2.5194014002327005,2.311191338993679,2.2535339075388006,2.2157068951785273,2.173862748056041,2.2007982794400167,2.2345758541825735,2.2329728903935844,2.2532526557472985,2.288042004966212,2.3286791548361845,2.3460452666043246,2.341902402183865,2.3246570273914684,2.289579981803937,2.2472082555916275,2.2027805773542353,2.160142714845979,2.12258009121467,2.11012243911141,2.123691581003375,2.1407479276144397,2.1446917662812512,2.1436296366222614,2.1574380186583917,2.1751495204066345,2.1849104076311336,2.20558637130736,2.224793688701291,2.2488848821783,2.2640023008899592,2.2633211652686747,2.2523431179211673,2.243245165647889,2.24137619879465,2.245130080353107,2.2490064741571896,2.2486850562028136,2.249292027697342,2.2508208989553977,2.2511248762811826,2.2527084112394333,2.2519274747784186,2.2510085291054924,2.259623533638018,2.2701036226734685,2.2796353351893064,2.291687947668393,2.2962076955625776,2.295556342522809,2.2905117287032852,2.285718713748774,2.28127174145097,2.2734831142992187,2.258573557134823,2.2427048558506137,2.242758211206547,2.2577557765879424,2.2732672304110353,2.2858885234919577,2.3042341767546586,2.3354994106127167,2.371039626478925,2.389393757799251,2.3936282690605015,2.4126018694187907,2.4357587002046523,2.457350910988933,2.486231515660956,2.5157251755183974,2.5277255804922163,2.5201816769310468,2.498794255774259,2.4702322084464035,2.4443260886075224,2.4311643289408895,2.4409945219521854,2.4666416531917803,2.4715359379878503,2.4517094533817847,2.4261483996772006,2.4090647392679125,2.4067544294060035,2.406947183524421,2.4065847817168127,2.405851900108271,2.3994315080934108,2.389079456826253,2.3825938927015167,2.3801707748174366,2.387048169511472,2.397162255865563,2.392708589668147,2.3607314135080597,2.35439937926871,2.4127238026881384,2.481210075046788,2.5214815887559414,2.561275932946278,2.6669973086488286
0,sub-noICDPD10,2.977419242297508,2.521876232829009,2.2799171635175415,2.2475106815249797,2.251584145492275,2.2071786517133822,2.171826806699361,2.1607274375738075,2.1422407398100045,2.1332209700564917,2.1288770240449257,2.112578485311181,2.1086200789666956,2.1052359165878203,2.1019138981042285,2.1172680568146602,2.1463856751594577,2.171445616554579,2.1913839774659274,2.189806463268748,2.150000685433505,2.0948288353622786,2.0506547636102472,2.023069576127726,2.0015921274626187,1.9778852540139145,1.9576572948224127,1.9455649759660587,1.942996307779591,1.95217528207359,1.9638729876991927,1.9731198458409867,1.9825640751341638,1.997818524045387,2.0175263790266422,2.0378385212635357,2.06032596641536,2.081161257225039,2.094803080613099,2.0994594820779966,2.0937297248866202,2.0817527834214515,2.0690300294925654,2.061784310940426,2.061619173569585,2.0629875871473122,2.0613342658062956,2.0587781637951803,2.061936331633844,2.068051677886174,2.077162390300386,2.0910679705804607,2.1051306701797254,2.1159683492493713,2.1210983102779832,2.121043831241983,2.1195833911773154,2.1190487609062187,2.1188159976525784,2.117554580487282,2.1187548871941684,2.1246914002473742,2.1297584815390733,2.136217914474813,2.145753650550027,2.15850603815907,2.1714972058346067,2.1724147194633496,2.155259811628763,2.131348814451453,2.1113927256279714,2.098194066059662,2.0744695853687696,2.032701204039582,2.001216440614606,1.9973596788514707,2.0022785291153977,2.0079144503379873,2.0189506334742164,2.035010585997189,2.0320704800345406,1.9949921666421135,1.951416564859062,1.9506049185326138,1.9898734267013116,2.036437528366806,2.072056818985631,2.0914932089563125,2.1000862968215896,2.1187218211561705,2.146309729420516,2.166363823021785,2.1580150531330693,2.160149356912724,2.214840771836194,2.3279508270368803,2.398311179809607,2.38665438216273,2.461064099339772,2.764720279628979
0,sub-noICDPD11,2.8912910567326726,2.520204747794703,2.201046105974297,2.0631732960585794,2.088939236850987,2.112057242477518,2.1213953987203564,2.1297093872765567,2.140363309305332,2.1609351612362238,2.1784863217568895,2.178384460001354,2.174152304192627,2.1987850625634997,2.238302685129903,2.2755233023746695,2.3012510581643753,2.321502505635485,2.338266937475489,2.342132305286809,2.3445818499160027,2.348047202744185,2.3491974595403997,2.3297606109299984,2.284548116818806,2.223970133191303,2.156093664821372,2.090054955162048,2.0240046380776393,1.9616154467536686,1.8947218894263058,1.8251731591855795,1.764738634457558,1.741050228488632,1.7477087025164177,1.7809866438545674,1.809295379585542,1.8298432231144268,1.8480253423066755,1.8637876614814546,1.8777200908113663,1.8924159501901685,1.9103527300085983,1.9327887184987917,1.9610319156089926,1.9924305253692594,2.0238769629567313,2.0538740677307037,2.0822758574377853,2.1079287679503396,2.1270795085770273,2.1349389577173152,2.1313404353339136,2.1214061725586837,2.1105355067794007,2.100969823395753,2.0919522416665277,2.0826986209051808,2.0728436837853206,2.0661609487063193,2.0650596305464854,2.069542064521411,2.082053634028134,2.1018920299620585,2.1231148984375614,2.1454304281999366,2.174150987486486,2.2075339196908006,2.240647318824653,2.2674472966735464,2.2785572401776393,2.269657915795102,2.245996602430093,2.2164812695010268,2.197883317454351,2.197123480355565,2.2160221820496564,2.2404184799513964,2.262759719039141,2.2905226607013898,2.3289890637191193,2.3873747174520092,2.455813447553702,2.4962787848450603,2.5000981250791487,2.503116181659076,2.5110618252232575,2.49504293380038,2.455874516034908,2.4110352023700825,2.381643672776691,2.404959731859996,2.481688416339873,2.5422921811561263,2.5175152728379038,2.3877495513062965,2.2929243918413964,2.4046566956127253,2.7862997532667912,3.313350551306692
0,sub-noICDPD12,4.517634704158675,3.0933964557773836,2.445776151268766,2.4531391364267905,2.608065766666803,2.7046984537851135,2.696116740048623,2.59285662515724,2.434857275586329,2.3211947633291388,2.3085191161847276,2.342129372397219,2.3900479845632807,2.4248858716887565,2.4169445481683,2.3767459905514148,2.331006516289857,2.2891125117336237,2.227645003391425,2.1562804337409367,2.094949758635613,2.06135923869998,2.051777919792569,2.0519543903287616,2.046521164247238,2.026747552475101,2.0052192656343055,1.992458596333411,1.9875491354272574,1.9892217558550103,1.9980942848802865,2.014504895506123,2.0353858597618526,2.054006797790481,2.0658002093410825,2.0725992537940088,2.0832924363231307,2.097359176131654,2.1062526058930877,2.108655183009099,2.110726467677134,2.1148689001643377,2.1145082729474995,2.1097105307245836,2.1006850485949107,2.0947974856500946,2.0947833814995174,2.0929236274076515,2.0936604896115365,2.0916125756642567,2.0855825033925943,2.079940853380193,2.080713273091569,2.0875647832060116,2.0910032192472094,2.0880684389615887,2.085212151461501,2.0831988964436516,2.0865472803978915,2.094772897212594,2.095091895154918,2.074520407088455,2.037346184818962,2.0157574380250205,2.016612808666348,2.0154413153659507,2.0199618709270997,2.040851526378163,2.0734994920573153,2.099071772828823,2.108726819259262,2.1127988242160334,2.11488229548591,2.130807366027571,2.171621849901677,2.220491441046588,2.257521008475712,2.2779695979673504,2.2834975238690354,2.2890003009337705,2.287731461628228,2.2647560365411734,2.228233479393016,2.1949042839559185,2.18700919337532,2.209373388843175,2.244013276171409,2.270628305581701,2.326634482747068,2.383163530480404,2.441742083332024,2.4948308594612776,2.531785178673713,2.5598868927445313,2.5864023914785372,2.5615812240735214,2.457143022363298,2.3856154750756766,2.4016440608611616,2.442334139214479
0,sub-noICDPD13,4.9675366212697805,3.6337911672479195,2.6321730648362176,2.300702216602173,2.4320288190576056,2.475470312306332,2.3975349279293114,2.358026693772246,2.3810877647052333,2.450823969669197,2.5058234302861773,2.559111548577216,2.617428577337927,2.6676206804310887,2.675628896268903,2.656247765097377,2.6304945149024754,2.579676452535952,2.526443678196495,2.4994123039440015,2.5042548240545703,2.5145917089086787,2.5307675103330185,2.5621881725683533,2.6095780294500117,2.648570113631181,2.664217036631102,2.6754095194409473,2.6897321419179554,2.7085041663329332,2.7365731208853648,2.770308684097994,2.7912098519369137,2.796503497126663,2.7713827915786973,2.721615293643812,2.6583953858299707,2.5923770325318936,2.534554004915769,2.495099574272858,2.465324676766369,2.4369025424425197,2.422734273197038,2.432983843299301,2.452982659932745,2.4732440490431262,2.4974414293531964,2.5225326820275087,2.5352680368759812,2.5372895832945708,2.537523812614009,2.538084651400527,2.5380046223264037,2.536623644290862,2.5249772139258315,2.504292809893075,2.4806369901955296,2.458291621748717,2.437200390783975,2.4188748873887485,2.405711173276844,2.401908514913879,2.4098846860232896,2.4215477449277976,2.436053965582493,2.449340467164253,2.460739424918335,2.4744231600459843,2.4901304970684133,2.505768242432386,2.5196516225762235,2.536073372347906,2.556130802552715,2.580421194850319,2.6184070540605524,2.6662281978842497,2.7054312340661273,2.7179339190611786,2.7156616410281047,2.708809928879477,2.6911577525649553,2.654411612899414,2.607058647591631,2.5509355192691374,2.4860619004089224,2.435184610286613,2.4186717787504004,2.462569190159887,2.546110298590147,2.6465517332654067,2.722285920801701,2.7587723090105287,2.7997065648374018,2.870313759918086,2.936431365717508,3.0043053041926537,3.0456418039242763,3.0911443652766493,3.196731387817934,3.4036319715634407
0,sub-noICDPD14,3.7001455342207628,3.26097097062716,3.070833305208381,2.98685097041885,2.897099431523214,2.7466692756043316,2.5633061667603485,2.444250705551764,2.3854931464541864,2.3413578530101473,2.297525262367937,2.2700667148881326,2.229698491761275,2.186619223227032,2.1657168730959437,2.147798115422704,2.137494350897054,2.1327138580908263,2.129014220004401,2.1247574668897293,2.119619711017565,2.108917671080408,2.1022335934749177,2.106724780204337,2.106326947182941,2.0944975654242772,2.089606478801766,2.0968959901977624,2.1025298400921018,2.1018305268216104,2.1046590004275214,2.1281169787885985,2.140771834831756,2.1290616870210974,2.1134469762057195,2.102644623584168,2.0900125339365005,2.0748041476290524,2.0667337998321575,2.066313864269733,2.07237891748231,2.0838476190453084,2.0981833308140367,2.1044856579199633,2.1029787176108115,2.103316502505175,2.1054280513187424,2.1069046761290084,2.1105943360854416,2.1183199674804003,2.128381331455373,2.1462689538115334,2.161365762487557,2.1703743377631195,2.175550231988276,2.177839115781803,2.179731908994015,2.1808763697660143,2.1812827741805516,2.180997410721258,2.1829132391323736,2.1858146164847048,2.190227152054474,2.197621468736986,2.195934197655605,2.1897150728801456,2.1917805014397103,2.20226783391521,2.209853318139711,2.2047041696864076,2.1940353759367834,2.189347404252357,2.190763561808942,2.192837685034934,2.1915306332938145,2.1817069430017684,2.1731124675152786,2.182944557571526,2.195615701773378,2.212544420653404,2.2347033409195234,2.234247385999495,2.227818146103439,2.2271340440318905,2.2118060772264676,2.1981572913529512,2.19435157508919,2.203218311662415,2.2248725701948433,2.2462938240530774,2.2654687484583556,2.2905395127998007,2.3120566621690486,2.2986886572395013,2.264190643484221,2.2651790074806875,2.3236614075392956,2.4099588862817263,2.4936710570050526,2.575629754250308
0,sub-noICDPD15,4.585516897095593,3.357156308903906,2.913186285760106,2.882157408700648,2.800990716784028,2.6304869575673884,2.5165228607255017,2.4647429478169887,2.432145187087335,2.4374003604434145,2.471953390800996,2.5048455465487898,2.5018938267157904,2.4757285827905853,2.443095481459394,2.4138033439282913,2.3853213858216358,2.3609040958039715,2.3327930362451257,2.301685166623765,2.2676615937120896,2.2346504133155216,2.1955757853793427,2.154566222135737,2.103120235622153,2.048725936468522,2.023170221687962,2.0262496541130077,2.060426333365026,2.0898981956796825,2.1189914522466164,2.1459457351599633,2.1697253648392705,2.18412221920223,2.188887884387806,2.187179785804944,2.180661658131627,2.1741191627356398,2.1692396597530363,2.169227730787599,2.1736918432176933,2.177654055885799,2.177064266774773,2.1704205196913686,2.15997814709201,2.1465046018483585,2.130057353322595,2.114786782856212,2.1061718269626826,2.1036665663647387,2.110099361108765,2.1300752689280795,2.154139826539475,2.1757454800032363,2.182493542851262,2.171930692990187,2.162107381408399,2.1544017390028007,2.150653185345875,2.1591330252352323,2.1773774740773835,2.197098487950475,2.216332237345754,2.230208976519882,2.2337380337333714,2.228842167380292,2.2219291940253747,2.212645652602305,2.2032952623876323,2.2097542376400963,2.2255239909986786,2.2324877067792492,2.226902204454468,2.2318322150961496,2.2497604614098625,2.2505276739021576,2.224772976685846,2.227243326778709,2.217922865911831,2.221573016160089,2.25772018489673,2.2908230968517627,2.2860044932098953,2.268331661750953,2.2840495868959367,2.294592503513996,2.2794635335532676,2.2625884760495083,2.2723366082059826,2.3092684577480376,2.3291285116856346,2.3860137308408715,2.442285304210483,2.4182380693323817,2.3620950454103413,2.3564919759681464,2.4265750181526013,2.534040140563419,2.6167975907939396,2.7654182293347613
