group,subj_id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,sub-noICDPD01,0.0851751045306033,0.10223229142242572,0.12507371904172668,0.14436567087884836,0.15589424598953294,0.16052642680576626,0.16336951966758567,0.17209732167110015,0.1868569205236077,0.20350872392426986,0.21965172253604015,0.23153082097690905,0.23794712224970174,0.2424563286584055,0.2486121994344722,0.2558347501783688,0.263253013464686,0.270924704795345,0.2808142812649362,0.2936941719405255,0.3074328013127232,0.3195567552358285,0.3272994319656395,0.33057401998837016,0.32989859550292977,0.3294300213821253,0.3299033771358934,0.3311499539281721,0.33235935555237983,0.3339424163970939,0.3357832596895435,0.33814896979475995,0.3413253596020457,0.34486199548701124,0.3493112941202507,0.35535670552569176,0.36282615434812004,0.3704188622250839,0.3770959761567302,0.38312479323947096,0.38886019967527335,0.3950691504982471,0.4017798572166631,0.40966325937507936,0.4193871733391961,0.4312987638184469,0.4444832812214211,0.4586216567340195,0.472114958232519,0.4859271439609477,0.4967082236305704,0.5029706637526061,0.5063928091821772,0.5080744841593715,0.5076766521888568,0.5038944368321285,0.4990768326007556,0.4933098794402256,0.4859776193023854,0.4783258520667152,0.4706006451945673,0.4620617474716252,0.4523704168264698,0.4417806425784198,0.4304696257140065,0.4191254162701473,0.4085416896518815,0.3992331754937089,0.3909929199607926,0.38535434029165533,0.3807043216822136,0.3763825209004431,0.3732178948009493,0.3699730267543053,0.3656942504976275,0.3596589692354121,0.3519306678801363,0.34567514631576224,0.3410990284215392,0.3376365138302078,0.3338151530087707,0.3299055448014584,0.3250387310121288,0.3211290518906713,0.3168571905922828,0.31272482322065503,0.3059721857866087,0.2954572119357084,0.28493080280644706,0.2767630340986252,0.2723965735558284,0.2666336667189545,0.2582499638633797,0.2487649947070978,0.24433254104381485,0.24898294597631898,0.25645356682953496,0.25027754544344394,0.22376472880865725,0.19139226436455575
0,sub-noICDPD02,0.0921541058522378,0.11684624087924245,0.1323503260652694,0.14344118307017614,0.1542342278983964,0.1695817376688316,0.193567166220978,0.21139342867999195,0.2201146525990852,0.2267468480858954,0.23425023162065706,0.24541107829970546,0.26086523767926184,0.2778462277461867,0.2926122545729045,0.3033948968248873,0.3121524486858049,0.3192538402330236,0.3273429071279353,0.33640650390990434,0.34531723489373,0.3551196668110418,0.3668258985299868,0.37959716651735537,0.39178386938644855,0.4008369643343292,0.4051336955854933,0.4051622399898081,0.4017477175599566,0.3945871584877676,0.38450161627418616,0.37355651890171604,0.3623205226467926,0.3519898919778226,0.3438990199663484,0.3381126774647883,0.3355030081447064,0.3363522515565011,0.3402661977595745,0.3454722066943742,0.3503792648287989,0.35447585995322495,0.3567850882441649,0.3572385794983408,0.35649208450267034,0.3546591421146121,0.3523564784125145,0.3509706154317898,0.3511921558134635,0.3531513386015677,0.35701674818211576,0.364026521643726,0.3729346676890343,0.3825894439693992,0.3924773004231838,0.4025989117649569,0.4124879015178398,0.42040645080325256,0.42601303038806976,0.4297583459094745,0.4317357249681712,0.4320936279259152,0.43077724623414426,0.4289140632941137,0.4279374184437063,0.427408108065412,0.4259679393059984,0.4218105185053808,0.4130147093574686,0.3999882747810649,0.3860051343220665,0.3736574999200189,0.36447173220971146,0.3602167947034281,0.3613024793685751,0.3640048381763961,0.3652009280220063,0.3644601585243197,0.3620885121776561,0.3568293007331785,0.3495449096493292,0.34154937263205554,0.3333392259889259,0.32624655580195605,0.3196853393627268,0.3122223669346121,0.30379643602599365,0.2953161223717709,0.28844448030358066,0.2868857898140429,0.2893431862464144,0.2935182453081358,0.29715355145689626,0.2991374997757727,0.2972163010084309,0.2918608567540101,0.2870348561766096,0.2785896433681677,0.2648392707693619,0.2513512159564544
0,sub-noICDPD03,0.1257131160863008,0.15456924798149546,0.18425194743345452,0.20507072215773994,0.21778729915395406,0.22717553028717336,0.2362595923802332,0.24816229213633104,0.2652265302429851,0.2854837252483182,0.3058590829576673,0.3226460747582206,0.33475814122637965,0.3423159865613873,0.3483586705975076,0.3541802784274649,0.3593895090904198,0.3644097988301808,0.3701945025479467,0.3756130468006808,0.3808909896672361,0.3864698613396251,0.3911757162234661,0.3946915666690777,0.39617962959202796,0.3962321558917162,0.3957656517403452,0.39467293966631395,0.3926235763288367,0.3895224092042692,0.3864910985642112,0.3851326867980898,0.3855585968236232,0.3873736055600202,0.3898294388744514,0.39197835460971536,0.3945409145782489,0.3974900721101664,0.4010163349402401,0.4049237476424216,0.4085180588961658,0.4109541515386199,0.4130893759404434,0.4159201314352011,0.42008635074948103,0.4246920543136563,0.4295267612130502,0.4347544832044978,0.44030354413319617,0.4458555162953236,0.4508006495272195,0.4551427405008159,0.4582100748567875,0.4593144595390064,0.4582995571441861,0.4562702170024027,0.4541738883976437,0.4533289924393738,0.4552235544871132,0.4604403460830201,0.46842637243262997,0.4784085811191289,0.4882918416387544,0.4967683975822793,0.5025670902338122,0.5049975381673034,0.5032167562605974,0.49872398233178494,0.4926874883875077,0.4859704191819859,0.4799879942477787,0.474802565374148,0.4694503548229623,0.464493357813837,0.4603063562125193,0.4562397885963537,0.4524157030450777,0.4479777038506933,0.4423888609616626,0.4346564113351977,0.4246390522455853,0.4131243294076445,0.40104846725724025,0.3885665893664218,0.3762476965701981,0.3648519814156455,0.3573325572847021,0.352450284384256,0.3490312261899785,0.3458371032033573,0.34308506856034243,0.33871367617646264,0.33194000486945063,0.32217666554669105,0.31060466919483426,0.3017080809241979,0.2940533833065676,0.2833567573120002,0.2665463995700784,0.24916613424973766
0,sub-noICDPD05,0.0759286542600389,0.10155804923641587,0.12221784184922538,0.1321403839180177,0.1397699086087414,0.15181013396467752,0.17005464446437216,0.19034171893221755,0.2017817902747274,0.2040357256552904,0.20477309713104644,0.2097772884553028,0.2187221301054376,0.2292892454909789,0.24253531228375144,0.25775407731144834,0.2739621379700273,0.2888981624188329,0.30088207743073736,0.3124147067657696,0.3234022469781001,0.33382281112736106,0.34500744612023304,0.3520436833601418,0.3555004509304707,0.3623911928264704,0.3773576302681455,0.3926272391260174,0.3956549233548641,0.38877350546181416,0.38190598875641946,0.3739845972476229,0.3664583749877897,0.3623142973315421,0.3620552104928481,0.36486405559431934,0.3686757992283396,0.3720612905440823,0.3751278763644012,0.3799902801808088,0.38627346809508695,0.3932694816698009,0.40062342594187417,0.4083945201100354,0.4170362858478259,0.4249226785013937,0.43111083400954203,0.4364602032765016,0.4423548975804952,0.4486118805005928,0.4547168207011693,0.46061822711163797,0.4661126835920632,0.469297788307865,0.4693127334156658,0.4681024436381319,0.4668896364148317,0.4659911676703428,0.46509205846219304,0.464243319834812,0.4631757834315461,0.4630892663453561,0.4649671901856674,0.47003973096997603,0.4746113656267128,0.4751646119229577,0.4721107067628894,0.4679298268102224,0.4638626828783993,0.4601710979121827,0.4567488036195881,0.4536578434031957,0.4508646539931139,0.4480219798882892,0.44500644829775615,0.4429670002973429,0.4424568840057896,0.4411533825519032,0.43772919578209496,0.43271368584091374,0.4267424026412686,0.420354302740174,0.4130507968996382,0.4049776984225038,0.3955461147775979,0.3859954329885138,0.3769703202727964,0.3679690239769926,0.35674848037715545,0.3431532891679466,0.3274604823419985,0.31063862065947984,0.2947428317463279,0.2806773459320921,0.26887199317718097,0.2592129777825343,0.25025322797557564,0.23956684186895275,0.2256449451974385,0.21014182027676093
0,sub-noICDPD06,0.08634116750789597,0.10954435644987186,0.1261825727305368,0.13902747900987167,0.1512152186580762,0.16355207813629732,0.17687669585347213,0.19148145708390232,0.2076450896992555,0.2239226645099039,0.23944500795423465,0.2552261602136663,0.26990939538717146,0.2831031084698422,0.29472893405945233,0.3047216375477612,0.314128166736315,0.3231350270581023,0.3309746911532168,0.3374755341935624,0.3438409135751284,0.35095416076436997,0.3580324450128963,0.3640528219356127,0.3685588558033294,0.3713549728053363,0.372380519040406,0.3723125104144364,0.3708323880901381,0.3699119599296111,0.3682882193465277,0.3663207499068747,0.3669532185605469,0.3672637732226927,0.3662889467256297,0.36432126511733703,0.362145740126468,0.3605890904905444,0.3606421775836341,0.3616849001445008,0.362734786510261,0.3629582194009743,0.3627260894637916,0.3623606806713313,0.3619924913520817,0.3621477235192441,0.3634380300421581,0.36614201826223225,0.3703055012039546,0.3752681165457414,0.3804050718662425,0.3846507368370604,0.3873237100083168,0.3892714316858023,0.39170981188263504,0.394064930096011,0.3956141258463782,0.39645022089074505,0.3968879839078793,0.3974119008489393,0.39768463253420216,0.3970476123755822,0.3961004189467429,0.3955164760488288,0.394316566446124,0.3927165909790725,0.3908406645056042,0.3896767984857039,0.3887720866080193,0.3874813587166422,0.38465455285394495,0.3813896545618076,0.3786450281290831,0.3756700148276503,0.37137041286653977,0.3640651670272347,0.3566675698677681,0.3521993935721032,0.35565324397649034,0.3589753102748951,0.3595098518185244,0.3584810569235998,0.3565843087354679,0.35438093526337283,0.35142855777577103,0.34663853778025416,0.3394819735942341,0.33163987243979065,0.3243344743169141,0.3168199594900165,0.3093399139494845,0.3028251823024997,0.2984010389177305,0.2905250259297321,0.2782118794614534,0.26402342605635154,0.25342359141470183,0.2443151718446875,0.23262137107417735,0.22575498167192784
0,sub-noICDPD07,0.1311469430567635,0.1616713812552322,0.1798422655855546,0.18585186181200888,0.18851118527704866,0.1939150904496251,0.20584237034492064,0.22248733713879465,0.2395017169483513,0.25555835274602107,0.2736616921503645,0.2909847316097353,0.3044268643800257,0.31559126811482296,0.32571034014243666,0.3367372404400633,0.3469073154826278,0.3546047961766991,0.3606828318814007,0.3657032591977772,0.3693202212433645,0.3719211743859176,0.3729906249516192,0.3726638429411581,0.3723984299229265,0.3750339326224966,0.3800801290920385,0.3850144792201054,0.3880452668676452,0.3904030315543044,0.3934552072400101,0.3983314562097131,0.4036519636655192,0.4089523914717609,0.4126395580813961,0.4143391233730943,0.41568631215157015,0.4187757315886577,0.4241353834068633,0.4289460996968106,0.4316796673396847,0.4329288775017979,0.4346932503595548,0.4383777438548925,0.4432463726491649,0.4487244473922858,0.453047561623077,0.4565774292675293,0.4603119493666473,0.4647421889979896,0.4694530170676319,0.4733425143564245,0.4756265837871181,0.4765141169795726,0.476845674151744,0.4764312454320366,0.4755352932024585,0.474325687573949,0.4735576256875033,0.4732008521997146,0.4730122142791227,0.4728398293340769,0.4726905684825318,0.4721655273689862,0.4717181570199493,0.4712562236138904,0.4701928620265735,0.4679789993790346,0.4640947952035278,0.4588124368936625,0.4525348851511438,0.4454809072001512,0.4389684707217702,0.4325185310021361,0.42542139271534735,0.4174729722883537,0.4095928394388183,0.4020562291152079,0.3953567233870117,0.3896934880345447,0.38423794948880896,0.3782916694198503,0.3719823815106497,0.3636721767692211,0.35274716169367404,0.3393688360023025,0.3229285243136332,0.3064617578612892,0.2912776862295039,0.2788108469234201,0.2678358315445519,0.2580452016710679,0.24897401258516585,0.24143758311629696,0.2356515862462133,0.2312962214886692,0.22576408804174605,0.2168027782176601,0.20235569774880932,0.187805128223464
0,sub-noICDPD08,0.07139531648573208,0.0864501397917829,0.09934952080557764,0.106463094373536,0.10921706017177348,0.11242784202985903,0.11870871320653667,0.1276338506333738,0.1376261287936365,0.1478058587882688,0.15811451211028196,0.16953347020129253,0.1814220100764644,0.1935750644668976,0.207317758965903,0.2208480144942148,0.2337666041643814,0.2454763724014889,0.256085030387485,0.26650929662631,0.2761404155900728,0.28544126265571257,0.2945861164826003,0.3049653991841105,0.3173113062073253,0.33153927790007803,0.3472363543168333,0.36020138475863955,0.3667029207658505,0.3704393889070579,0.37396355466147707,0.3785599452928624,0.3846747341658637,0.39145428949534267,0.3968884498634618,0.4028068942479535,0.4078339031238933,0.4115146845789721,0.412605567624324,0.4122931200722527,0.4116927068347029,0.40963813283885103,0.4047919742717945,0.398272784540982,0.3917745037752698,0.3859214121150188,0.38051064569041604,0.375327593381787,0.37134385548914894,0.36839532129451225,0.3665109958950135,0.3656983176196952,0.3664565366391535,0.3689888188116244,0.3730848017505422,0.3773908296724601,0.3805024609554094,0.3821177000823959,0.38290911740686384,0.3836581792918781,0.3852910822348311,0.3878720425139712,0.3898768017645853,0.3899934897159405,0.3876774735238081,0.3828211390076283,0.3765663535065347,0.3706999376742385,0.3663364091639276,0.3644862215060789,0.3663375243128817,0.3707123660229338,0.3755943690239537,0.3788519192682127,0.3796571004442324,0.3777354583202997,0.3740465698709189,0.3690804607271489,0.3621691815660149,0.3531599773905347,0.3436926735564867,0.33526556928623075,0.3288266292514914,0.3225297868700489,0.3149686695563617,0.3060533148915078,0.2978599768341996,0.2922333221108398,0.28848582886448204,0.2856310665486964,0.2804732401891255,0.27377012061764233,0.26482040836557463,0.256709473725993,0.25072130534646103,0.2479471407836345,0.2451439771924156,0.23859675387968696,0.22691903357258064,0.2129984553212539
0,sub-noICDPD09,0.14973871586838794,0.17199744717456167,0.1910238947216034,0.20279407743616532,0.2079187377246373,0.2118213185955879,0.2175206001825666,0.22343133702999,0.22931460237348025,0.23665403035384,0.245796912601985,0.2563007196557387,0.26848396921401946,0.28167285530725045,0.2936736070057361,0.3051164513960381,0.3165585988055171,0.32578525269727515,0.3336803414090981,0.3399777472622395,0.34275785758948546,0.3423372784940471,0.3413983501920543,0.3407009443421325,0.338989126557322,0.33504135639667365,0.32921645922705395,0.3213764110971309,0.3135995597489766,0.30785031197709345,0.3058354525459692,0.3069480081642679,0.30891039788097996,0.3099834436880711,0.31065595888003783,0.3122453388896924,0.3158627567652584,0.32204866232947577,0.3301318078703623,0.3393705040502777,0.34927954064425115,0.35924493215967485,0.3686171474828996,0.3778757224726844,0.3870201855677474,0.3965857787216529,0.4045254124039195,0.4140736099399242,0.4222832981466793,0.4302668455395184,0.4371684950633083,0.44336123159106655,0.4475563674403785,0.4494848771824286,0.4489400375445929,0.44580576001135264,0.4402735221146791,0.43390020797469053,0.4286734340747539,0.4258184150232603,0.4246195221523826,0.4240490124149111,0.4223203875038921,0.41760572203982504,0.40988412640234223,0.3990926246085703,0.3863948105641554,0.37164112279420203,0.3565773463932433,0.3429065579922081,0.3327879112790854,0.3275616820115617,0.3263832696666721,0.33608388273671697,0.3389012812217236,0.3340763872669937,0.3227440572777029,0.3136471777738801,0.3032976216548085,0.2988277652342649,0.29647628555517136,0.296272200495462,0.29671817798326416,0.29622524647339804,0.2954026939909743,0.29372481458583505,0.289997368584181,0.28593470168600404,0.28274451954912444,0.2804491052993007,0.2758036073106806,0.2697848940440969,0.263984931624576,0.258489262892338,0.2542788287055868,0.2529898495526223,0.2502531169368661,0.2423614906079844,0.2274847634568472,0.2108151754730636
0,sub-noICDPD10,0.1136250433838845,0.14320744160345447,0.1712464938357364,0.19346029649149984,0.20631489209932785,0.21245934348674966,0.21764850047039525,0.2256875221274744,0.2365135190682774,0.2488303431463766,0.2625449899998517,0.27749662918326473,0.2910835362759114,0.3026123224439008,0.3145550100433396,0.3260104224647055,0.3354589795544959,0.3444181769510673,0.35339560649262197,0.3613608173838158,0.3688929751168414,0.3749834859579904,0.3815943838382196,0.3891646542504225,0.4005979285174889,0.4139908376243253,0.4255589591618419,0.4316545361761576,0.43161888336259024,0.4304938572646361,0.4314878657878359,0.43444839582952893,0.4371484360570074,0.43761689869136267,0.4362844653102875,0.4344341478259571,0.4315239988443508,0.4274825777412049,0.4223008213218067,0.4186927889402625,0.417246098085767,0.4183245897680005,0.4214610686581624,0.4246007109072498,0.4265775600583333,0.4278855803932284,0.4296140934932516,0.4312333066288284,0.4323315638359493,0.43299104128483096,0.4340126205325223,0.4360904272861805,0.4390786912186469,0.4422359207185314,0.4451934700205781,0.44826407908095,0.4511268766832144,0.4532739939364623,0.4537601504188945,0.4523022137693623,0.4503327327796423,0.4484463475296662,0.4461346346332426,0.443601727281766,0.4410910603193184,0.4390390439132833,0.437854550924342,0.4370713101805051,0.4350952518010075,0.4311870716194,0.4252062566805502,0.41818855587422793,0.4106380611791379,0.4021187944445924,0.3943329025847354,0.38754966651716893,0.3819923480925805,0.3777508077597366,0.37398849954937097,0.3709375375895131,0.3683534030434571,0.3654506789851525,0.3614237570146265,0.35538487351643105,0.3473737626877643,0.3391806844082262,0.3302377856867048,0.3221387860162829,0.3155672210647265,0.30887869008413416,0.30047214740485984,0.2906091908133136,0.2792220167416857,0.2677706456824772,0.256110755938636,0.2433935289124313,0.2287425751138369,0.21042981167455127,0.19092327692946967,0.17943660700198674
0,sub-noICDPD11,0.15283659435411565,0.17740764144708954,0.19986806455180892,0.21467024170224835,0.2244108360642488,0.2334543099007868,0.2430853409980679,0.2536053140553893,0.2651226698675142,0.2760846108225331,0.28614939094301106,0.295008449428978,0.3025784532028497,0.30923949911746473,0.3156670460069285,0.32236047986947697,0.3288164200063268,0.3345719885295013,0.3386360046042717,0.3413617503274048,0.3430411995394719,0.34568052095532315,0.3490312974964029,0.3528346377824924,0.35738027883236057,0.3610136865272672,0.3631063009482451,0.3633622301931295,0.3621836827902705,0.3606711982384432,0.3593011316506821,0.3587885565346969,0.35903696597248946,0.36023578673798445,0.3620060333691587,0.3635125416982086,0.36492193866201655,0.3664067300191429,0.368860674774651,0.3719886819116057,0.3757956737253218,0.3796357992852311,0.3827538555016336,0.3861145153001017,0.3898316160880096,0.3939213808012012,0.3980629509979446,0.4020137776540989,0.40598205262991016,0.4103340467931705,0.4149869325111532,0.4199528101389465,0.42537242287798205,0.4311968290693231,0.43682331121720536,0.44097164268462347,0.4429076291883057,0.4426940838428682,0.4413830186087272,0.440364261819084,0.4406711953478375,0.44206607496345385,0.4435534154244896,0.4446373073644349,0.4445322305008556,0.44376785637405936,0.4423151897159926,0.4407324207509439,0.4395969674321543,0.4388841677884218,0.4375046413560915,0.4342850916402397,0.4288999994647524,0.4218303772689284,0.4130393851437874,0.4028890386606539,0.3915745814571632,0.3796207535332032,0.367454439378934,0.3552201811915031,0.3435371288682977,0.3323112337983888,0.3220441631839292,0.3130777407378374,0.3049513618836845,0.29776422490395377,0.2919527352967598,0.2880028195714823,0.2859373261386502,0.2854825176114749,0.28492355069369163,0.283938783998219,0.2824693727614742,0.28029662425898044,0.277030846750198,0.2713954329848338,0.2632042112670885,0.24897108695726164,0.22290767549092969,0.18230150657531846
