group,subj_id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,sub-noICDPD01,0.08092586080246919,0.0988935072343566,0.11940922750333365,0.1313465597376926,0.13613924959434928,0.14059851008447982,0.14821800722205153,0.16198993526908115,0.18128406999934046,0.20276306509462272,0.2229436981647832,0.2378919542328357,0.2451791269521321,0.2511278934904432,0.25859043522641223,0.26651919276800223,0.272361826516249,0.27925963525171016,0.2897338520214485,0.30416627799755713,0.3177416079068601,0.3265088062981623,0.32982606038298984,0.3312613676668456,0.3316523284871559,0.33313250130614297,0.3347030210336657,0.3359666555193951,0.33661221823616955,0.3371410191431332,0.33791925008369805,0.3390267863195356,0.34062499023160914,0.34283102183047515,0.3455498759801264,0.3483322758211471,0.3527293770319179,0.3576377106691737,0.3607865120962987,0.3633515204889736,0.3674226281028286,0.3746161215178208,0.3852056024954861,0.3993509790170109,0.4167847812114803,0.4368074671506105,0.45801063524948,0.4763770184181375,0.4869079439906062,0.4966940662092941,0.5017186595249529,0.5004932613693314,0.4969854143789876,0.492464194875023,0.4876007801524592,0.4809078402180866,0.4738198583576464,0.4678849804861265,0.4631935576307406,0.4598328173072029,0.4564842445572213,0.4524878000134093,0.4491574083688711,0.4475569803205868,0.4474274490210951,0.44436823554113736,0.43759905669553895,0.4294310358232868,0.4220368906308877,0.4202729666585685,0.4209180819098286,0.42106503556328784,0.4222701234820033,0.4232895705411555,0.4219137020610902,0.4148159979995885,0.4032019221038889,0.3929167887080675,0.38511554098985135,0.378568011673445,0.3720745416866189,0.36611841999938455,0.3595470204971892,0.354626313515972,0.3502271926144312,0.3478831042662889,0.3427886191545486,0.3335664234460852,0.32376037649766354,0.3170764556006091,0.3138103839340623,0.3088130742229783,0.2997177497395733,0.2897125290107273,0.28463036699160155,0.2869745186617825,0.28864929678423706,0.27849642593878243,0.2529224796363354,0.2250034576813293
0,sub-noICDPD02,0.09207417499273857,0.1147048387274476,0.12648947017570816,0.1386637280445042,0.15423116285772895,0.17608770253373102,0.20929669089777286,0.23117726874771646,0.2377020451065724,0.238928962387967,0.2410468228752937,0.2486086995423005,0.26180358282819305,0.2768013258098035,0.29017808074951906,0.30120940584245764,0.3101580053049853,0.3182204068496612,0.32973569719010903,0.34422804410935365,0.35931112327308057,0.37424752007876944,0.3901100795488653,0.40669516413020496,0.4226717235137777,0.4337144308410094,0.4377109233271197,0.4362080728424923,0.4303588423195058,0.4182855145289995,0.401461472674094,0.3832609229751082,0.3657844718336649,0.3488442106302921,0.3336999046014942,0.3224387629670529,0.3174892693210346,0.3180019331908785,0.3229389931960501,0.32972419226338695,0.3372073767453733,0.3455489082087692,0.3538682282567539,0.35907096401210675,0.35960558253520225,0.3557637773917772,0.3505169468285823,0.34566352619168283,0.34435940353311234,0.3464395945342489,0.3505506883438131,0.3564915926504134,0.3643449419879219,0.3735628647949352,0.3838406010312536,0.3947589436573512,0.4051776733441256,0.4141152299103569,0.4212808262155968,0.42653733256788817,0.4289261536224209,0.4286128277189007,0.42665929215605386,0.4272903673214524,0.43087065480227255,0.43560409655215215,0.4393824451440012,0.43989897889977936,0.43496189141706176,0.42484583891079625,0.4145459068974116,0.4066802274261495,0.40230038383316974,0.40350559520064794,0.4111142322271056,0.4211492757737008,0.4301488931547198,0.4378527578509459,0.44333318589305,0.4430850697193136,0.43680366813133137,0.4255078189984948,0.41017473243685015,0.3949740469399463,0.383622378099466,0.3721863276451665,0.358274247233451,0.3426561016698302,0.3278606400336169,0.3189319965211043,0.3142035469880757,0.31359038210255896,0.3151549418435711,0.3153355563038776,0.309447828423185,0.2992753070600329,0.29313277154308365,0.2872907606773484,0.27716053465755275,0.268135926392331
0,sub-noICDPD03,0.1387614366617933,0.17484932882758827,0.21310386215529195,0.2398705845163308,0.25757089519929743,0.2731841823385134,0.2916255072045654,0.31336775575719605,0.33960076055038113,0.3677868452798948,0.3921893097263813,0.4070296527347744,0.4134727020561692,0.415083677619729,0.41565270625478734,0.416694844794461,0.4166577239627796,0.41600071136115,0.4161024131386038,0.4179924225844821,0.421939572095545,0.425480216764466,0.4273119118243208,0.4280250968753116,0.4280302576528891,0.4274084254654928,0.4262183359912821,0.4243360195947925,0.4214533803779373,0.417803644294074,0.4141087666496734,0.4128118061816708,0.4144759931091938,0.41817549465628334,0.4230373339995427,0.42786630003006143,0.4332011587257985,0.4385025246018315,0.4438509589098811,0.4495353561124191,0.4551283227354752,0.45996506920117,0.4648971675367584,0.4706614247126571,0.4776063507183954,0.4841665858058114,0.4910316207147256,0.4991430683087541,0.5079278867082709,0.5165072341128973,0.5240967360884834,0.5306266781758228,0.5354377063624096,0.5383534069316673,0.538911286760681,0.5375847772979915,0.5363703915842278,0.5367660917930429,0.540686487435071,0.5485061440588619,0.5594446547265979,0.5718755695937946,0.5828872285260928,0.5897882577414904,0.5913907685364012,0.5865923794725385,0.5756271913520278,0.5623431521739418,0.5497922030281609,0.5390772189903615,0.5331113418632765,0.5307134240322926,0.5287303065443275,0.5280275930025498,0.528605683264389,0.5288163783368881,0.5277523463831152,0.5260916607461389,0.5221728914150569,0.5161030000244086,0.5077320258661879,0.4993809905245773,0.4924969304285287,0.4863749802509104,0.4805091779849552,0.467305944114547,0.44512140136173867,0.4286791862816501,0.4197742443230222,0.416668786183962,0.4170343626809752,0.4172154155603723,0.412810599808182,0.402308187921596,0.38764014020967147,0.3707835388278852,0.34826460542493703,0.3189894869191401,0.2865743782708036,0.25845169997126993
0,sub-noICDPD05,0.05811092654156631,0.0845299371586178,0.10240495172596746,0.1095832731817515,0.11460076480964737,0.12187859623601698,0.13367500403279162,0.14772567097535472,0.15500705565201314,0.1553408250768243,0.15541210156704313,0.16074974472200093,0.17085528966861702,0.18296743811508026,0.19572978121682846,0.2095983550474516,0.22947893518538515,0.2617438959006881,0.3080543297301528,0.3669458872258777,0.4188937275177236,0.4426512811040344,0.4375041359490602,0.4147103005864911,0.3922648857045623,0.3786811220175797,0.3768190736766499,0.3750744713169197,0.3652636110533661,0.3477146364028957,0.3263578123731831,0.30544959985421616,0.29698573226736386,0.30226433790011953,0.3102063793584017,0.3204900288773286,0.3315402981133666,0.3417055704613109,0.35202240594586115,0.3633190976517692,0.3723143749655687,0.37698544732300104,0.37929839693451894,0.3825291260398266,0.3899205751164623,0.4012113438867347,0.4138172852108829,0.426981775477797,0.4389866610881367,0.4496133084838402,0.4594627905996431,0.4681829410350674,0.4758389995439011,0.4804513390552454,0.4826191483814541,0.4855395073865566,0.4900491935596979,0.4953965023296562,0.4992465591633408,0.5004924881730739,0.4995914407680085,0.5001986402237404,0.5052313791359692,0.5138775248048354,0.5215306361921137,0.524963571996545,0.5256437063396576,0.5270281014990977,0.5274481635524367,0.5250931204522974,0.5163872681478957,0.5055544582650756,0.4938751420632042,0.482520136108927,0.47371570046350203,0.4693266054404688,0.4697209403304481,0.4692667854168988,0.4632346319668889,0.4539279431733907,0.44617773822781104,0.4389441666952792,0.4316014428103532,0.4251136066906655,0.4201609190341084,0.4149770818107953,0.4091888116547845,0.4036420581277434,0.3971947127369414,0.3857022199010762,0.3697100380660196,0.3561037825483435,0.3483083901192089,0.3440409052544384,0.3391096881348618,0.3310813948143637,0.3193667005416759,0.3033620532485,0.2832082810615166,0.2598333487339889
0,sub-noICDPD06,0.0947066805771975,0.12014721824707185,0.1346799790724634,0.14179903687047316,0.15000335018625374,0.16311410691092845,0.17860047999446002,0.19416416142743534,0.2116012851052027,0.23023429574791246,0.2479191855870316,0.2644969085383989,0.2788761454372936,0.2891265656358801,0.2966795344394582,0.3037372960654961,0.3123083963523235,0.3211364809784353,0.3285382826056186,0.3340666254633756,0.3396865655251613,0.3453016352943783,0.3499414642779881,0.3523845388791311,0.35360700233999154,0.3532408634023577,0.3506057697531089,0.3499744929260131,0.35053195500241385,0.3509628280055719,0.3501635713713178,0.34888249456414244,0.3483163475076639,0.3474741165103071,0.34510112624759137,0.3418419868200329,0.3389504976799184,0.3375001589470166,0.33844889945820544,0.3403104710039255,0.3418581495595344,0.3422605601905958,0.342407923889108,0.3438560671948123,0.34763170846442504,0.3533038392853579,0.360619170143984,0.37006746391960904,0.3815769424156817,0.3929031084433654,0.4015560809178279,0.406973713271805,0.40977869385506976,0.4132563897093735,0.423357227061444,0.4361990678001232,0.4478209265164558,0.4596321668985277,0.4723871324052989,0.4870844786622242,0.5015724572219077,0.5131966308984746,0.5243430028216856,0.5373416632169128,0.5495981485197483,0.5578222318381595,0.5605930236165121,0.5601153171677269,0.5592069579850676,0.5601528996080215,0.5597908819896737,0.5590398231405623,0.5581459064609224,0.5550418782477143,0.5472458379222548,0.5357924372443342,0.520879614488996,0.5043599866146314,0.4881906011094368,0.4734018311798854,0.4622052799427338,0.4540275879086282,0.4456339694082897,0.4354248344071976,0.4241046707788882,0.4117427553304319,0.3969390952360808,0.3830831913651663,0.3713801026275189,0.3572047527562381,0.33692503205278584,0.3165988220070388,0.3018035170452905,0.2841586623544584,0.2659393548035389,0.24887531788089615,0.23638469920132865,0.22470698633278172,0.2130762737205142,0.210298691518234
0,sub-noICDPD07,0.13762808469205612,0.18625538095251748,0.2132076186377513,0.21772240147500688,0.2167521631417396,0.22263483957895933,0.2370566146343818,0.2555068790638145,0.2743562830870752,0.2924891628562586,0.31067138803481203,0.3292910466063842,0.34702117518358483,0.361121914878437,0.3703753327855087,0.3745977138960455,0.3753562874918869,0.3757320764337455,0.3752586986673363,0.37183942154196425,0.3693026215409858,0.3713219312030169,0.37340811419153613,0.3722177021338489,0.36734431377031795,0.3636502171548098,0.3632207620391307,0.36541593657263627,0.369149644280006,0.3732764783253513,0.3756102225782333,0.375958478459943,0.3764847899971221,0.37733753972010986,0.3774325352092387,0.37715184583864775,0.3789859612916643,0.38661100130514586,0.4001634419384229,0.41594880352104135,0.43087099784955396,0.444131365150652,0.4564338111936714,0.4673978605358288,0.4757031020661199,0.4794903907958988,0.4800648826385017,0.4805976048170228,0.4827985686527379,0.4873832269784297,0.4943490250162128,0.5016667138685282,0.5083592843404923,0.5155113890334901,0.5219099559997498,0.5274406869649947,0.531633618889964,0.5352757133700368,0.5418805207978279,0.5519614177677292,0.565604176662811,0.5817848692396878,0.5986168416401855,0.61270507000359,0.6230283897484971,0.6318928658826726,0.6414183688217657,0.6493961450170793,0.6526671763994526,0.6492565497327389,0.6431500400078654,0.6355489763486433,0.6297507353236841,0.6285544190683677,0.6290352825776625,0.6269747390556067,0.6191289115417049,0.6052591708447171,0.5879346180902548,0.567342034495923,0.5446715559087631,0.5243325151428554,0.507170092922072,0.4901707339203372,0.4693103517755811,0.4444740356796185,0.4196286006508733,0.397403362226605,0.3795687044753908,0.3641583836932391,0.3490673597693489,0.33766733296518164,0.33063906312366353,0.3243828973935429,0.3162843420655197,0.30758855900684584,0.2984266635923771,0.2883518090090179,0.2742103227323052,0.2596829380757098
0,sub-noICDPD08,0.08888636404926603,0.10529884171563436,0.11794265492393875,0.12657730375797413,0.13316632301451276,0.14086954458377784,0.14794662024492292,0.15416839856374634,0.16027910007873905,0.1677231480522777,0.1766790214114523,0.18570933082851876,0.19406103548470327,0.20308710038120056,0.21427317158816012,0.2268171000820509,0.23926461143705025,0.2519174833419948,0.2649995963519082,0.2807847713129224,0.29877131462861906,0.3179858914254313,0.33659434702042057,0.34939122564266417,0.35649967562526513,0.3635093113912753,0.3756527902768441,0.3884950081029197,0.3952118555148572,0.39847510506922,0.4012597285240281,0.4061118088035716,0.41397814616270623,0.4227157835273567,0.42875502144464905,0.4320845700540194,0.4302590008279762,0.4239750940240682,0.4140153479807005,0.4036967040953463,0.3950423679293699,0.3879580226627587,0.3817886369685985,0.3762092026154177,0.3704589953485093,0.3640578429792953,0.3565885074734093,0.3486202267112652,0.34231289686101385,0.3393997159360188,0.34074048585470545,0.3438891596975384,0.3457419907359569,0.34658933347449355,0.34898430422973425,0.35040236078202425,0.3429713761699121,0.3449610422319594,0.35320140389929944,0.3682930698852857,0.38218605899139096,0.3957012786976525,0.4087417658912278,0.41768355932598855,0.4203665731823661,0.4187897907909901,0.4155085564729433,0.4111818567443028,0.40663466429096895,0.4045466843065593,0.40878582417907616,0.4154728049273982,0.41747667005061606,0.4119269239451919,0.40395457337462604,0.4005041025098912,0.4006655604191234,0.4012700574028454,0.39952900148806497,0.3959677390722904,0.39416135377657213,0.3923432517155177,0.3892004843021721,0.3834694943451261,0.3760978908999237,0.37347051596012804,0.37788085760466894,0.3884067042666429,0.3979206367664946,0.40387025299465895,0.4046359130938653,0.39850470453495856,0.3853561311144128,0.3712483095215057,0.3570671074296449,0.3433424058626437,0.32842146497654434,0.30951653206892626,0.2909443341188099,0.27603659883386483
0,sub-noICDPD09,0.217607045395074,0.2589204344155034,0.28394668562711434,0.2780195666034463,0.2662701253218732,0.2666014836014005,0.2734325897247522,0.28245871736838424,0.2926381411036877,0.30382587217965684,0.3151687917816242,0.3270331732493415,0.33719457619558285,0.3452102624062281,0.3488555347938181,0.3509355804151245,0.3517727719735852,0.35074138111265024,0.3504518096815492,0.3509846130509572,0.3511992280914333,0.35156335256661125,0.3513477310424192,0.35036663286019143,0.34914050758786824,0.3471921105798952,0.3440580723378523,0.3412614311437704,0.3391658725531436,0.3381202132734744,0.33950941996321143,0.3426572959658661,0.3477322048267649,0.35466270894106583,0.3632773175026333,0.3723976060571888,0.38111375271354825,0.3891579997349179,0.3967251278098716,0.4045707406964541,0.4129641587566375,0.4209787841016008,0.4268026061557131,0.43016501218400943,0.4318556256191644,0.432465713721568,0.43379627530482395,0.4370273673323289,0.44059876710346574,0.4446237316566606,0.4495635431213604,0.4543964555254372,0.4578438609372876,0.4611439080356775,0.4665517065269561,0.4740423235315505,0.4846895932581688,0.4978233919992031,0.5116081125513087,0.5250950136627276,0.5381471091842827,0.5519725956293916,0.5655822931816614,0.5772076505252077,0.5844553143827023,0.5884057099946226,0.5908670734126266,0.5949839746738927,0.6022439936461005,0.6099760267039486,0.6150523411584251,0.6165861870247891,0.6118137295876426,0.6052100703331877,0.5994344835682052,0.5939115611950906,0.585504383728005,0.5796351293635101,0.5733434511407088,0.5641576028271532,0.5520834797966541,0.5410384011235962,0.5329275014562416,0.5253904598495076,0.5148307798784799,0.5017396736137922,0.4865990377790214,0.472594368852067,0.4623770956623312,0.4528333120377068,0.4422108684868417,0.4322952477585951,0.4224341904939792,0.4098132436653165,0.3905519121629309,0.36948828147466223,0.3484564577558589,0.3263510964487896,0.301650133890039,0.27888015438022
0,sub-noICDPD10,0.11109052727619596,0.16210204771826695,0.2081128809827243,0.2276802271031205,0.2211835322248345,0.2084889108556072,0.2005798626179214,0.20163154131460684,0.210329738641039,0.22099871358427714,0.2307665706186425,0.24065508932183796,0.2507479178207937,0.26207938793589786,0.27485092534754096,0.29034459653531425,0.3090787632686331,0.33180966149975183,0.3550179114998817,0.36818008943405545,0.3757888660316036,0.3832044331598802,0.3924133258337736,0.3982601905479813,0.4101840343917888,0.42669990310363504,0.4393852786130659,0.4424638576250506,0.4340632096866669,0.4225214671048281,0.41411948270157856,0.4104289960399911,0.4085225738522881,0.4038426277463448,0.3961877982445877,0.3880996426880869,0.3796889649408995,0.37136657363404935,0.3624493610602265,0.35501685760453905,0.3507706327042209,0.3500655168906049,0.3489837304752784,0.3485741005648149,0.3504262556379847,0.35369366699531524,0.3584244909787491,0.36393403703273774,0.3690196465402759,0.3749020502789066,0.38288141819974897,0.39299165868063296,0.4041016731694539,0.4153333842210223,0.4252643939333512,0.4334727954871834,0.44062348571019855,0.44643750248275704,0.4503175959306592,0.4539057818386901,0.4583454871819128,0.4646774050736176,0.4723385591200751,0.4812688247742245,0.4900342473161637,0.4976093977904125,0.5080307586195338,0.5195765336972914,0.526586180337704,0.5278116732696446,0.52382067501689,0.516455212545488,0.508346416414359,0.5028665305893052,0.5009359388232815,0.5001837349343989,0.4999387062344219,0.4994345755919281,0.4992619425724389,0.4993345569117443,0.4979078479272014,0.4943023520600295,0.4895647209622,0.4861296043101172,0.4830718967069825,0.4788421067071686,0.471840383536934,0.4615753629373618,0.4508700174435405,0.4408481626288472,0.42893520073874014,0.4133908835610424,0.3953595965845868,0.3775174103238483,0.36029480122272417,0.3463020808726846,0.3377736997427712,0.328898598474713,0.3109697090600784,0.2952105162895315
0,sub-noICDPD11,0.15737412644606727,0.21097717318107004,0.2344116887744137,0.22972946901926064,0.2269179903192981,0.242353317042675,0.2735584655288585,0.3100623759712781,0.337626008724596,0.3489162798598277,0.3447611315189066,0.33718717882351235,0.3423122647721346,0.368495949476519,0.4064683422571961,0.4436099959749901,0.4737167080170289,0.4958378457966773,0.5074077567351283,0.5033428375203629,0.4870303323715163,0.4686309261657114,0.4551337401888627,0.4477843230150782,0.4442715123655279,0.4432904214261643,0.44039575532417424,0.4334002600572831,0.4256222516882413,0.41724779126981015,0.409505959843464,0.4004356593922711,0.39005864117639183,0.3805224459357093,0.3742017288268339,0.3702268261672659,0.36697122952323535,0.3632530396511179,0.3607156316948431,0.3618614218788631,0.3661919629377752,0.3725718047860059,0.3798900430387925,0.38842268085493775,0.3981528015846103,0.4098112544079602,0.4228165124896075,0.4379768111052368,0.4538938854801769,0.4688792155011547,0.4826284305049881,0.4952709652008091,0.5078517741642156,0.5225331921566372,0.5396114094214702,0.5576777604278267,0.5738246088017406,0.5879888734314893,0.6000060384730991,0.6128892853223692,0.6288339420532646,0.6466253740231119,0.6648238438138675,0.680791901765435,0.6943943056652467,0.7064848773755216,0.7179556538897658,0.7264832214892447,0.7309356168565664,0.7308575512293917,0.7243939855406198,0.7131855973554964,0.7019610772009618,0.6917508941916801,0.6796934170322022,0.6665067846908551,0.6537499699630261,0.6415581487859644,0.6306736392603349,0.6187768033177546,0.6065819619845099,0.5946021892077914,0.579490057047491,0.5603482010695418,0.5386085093213058,0.5192805843022009,0.5048490305864753,0.4890343210935988,0.468286441124255,0.44405811679066703,0.4245815044981087,0.4131793622064121,0.4069175771258409,0.3986603730018585,0.3811233350980315,0.3586988148908713,0.3390345808960897,0.316781443325273,0.2830430917427782,0.2340092633114607
