group,subj_id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,sub-noICDPD01,2.2953128420781965,2.289608328790222,2.2894352023769753,2.2652202377355364,2.2432143309450785,2.2469713447955577,2.2812372313703597,2.3235670832438635,2.34316767680358,2.3245122476198103,2.2756321642395987,2.216093585482847,2.163896121643224,2.128963299106833,2.1144227339294424,2.1135270136307485,2.11040247456454,2.1007412852518046,2.094603006088675,2.097719996413691,2.1047535548094305,2.0944918495634677,2.060903621687199,2.0130841278574367,1.9650539417610842,1.925252429446748,1.9028906165462043,1.9016665726871593,1.93000648760095,1.9724243072842491,2.0019974917895738,2.011137192101241,2.0053356992917735,2.004960087634714,2.021786247223495,2.052798660526347,2.0816181934625946,2.0989325399959564,2.1075122908035278,2.119745000208191,2.136974592748234,2.1528650370517997,2.154933143196997,2.1386185380632923,2.107365035707986,2.0772731819093675,2.0588824246292674,2.0498201087154233,2.047762983074491,2.0532375585415537,2.0649479531474433,2.0843455287772126,2.110250925303211,2.138509964418044,2.156629628908472,2.1589544292745066,2.1487898075092304,2.1373047177589224,2.1342326482499403,2.1395053746009913,2.1534149816822348,2.17068697145724,2.190148099931423,2.2125926536804323,2.2346165186610305,2.2505699674154878,2.2576821768449156,2.2631964349068685,2.2643365085382,2.26715402537797,2.29573912874202,2.357286039077742,2.434607939901168,2.502616443465836,2.537138830866933,2.5344183069205406,2.4972299565636673,2.4297819981588,2.3361063597567275,2.2109283193403866,2.073306837692166,1.967887981387994,1.9165502924498423,1.8987697667184023,1.8859801758708816,1.9223078104257558,2.0238779319856266,2.122546366188755,2.1508524830197846,2.293346843487556,2.9857245332192743,4.1324677317218415,5.183212864515941,5.839717374445402,6.204554639021247,6.445850178538193,6.54060770419277,6.454388771688683,6.327758818871334,5.857902086048048
0,sub-noICDPD02,1.8276123239907651,1.851356654841022,1.8619715986048517,1.8744612425651308,1.8826936361727935,1.8937436766707654,1.9151317161171675,1.9324266835162236,1.9298299190030666,1.9212537440239832,1.9121319078193728,1.9202270036992242,1.9717425593068432,2.0425184333321105,2.1176614722867875,2.1698856580957115,2.185407094875829,2.1739719420788415,2.1408239694260214,2.1294970970440463,2.1428681200581865,2.1664246480830487,2.184180369981523,2.188821809757332,2.185204789984904,2.166933769221329,2.1389199889326402,2.0890390635751315,2.033905817671557,1.97658368985642,1.9352176666028396,1.932668943686454,1.9448531742047728,1.975646587878373,2.0041773239515015,2.026252876960651,2.040932175190782,2.0541434033869153,2.0653033834252406,2.0884868682213518,2.112504324174265,2.122303815002394,2.121979725237744,2.105468418595036,2.1010526153389555,2.1164789586656996,2.1407628844156323,2.166813582184654,2.1908035282628617,2.204193399399965,2.2201479542284863,2.228307468000128,2.234067294131938,2.247308468672926,2.241987364725406,2.2137787677281935,2.1706108724645334,2.1365611438241427,2.126829914426027,2.12494688573709,2.1026818465153907,2.0635819630262535,2.014830659078803,1.9771410514469592,1.9632156071771432,1.946773378271134,1.9208387186524845,1.8734648971511927,1.8105917601249737,1.7526780428476028,1.699505927652758,1.6402928009694826,1.585289165927105,1.5246117430458748,1.4430053589186016,1.3532749218271847,1.2920027304428428,1.276284113093685,1.2886128085231814,1.2814147307719146,1.2906260998873686,1.4079312101304073,1.5604881485272921,1.8680104088690017,2.186245689191249,2.578731798490792,3.1155285078452124,3.6732779369779114,4.111678525282674,4.661038622287814,5.338977587566483,5.93770056505157,6.350567370323993,6.566243069746617,6.603884929223554,6.6128554346804576,6.576388393149709,6.43341782541565,6.165437341199149,5.728232112900035
0,sub-noICDPD03,2.5255681396669503,2.4573076049969873,2.3849895428148993,2.319784228435851,2.2710692061495004,2.2299463955200376,2.251022978064276,2.2862267344690483,2.3154816594615717,2.3242704744080283,2.3359419289265926,2.3581913413263633,2.3870575484177294,2.3821053750674177,2.3500304918727837,2.2960290239936225,2.250655713220455,2.220418391751738,2.221202727687096,2.245155444563669,2.2709321252339754,2.2899205012899326,2.3189626562092283,2.3548071141029197,2.394377375191834,2.4457186060584006,2.4897506285025646,2.5212951145637006,2.5315148203535305,2.526855547773977,2.521102658436308,2.5184466897899194,2.5116396592796733,2.501110874215703,2.484738329219504,2.4629187430329655,2.435463566736892,2.407263564377117,2.3817327786881584,2.363769906574567,2.3476485172773063,2.3377220549789444,2.3352369236514767,2.3388482094503003,2.350258677492792,2.354995309374112,2.355790943015325,2.3502310940936306,2.3497141507039294,2.3524575349472774,2.360408611871091,2.375848484081595,2.3955153592616862,2.409897475232597,2.421430806170037,2.4299045885906048,2.4440527597629034,2.4616454618243746,2.4789424633812236,2.4947933576372927,2.5156856584507756,2.5451115865619074,2.5876853546496803,2.6447713750208046,2.7016860326508363,2.7538527021796373,2.791747291212058,2.8128686111898906,2.824162844721671,2.8226060893046396,2.815639185911803,2.800190333946698,2.7688942396441627,2.7195510867575297,2.6404233132009804,2.546869903247384,2.4647251793511584,2.4035859742777808,2.3753295508713492,2.3745596597870215,2.3889624548101014,2.40883987275809,2.413534705231927,2.4075502455118674,2.402544993540987,2.4097718984151215,2.4412939589268987,2.498081446008206,2.578409496032842,2.6468753428712968,2.715846420506281,2.794175411744702,2.927881923864528,3.1536629134188745,3.484663348213825,4.04421085909824,4.707465634463395,5.461316689899361,6.155359339150359,6.746522117632484
0,sub-noICDPD05,1.8450158509580743,1.7973780628788791,1.75321939156681,1.7568903819474988,1.7732636823894645,1.7880534722574968,1.8055328044148191,1.8417727212734498,1.8854319755050142,1.9272049871731263,1.9651558616665727,2.0043872579892654,2.0466975771660483,2.080624131059066,2.10475816617601,2.1154408062987584,2.113463778585714,2.1041575722257444,2.094515150109549,2.091649306580006,2.097119293132218,2.105727622128892,2.1082886735820505,2.1034467785126103,2.093214787393158,2.0801845884772474,2.0665520097668235,2.053945109048532,2.0461425199843806,2.0450006871010826,2.0489565866034263,2.0521209420219604,2.0561186971472374,2.066822450456625,2.087479161057933,2.1217909502480423,2.16167691665868,2.1943621720898245,2.210744575525542,2.212985433346101,2.2081730009384035,2.200287540796153,2.193317630545734,2.188821542423864,2.187707843528927,2.188540847850638,2.1905271133461337,2.1937900112769135,2.199943358887046,2.2091047616157704,2.219743406237136,2.232807932173691,2.2486277163802217,2.265858548343422,2.2797470202080174,2.287469432362426,2.286467884813474,2.2742939144174206,2.2634078072876322,2.2634873615625106,2.2724624198703176,2.281480042407293,2.28037134257963,2.2596877505261634,2.227244974544023,2.198857823590288,2.19223538754038,2.210358357838559,2.246846217304423,2.28726301856333,2.3227903827676366,2.3445214516253516,2.3487591822564005,2.3357066704259153,2.3112785443573665,2.285789925331581,2.2683151785415223,2.259623986316925,2.2405076688606975,2.202305097309395,2.165414935763381,2.160389186061376,2.1822354642862085,2.203377936678563,2.1858789905822866,2.1268529330193875,2.081652601439176,2.0877294180354085,2.128243853272039,2.1471302360219893,2.1358110422477576,2.186487666643074,2.3763302682461585,2.739212043868448,3.191888546016866,3.4453329639230654,3.464557021236342,3.1892273169197183,2.5686225328492354,2.0706147219548003
0,sub-noICDPD06,1.9375767187125221,1.9004584390977977,1.8593421085554531,1.8682330741700215,1.9227796511385042,1.9869688431364783,2.0247550962374046,2.008515066688236,1.971702667889314,1.9429924114180313,1.9442918529872153,1.9638577179396246,1.9823869728615506,1.9857716783882786,1.9733182055921796,1.9493791684972501,1.9197874514984237,1.8877555075219181,1.8606731144115787,1.8490044737323263,1.8563142069162935,1.876830587109565,1.8979927238890377,1.9149660384784075,1.9210695220172755,1.9160559280058984,1.8989744737997507,1.8740291656058663,1.8515467618133512,1.836913026033722,1.8287880074229657,1.8222300396350215,1.8125821555793402,1.8022528732000234,1.7945260930270668,1.78460844471508,1.7679537210670098,1.742360114737207,1.7160191720111524,1.7042270672362323,1.7119910486964056,1.7337819908110497,1.7595338804563667,1.7804355044929392,1.7914400802711685,1.79453890266221,1.7930126732828247,1.7874265642391756,1.7851318083646663,1.7886408829782603,1.7895583652153784,1.7836163936109426,1.7797183321046344,1.7816016608737617,1.7922936376177747,1.806494234351791,1.8178628661607896,1.8201120851234622,1.8158831408619422,1.819354953207221,1.843606033424071,1.8888079949187553,1.9403131240831284,1.9883971295797596,2.0297367571996805,2.0565312045494175,2.06292374244457,2.0555772847219598,2.0410243038412506,2.0284128751920583,2.020427930247005,2.0147897202293543,2.0127690213883866,2.019819177742263,2.0379960184069446,2.066443034318007,2.0955919039271085,2.1214769169071044,2.1571068877466355,2.2050963238423766,2.2463410005327225,2.262469174079902,2.265703236539985,2.2766627319136137,2.304507236472943,2.3383844928320303,2.3681667090668355,2.384931769649494,2.3857371309172084,2.3680292702706445,2.356519351981154,2.361859743369927,2.424396039173247,2.4990198383347835,2.5827065470293755,2.7136165867382434,2.9842429996579036,3.441935581665874,4.078956732441361,4.8098224385198405
0,sub-noICDPD07,2.2953715533559347,2.2194003782221703,2.171358460557814,2.1407675290097283,2.1210785049338443,2.1062670968309667,2.084294417179451,2.0650343389379757,2.0412393480444937,2.0101750094370834,1.9751313064583866,1.9444472119031349,1.9227041331216483,1.9068169393322174,1.895819030520117,1.8900908895856403,1.8899989895506835,1.895470318698373,1.9049907802586026,1.9161273165227595,1.9262016263472141,1.927367446972036,1.9188364100997264,1.9065566199561539,1.9002407734640867,1.9014681038112626,1.906715472732514,1.913336609640646,1.924383671139172,1.9384978841039768,1.950574665204401,1.9545426008883549,1.9493496448125383,1.9361177815107922,1.9200682516270597,1.9088634565179683,1.9049194920077432,1.9050600477649502,1.9071792688219456,1.9113955509183749,1.9190283873095197,1.9284475098784697,1.9353720951573248,1.9404774510248024,1.9454524399595883,1.9485010957656541,1.948936538038912,1.9444681328919495,1.934270817597067,1.9220821510064106,1.9145206445045782,1.9122255601859777,1.9114579473709352,1.915043981910201,1.9242238764825235,1.9374397939976902,1.9488373814325952,1.9531900160671472,1.9535195586418972,1.9524132076963525,1.9525110037218003,1.9568000665602456,1.9686939724610326,1.9789439257241084,1.9811837437689712,1.9782086872177032,1.9788948845785095,1.987282105930699,2.0011451644856435,2.015142992765449,2.029280215518896,2.047537885695018,2.0680358780827857,2.0822979904252916,2.085550369145419,2.0836838225937124,2.087120170292126,2.104342452519274,2.1393435020106257,2.1783372737622053,2.207606051057812,2.238986203040278,2.289114685415894,2.3618927094675954,2.4432752828396036,2.5277947257490205,2.6142717272997444,2.7063515765202193,2.8135370444012495,2.9356057630560324,3.06008132995922,3.186201922589646,3.3223301061425636,3.480294928901186,3.648134549674548,3.811422801535055,3.9888556719537935,4.267771471624781,4.749760991024076,5.487361567640609
0,sub-noICDPD08,2.092183933903739,2.0764620465100965,2.106017470874746,2.158996518596081,2.204621584546193,2.224321347144642,2.1734534383640014,2.066396595490769,1.9527529268553594,1.9034877555650676,1.9268072598154329,1.9874467858582334,2.0379687289962383,2.046694152147426,2.013446378593416,1.9620821829905064,1.9128168226459978,1.8747507232590854,1.8458621914050655,1.827760552133517,1.8183721692945343,1.8187190418400254,1.8325021467123381,1.8533068416575749,1.86718487165749,1.8735501767925513,1.8773335315078428,1.8867023245144654,1.8932028768152636,1.894506314061407,1.8941891223638019,1.9102766999192224,1.951300972076185,2.0071346348519863,2.0594731436715183,2.0945379257769874,2.1084110942484102,2.1164185300901313,2.130437842451489,2.15297316668089,2.181201835964408,2.209236182515885,2.231225522903322,2.245407102280495,2.2620315361250416,2.286716755949377,2.3153440876530875,2.3352979129285463,2.344236568237336,2.344309507731736,2.3332376641336077,2.3077773811523175,2.270708019060412,2.2318378036046713,2.198483168975346,2.168878400724645,2.140113972758091,2.113921788893791,2.0910689207539597,2.081233563406585,2.0834063423575233,2.095367798716331,2.0970951019754804,2.0768887655599704,2.042238167279446,2.014579931009348,2.01469279872751,2.045897713063783,2.0959746866862115,2.1242956055975126,2.1310954891078597,2.1191086556599403,2.091199384816411,2.0589947975649365,2.0511982857154103,2.0701318661990555,2.113996778694561,2.1617709042752757,2.201652996958943,2.2225316089522424,2.230320582620722,2.2495465895069073,2.2959420074054457,2.382871969917459,2.499753990086999,2.6328794335880508,2.755167551794036,2.8212141950001217,2.8050437620204907,2.745085960197474,2.69396404020664,2.670313770736938,2.643540860974115,2.635030768020768,2.710125008972251,2.88146037241608,3.1844816522273067,3.601090681761143,4.236166593247529,5.088365141042133
0,sub-noICDPD09,1.9030315702533365,1.9156810784409541,1.9896307477549815,2.060733866267432,2.1208176475221907,2.1743847930430054,2.227109243908713,2.256100381866571,2.2522155879942884,2.2352274128636194,2.2328765983293293,2.242190577063847,2.2451358688881506,2.241883245045262,2.231759420407431,2.221070143733491,2.222980538809422,2.238432180433775,2.2523281539552467,2.2551008794429412,2.2462242714754317,2.2337429107455042,2.226435328553077,2.2240593167160596,2.231370487532951,2.2453713014053522,2.2664734106927393,2.274643813045271,2.27573947989804,2.2687951026967355,2.258994486884593,2.2545011527817307,2.255041467869515,2.2587861074210744,2.258279695014345,2.2510336842136422,2.2378676604247354,2.223196836596186,2.210868997450957,2.2020287039668838,2.1998588408696533,2.2030973081682013,2.207085980548215,2.211077723943985,2.2199851649532456,2.2339792448568603,2.24815883251306,2.2555320367585474,2.256450336832749,2.2563178603187843,2.2621904527608945,2.271633827580458,2.2785947617055404,2.2791154275872207,2.2783950442428167,2.2818116927543177,2.289150539278673,2.2899128825348862,2.278337863571439,2.257921489705598,2.23966218177527,2.230316596986982,2.2247062210763424,2.2118549338010407,2.190471263400431,2.1744316582873955,2.164599430125087,2.153691956755901,2.1376394206294402,2.1257734585524006,2.1243247448768297,2.123792899531749,2.1196034520738527,2.116061150732115,2.112054725648221,2.1079764800956893,2.1048984693961117,2.1099204460763783,2.1335875442703074,2.1615642875743406,2.1893615561671744,2.2053967730840283,2.2229521521834212,2.2400152458351594,2.258707392312594,2.2777260835611974,2.30424156095097,2.3282893033490177,2.357783308473297,2.4078151939744963,2.4890055557166826,2.5913409393014106,2.690296898961745,2.7853759768532322,2.8850806818664676,2.9792277134416776,3.010342108158353,2.947959574822328,2.7586818337341055,2.5884991734122926
0,sub-noICDPD10,1.907402739237371,1.8679724746628077,1.859799866448311,1.8739865648622362,1.9092150494478193,1.9472837425867695,1.9844209783525069,2.017395431244791,2.029884263395134,2.0339833061621895,2.039053311040908,2.0430289779099398,2.0473651473143066,2.0406119978153607,2.0261379179664183,2.0171044435127334,2.009444182635519,2.0095484626421443,2.0163246540674327,2.0344815760183748,2.0471685331595006,2.0453897656902598,2.032597805506393,2.0098351669853094,1.987070945829241,1.9713928265642064,1.9582102834446238,1.948165485360332,1.9407004964774082,1.9320468222840312,1.9250484397756584,1.9237947819214474,1.9300075788806779,1.9399878548386198,1.9449850126024064,1.9455643493445895,1.946781380648433,1.946519877083628,1.9423354539975195,1.9359482192923145,1.9311147220826335,1.9290240746267568,1.9306045225174908,1.9324736163522394,1.9386698723854479,1.9478477367475322,1.94907086475704,1.940456955394887,1.929539798128067,1.91863254579002,1.9108099144349384,1.9080713229642066,1.9118992382948625,1.9210919931131485,1.9322595294920266,1.942962199646786,1.9510707439134818,1.9527786135985683,1.9488319218950922,1.934758512972756,1.910756383748283,1.8836265026288104,1.8616531840569006,1.8484017166311724,1.8344711488074334,1.820155104020146,1.8111051017714352,1.8084430533353066,1.8067427885108154,1.799863322800763,1.7905914150346052,1.779768114111433,1.774752958263159,1.7715760229424677,1.762116314657612,1.7544648633073816,1.7564346544764848,1.7659021884968467,1.7788132496421318,1.7906616001572224,1.7894623641372085,1.775818151092748,1.755152174923146,1.7403923966783028,1.745338506653604,1.7626212625754598,1.7852415515369593,1.7899254182244222,1.7648103541817302,1.7146821771884408,1.6707843625687502,1.6971877981421388,1.8155356672802851,1.9860107045957318,2.109321009177286,2.1295836705344535,2.124547194398421,2.2400344209886667,2.505583761871584,2.993278266076624
0,sub-noICDPD11,1.048463099186966,1.1116948977726724,1.2457155369151494,1.358586562985598,1.394977002996383,1.414157219534148,1.436403122789374,1.4439303999019215,1.4504315732912736,1.4481475657306746,1.442946022898189,1.4439179129893442,1.4525332179232937,1.4781484316151854,1.5205158399197125,1.5831000472154453,1.6626349644168774,1.735717684685291,1.8003671458438846,1.8523795584014127,1.8870451134227366,1.9086878113747339,1.9248633498666363,1.932396057505468,1.9410796181785843,1.9672605602447777,2.0086667217335243,2.044645613123255,2.0625573170775837,2.064191050721851,2.0658063578067285,2.080362813541973,2.0995772199936,2.1084248101708067,2.1061479634036377,2.0989794210639876,2.0965011895039627,2.102731852984308,2.107903064057109,2.108995659949906,2.1132510012837873,2.1228545366237577,2.131216746614031,2.135286465706491,2.13746072117184,2.140130719959286,2.1386554501985753,2.1286189132563416,2.119169067653894,2.1127667977202944,2.102321094411532,2.0905482639063435,2.083799664326471,2.0828409511392665,2.0844966078796316,2.0838544484045003,2.0781626067690966,2.0825529963305773,2.1039939568738,2.135265093286339,2.159035754678975,2.1731461510344365,2.177104603933043,2.1755101750990917,2.1765482403582035,2.1861959177285564,2.2000980556788985,2.212684401475159,2.225649292780938,2.2397268241474064,2.2513832680103163,2.2612486925005317,2.2728294505675724,2.287457528686935,2.305409796517485,2.3285092630635456,2.3562257182109345,2.3907375188631192,2.4314991268462904,2.4767671705264838,2.526900627975791,2.5844924850169946,2.6483116391054145,2.719980970626532,2.8102412611322287,2.9393742091239963,3.114183177532862,3.32064906189314,3.5357395832422855,3.735268529658429,3.9019997919238176,4.020277417637653,4.090087124420207,4.0710230910014005,3.9712309481392913,3.8139550131321656,3.696774551603536,3.804106060519672,4.224166596116055,4.877508441146825
