group,subj_id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,sub-noICDPD01,2.696619530256117,2.73557846887568,2.7557634022478767,2.758731241929604,2.7499175152137934,2.733753218998145,2.69658945472579,2.6395402591305555,2.5794181214308987,2.520553020432648,2.457091227316433,2.4001852309435434,2.36991983921318,2.355975174324812,2.3660155318875176,2.39691338852897,2.441741115080339,2.4860438676561887,2.5226403006983356,2.551193470520252,2.573308747663742,2.598410650069847,2.6329249055046398,2.6840643695852293,2.749648975813952,2.8337103114922226,2.9284179340370287,3.028991755638161,3.130329353256739,3.223066684878792,3.3031984052208436,3.3683465124916396,3.428066833564695,3.4808496635375032,3.529921083079242,3.5769786668299735,3.6149746255053308,3.651904664469485,3.6772271630182085,3.6867498351927828,3.6667311075831006,3.6075951761730813,3.517202356041553,3.3951616294151417,3.2484509052954103,3.0852374994129326,2.9081864929584347,2.73181956262752,2.570189303968476,2.433743934509885,2.329373294743896,2.2482328227253965,2.179006303383773,2.1285665004855003,2.100912948959869,2.1023348815243623,2.1237582050455894,2.1592978641215543,2.1977444008025326,2.2336462713126943,2.263377352312,2.289871699492756,2.3178975352028353,2.3459669697208883,2.371208457663306,2.3894895475878566,2.398425526952661,2.398957584799299,2.394682752754284,2.3867854104433714,2.3791812678157505,2.3719957694484184,2.361956618016496,2.357030316008659,2.354469122951147,2.3528841518975283,2.347612391391397,2.3309281003392726,2.3101784411354145,2.3098692898613,2.334810805661336,2.3689813272577123,2.3978789877189586,2.395989486289441,2.3614026038847946,2.317240290258615,2.306810402544935,2.3515327418765914,2.4477134908047615,2.5763799563315497,2.683712417692301,2.6967895682055394,2.5986579696268497,2.41490830277827,2.311063416833575,2.4848762078142013,2.9643991115515815,3.8026172760426875,4.670021206504446,5.410210296139168
0,sub-noICDPD02,2.3273209260333787,2.3474309158378888,2.3768224008737637,2.421913912185765,2.47294294278804,2.529330808125485,2.5877522147221974,2.644973640092033,2.6929406571512673,2.7276751400030297,2.7508334260355465,2.7529293632448333,2.7465643991222075,2.735129110145517,2.7446294014308026,2.7865366348920784,2.866898774952732,2.982357411775873,3.0847033839952713,3.0983410085926875,3.0375683744697457,2.9662763766400713,2.9058270092512544,2.877056801734442,2.887427777640361,2.9003726083818155,2.915356205660143,2.911313886792904,2.8965995377228526,2.8793139319666388,2.8755040551803073,2.885784991418107,2.8971234771638827,2.9095348443792335,2.911718215229598,2.898640701793526,2.8740843116878017,2.83711208014487,2.7868188383661,2.7262692325757736,2.6638625126107005,2.613135610688503,2.580074339736148,2.5650128774519216,2.56739312518419,2.58351927295678,2.607963409265789,2.634797825024238,2.6519645615797427,2.6538118500757912,2.6466325521971195,2.6346339657087343,2.625128237124257,2.6200590875737304,2.616756986460785,2.6076538197638985,2.5914606654134817,2.571126376337105,2.549739028595714,2.5325098986238608,2.5214081041850958,2.5190076233423357,2.520039328891135,2.520321481344285,2.517288983829017,2.5180767854409476,2.522297283729301,2.5282125856144413,2.5347006319308165,2.545909382202239,2.5596032585620625,2.570980307536062,2.5862370761808102,2.605717417516881,2.6286913086100157,2.6352545913241157,2.618665704360085,2.5871125965096944,2.568709369591796,2.5655955223772025,2.565299035780411,2.573953909828493,2.573994528729909,2.555942842574306,2.545970884178822,2.581811586342592,2.755117191016134,3.0936317897380956,3.598541289740037,4.22640344537319,4.910968982818082,5.560641811499214,6.082715735613418,6.394468616596811,6.427272567431939,6.169519256465903,5.532516557874477,4.558214718789061,3.4412914200639184,2.5011883796717296
0,sub-noICDPD03,5.5805344891891036,5.401319435397529,5.061964492771821,4.572854103513582,4.074237578745956,3.6541115025343696,3.2970157077160205,3.0388433030100845,2.888372557473449,2.811654141602361,2.784547385076393,2.781951008181,2.8124544544010246,2.853743955113209,2.8853798243494384,2.911368693815787,2.936966807531993,2.9616742467395243,2.9857069271608627,3.0061266369165334,3.0200427927640243,3.022348604737329,3.006497471712248,2.9686430289803765,2.9206022787987695,2.856737433769086,2.779080978100989,2.7014296079201667,2.6323056572473194,2.573557860856224,2.5244627166257283,2.4797850703247586,2.4403758473184505,2.4090258702782936,2.3853657044205736,2.3736440196559063,2.364340558282403,2.364101719129219,2.363306316809921,2.374806577990883,2.3867149085725394,2.390890320391639,2.3869131375561197,2.3774958180921026,2.3679985128146237,2.3703322745182014,2.3828113126572097,2.391662330228357,2.389188670175616,2.3859976545388406,2.393728123207847,2.4085187062367672,2.4302516277914026,2.4516454007567274,2.4650340289007793,2.458631187490504,2.441076632096116,2.3842630920480947,2.3151128892017545,2.2070280983483626,2.088238445679615,1.9633812817777019,1.87299726926984,1.8242405554449923,1.7997804611348953,1.8014372712975588,1.8203135291828583,1.8698695255033937,1.9157514031571894,1.9710466124507637,1.9720922659566793,1.9915279651948672,1.9877913104718972,2.0629191307112626,2.2316566782493856,2.463233217458206,2.69182974205618,3.022293217374415,3.4261206124652515,3.8663666323794983,4.404195979413789,5.000162408253208,5.627349675703791,6.169893153323207,6.489982431288361,6.5379249683647,6.295156779859939,5.825334991139961,5.235645336828815,4.571573508063938,3.9188120486328413,3.307643318561268,2.9812026346979286,2.842110785651854,2.8405390384563107,2.8762843896046695,2.847422076998888,2.7485199506057154,2.5835722774558847,2.491014401382634
0,sub-noICDPD05,2.282341622432421,2.2409236457508412,2.2329407033650206,2.2445818168211944,2.2681545415034714,2.284842597604541,2.2842943774914883,2.2803379029435127,2.283827431415646,2.288489239870397,2.289854538921609,2.2791228727485535,2.26611914005871,2.2625295831559606,2.255127635548473,2.2556302436683286,2.2564844217540765,2.2583036488527943,2.2683711414220165,2.2813204969101815,2.296152445280922,2.316045167100453,2.334219460478836,2.349094711475876,2.359372655183162,2.3704919494457815,2.3861051596062994,2.408449637669978,2.4405855502750935,2.481298443795798,2.5224099743775716,2.557050237487614,2.582326624422728,2.5991832639557577,2.6075102029143373,2.6050430430703466,2.591201377822769,2.5658443869499084,2.529944968334038,2.4856050069455655,2.4362579675946923,2.385237720797824,2.3429012770473387,2.316895635225327,2.3091687373710035,2.318345897928716,2.337633463231181,2.365367641903985,2.394040144130824,2.413799856207413,2.4224806340899874,2.4212135183321903,2.4202472122740777,2.4287190351834997,2.4491549608650334,2.480380687117231,2.5170536073462175,2.5530621473757416,2.5898168925897713,2.6305712962798617,2.674853008315227,2.720314048707268,2.7587855458515746,2.788654340588736,2.804541452035872,2.8259645729274165,2.8496351683358427,2.8711829899802326,2.8937225186077433,2.918623256476888,2.933447408293724,2.940512928440984,2.9382785503318574,2.9126042329185275,2.8736525447987744,2.8333699789440114,2.800092419245668,2.7770505881487306,2.762804460688851,2.7656896798201935,2.7831272071107547,2.8192419059517517,2.8743633986025925,2.92835430119501,2.9710020003888484,2.9883910698463683,2.9776871192993255,2.9653978032358452,3.020785763263002,3.2289592845408817,3.6753976429860433,4.328554057131459,5.05325373402195,5.707798547736863,6.163597006101502,6.367826432109677,6.128262364585377,5.152096888248554,3.614254156207837,2.480752653025342
0,sub-noICDPD06,3.3344254717915485,3.304717798046437,3.282957544823238,3.2613479863297123,3.237169536243834,3.2137236202368675,3.1840926537618155,3.1545308227496753,3.1051416978920603,3.0525683930226273,2.9934106576060486,2.9256726597634586,2.839311620501929,2.740302505501923,2.6260975699831723,2.4894112123626675,2.357561291968839,2.2470820134333738,2.159079004157746,2.0933704982415815,2.0540510421616296,2.0390015072833725,2.0118815713434532,1.9723643523422034,1.9094986047126195,1.8485247362223007,1.7696558616518763,1.7132516321845592,1.6840859573740388,1.6680846415737862,1.6313821761726461,1.5641140360962278,1.4908041412758408,1.4033366416311408,1.3354762658221695,1.2988842731850965,1.3387471046306267,1.4363177678574466,1.5715165866275778,1.6986401728265264,1.816804055710737,1.8814351191523457,1.8883868094396945,1.870834324192617,1.8622693952680398,1.8968873719816939,1.9424383127604028,1.9785021878932185,2.010467839158817,2.017707335264058,2.029636597437932,2.035616155824544,2.035759939393217,2.028041093226723,2.014270605727297,1.982895995466276,1.9445618088942098,1.913682450305627,1.8975293793135333,1.884513093223624,1.882872526328009,1.898498300442984,1.9175069774084368,1.9451795987068596,1.999582056295821,2.0563432155598407,2.159353622542639,2.256171618806649,2.3099343145997966,2.3697433994412096,2.376618128071285,2.391865495623664,2.3880710932317792,2.365942836335075,2.3253859009213267,2.2711781720757944,2.2427197421270613,2.2359476408132517,2.277336435867347,2.336677264260218,2.414903998499073,2.5221871974053163,2.6331008239437557,2.7255139574026304,2.788312348405432,2.8292198454200235,2.8492035466654215,2.854023663797592,2.8421083567984033,2.8128843699800328,2.7752563840516995,2.726870058926375,2.68329530426499,2.668896443016432,2.6814454575499953,2.7328742703726987,2.810782765440857,2.9666206320314297,3.256331720058597,3.6701498974135385
0,sub-noICDPD07,2.548646316280628,2.4589623527242193,2.374048759967958,2.2990717747054283,2.245619402173224,2.2178588739480296,2.237033272154319,2.3087172413486745,2.4249121601558246,2.512372426428091,2.5163440039207137,2.510979853466063,2.5526848522003434,2.6922474464869905,2.880460305454812,3.0102148514678873,3.139044740554505,3.2484791990367885,3.393203488881403,3.4846122763384635,3.4699600332378906,3.3613028535519507,3.1953173176599736,3.1020146920242486,3.1088897157212156,3.151557502910823,3.1995152469590833,3.2031923119697843,3.1710190468178565,3.1254524935761236,3.100004280937514,3.0996577507060503,3.071810366191217,2.9932688290806326,2.908697327064026,2.8506972178677574,2.78817088526525,2.683845840147643,2.4827985430988115,2.2417744556629313,1.9990633961442201,1.870010829447603,1.8425356393968104,1.877550901839341,1.947374824330528,2.015708576816877,2.133215350257478,2.252228673661339,2.334589988862475,2.359283248453049,2.332919919629034,2.2472179991106946,2.123971527523155,1.9769686805268043,1.8334179659810257,1.7508854337870663,1.7043343761666732,1.6959335124260775,1.701080486548811,1.7184230384436492,1.7730801417889268,1.8576568054745706,1.9366217853133187,2.022258517552951,2.113492758969359,2.203534754659116,2.288768530231573,2.383810046655709,2.4903508305109785,2.5939444249384196,2.6624030799828544,2.68232321127047,2.676278337801528,2.685029851215091,2.6705434590110144,2.580673387696155,2.4865337102289007,2.4097171968577684,2.345154970970943,2.325409206786532,2.3048757281252814,2.256314323869377,2.179562801872923,2.072991171786224,1.985698026920546,1.940500417929139,1.9139532924076883,1.8050931324913553,1.6318774760435577,1.4820494220890443,1.4931872843252032,1.6440114769356502,1.7657936711887339,1.76583125541567,1.8489033131094041,2.0700697178627525,2.437549920160147,2.7835881184762594,3.0094036447840926,3.1419243813654307
0,sub-noICDPD08,2.492278251226846,2.396913512118608,2.3159892255409176,2.2813475447428693,2.2824642541492697,2.2990506512995617,2.3410974308390107,2.385661719267055,2.4496966126196247,2.518002446333177,2.5937319688750735,2.675369010443052,2.760799381187211,2.8385000613267897,2.9076970067387875,2.9797486281495997,3.066348176895159,3.1209443583965277,3.125960437907625,3.0686513791088648,2.955700067021502,2.817790810170893,2.689612376046775,2.5903022596393273,2.5249938378210004,2.486603900990738,2.477247595150096,2.474883477938813,2.470905742958298,2.473354329297575,2.473653444590025,2.467759705729031,2.4548017625281893,2.4452438248062034,2.4443269914249655,2.461163996190328,2.5009642006805226,2.5525247955101844,2.6102304067199493,2.6646778380410594,2.7099651014918127,2.744117845560963,2.761857020895467,2.764037023795504,2.7576701703383177,2.750678036967109,2.749374383683427,2.756306045861261,2.7675773800213,2.7815088104345556,2.795391791061274,2.808449828307362,2.820097080017829,2.824638491536463,2.8178328641061,2.791994469965586,2.7568063226990076,2.7130848401532175,2.6722288201655178,2.6308643728674186,2.597749859106321,2.591459789206089,2.6253067198577944,2.6837581951103933,2.7535996986942037,2.840576551276223,2.9351504813230966,3.0553605000050292,3.1902539075033425,3.3223232274621597,3.4428220585668377,3.5384473992359853,3.6082523248430123,3.655470312649146,3.696406414049753,3.7223145819957133,3.7322073192166765,3.728200088888518,3.6899457395037363,3.6675907257448292,3.6763234149632984,3.6954676972675693,3.675591241291469,3.645060805156739,3.612390339012484,3.6004127464255204,3.6049869429579253,3.599947761518822,3.615182384328235,3.69793248307297,3.8250701312506576,3.9684653492198207,4.110595380192958,4.232993206941469,4.331883344440229,4.449872513065024,4.558687553619485,4.680027675403008,4.822546349793714,5.026204830581717
0,sub-noICDPD09,3.2354631473447872,3.107651427006382,2.9542075683030973,2.828280808680404,2.7523072687759265,2.723393589133795,2.7417041029237565,2.7913979146135963,2.8486287083623543,2.8968285479359785,2.9374518547228865,2.9595035391407483,2.9573432613777024,2.94245811983501,2.908241396691159,2.88115407588882,2.864302646375577,2.8621168257665173,2.868652678449507,2.866926947927572,2.844251815003315,2.8057425372880687,2.7541385081098566,2.7065475464872737,2.6722733755978623,2.649345067999796,2.6472729860628017,2.654486063894634,2.6652170969643305,2.665332552360847,2.644425875842657,2.613487516726018,2.577148320104372,2.5513000634006673,2.539553139294053,2.538178966689401,2.5440351459478006,2.5506305531657385,2.561734673194077,2.578722332794009,2.5949914714127567,2.613699093565885,2.642998948018553,2.684166127779129,2.7328736667292746,2.7728869989624285,2.811932425140756,2.8466507051721766,2.894470411129331,2.9386144045807985,2.98579743835371,3.0488280215848453,3.1399954882069605,3.256287959550914,3.325159016813646,3.342729491772515,3.311995412517417,3.2424771715404317,3.198894163981244,3.1481933720639725,3.1010246396040397,3.0594174398846206,3.0135758730422046,2.9559481950840434,2.8958469775863445,2.849950524795953,2.8424816402721595,2.86251751146071,2.9033467862977713,2.963577963135238,3.0663288287945303,3.2062180417649513,3.3877350961345245,3.573893928069167,3.7720273953249444,3.94452777145627,4.090429319519445,4.253378755613992,4.420774083826076,4.567455904995166,4.740110553322856,4.909832197222362,5.090794246182651,5.271908198922875,5.4335154368157275,5.557722401283648,5.650581272071241,5.736624865292452,5.820346964796943,5.886679131401297,5.913807452285277,5.87024642725213,5.7227624687132135,5.486340266057137,5.232696926788518,4.970716582415344,4.7147105239904805,4.523799389264429,4.3809754559139735,4.3784583850840555
0,sub-noICDPD10,2.0318622133510185,1.9869053071415008,1.9882131117721544,2.0206109157863557,2.0726703990863635,2.119433778553741,2.153707721046381,2.1750631043608326,2.178684519747637,2.170847893246428,2.1680902831639397,2.171623454524624,2.1792643565061915,2.1880183614483313,2.198056373706881,2.2023387971583044,2.2068378330379086,2.202930079779628,2.1897682481514065,2.176357802502731,2.166400620320988,2.165831843333649,2.1750873399812596,2.1927065707320255,2.2232379428063758,2.2694530687109107,2.323321541685837,2.3498547788244615,2.3495852186588055,2.350103185879796,2.3714869551365707,2.3961568108888405,2.397536833968941,2.3939232758232185,2.401270716800925,2.412394927999032,2.40478186732101,2.37343340665994,2.3241597157922866,2.2887668100864342,2.2695630674303993,2.246889568332486,2.2096855522121697,2.167971284847012,2.128973764895259,2.104762930266014,2.098954995582104,2.101112732936566,2.1164047853067824,2.134389457317925,2.152689568990147,2.1571096393951685,2.1525993669244996,2.1386589325252556,2.1262159926978845,2.1096250207330316,2.0809025218305957,2.050577306821277,2.02365950494153,2.0113297477819607,2.013448069946147,2.0254323072243237,2.0440156896865695,2.0784888448228203,2.122200488914095,2.160741661810793,2.190716376010478,2.214519414151058,2.230951761138476,2.2410823813701817,2.2505590090638496,2.259121289230059,2.264230910793546,2.26252352860993,2.2591465990344797,2.262286824661062,2.2706713710182957,2.265982390392115,2.257939729823539,2.248671223910637,2.25034128968143,2.2642616620399814,2.2713898552367278,2.2762677708162746,2.272350235736843,2.279224093321478,2.3162880519977396,2.3711375641171535,2.414142231970932,2.4621682100270594,2.507581826561273,2.5050457354087623,2.4614936950922477,2.4835483746194984,2.6173823256209907,2.8013312645749577,2.8637549637546895,2.7280624674347047,2.576294786304208,2.598451667905342
0,sub-noICDPD11,2.5534407883588033,2.651662278307543,2.5961859616015857,2.559522451461177,2.5550246035275017,2.5805230036536466,2.5786587524118847,2.542980256296831,2.4998262300853673,2.501612324469904,2.518290122199571,2.527480325268299,2.4984457414086245,2.447435935063975,2.422000982471008,2.434935549955734,2.4902766344817096,2.569961070940724,2.652129770385299,2.706746046470125,2.7181767535999812,2.675465512802138,2.638548106370421,2.5865834928816396,2.509100731333361,2.4582964686452646,2.4384671427056546,2.470315969050156,2.5734014707969948,2.619938549294698,2.642744472819472,2.6326953126562844,2.6125715313840754,2.573154124585333,2.5125873511038948,2.4255279965699788,2.3648211297562614,2.382585908584782,2.428286363983473,2.4335472198967563,2.4340541396847604,2.427259338617363,2.430348849978096,2.4180788010616223,2.3887219848532406,2.3467450656887614,2.335074390827427,2.3549542130129217,2.3788592066719865,2.40914743549924,2.4074597251613183,2.3897566867205082,2.3634405158260066,2.3462071050731956,2.3530781521309825,2.386919722440558,2.4297010161125074,2.47677633343207,2.506448028452892,2.5007629123055057,2.4807690011647794,2.4688489867195877,2.4739197764699705,2.5004227437312005,2.524416674920362,2.544754877949758,2.5707502370447335,2.5932804699510643,2.5995663519849774,2.5992943225173173,2.600368238313543,2.6046621314149547,2.606248562997757,2.602864491385513,2.5799810076322784,2.5564104354350192,2.550522867458968,2.55138695141273,2.5921727825449694,2.678685723972236,2.8009361876105827,2.9468112127194908,3.097264450284192,3.2487564232826776,3.3500333683024373,3.3692145025426887,3.3190909308860737,3.2622048382953133,3.231117954802702,3.2099342721517385,3.1617392740446757,3.0929166562011874,3.0295695441481234,2.9542041540640005,2.9233645154703556,2.850781059792877,2.865826096318417,2.954334900336172,3.1267554985054327,3.5193579072408863
