group,subj_id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,sub-noICDPD01,0.18128565552673934,0.2057533696085342,0.23034702916898506,0.2501010545706415,0.2697627996788675,0.29372794076553466,0.3124062904952142,0.3150269231170702,0.3199990214231842,0.32813552654342776,0.333696493112511,0.3428588789489605,0.35574320768026546,0.3644276181578728,0.37191803283584624,0.3830984261575924,0.3948232142286648,0.4032435081608626,0.4149516808853151,0.42721479478614577,0.4364807517900886,0.4456636338665131,0.4560292970555289,0.4670737528391339,0.4808818872169937,0.4944128987656482,0.5037428675947199,0.5096884318609656,0.5142135646243515,0.5172000915072431,0.5201938538271478,0.5215581874023183,0.5228929271054195,0.5280748313835048,0.5389610858449728,0.5501975305211514,0.560297147719041,0.5694688893314873,0.5774799422880593,0.5816467210546938,0.5833910254994485,0.5808659285127759,0.5739459056948008,0.56688263110254,0.5592275553414398,0.5513936389082088,0.545183281934198,0.5411294423248539,0.537503395616228,0.5358608901888317,0.534437437881118,0.5330158917248338,0.5298493276611596,0.5252013282053377,0.5202109487383175,0.5147384685838589,0.5106954977836644,0.5069219383038536,0.5020228325155387,0.4945401626795312,0.4848634386778163,0.4732982180060147,0.4597066587332888,0.4486798785779018,0.439359689357616,0.4315255193041554,0.4284790879208436,0.4286085887066122,0.4294663983857305,0.4320615536074904,0.4360316084262255,0.4424676065426118,0.4506286005483632,0.459268219456917,0.4675984264385853,0.4733847864809954,0.4752492724319093,0.4741229173375047,0.4708264944529458,0.4682354499462561,0.4675676947344617,0.4678473592302378,0.4672531266684524,0.4662805122098681,0.4631331237656728,0.4516504278781645,0.4280136285639535,0.39740913903418656,0.3620087743184987,0.3322746948984032,0.31601618208863497,0.31425321047477484,0.31774039074580945,0.3061361817734891,0.28181886778770593,0.25329580269642915,0.2298071054079072,0.2095180023034401,0.1696777971261733,0.10622751259929733
0,sub-noICDPD02,0.1146041807054596,0.1595913949461633,0.20843166800584328,0.22315272395894892,0.2329202644149259,0.238696770681576,0.2594130188774009,0.2803798916020122,0.2846540514258489,0.2939159831414984,0.30598896911457896,0.3184370418696104,0.33479834312395834,0.34650528088800325,0.3600058752967585,0.3753000650772225,0.3846143765329756,0.3900519522898043,0.3980446612197122,0.4073368094253951,0.41579678361511335,0.4248895205740196,0.43255585208963976,0.4421996736009782,0.4567370669819443,0.4705697435214939,0.4817507011953879,0.4954489301047783,0.5066132935341817,0.5113076720371187,0.5085330039552417,0.5060058408319615,0.5043910472290035,0.505291885412746,0.5079571025945074,0.5139262664640601,0.5219918322711764,0.5306085988116385,0.5365442426690542,0.5395791364060255,0.5415848251095999,0.5418246162819861,0.5401607629112275,0.5382603020676773,0.5348453408745093,0.5290017499720596,0.5227477153117712,0.5157460324879753,0.5079328807720005,0.498644270813761,0.4880181683882512,0.4764172065142224,0.4640378427035558,0.4509000444311354,0.4378543226555697,0.4266895992387743,0.4189546466611745,0.4116924970793118,0.4064010190987812,0.4028042074054132,0.40010470041650825,0.3972450134140871,0.39611882682674826,0.3958031097314073,0.3971360783383426,0.40053945316083656,0.4045818412927281,0.4102051638813117,0.4180387367192884,0.4277765412547784,0.4387471448364706,0.4502763428287251,0.4579473876176383,0.46022788571166,0.4584773523990851,0.4551412717002787,0.449237946362956,0.44286547232866497,0.43695840147778003,0.4310919914853725,0.4253018304021693,0.420770973393733,0.4154485378183113,0.4101633065396622,0.4045088024949224,0.3978183563536106,0.3858857706068027,0.3718360085283957,0.3568785779693633,0.33756960830190713,0.3149430564976555,0.2931012501977473,0.27210005640204804,0.2479477429004633,0.2203455011744065,0.19279520606538386,0.17024250435389882,0.15207197636705294,0.134239432328446,0.11420155383431145
0,sub-noICDPD03,0.20839433245882116,0.23806889604746684,0.26732839955967874,0.2926886334707234,0.3196372174929742,0.3375893065144999,0.3532340274878988,0.366382275973709,0.381726690824775,0.4040280219638272,0.42425700721365545,0.4400982064438529,0.4559275331927312,0.472418671864489,0.4879587528045181,0.5021036823102945,0.5105148594683196,0.5090124339706276,0.5024001336121968,0.4964440050083002,0.4929352171407447,0.4920760508011561,0.49259354144796796,0.4951407855896861,0.501309445530439,0.5113529226388644,0.5230658714113142,0.5343466548364049,0.5449327576861828,0.5560655975242872,0.5651592415484482,0.5722859074120781,0.5771768634919342,0.5820460125020968,0.5907097576870072,0.5995879437128715,0.6052077074007297,0.6083973964169909,0.614598838146782,0.6213251960926451,0.6262374678173245,0.6285093052010717,0.6292964384363934,0.6283306035455501,0.6226268297952391,0.61377283502206,0.6030822005369662,0.5931452265956865,0.5847211341308944,0.575471091103555,0.5657035225873182,0.5588954786454083,0.5537944611119916,0.5464760445849858,0.5382169324872469,0.5300851748007865,0.5213174820800448,0.5103612641669721,0.497347616362247,0.4848779154515786,0.4751309375098508,0.4681532331624696,0.4645747733266731,0.4635924217323637,0.4653304279074954,0.4704078434926761,0.478567390527566,0.4902668602052497,0.5046317881951484,0.5185702481990994,0.5309285853555299,0.5422611858899246,0.5526873008549877,0.5600807525645752,0.5631144110750631,0.5611355851537755,0.5560598467649973,0.5516920402671935,0.5475587471086828,0.5440022777557822,0.5423482162730379,0.5392260811917583,0.5324593732789574,0.5221314270286247,0.5110990917558232,0.4980824950622273,0.4793524142384187,0.4634093976265779,0.4491223810258345,0.4334875014248358,0.4222676833238075,0.4067067853103928,0.3830396858403546,0.35729108243200275,0.3258073236782264,0.2742029766644685,0.2073924428279052,0.14758431570739414,0.1003919776912781,0.06826669692923197
0,sub-noICDPD05,0.3489021272262661,0.37522699430297146,0.3985078764411853,0.4132668052577808,0.41709856528908795,0.4150643977966164,0.4150121093841409,0.4200632237606027,0.4271284045012283,0.442053745171253,0.4605777307144826,0.4772476475767885,0.4906007158390864,0.5027044304332434,0.5118314243586409,0.5181130700353211,0.5176530670493429,0.5153715278261163,0.51577182786848,0.5185967025760669,0.5217619980772459,0.5245864705663064,0.5263380762893594,0.5290521235668189,0.5334944565963177,0.5392990920771319,0.5456009772703012,0.5504806671936443,0.5513544854234933,0.5507618483040302,0.5502605766092674,0.5493457438830881,0.5493029143124505,0.5487377082305201,0.5480144791941548,0.5477594426366336,0.54946310256856,0.5516490557132675,0.5538413335225859,0.5555671407137355,0.5562458275991415,0.5571012467372104,0.5585676378612188,0.5591730817617829,0.5576743577641896,0.5532270753571754,0.5466543803303621,0.5390703188955586,0.5324142010520072,0.527109148726711,0.5217378405934965,0.5164903715302462,0.5119174174893856,0.5078625731221218,0.5045787871184558,0.502318600418545,0.4991654850745886,0.4979390884750237,0.4970094079238037,0.4958333378755325,0.493309257598985,0.4879051663385331,0.48040622175607,0.47138800794727503,0.4623621816950119,0.4556290487053883,0.4503426387234986,0.4446691817525899,0.4414359424395833,0.4399576207270283,0.4383444098373308,0.4397241962921465,0.4445241783514081,0.44974024000909296,0.45447009602761296,0.4573752745360181,0.4561182941702725,0.4521692095913839,0.4507247522007913,0.4482533863999685,0.4406209034198491,0.4315651558983124,0.42460112336686223,0.4171262821980111,0.41327911932014827,0.4174959074363374,0.420315220508236,0.42237151769895537,0.4300391780090366,0.4425374288220945,0.44845671955358657,0.4474390681544321,0.4091310634316884,0.34610816071128914,0.2848797144906841,0.24323548791354904,0.2136564116670515,0.18319953109896506,0.14679808670430447,0.11676321729956304
0,sub-noICDPD06,0.3506945285855729,0.3731372791912748,0.4012793475407,0.42721327661645614,0.4488601961764663,0.4662329670007598,0.4765465488644544,0.4786367679302971,0.4797234041380537,0.4824729588231797,0.4893487261883929,0.4974099855290552,0.5068660593910255,0.5178606326954879,0.5278669232577932,0.5359196967388787,0.5400980897620623,0.5419724435320635,0.5462781968654125,0.5565772830977833,0.5702590053192127,0.5820557390237211,0.5894480152947773,0.593588278544607,0.595293867462998,0.5975711845775612,0.5995780216460902,0.6020152526179946,0.6036418288363157,0.6057391219788535,0.6090476275205394,0.614245846377194,0.6199618054046844,0.6247983188592902,0.6289417451660967,0.6320268637405282,0.6325461875833989,0.6283454250883077,0.6238292987548684,0.6181734669059344,0.6129137664378702,0.6075936174295422,0.6021743384824764,0.5973630050862383,0.5930626839115282,0.5894517828337638,0.5872335529252994,0.586585041153246,0.5862613076110461,0.5872886337457612,0.5893420697073719,0.5916838084323957,0.5934317713321356,0.5941025082498064,0.5937490377719884,0.5917182892996506,0.5888832325503743,0.5855250074445144,0.5800126791426424,0.5731909201284551,0.5659856457533701,0.5597253973681621,0.5530537250565765,0.5446922362526238,0.5359944494832168,0.5272101747373211,0.5189656106979464,0.5111995773873806,0.5041110786659219,0.4985205537387953,0.4961669699873307,0.4967265125416388,0.4991327293975755,0.5026707163053068,0.5050882755553888,0.5048832290468407,0.5021867140226993,0.49720374491956004,0.4906999056508603,0.482388904605285,0.4743816320341912,0.4675401684390242,0.4648053551143274,0.4636762817560584,0.4600237367920153,0.4555911973669579,0.450805885238237,0.4505202276739213,0.45048670341566704,0.4417486238149389,0.4217011805747735,0.3937095401298133,0.36014986521733666,0.3290803745781753,0.30157229495706256,0.271704056115756,0.2376880886422073,0.19962533877694674,0.160965483553566,0.12497820259261458
0,sub-noICDPD07,0.34553844280842744,0.37621878797075575,0.3983136085858101,0.4086309506789573,0.4170135424928455,0.4203038684238013,0.4225711332499116,0.42684038777925215,0.4353972276312421,0.44554722773687655,0.4568007805209888,0.4728798194268364,0.4942054790667258,0.5152616045659759,0.5324628979886759,0.5449723895275781,0.5534279104066253,0.5583755497653614,0.5618440608400053,0.5656789224171906,0.5686027031356332,0.5701490023907283,0.5709770729328972,0.5706105468436229,0.5700474795544134,0.5689658521932236,0.5690494179141163,0.5705958915431529,0.5720582761234657,0.5733538238656294,0.5750490761265424,0.576992475262712,0.5773709257348759,0.5783267302116772,0.5800322301407589,0.5808756997244091,0.5809549186962066,0.5825936894060668,0.5845752498590444,0.5844765172416836,0.5818287656224616,0.5773211004543004,0.5713950053047521,0.5649056601434244,0.5585941531253671,0.5551473612582795,0.5532788680366792,0.5515771482800685,0.5502513187036429,0.5485393830489699,0.5468048156762166,0.5463401610908406,0.5451467184116389,0.5420081344692943,0.5398016951488058,0.5377419864138739,0.5354280687468828,0.5339496685099409,0.5338570673803823,0.5329799293823623,0.5306378993972267,0.5274745477087293,0.5244086909765739,0.5238672763625357,0.5262147380020115,0.5298587338646039,0.5334853248844781,0.5356473448869185,0.5362421267013909,0.5353064390690859,0.5336271124215091,0.5314513667794765,0.5279911998974797,0.5241921080417776,0.5207506165853482,0.5177045053844217,0.5158302200669461,0.5132233335762688,0.5084574737095008,0.5018805606633516,0.4920420785893797,0.4793944872281227,0.4661052612799234,0.4569292660947919,0.4552573819533343,0.4563014411975778,0.4578023209698848,0.4589291455164866,0.4532839138468155,0.4385593256799679,0.4118998391232485,0.3761586537890843,0.34312677276816844,0.3090638663487671,0.26462611601651753,0.21774731585021007,0.1754316909449042,0.13973435222546768,0.10743305023156813,0.08260933314338648
0,sub-noICDPD08,0.1480848204702442,0.1947450762316508,0.2340191005583572,0.2457356988785687,0.2529865507051564,0.2672655553636415,0.28920761022085506,0.31166304897060626,0.3243769757247389,0.3320457387274947,0.3418559017020742,0.35169436585442304,0.3593612804550329,0.3645616273301799,0.37015005188065137,0.3774107866533278,0.38481384472751096,0.38953066209847065,0.39612420973826,0.4051955885489624,0.4152979366710739,0.4264478570337991,0.4383901262497039,0.4482207911351037,0.4575099433682728,0.4703743375108954,0.4828526281051566,0.4897945854217765,0.4924782603180674,0.4920701140796769,0.4897023722672078,0.4892670214173212,0.49061814515890295,0.4939222843034932,0.4979371055296811,0.5022508888223545,0.5059438377700515,0.5101959607214752,0.5159915739813437,0.5221614937102905,0.5278625053966622,0.5344448496528074,0.5423849293620829,0.5512647201122839,0.5576052389131995,0.5593926714747834,0.5564999274955695,0.5478110228190791,0.5372838777132588,0.5262685829075457,0.5134559257773226,0.4988318884494854,0.4856066667029788,0.4727909767433012,0.4606584399042701,0.449808357599691,0.4407467317524225,0.4334661521410732,0.4267154265501056,0.4197316381361784,0.4143140488116603,0.4119751546776204,0.4102325153269276,0.4088242576327272,0.4094221551188677,0.4106587291440824,0.4122930260955942,0.4154592878667534,0.41782803671448143,0.4185330114708916,0.4216025343851346,0.4303550003082353,0.4443816140637144,0.46172024414438,0.477692920748127,0.4866896724287537,0.4903087117062315,0.4935176681389538,0.4961462186109629,0.4985708412204613,0.5001663306281301,0.4991134897981625,0.4931691589285072,0.4825925209055463,0.4704123932243242,0.4603706588221438,0.4515852253333299,0.4420356949452993,0.427759834711948,0.4111161665136794,0.3920774634148019,0.3748529296094097,0.3532568392372322,0.3214155978095062,0.2788193620676011,0.2323614721354715,0.1933520966610472,0.15911792310646306,0.12203729842182058,0.09018632711900787
0,sub-noICDPD09,0.1900927189692765,0.2264513667871693,0.2497776290656958,0.2579271712826067,0.2674479644704724,0.2798169847062503,0.2922957188863203,0.3041408893214935,0.3207698863102913,0.3375591952692476,0.34846762845632523,0.3566776575021288,0.3662272042625522,0.3773219196554966,0.3840361555398501,0.3861267881932369,0.3893857267298488,0.3962045745943381,0.4041139545521753,0.4114006665608788,0.41973051938957706,0.4297698891413614,0.4389192334325455,0.4438732360306821,0.4486358739132499,0.4549359520024809,0.4629022670225856,0.471920646124246,0.4809869266011253,0.4889446045716344,0.4971394389896125,0.5042271837807446,0.5106042065121603,0.5148618683037681,0.5159212480289284,0.515066201713944,0.5137732314508259,0.5113724229267368,0.5094006313050288,0.5096728625210709,0.5115670124859224,0.5144436205151309,0.517232584505485,0.5192864995167911,0.5199927467118487,0.5193041539638571,0.5179663036591825,0.51773592483041,0.5175285355365871,0.5162018256098977,0.5136918936189864,0.5098565130499606,0.5055508057045898,0.5007756585330493,0.4946066838927334,0.4871425555690658,0.4792588791253216,0.4704888769391582,0.4618221331115202,0.4539829637391213,0.44695214037068093,0.4408463726330672,0.4373814834726089,0.4344327607612756,0.4315984428484175,0.4294665006544833,0.4290639173425336,0.4306456229171817,0.4327837264706538,0.43692059653558746,0.4435359059140696,0.4514078231819562,0.4605028229718466,0.4712285483794806,0.4818671449538108,0.4913387198392035,0.4993105439462955,0.5047185635459038,0.5056103123078737,0.5033119291127075,0.4991387745480429,0.4928754775325958,0.4839439392137209,0.4737255871040053,0.4628853836077383,0.4518985855147175,0.441958420097464,0.4312362588383936,0.4169649785258159,0.4000986914395693,0.3826890639028536,0.3645910453621397,0.3444299791151317,0.3202313638490494,0.2915530501673187,0.2596371855455778,0.2337202952384983,0.2151009585081372,0.18610807338929028,0.1507948390485177
0,sub-noICDPD10,0.17422507052285746,0.2097702029897662,0.24874503487756616,0.2793625121109831,0.30191676810774604,0.3212628111675178,0.3374252786344755,0.3526857636909474,0.36619979289684296,0.3790394427478442,0.3916303706738835,0.4087059579606555,0.4268915892156677,0.4433544459550448,0.4577045080867521,0.4701026895456685,0.4807121755975569,0.490504006584459,0.4992916254184155,0.5093647720381335,0.51934486067286,0.5265583957739519,0.5314184145210411,0.533606115677761,0.5371388630969067,0.54270806550998,0.5501927677063205,0.5562450443603959,0.5589043470928056,0.5609650640485342,0.5649092126722951,0.5719365746196771,0.5787641758653999,0.5832154123450035,0.5848381280870418,0.5837368840086614,0.5827265399389161,0.5820605035477658,0.5797588596714266,0.5773442773423716,0.5755093243133685,0.5726547534626885,0.5714024530889457,0.5719924196602569,0.5718469472677281,0.5689556563616247,0.5642312242691699,0.5595134639484494,0.5557349555236346,0.5517051536841764,0.5468131791821782,0.5403276271532497,0.5326363995366007,0.5256805237932142,0.5196971510431997,0.5130921552853631,0.5063515153450799,0.5003570370431969,0.4957069353651322,0.49213649378798,0.4880423868663136,0.4827248899278813,0.4772903840915115,0.4712774383502737,0.4634462226651839,0.4544816304060126,0.4461940852303117,0.4388224956711221,0.4326980884516757,0.4282111765285166,0.4258667953283879,0.4251258270685752,0.42307201309841297,0.4199563167602392,0.4180050189363744,0.41752563572131,0.4194963674992998,0.4238404327770814,0.431919027469844,0.4416871840833074,0.4522262596773951,0.4603901806347209,0.4656910471816487,0.4686846716196469,0.4674592794598639,0.4630190543798368,0.45389234334479295,0.44308863147326943,0.43033173492224397,0.4114365741436962,0.3837967522662867,0.34967552903011795,0.3126884578886576,0.27432901442971225,0.23946597771385425,0.21055162369753655,0.18795582478691386,0.17163600900713286,0.1604242281251884,0.13702658827940245
0,sub-noICDPD11,0.2013064195354996,0.2442875028727965,0.28168748815123035,0.3013834898449983,0.3129512640965343,0.32478769734014473,0.3383941742989545,0.35419420574195204,0.3698208818010955,0.3818215386070299,0.3904612017095102,0.3973312178529899,0.4038140631597704,0.4104961023423273,0.4190768963559337,0.4293186684020446,0.4392908590421087,0.44822351219479023,0.4565630096393694,0.4660683852913007,0.477240687653355,0.488726835464589,0.4993996083507034,0.5060611651721912,0.5118523797552665,0.5200010119371683,0.530924387711547,0.542767692049084,0.5548519878211863,0.5651272506510271,0.5736791181623145,0.5798444750726979,0.5835955087919094,0.5872497602294425,0.5907057607210707,0.5931583509237659,0.5953702035522582,0.5985849361028526,0.6020785708619141,0.6043250373681932,0.6045064412382638,0.6021815454621022,0.5992057651562749,0.5966299669397671,0.5936843509714806,0.5895464624632336,0.5845874513637985,0.5799449042251045,0.5750029851899704,0.5690655316772404,0.5611204067480895,0.5516506042369539,0.5410613534587673,0.5299598282705897,0.5187672461390936,0.5075295160506188,0.4958453205793584,0.4834817568177412,0.4686874377671145,0.4534569423641866,0.4391907704971682,0.4264218541058004,0.4139909722883644,0.4040715773439649,0.39746356643082204,0.3919721714233265,0.3882012241982454,0.3888045377560143,0.3931268521834001,0.4002400121308689,0.4121854747420831,0.4298155454626762,0.4505625352689804,0.4716755577734957,0.4890502752990622,0.5021720346176065,0.5099107072221849,0.5129059350974899,0.5134754676816436,0.5145184825239688,0.5146652495005192,0.5166468976470056,0.5216284153168675,0.5266770205630622,0.5269901934485884,0.5218006106840984,0.5080801064550952,0.4900726921466162,0.4682821575474844,0.44882563767327227,0.4293104713272786,0.4000759887333439,0.3643104289568854,0.32363608449137365,0.2773590462874017,0.2322526138305113,0.1843475716040564,0.14181033530060366,0.10768147051144436,0.0811302927477733
