group,subj_id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,sub-noICDPD01,2.51832215876751,2.471312431006634,2.411117893902786,2.347481507793819,2.2941573321408057,2.2738979002405153,2.2825579284317645,2.301280185986671,2.32051939415109,2.3094847745656275,2.2762981492050662,2.2336336519498414,2.1984686374534297,2.1713738908076916,2.1485805858073133,2.12970986393216,2.112335794555857,2.099361930885932,2.0841463505646742,2.069287164400628,2.060223875281539,2.059902405077877,2.062259828549966,2.0634400613252426,2.064723982917317,2.068499532776292,2.0779493999485057,2.094330285002344,2.1181338048296134,2.1412201777230266,2.1556129107529824,2.161574647122774,2.163535612887392,2.164732209839824,2.1654465556055245,2.164995742131104,2.161500396087527,2.155863912771866,2.146660938907296,2.1340264742502697,2.1221080310947316,2.114586846326906,2.1109224297986597,2.1061470611490942,2.100062329900176,2.0964681562987644,2.096687734711007,2.096731449693256,2.0948241120819215,2.0936889247841526,2.0974628506945177,2.109501102744978,2.1280117540415726,2.148074041058843,2.163192966766859,2.172931069711725,2.177479987800504,2.179779252190399,2.182015965742437,2.1825846283012384,2.1816678780089127,2.1804146829251074,2.1789963095581686,2.177315389391841,2.177453003950231,2.18059675996747,2.186178898779159,2.1935683242121784,2.199945190817296,2.20786567644938,2.221313589246909,2.236544631360558,2.2487717269304044,2.2631227779654903,2.280445813244347,2.2980661260754354,2.3114599322843694,2.328375846598066,2.3536628914947033,2.3794523932929432,2.3980379227541224,2.4147201959260522,2.4378644735584487,2.4654419763209194,2.496620451423904,2.54083852749754,2.600347007845867,2.680186105244175,2.7924752526619314,2.958081434912605,3.205057560352284,3.4985359105458698,3.7958150142152145,4.074855719998763,4.3155048848226,4.4907249665786555,4.569897147165186,4.551034673782644,4.510645176328032,4.3563745989650595
0,sub-noICDPD02,2.5526081851678595,2.4011390020243537,2.2906551280539453,2.232911406619502,2.216873954729583,2.2140333892297654,2.225452105218642,2.2338312172670425,2.22520521340323,2.1993657947506318,2.1689806098797138,2.1386667926780456,2.112892189934716,2.093625239885902,2.0773879155473383,2.0675451876926787,2.0673699769008445,2.071547385963249,2.074058591444205,2.074312440168849,2.0705480067954127,2.065645412521745,2.0616965284312463,2.063751519352464,2.0678635633369487,2.0669653596651325,2.0587891605881787,2.0462650680257304,2.035069333714802,2.0327588316140752,2.037462940111861,2.042584965962874,2.0375606850290313,2.026370882532744,2.0199971094505496,2.019281896884105,2.020677405146974,2.0175044410068903,2.0087830101590862,1.9986341270437362,1.9856981671967482,1.9696265246688163,1.9566487051648436,1.9504437513134307,1.947995052302586,1.9517987440213955,1.9639861315551876,1.978763412689981,1.9913405241232252,1.9977875544729127,2.0003094651515556,2.003477157508676,2.0132373577481464,2.0265299216541264,2.0420253393361714,2.061634465962523,2.0801789672251774,2.0937742645408624,2.1021398568147425,2.106542418452179,2.105822639195979,2.103027604228893,2.1039568279632426,2.11473782121225,2.1312978439453323,2.1463239255747517,2.156351639601489,2.1626132303738195,2.16625916784641,2.1734380317742774,2.186273660957991,2.2024590288781334,2.217266636828375,2.223713808165258,2.2237832386447063,2.224222634807534,2.232985707867519,2.2538533361794815,2.279120122706794,2.304784218014336,2.332733599506143,2.3571082140491058,2.3667017377562516,2.364942394375108,2.368434542368691,2.3842041467518595,2.4104237576768863,2.436277409985802,2.464125789669313,2.5066595428675056,2.5692294596090415,2.6386532385289723,2.7233762267619612,2.8427270790379966,2.988514793765427,3.147278847605363,3.3337297207834014,3.6261004248293855,4.047605370776706,4.503176427032422
0,sub-noICDPD03,3.4693117545358154,3.395590885659009,3.3044576688056293,3.2105573874320017,3.1229639782337215,3.045014180616765,2.9824199569024037,2.9234561403491446,2.84766400394277,2.7615380306387616,2.6934564507698293,2.6478844676046065,2.607075493762217,2.5614553279577,2.5268834641381264,2.512827276823094,2.5172691336325452,2.5266293464665033,2.531618900948611,2.5358403196277406,2.535392142420655,2.522632870948338,2.5048884388141515,2.4863357435085063,2.471166436723685,2.4610692770787,2.4501316348438404,2.432154344902774,2.401633784007518,2.3656675559455835,2.3342206160916974,2.3104552540107877,2.2944291996223334,2.286472940334061,2.280419999590223,2.2719793020052883,2.260171470408059,2.2490928831765724,2.240988603364738,2.235328374074201,2.224507907438804,2.212774727171236,2.202134617362115,2.1924443322183413,2.181160074891208,2.1691651596644164,2.163760158366323,2.1727117011934545,2.1944075016900344,2.2178879167216814,2.2334779686985957,2.242737140807916,2.251061944429779,2.261752294170172,2.2745655375411467,2.287567944192938,2.2998316098612515,2.308893341095132,2.314285816829985,2.319437355910048,2.3272154372177294,2.335125374502284,2.340704272262528,2.3450425179228747,2.349870526240949,2.356553775860576,2.36556509801514,2.3739491151256202,2.3783771789174337,2.378825184185201,2.375899520274121,2.3704823828212045,2.3672200481278307,2.365688005373765,2.3656444084652266,2.3697305475786035,2.3760810358517626,2.3832697677697747,2.391320008527852,2.4002257818940884,2.403544637514967,2.397503473306682,2.387644963199756,2.381699502942785,2.3803522900342626,2.3869582293082434,2.3925201634356106,2.3903575598327587,2.3969637050037047,2.4255116711592493,2.4725025857576792,2.527844946586138,2.5748795067331085,2.6419445929093093,2.7533537984192704,2.917153009952382,3.1730712975500515,3.6148830637440756,4.268515736380698,4.936556358299211
0,sub-noICDPD05,2.5378771557392694,2.412231566088985,2.3220427878840377,2.257940028139195,2.2241282504704505,2.2206365004138924,2.229510730792549,2.23484771069535,2.2358603047474896,2.222049625892347,2.200066747014027,2.177183122190771,2.159119242677003,2.1434113395808603,2.138463861617971,2.145500082330783,2.1582065239958417,2.1686644291222374,2.17352429855537,2.178047788539609,2.1830994928402707,2.18722797456922,2.1831354895467605,2.169928777680719,2.152481588737854,2.1384988173730393,2.1286108607349843,2.1211288631141656,2.1185161646909365,2.122664764767576,2.127209036160237,2.1279698454812714,2.1251014541171247,2.11999747245056,2.114024665760246,2.1067365214515528,2.1120401721550617,2.114804471726313,2.117228924078059,2.1187267941385217,2.11910570786212,2.116866433038346,2.108216311977138,2.095565232351033,2.0862299340905643,2.0866018795921013,2.095772910586933,2.108722499376282,2.1237569874428437,2.1392350230496704,2.1462282880592674,2.1431498709875014,2.140696445703737,2.1476125239487702,2.156684658470757,2.161663312176558,2.167907308380479,2.1860772121851277,2.2149829732112294,2.242810006075387,2.262285753599769,2.2757189233393444,2.289196704762149,2.3049434741503303,2.317537833804428,2.324537601472614,2.3319155130863622,2.3436952934074804,2.361961030910981,2.383363678108159,2.3980621556519863,2.3981001484318845,2.3954975646220533,2.3981078941446126,2.4070147753160107,2.414444989066047,2.424869797113433,2.446291160739332,2.475284704750651,2.502677011893148,2.5258978097083187,2.5507298509166056,2.5823909534762985,2.614661701320267,2.644058010379144,2.677446059546338,2.7188390170399326,2.771182295265372,2.823455458690169,2.8596442696674913,2.8753271560493934,2.8931964237232215,2.9618623589170525,3.1227404671986236,3.3628160599736936,3.5753016971665788,3.701060570934355,3.6363192246819547,3.276390461514581,2.8943921173779117
0,sub-noICDPD06,3.603223521274378,3.286605539425464,2.9719714902003393,2.750562766275966,2.628640285855324,2.579948377650802,2.5374199444222376,2.4811259588620707,2.416299778046031,2.367716461641315,2.3221109215977718,2.2794100755167617,2.2372490033590435,2.1962805691941334,2.158650866390102,2.1268235650059393,2.1001548143961144,2.0820845582835426,2.0729874704003484,2.0698512380593277,2.0703396426340372,2.0724842652232724,2.0716285197771738,2.066821434369293,2.0580369039266007,2.0473882518160758,2.0411086994668564,2.0391650148289866,2.0384186929606325,2.0329121521893896,2.0225615512846264,2.012973634218724,2.0104489837753485,2.006962943343679,1.9996030122915305,1.9839249078121377,1.9641517910146042,1.9453654004883487,1.9274129893673606,1.9234119840987216,1.9315201214038924,1.9409072972535144,1.9457795972611844,1.9482160417823502,1.9499642392195233,1.952582994908226,1.9552214343745398,1.9577361086033565,1.960789494377658,1.9637818519069041,1.9657888475706566,1.96702420851889,1.9679826533864027,1.9690047683068588,1.970967089076837,1.9750609685063283,1.978590678531453,1.9790549303713856,1.9783333037517299,1.9810691248438894,1.9908823131448607,2.007631330355147,2.0251736873967636,2.0401323470462174,2.049566595887386,2.056989347385488,2.0623090131857147,2.0668471904595127,2.0719758270844317,2.077383768488906,2.0832564654799306,2.0903770691427614,2.0990599831473387,2.112329325280418,2.1273284283636653,2.1424219341829653,2.15580402848529,2.170836666260877,2.190788907330141,2.21632103140188,2.2486080677036293,2.285501987010265,2.3240354339086786,2.3691425608220706,2.413715527390065,2.4546038672569783,2.4943751010957858,2.536207066812878,2.5859535154629443,2.639177777387989,2.7085215831500884,2.8131580778762038,2.946690416651482,3.0861292623072463,3.2539724938851746,3.4267827810422067,3.6212930092337587,3.834752641061521,4.050363039402535,4.284329552809954
0,sub-noICDPD07,2.8221841147594073,2.6557213077843613,2.5342566345338233,2.453810384101855,2.3947669157631513,2.3465059217731112,2.3017583729962334,2.2642356134522625,2.2315734157668516,2.1937004103322244,2.152818265743408,2.114079828865676,2.0788411161475353,2.049501021876702,2.0330075567675694,2.0295559947530832,2.03550551288781,2.041531650855737,2.0421372574213605,2.0395982549634484,2.0396391129303733,2.040931562503319,2.037671250684364,2.0268870709215494,2.0144521126788075,2.0050477964719065,2.0003913892665177,2.001388754236774,2.0069739553593595,2.014565984023215,2.019352282337388,2.020481819135734,2.0202524861016253,2.01943091042847,2.018328789439441,2.016695642488943,2.013435093729746,2.0081548094642616,2.0016942252482965,1.9942996048262636,1.994605604534924,1.9996479299024625,2.0081414833360425,2.0187734429312445,2.0319571831928886,2.0458562577113413,2.0587118480851725,2.0653163571695248,2.063432446947808,2.056853432364256,2.051274452742788,2.048365776638167,2.0442612694676345,2.039207924998084,2.0349967873733363,2.0334443004469023,2.0342532922293404,2.0345754498522894,2.034255748559966,2.0321537342538827,2.026840002329797,2.0227019501231496,2.023617136226855,2.02765811548206,2.0308626058459955,2.035432773122681,2.043761780749984,2.0547399896589655,2.0641822071628266,2.0703021999216724,2.0746388385498,2.081513376135587,2.0888465719955653,2.093846043937059,2.0978769075231645,2.1014897660322522,2.107763107345289,2.117605249997644,2.1338404624158045,2.157769526905568,2.190192716781305,2.2284784019038777,2.2743318408975184,2.329712588986464,2.390275751260708,2.4507246467687898,2.5092318835345164,2.57401526638023,2.650895470092673,2.734535222636004,2.8126554114312534,2.9013717255628393,3.0216813161721183,3.1775049538663818,3.3521954053045606,3.5345468595826808,3.7344967581581288,3.986467371121593,4.356985956743956,4.903735507546539
0,sub-noICDPD08,3.0041714018978194,2.790967178687994,2.62035752992905,2.5398554327679674,2.5195413906195863,2.5192886987250516,2.506305385492159,2.4747475638173486,2.4575309560802587,2.4419720472051036,2.4209074439244875,2.4054772476380726,2.3963664211034916,2.3784664114445646,2.350621035145042,2.3247237528982008,2.3050487637059405,2.286528591978103,2.266258170108828,2.246060406134937,2.231777159584713,2.229305122253257,2.2296036703223923,2.223649240042091,2.208334991782309,2.1907092370940116,2.1807444744360422,2.1797474572023723,2.1806294912832933,2.1766405626810523,2.1682544641064836,2.1609140815565655,2.159213233136209,2.1632486972950202,2.1665047125995662,2.1706003167262473,2.1768645531428827,2.1798655068409927,2.1784597050692396,2.17521753959558,2.1766923573050065,2.182264486257786,2.1865081249334404,2.1846788890940494,2.1814108896895954,2.1844953435221734,2.191796465913478,2.2045534364479025,2.2201898901391077,2.23475178490012,2.2461200945905135,2.2565170416813656,2.2673425213413516,2.278113790598553,2.2897731479882935,2.3002516739559113,2.3060195275582758,2.3094687716948563,2.3119212417037827,2.3128585075750245,2.315179982206879,2.3151188848234505,2.310250199543803,2.3002622012823157,2.2884390945422597,2.273255178721483,2.2553140778743526,2.2385324974880185,2.2325119953391903,2.2382776177416073,2.2505576139747685,2.264455894921434,2.2770322886005627,2.2819460073785245,2.284180937545599,2.2916296247437775,2.303933220981558,2.314534626096306,2.3264950621980143,2.341204950665436,2.3484795789735826,2.352729721111333,2.362426476783108,2.3778332220321574,2.393022847051464,2.4075260253158692,2.427339544624768,2.4489923479407385,2.4687684813171327,2.5006861009341614,2.5622905001454668,2.6586214705742286,2.7906299476989305,2.9870757026761017,3.2773478580377957,3.6732804595005524,4.125240485873531,4.617028034676966,5.110236998832787,5.623920118246603
0,sub-noICDPD09,2.442038053328901,2.327398495264521,2.2752716995194864,2.2737947744076794,2.2835065646257524,2.2802706559909636,2.263853947200373,2.2456234478130113,2.219764006610847,2.1931560421472667,2.1762993156458674,2.165123045054346,2.1520385556815094,2.1336978748817796,2.1132298498204736,2.0965171713331756,2.0881922576843848,2.088522761470889,2.0932027574564174,2.0984190774999014,2.101606838763202,2.1061060143025037,2.113816165188632,2.125951727103556,2.1438136453485996,2.163492726135095,2.1818847916413775,2.1968990904957852,2.207009791903382,2.2117915506600285,2.21190833266956,2.2112480506952434,2.2124751170842454,2.2186306584516475,2.2296693043475124,2.2406648604766692,2.2498366582513905,2.2574589992061846,2.265613570166448,2.274610095323657,2.285013262315063,2.2977429721144556,2.3127700099679367,2.3267194081574916,2.3398238974542775,2.3532332285719817,2.3653801577550366,2.376478819985352,2.386830260154968,2.39700483675777,2.405676612940195,2.4091837031989454,2.409257669095852,2.4141211218493193,2.4280406311697513,2.448772963366517,2.470929352141221,2.486810301484079,2.492916922460463,2.4897143595668427,2.480940858613491,2.471051796310907,2.4619902163612393,2.452363927017907,2.4404320140403466,2.4244471423002496,2.4006720399158836,2.3704779640255027,2.341632145896179,2.3199582342215272,2.3042345811801095,2.2948256019886517,2.287554276773754,2.2812685684590397,2.2757604583052196,2.271089094517269,2.267343431910181,2.2671283436251555,2.27089447035558,2.276501125207331,2.2821087803073934,2.2865585769251346,2.2943522844513087,2.305721339584988,2.3145207711049856,2.3217677064921896,2.3332922963546863,2.3588198150315707,2.39592899922003,2.4456788925725794,2.515349513829673,2.610013784140937,2.731409910423184,2.870790268589606,2.996697887260824,3.0958713618740847,3.151286604663383,3.1683504731557073,3.170134530558014,3.2494520928735087
0,sub-noICDPD10,2.5549971880488984,2.461300059322889,2.358230674933988,2.2760371988145955,2.2158494320320115,2.165361857349656,2.1220783323233174,2.0886374362361106,2.0689777109964607,2.0634117019641858,2.060646025405792,2.0492875104767965,2.034758484411742,2.0234175612311724,2.0088681810791424,1.9921463194695799,1.9768307740458058,1.968678338396076,1.9683430125001804,1.9717015009532957,1.9695840704033072,1.9599084843059378,1.9479562878527323,1.9374433999722889,1.9328787520879265,1.9354855362919492,1.9432038074064923,1.9508173317209387,1.956217991527989,1.959797287284855,1.962299615578584,1.9646398718550755,1.9674875704042116,1.9692512974753582,1.9675323770662447,1.9668037906964304,1.9687276315018365,1.9710244492302884,1.9713749699749135,1.968722822161734,1.9635618301185007,1.9592293365402342,1.9591996387128177,1.9621096253668617,1.9669137316292615,1.9723067774281424,1.9745288288797147,1.9718980376339659,1.9672028791818874,1.9638002916618913,1.966052150104194,1.9734019488614227,1.9827137104743109,1.9919126310376203,1.9990515351438083,2.0033427115366353,2.002572721921699,1.998795480338878,1.996094440034212,1.9960119847628945,1.997989733526026,1.9980743008797954,1.9965343664993824,1.9946687553485756,1.992767403716373,1.9881607823941725,1.9827525134005606,1.9800109246484119,1.9789825736178792,1.9766002560931584,1.9733374308801945,1.9675391714916408,1.9592834274115343,1.9501118862534437,1.9422163751592418,1.9361146188035652,1.9350882523313715,1.9387042311691782,1.942560175740733,1.9480046885195743,1.9585696606536946,1.9767815325002756,2.003858141947165,2.042095547345643,2.0930180959667846,2.159136029053727,2.234098500685509,2.304326723382042,2.3595590217052043,2.4121437177435014,2.4798564196950994,2.5657746669927333,2.651792970668367,2.7724195231918056,2.889117473321263,2.9807285654480826,3.0220859089775383,3.1174030382305693,3.285462781737068,3.480408729919054
0,sub-noICDPD11,1.5827733752087545,1.6067607615738089,1.7296189328566645,1.857424997689477,1.9185259905674437,1.9405073768042054,1.9429936856325705,1.9226681165728625,1.8924177360163148,1.8530371142241107,1.806963323379939,1.7653528121154447,1.7334816654837872,1.7152102353319858,1.714808327428774,1.7236842777203456,1.7507691341232812,1.7960034008125616,1.862640765917133,1.9248410002003848,1.9678626713077136,1.992149600896962,2.0031699859183254,2.007445713682398,2.0125690487724137,2.025143658953004,2.043288844237742,2.055958043957046,2.060868927655114,2.0642100300823136,2.070181297647197,2.078427998337477,2.087332197178043,2.0940459234179123,2.097640805163133,2.0964030367638027,2.0939153610344383,2.098793784417687,2.1110436066778213,2.12348128512653,2.131756185158122,2.135912311576882,2.13787855668911,2.1406540339091085,2.1492318580742986,2.163468508543207,2.1794118961630797,2.1940442145811363,2.2094807368318743,2.2261754032682304,2.2376935929053876,2.2441635350034823,2.249752775699189,2.2538161306835924,2.256212741261591,2.2606053303167073,2.267360087152927,2.2746504485951324,2.281484725587686,2.2858021702570364,2.2866174423510093,2.2871963992870077,2.2879350921198145,2.2868853894345373,2.2865300684970857,2.2905737554621255,2.297877463170124,2.3031034657725815,2.305377251433802,2.305120948417722,2.3040632520976096,2.305530417955156,2.311295278405917,2.3225327734256456,2.336593632923929,2.350693246069423,2.364823879176859,2.381022029461342,2.4022342106815544,2.428256475483687,2.4568882069062665,2.4911012457023443,2.5312866710060242,2.57237290213422,2.615784664672658,2.664631838264893,2.7225183494952137,2.7928031565684113,2.8755480714452464,2.9716290693072147,3.075700030959355,3.1928405823275106,3.3203600191104075,3.4484679892175656,3.537443576898545,3.601372273663765,3.672091166822942,3.8028430616309845,4.054127120651039,4.455982659853092
