group,subj_id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,sub-ICDPD04,1.2031553231493155,2.0640228834097,3.1758148906606207,3.7163194010796947,3.808547101524416,3.5735888337587904,3.1291241289700147,2.6617747428541936,2.3222484995717214,2.1645916966347967,2.1423534235787507,2.1535301859402947,2.1629702239123385,2.163282975570071,2.158183713749609,2.1455186181669883,2.1240039979185408,2.0895239618081005,2.0540226798184142,2.030234794622634,2.022501184939546,2.0185491143433034,2.0020191590276126,1.976762413069616,1.9581539877435419,1.9519499696824596,1.9498847329907405,1.9453295332989484,1.9372092603487328,1.9225942930302131,1.9067713211712272,1.8933085442372501,1.895560446497664,1.9228297997475916,1.9664429347998809,2.0046922264066,2.021645859380481,2.0294869668673097,2.0467769639736493,2.0722630024496542,2.0927688694571978,2.1001831927088057,2.0907795551213915,2.0604405089870004,2.0091882318416845,1.955413780672179,1.9235594811890684,1.925941598418677,1.947730799946442,1.9652235137353211,1.9627816364468655,1.9430732964346245,1.920095675335708,1.9087858620071207,1.9047652309951424,1.9030418532733369,1.8989690769462144,1.8963057931471783,1.9079263168274831,1.9211001425648413,1.9265515887242977,1.9164988311991515,1.8999676919141173,1.887831534574523,1.8843851420273785,1.8832057477718729,1.8743882760383541,1.858508964146225,1.8484787011348072,1.842414936500168,1.840343973860303,1.8368639518529823,1.8366477017838243,1.832291368995108,1.8172356667287144,1.7824450931611169,1.7310933651438818,1.681306455201456,1.650134945706125,1.6437325421560198,1.6524334372660536,1.660819513044705,1.6712627087618783,1.6702289232250915,1.6590588294076256,1.6462576703825076,1.6413602034486507,1.6488823084581965,1.6763137525242349,1.7115842705512399,1.7455306999015958,1.7680904242340243,1.7800379659583452,1.7699913163389969,1.7418026979211976,1.7067003371199483,1.6953976395070498,1.7221554471365004,1.7768962901088303,1.8499911688783743
0,sub-ICDPD05,3.2600959849707336,3.0524256524367805,2.9604951182368966,2.855436612869332,2.755430144782467,2.698187731778168,2.6553828807264432,2.6059705152773494,2.5433418368913734,2.477717861548896,2.4073294680209485,2.3238567875846963,2.234749279351148,2.1773612211051883,2.1452921069920925,2.135445781990432,2.1209781352516224,2.108439384036266,2.0954100189022777,2.0679970728513406,2.0365360884462067,2.0233351044578747,2.0359111889363946,2.05219594837076,2.05756175952173,2.0514242392346285,2.040538686077174,2.028893079933113,2.020457507706694,2.02135286437985,2.035373260750549,2.0600159947328653,2.0814988641351,2.091772099561358,2.1000064825785887,2.1106537553907683,2.122739033658489,2.1327304672773613,2.138188653441179,2.1412223118235474,2.138599284118039,2.1304016734454025,2.122708469280877,2.1156083306675364,2.1028904616161066,2.082941278474104,2.0676817459623287,2.05219186626116,2.0267582695567925,2.0017860969376247,1.9937253870876233,1.9928739326504836,1.9745285232081828,1.9419462574842832,1.914057978827271,1.897823549674196,1.8856273090020372,1.8676021911205936,1.8462412171169371,1.8315056773770064,1.8443528169102752,1.8997268248150572,1.9713257968398827,2.0333103368672183,2.0652476981137817,2.063240171456376,2.035027247780056,1.9853945660736707,1.9200368652603144,1.8540022280520108,1.7973013515682426,1.7517371472129897,1.711161092157511,1.6777163679901006,1.6523759066619068,1.6394181330487412,1.6405529112614086,1.64611648258546,1.6447575030997403,1.6183473424029586,1.5711865964579168,1.5240091597879954,1.4842509054402528,1.4627178678638384,1.4631613830620935,1.4755440424236872,1.4980720880570688,1.5396299820394364,1.6188122605070256,1.7141377565885605,1.7916077912719233,1.8258433416645283,1.832333169035317,1.8305480301821275,1.803657449852221,1.7322258273482072,1.6331371058666861,1.5577281802578584,1.56032175367569,1.6142213740485585
0,sub-ICDPD07,5.020152571648836,4.600080107755084,4.200348023294729,3.8126085750847287,3.4730418725291066,3.1893281714528086,2.95864924560564,2.75016139714132,2.5839855549883914,2.4040245346390035,2.2387089672409752,2.089164304424291,1.9610792949028637,1.8450931581980536,1.6977274403031672,1.5357921262352958,1.408471520492811,1.309198962433993,1.2533437340507882,1.2275565415369205,1.243146293745155,1.273868098920974,1.3137203416316163,1.3676574766898433,1.4357509388366785,1.5124797342079783,1.6199268346786684,1.7563361218601166,1.8948871538857648,1.988365712229468,2.0575134530477266,2.0899486778518064,2.106445577183403,2.106049536062066,2.1011692858793163,2.0898523925826007,2.063491611845925,2.0251352298670446,1.9874188334034175,1.9600063043537943,1.9428410262502849,1.945011175036213,1.965899249930018,1.9973905000953316,2.038419962984505,2.077410718667407,2.103491750013648,2.1226021144203355,2.1373759358271944,2.135258878592304,2.1255025880440006,2.115386136984643,2.105443968793837,2.096483214401597,2.0898899364239947,2.075196247530037,2.0574880128321413,2.046679704291482,2.046821976062738,2.057564244050984,2.0802960041029293,2.1095581181594314,2.132506285984425,2.148500797638509,2.158839769568921,2.1595752854915142,2.1563779847858378,2.1481342241275825,2.1394916902446557,2.138955321194976,2.151543876231928,2.16959088903081,2.192976420791912,2.2213424697136843,2.2463745996566638,2.258094510489536,2.2551882717399323,2.233351683684275,2.2141650078971815,2.215551710376279,2.2517463257240964,2.3014461390926795,2.3545944576371394,2.4032263016715403,2.4390622215591766,2.5055346025435723,2.553774207302086,2.5717447320596163,2.5691101696402017,2.5422637779140334,2.5226397213707883,2.499951410801499,2.4990544059500466,2.5254765212721164,2.5875070507275724,2.646397233779473,2.641375350063889,2.592124898467042,2.5175547720986184,2.51223388210663
0,sub-ICDPD09,1.788000278715635,2.724428098053816,3.989971667103416,4.961854612368344,5.551525965025194,6.023443515066072,6.451832700847636,6.754046361996844,6.8544576687091965,6.8306257314830345,6.757937848893208,6.676354382352478,6.521094145148307,6.248065131979026,5.853153818402673,5.358286425920733,4.793791044242266,4.194513877219763,3.584693997007393,2.9953336388067964,2.4793741059669085,2.0879655710667158,1.836781037001865,1.7082689063817198,1.6824440601924024,1.7244428231230124,1.796848436911635,1.8768001413767337,1.9542577062655457,2.0274446941362108,2.0960257807959697,2.1580488847981103,2.2123129541165096,2.2523713015919062,2.278415049580738,2.2922174579245778,2.3047068624435934,2.334435235205859,2.389804772043909,2.458431635525608,2.5251462889679512,2.579111123116572,2.6067908476334547,2.607419250380024,2.595076217706921,2.57699066135716,2.5583525888258403,2.5330647393465884,2.50010399483666,2.462687734215777,2.4267525312419207,2.392817306992689,2.3623301834701707,2.3350947985391035,2.316103661278089,2.3062914002089654,2.298703693643271,2.290595017371961,2.2709872184810087,2.242725093825966,2.2221013229749627,2.2058018840446465,2.1961651025857574,2.1951151160002493,2.1929868130496697,2.186441711592777,2.18593197051849,2.1986583772856507,2.220597102411892,2.243343854325324,2.256641714841753,2.2555842009205107,2.241971447493985,2.2216026561542805,2.1997289219070915,2.181015569077689,2.164657433784018,2.150037695254885,2.1318509650194333,2.1004467933678783,2.067671298270568,2.0728720569540475,2.125683976676988,2.2066663807299682,2.2478518145280995,2.2567511895238144,2.2492663733453537,2.243785101676756,2.2600372665199804,2.274665326393785,2.2741194394541315,2.2671505045382254,2.24704557274326,2.176560657858991,2.0437510776561925,1.8872716576701205,1.7861040767338188,1.7627789527133086,1.806187623717653,1.835380312644959
0,sub-ICDPD10,1.2536243938145697,1.7545007816089724,2.1308265429314086,2.204313711477014,2.1339612441486198,2.0686112419841365,2.0123700792161108,1.9707600681057669,1.9671444398184652,2.0101998492723414,2.0773854671939604,2.139136120403048,2.1656353876794374,2.15751869316225,2.1438657940706065,2.1409554911532065,2.1385523148217183,2.129156091594812,2.114197065259912,2.100085488398584,2.102464584105737,2.1119016528753685,2.1047816561909176,2.0710429565922506,2.0229478662016294,1.9908936154386891,1.9864532759741764,2.0010900157332,2.01017664412038,2.0077359407271462,1.9958126230663191,1.983416220825264,1.9823992805013768,1.994876287106846,2.013374677636528,2.032173464378954,2.0610192249785544,2.1138884697753526,2.193979912239002,2.2680043349582157,2.297202623361473,2.280598672921012,2.2410076987592134,2.2033918870355125,2.179645913822021,2.168904605415419,2.1696532670224364,2.1759907584820044,2.184696861992935,2.192690198755113,2.200184132043316,2.1996075867093112,2.1709575314671183,2.1243905094550732,2.083630206270053,2.0630184559134706,2.055047759156528,2.0501180125995653,2.0417984537708964,2.0412672811617862,2.0580434283248263,2.0833696523940137,2.105045841295505,2.124075869008763,2.142954378176719,2.161883839295544,2.175811726500585,2.1737909530629644,2.1679984529055503,2.1688524395303848,2.1693644700419017,2.1587594320571406,2.1283457792002727,2.104250096578942,2.1027383936486292,2.1235030606030167,2.144837388185393,2.1493056959365977,2.1444383597861854,2.1469767835854108,2.1620977087470483,2.196909298354863,2.2266579243949467,2.23659878787132,2.231126580416229,2.2206551411035544,2.2119529111479435,2.2121993173117525,2.2079198828450908,2.1961856892199947,2.1750282599129074,2.1404956344627286,2.0844691348635163,2.023529789130897,1.9736856624480483,1.9227883354734792,1.856348514999588,1.8036429018079632,1.8620685441087323,1.9765227954277007
0,sub-ICDPD11,5.340626177073202,5.035320343496233,4.706646298380306,4.3259200141824365,3.9144220904764255,3.5919558607186675,3.4046011209356304,3.2684766008752986,3.1233206298560345,2.9721601030082643,2.8241123868190625,2.689696797864237,2.579204082780904,2.4809015426489966,2.390596681799905,2.3146131365618063,2.2597011154472697,2.2302534023798684,2.2287884265133897,2.2406152660739527,2.2499095915802947,2.246992740819929,2.2345250303896185,2.2176124389959315,2.197502808628577,2.1731037310573593,2.151925818945469,2.141805891468334,2.1432528659568093,2.1440750952382484,2.137247685030744,2.1238127484765768,2.1068286856348544,2.093318233242877,2.0879901123979456,2.0910747245594794,2.097643092848821,2.1025591496910154,2.1047979285888863,2.106829770070375,2.1118981200686857,2.1169135066978018,2.115174817243767,2.108990569213435,2.101639053207607,2.095568395604414,2.092511856297986,2.092089966066298,2.092904090641313,2.092910919366541,2.0862401970559645,2.0753871076048087,2.069203124972689,2.0699845382129327,2.069067219200988,2.060848202311533,2.0465822605457533,2.0333087651286563,2.0294155950282646,2.0248078411472306,2.0124179273332365,1.9936321832256416,1.9781407659949504,1.9706664529443996,1.968636992250364,1.9816735781652537,1.9968264529122124,1.9992303080138036,1.9824648936362896,1.963216545460932,1.965227516736436,1.9827101026685416,2.0161822228054316,2.046144388527592,2.0619207058408686,2.0779139774840663,2.100389788775074,2.1244576425590616,2.1369650384599863,2.142095092137582,2.1516829477688733,2.1606830106605024,2.169999356873697,2.1770635152093654,2.1901601813355533,2.205521931699539,2.2256421992076816,2.2399382498374663,2.248417669611145,2.260422764249564,2.2773316928510345,2.3090481768311086,2.3569337926484084,2.417681263798652,2.453461944692433,2.459386069743972,2.4016993764598658,2.3281360980194195,2.239764319773053,2.1959469343230134
0,sub-ICDPD12,4.446824489648,4.3949026539249525,4.4891450591253355,4.542072073743788,4.438115385212343,4.1977459189015915,3.948747980707509,3.5711775414543903,3.131326144288444,2.883832583281302,2.794233471096732,2.808837292144801,2.8176373319651007,2.7629096691477906,2.669030385050745,2.581270442642647,2.421276710020328,2.2399996200826493,2.1157219134299607,2.0933397288762228,2.110939180900894,2.1472535833571804,2.1521937423342483,2.136630590103666,2.125110973306427,2.1194201757792217,2.119707433165994,2.1051541236118827,2.0707876946827706,2.010803679674713,1.9539994046067928,1.9257743846769653,1.9247552567643864,1.9284301797486152,1.9205533914496309,1.9039221714890344,1.8990129291958948,1.9170236784393417,1.9402495451135584,1.9497001607352655,1.9439054217835152,1.9315123901738636,1.9208507942628539,1.90790013278066,1.895659601088884,1.88004228629278,1.8676599680277983,1.866544802783544,1.8767835305207252,1.8893414591802258,1.901369407730096,1.9207618138690643,1.9500664650564365,1.9816594078808791,2.0095450524427343,2.0261571526156463,2.0307989273287577,2.0273756516433488,2.0206429617835533,2.0093115838983677,1.9984610222810668,1.9910879809194768,1.9880411330075063,1.9882713075196663,1.985931289044877,1.982613883511185,1.9847568377926228,1.9932174827912048,2.0039021120269247,2.006282529437001,1.9980473175659632,1.9942073899069432,1.9954068036031345,1.991751576611464,1.98319414154804,1.965964948448775,1.9647695672132424,2.0026766264551017,2.0673531678601225,2.1589475580066204,2.2759986444085403,2.3515013447115427,2.367065680786283,2.3213979978642985,2.25787378255757,2.1981674061522067,2.224940207402993,2.3269288410298774,2.422135707746456,2.4571236630270143,2.4572837279839126,2.461730928231372,2.4759766377365624,2.468904016392691,2.4213200077505097,2.325366720737381,2.2164737723174777,2.147322228509349,2.1652905015891832,2.2196085300048503
0,sub-ICDPD13,4.7644761221805805,3.930082894515344,3.38027358830187,3.1014503024197837,2.9554670429121535,2.8990709111767323,2.8736660798258455,2.86485116261023,2.8628383322946465,2.8675238071643414,2.8731490210296955,2.8567128632582004,2.798461534572899,2.7031944497149603,2.601883962092057,2.51495254906271,2.4439763402236405,2.3872421210343804,2.3339180667445247,2.279624443827629,2.2335474531805413,2.200773163157657,2.1700949702693717,2.1519593957579732,2.1443864010622917,2.141580375203678,2.1367722981003983,2.131914675723167,2.128095645787149,2.1231754998440464,2.1159114284919784,2.1113633143498984,2.113570293089777,2.1194843879994765,2.129784649977244,2.147429237278252,2.1666326070756328,2.1791255616553027,2.181903634980717,2.1766941483182807,2.169274472346297,2.164361394562332,2.1621468687659298,2.1573406779749424,2.1489463096715773,2.137499775391556,2.1241556052778066,2.111075622352819,2.102569892787866,2.096265365075383,2.0904235722607423,2.086167352722412,2.0851414174879284,2.086677714063246,2.08905532071601,2.0953452358573905,2.1014619740810363,2.0982417123227752,2.0852701367675657,2.067193011935854,2.0508938815088817,2.039649236079263,2.026147630958682,2.0053474566757474,1.9804173750234637,1.9570242372974336,1.9396218293275185,1.9205447237935285,1.9037902951495156,1.8992708669921252,1.906753850564968,1.911691691878872,1.9024902686054184,1.8801417803416465,1.8493499894567498,1.8180281458774488,1.7867897569992033,1.7603719255915626,1.745464038747623,1.7497658159437548,1.7708752782246449,1.8047625994242,1.852210172217552,1.898395364923672,1.9387356667999165,1.9685058712814516,1.9909989817300702,2.003382612602032,2.0061849484615752,2.007117939830162,2.0070733662387235,2.016761036620217,2.0473976422090234,2.0985411352890693,2.1544950297508283,2.1990909144462,2.238788809153939,2.296857575969353,2.363317481495177,2.4303740658510518
0,sub-ICDPD14,6.034996584257248,5.120940619459015,3.968049933639378,2.6201819022064035,1.0489548517369454,0.9124058976959528,0.9794928988167896,1.2345161874073862,1.8380068073099232,2.222569305224769,2.450213789733768,2.5551263994683118,2.573530544668289,2.594920718628251,2.62325015418024,2.6363814674962707,2.6193245767111617,2.591262460156946,2.578317082770815,2.5345246980175373,2.484976228428117,2.388106286110101,2.2858758511762844,2.1731275266703642,2.0848997365842616,2.018124299977174,2.0180408407624286,2.0340218707613738,2.086752767763714,2.1479357938633394,2.2115087300644483,2.2545560763055006,2.223881113173268,2.140881296684048,2.0446010124945517,1.9364799244452116,1.8469463519085627,1.790608076837734,1.7789586330859704,1.842046023884288,1.8895738027174729,1.9060689570810616,1.8900336376786464,1.851324668243946,1.8160453972885018,1.825699355659674,1.8846444558520516,1.983447190304676,2.080514846192449,2.1588537356319843,2.2368779134076977,2.341944235816372,2.460170810132416,2.5481217000737564,2.6048883957469933,2.57754329979312,2.499332698481032,2.4025801288778417,2.3254193594104717,2.2644422399171535,2.2057221876130138,2.150429958080416,2.1023470121219674,2.0701443769788064,2.0402182012164776,2.045206586419281,2.0545471520028493,2.084275059687388,2.105544863287098,2.111621180202758,2.069111945221372,1.9963868085883167,1.9541285695878003,1.9719585340325296,2.0348479728726176,2.09318316470836,2.107036039920989,1.9876259669542768,1.8431628989652544,1.7536628585492224,1.702017131052306,1.6897874060282023,1.6761409530351137,1.6639813616284589,1.6582474076453744,1.6527393850348564,1.6377959927673775,1.6187553407395558,1.685903807299817,1.78278723680174,1.911440285747168,2.0442466127273917,2.179659012668816,2.308521760977814,2.4413974772673206,2.5601401336349023,2.693915882265949,2.576403323403832,2.4235867554444908,2.2378012891838144
0,sub-ICDPD15,6.4817755489050075,7.029812792575893,7.457401442966032,7.67333236323233,7.7036741279157175,7.667821233248912,7.563340438804853,7.405136464716652,7.192218436590887,6.942577605853773,6.634912285934317,6.223173657482508,5.708865979496268,5.147390760023064,4.598949263239549,4.112898788384978,3.6548567659510582,3.2851278164965096,2.977688529197468,2.7221517173452683,2.5159887699449603,2.3539808304341028,2.2365842617018634,2.152264260092976,2.0856281659077824,2.0247902398166184,1.9688454813107696,1.9238095281799032,1.8975866178766492,1.8943322358190533,1.915423246952058,1.9571658470408573,2.023063295673281,2.0970842237555245,2.169714879521284,2.2326792684711165,2.2825982571181327,2.3143238370277683,2.3203969734208885,2.307653640086672,2.2811945540037533,2.242649966885529,2.1950715165262977,2.1374323713619714,2.0830083229574696,2.038993234722644,2.0187052228229025,2.0206615509648924,2.038755108241114,2.0557002043521617,2.0619087519606407,2.048993655554903,2.020640858107819,1.9917236487962005,1.9666786545532424,1.949134945946449,1.947650601916924,1.957857825398468,1.97224191494944,1.9840416153350224,1.9912673865919068,2.000833642272649,2.0148499743564594,2.040131424231576,2.0763018872013594,2.1145236409752752,2.149014879069141,2.1708627314970226,2.17582968014849,2.169433404021762,2.15448768768706,2.1397738264544715,2.132391786795067,2.136206784917775,2.1525160991819976,2.166144591695202,2.174086623175992,2.1742792852078883,2.1619986629235752,2.15131319504828,2.1421760954925078,2.149990837362111,2.18730343003714,2.215829253621453,2.223392335235911,2.222597792139912,2.2222279205100315,2.222480548813322,2.219923746871999,2.2163462723000564,2.218299801394408,2.234643605076747,2.2524075974549103,2.2644573883517842,2.267467714742716,2.2739991320531048,2.2995321488554645,2.3695091019942396,2.5032443012363865,2.6982614353902905
