group,subj_id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,sub-ICDPD04,0.09786703190776457,0.21865918830624131,0.2334500627584224,0.22158554625312804,0.2272642170058632,0.2733539642692689,0.33904645878046913,0.35582142332737626,0.3595144947772363,0.3810076656163919,0.4171823639638276,0.4439160281621416,0.4643082278716686,0.4966388817784357,0.5386947543282641,0.564830932510026,0.5756490374559617,0.5854939667994975,0.5933998647975969,0.6060643243491899,0.6074793066578679,0.5980705384034599,0.5745774154482024,0.5536642305855135,0.5573183514296408,0.5698525859516065,0.597327617003676,0.6348027529170361,0.6601641919143953,0.6718537632385478,0.6735992133174411,0.6780993466517387,0.6837741191992517,0.6820639980029447,0.673198396079978,0.6640033772475695,0.6581428786747715,0.6518693183221428,0.6500112213351187,0.6493762286481005,0.6413715850694987,0.6318107498312523,0.6282082360253474,0.6265853029816769,0.6222626426582825,0.6136503601753625,0.6012596088518116,0.5899220503162951,0.582892636453014,0.5778331972513314,0.5743156082949532,0.5724570466572619,0.5710116400281534,0.5726126167156858,0.5784936706971568,0.5884155858962062,0.5994023749554297,0.6104025192435332,0.6196061060588766,0.6293191359788349,0.6372510573191882,0.6449321620275059,0.6543923011006875,0.6607385364912873,0.6595768402951421,0.648013099617017,0.6292333678182551,0.6147912258649646,0.6067194360333261,0.6025515067425014,0.5941942011396241,0.5833511039870339,0.5692911513610428,0.5504413204549657,0.5381759758973709,0.5405229026477,0.5487153387894591,0.5554999762371977,0.5550184436064189,0.5503415663927901,0.5510553410529075,0.5588082080004421,0.568383341411999,0.5774517977036431,0.5810284753257223,0.5738952533933902,0.5588227178587719,0.5379555021517054,0.509857432043613,0.4839548995608821,0.4691317804241093,0.44210924592088,0.4119047730028206,0.38472417857298624,0.3503435545112821,0.3125201856268946,0.2809271237645177,0.2520419737009141,0.21185215356756512,0.16617925371472006
0,sub-ICDPD05,0.13135396474841093,0.18401644228816616,0.21077798199279288,0.2195378674803433,0.23788623526924674,0.272591434762788,0.3045243504647243,0.33513165685169666,0.3705072761833687,0.3962675178167723,0.4087966493418861,0.4195501556339728,0.434404840101173,0.4444317442834183,0.4459519008010176,0.4401945813872736,0.4350401211597429,0.4334880211144402,0.43628668911059976,0.4447117880148048,0.4565266678074162,0.4685985339698126,0.477627871421223,0.4823630320052393,0.486544702433625,0.4922232806969582,0.5003012444089091,0.5090617676509944,0.5214761253788441,0.5383203888245586,0.5548877508270278,0.5678659658769047,0.5770045573038828,0.5809947382943543,0.5809956463665584,0.5785679134541868,0.5744158829164593,0.569814994416315,0.564978387051162,0.5593946344754466,0.5543069755904161,0.5499503825815326,0.5457884029892482,0.5423589765510229,0.5401072547114233,0.5388708499759498,0.5398914529734966,0.5434575400605186,0.5448660639836177,0.5465169571857807,0.5496673677628267,0.5525915871039289,0.5551112978185822,0.5568680882028962,0.5541871742110843,0.5467394622298873,0.5377567313640484,0.5263460228627415,0.5129340851179699,0.5030537705591444,0.4944828677492975,0.4857203630498679,0.4799594219271578,0.4787759171693672,0.4813569131863163,0.48794815883334,0.4992192536568926,0.5065953294121046,0.5095218913908574,0.5121796850438145,0.5168568666846151,0.5213958116249447,0.5238172417292167,0.522829309923287,0.5231692050349475,0.5235836568405584,0.5231080162392823,0.5199226435204379,0.5154718220197859,0.5077198395423311,0.5012463936634761,0.4983976796369845,0.4954130206247165,0.4853537013160274,0.4706691013414611,0.4543945318412213,0.4416497897088724,0.42888792491997374,0.41415954122714205,0.397104269172891,0.374086766788219,0.3503096242907284,0.32587271872250473,0.29758039454697754,0.2659044318615621,0.24410733189749784,0.22366448750299409,0.19478678684238732,0.16590780751877335,0.14304313582220254
0,sub-ICDPD07,0.14745762487955566,0.2353579617310628,0.2765155824040544,0.2753142059989887,0.2740358063161888,0.2749641967125945,0.28453678890298045,0.3029876419603756,0.3343532298403692,0.370589758346632,0.403546266949056,0.4211477120779692,0.4256196984456556,0.432120008641674,0.44973820802166,0.4718808259903624,0.4844760022951528,0.4818536553936816,0.4675123173137181,0.4500702362636805,0.435251894993676,0.4249361971205059,0.415063061514578,0.407464158997152,0.4058106281310584,0.40992396555604976,0.4203271701024955,0.43394267536604014,0.4504885499678375,0.4694073854772012,0.4899469620417637,0.5116926129996267,0.5328537436868003,0.552578295760265,0.5689847690199301,0.5797898796030238,0.5835572380117856,0.5815421551266284,0.5774449593204433,0.5735100580617232,0.5708677768347198,0.5690929942664357,0.5680965162946404,0.5686494355873173,0.5711182051751713,0.5746283421006654,0.5758677319752619,0.5733802704183982,0.5696390845271813,0.5667808112025389,0.5666610050602353,0.5695387820509056,0.574298452555329,0.5817421024947214,0.5889557769870362,0.5955901283466625,0.6012461815238317,0.6048855563603591,0.6065692166781435,0.6058996003787265,0.6036110885192353,0.6002539518065763,0.5950481941697773,0.5862225368311442,0.5726532936975537,0.5547153488931564,0.5341358294066059,0.5140761758020359,0.4945991237989093,0.4750799139704226,0.4551514902638628,0.4355501075509513,0.4177577501382217,0.40258067585228174,0.39344021144796093,0.39253712360357057,0.3977607813122523,0.4059862534623868,0.4175987986512624,0.4307168513767549,0.43993986586445216,0.4419069431047805,0.4347331192715512,0.4227832520967479,0.4121571554250905,0.4033416858513124,0.3919071910152531,0.376024682061441,0.35974054785976217,0.3462852125898788,0.3296358640303051,0.3129492024422966,0.2958774399653726,0.2771471886124305,0.2553999121971139,0.2353078239197081,0.2259528869405053,0.21362710180759847,0.17884868747303348,0.13259213414583434
0,sub-ICDPD09,0.0909938204131882,0.1668833954862205,0.2600386469116148,0.3074880794924465,0.3028808954091968,0.2888548292113248,0.3037710577671984,0.3441739335691084,0.3762418671307756,0.39000531468163263,0.4065115479992363,0.4302634197159824,0.4516511746286993,0.4636674285170821,0.4662508136250982,0.4710436809838762,0.4849203066374209,0.4969127598037776,0.5011232682522944,0.4958368415714547,0.4838592843665477,0.4688615551745824,0.45102696742051707,0.4329430749344096,0.41957128994692416,0.4159308571433919,0.4222336100840568,0.4350375993812849,0.45217459720380604,0.4690204590171975,0.4814320790351031,0.4905993212498301,0.4968129663939153,0.4994190519813496,0.4994211714813416,0.4965369823211384,0.4895755435307316,0.4809504523162712,0.4706655424060435,0.4623926547610794,0.4593926874404886,0.4628929012462237,0.4721019347246703,0.4847012253293584,0.4991022163385637,0.5132299400272183,0.5250345608054561,0.5334409255820489,0.5373367443427987,0.5367057093335367,0.5313210358534284,0.5228657968514846,0.5142018781327389,0.5067235950809801,0.5009374046921199,0.4959168289900423,0.4917453774206802,0.488878061792588,0.4901784578704656,0.4955807200288699,0.5023095428410607,0.5054875321886688,0.5030076547649259,0.4985566486221922,0.4956792061572864,0.4949236385500106,0.4969123893477686,0.5044079817838093,0.5176615000987478,0.5333408024356608,0.5480882191441678,0.5563470051399895,0.5567356803704416,0.5485565305350651,0.5354432922512858,0.5217816801398505,0.5089768093038824,0.5032703026717154,0.5075253789746678,0.5179081009186227,0.5265855758180127,0.5287963866836457,0.5246283374970622,0.5149312029599542,0.4991560711090672,0.4769957928272235,0.4479403880925021,0.4252055617832764,0.4128085371321669,0.3938955917389918,0.3646567025025088,0.34186226086661625,0.3236238636299562,0.3013701560477747,0.2765656973209876,0.24857987758939434,0.2270679555220483,0.20992538747233674,0.18717114152241368,0.13812829236376528
0,sub-ICDPD10,0.20335431461793632,0.3259453828130426,0.3787657143901881,0.3337577105676372,0.3068384382304309,0.32757040149186784,0.3640844672622864,0.3970165166014244,0.4320588400316728,0.4556760160087338,0.466566130279906,0.4780983551790474,0.4981424517994221,0.5072050955521368,0.4886240327516325,0.4682957394905573,0.4675769158549123,0.4700860592207186,0.4636076453972605,0.4514644681214138,0.4423115353736701,0.4422003502281574,0.4510964799688586,0.4637418225750359,0.4742085590528605,0.4836237576070249,0.4937061395242246,0.5066686828566362,0.5203958557377414,0.5319916234069334,0.5387056435943021,0.543138935002887,0.5496420731809163,0.5589580404473801,0.5704741872712068,0.5836483866788478,0.5967295399954725,0.6060858283314207,0.6096027161461121,0.6083189967465722,0.6056530493966159,0.6021773095007877,0.5967216745394286,0.5887335045487159,0.5800912589353672,0.5728704968220789,0.566916425818852,0.5628428470047353,0.5597684939159306,0.5563603367193052,0.552238221687418,0.5480220284902214,0.5455310079288819,0.5439632161726522,0.5432907217344313,0.5429111606725091,0.5405193891150536,0.5377744428697322,0.5378971671151781,0.5395080647465154,0.5376780385594583,0.5380722404262538,0.5445957561768955,0.5541083095361183,0.5589854697504816,0.5600283347001092,0.5591309425789787,0.5586533477510811,0.5565103886116248,0.5545111254974879,0.5539587952035332,0.5532360831357434,0.5511725351053846,0.546007648663008,0.5356578412491939,0.5270112849963298,0.5186415864366613,0.5084311492335584,0.4935496216689579,0.4797148715916078,0.4736305061415364,0.4730231612312553,0.4727723122690469,0.4679235087157129,0.4527934803713422,0.4324441716360593,0.4223339024689072,0.41313414248822944,0.4018736178971894,0.3904487530131369,0.3760384060509119,0.3535705532972746,0.3307011190606261,0.3172427033704595,0.3152193376134746,0.3176589259861697,0.30805431611784817,0.2726575195415684,0.21377944331421414,0.14772931873797324
0,sub-ICDPD11,0.06858350564605396,0.0951949212200598,0.1232367768392042,0.15082392498391348,0.18347272962847694,0.20975177045548316,0.2317971929229596,0.2496595726091992,0.26563090427039954,0.27961900826865044,0.29459211077816394,0.3127546513801207,0.32954798326762563,0.3418386745424488,0.35601412113961983,0.3735867488730212,0.3851344108798816,0.3932243775399384,0.3974431167979776,0.39622519930556105,0.3952900287441202,0.40032383302386,0.4063135080920128,0.4112606292879711,0.41346837127769603,0.4116465646457623,0.40891685438769537,0.4057111442052539,0.4048287663770134,0.4057394345393858,0.4105885783672379,0.4197037215850276,0.43051179776716014,0.4408254818439977,0.4518971091429244,0.4628784305409062,0.4738077460358786,0.48321032451162504,0.4882877451809325,0.4928651106516697,0.4980323873689128,0.502975485607983,0.5055228236546947,0.5043297553263998,0.5029229135897646,0.5041180430682861,0.5060692148569701,0.5073735732479762,0.5086259045305621,0.5133277945792347,0.5231749668302257,0.5327902632292836,0.5347692338623822,0.5313365284155612,0.5280281625539403,0.5279074289266227,0.5322778292639372,0.5393363516837894,0.5454711545337965,0.5488687869674466,0.5507197549761608,0.5494335374360538,0.5462575169872361,0.5430948256528246,0.5397299508135062,0.5351295752952281,0.5273344729510807,0.5167564529979026,0.5044357915409058,0.4931715692968239,0.4834027745507174,0.4754519918963727,0.468776780325555,0.4639440742487806,0.4611096772400389,0.4618900658052794,0.4644207307290771,0.4662968943720373,0.4704600847538816,0.4831570323320512,0.4867281587931377,0.48844846047305,0.4888636058417551,0.4851422384914294,0.4816121198071697,0.4775037818064294,0.4711007945647279,0.4642109101561391,0.454366803670759,0.4410349732898488,0.4278092016629714,0.41623511635592464,0.4066135562641736,0.3958912725273577,0.38937671650267297,0.3806291136709913,0.3657066704510123,0.3569910439341422,0.3377115713438329,0.3128426388643514
0,sub-ICDPD12,0.223732130253776,0.35417561577464496,0.3484465442302043,0.2899205201008064,0.2793651256706499,0.31259626405454205,0.3525874596977311,0.38240464266956586,0.4074525972309512,0.43173760638141984,0.4557795090160676,0.4757220883020994,0.4901276940310301,0.4879589762504539,0.4656865674367677,0.4304755587372697,0.4124635912850066,0.4125211240573226,0.4258689719851375,0.4482792765335625,0.4662022122587714,0.4742891687169356,0.4781812302379267,0.4849617900970438,0.4914657832539434,0.4972970904081998,0.5102363059273711,0.5330252741040143,0.5635236199543447,0.5888462916052495,0.598855894678251,0.5993085709984761,0.5967238836504556,0.5958087142331489,0.5996615062419179,0.6081996016582865,0.6196948100929266,0.628646208386446,0.6332175207993399,0.6341360399960302,0.6332518064189624,0.6323829090768935,0.6301916473325663,0.6283865465894217,0.6273579555943756,0.6259196665416503,0.6235899538479931,0.6208646960256078,0.6178882556633148,0.6142887606850048,0.6082315992577005,0.5996846516411395,0.590679259466468,0.5833809206218007,0.5768153914822451,0.5691651359081062,0.5613425605086562,0.5552332047015406,0.5492249093261918,0.5466086755494524,0.5479273657222481,0.5509747776876432,0.5526827720080544,0.5510333880142985,0.5463906680182918,0.5401141771699868,0.5332876352749657,0.5286932498616129,0.5292885355045861,0.5356497113875915,0.5434864825621822,0.5475319148085649,0.5456847719917645,0.5446888605553489,0.5452092057550655,0.5456294472903865,0.5414719955059768,0.5297682153798846,0.5090342049221297,0.4928862779776642,0.4821457757230238,0.4725859213304055,0.4619272436441249,0.4636043089280762,0.4668915395957995,0.4616380620263422,0.4549644718067318,0.462604473007301,0.4583738763247334,0.4586883142466725,0.4582563604964815,0.438731819698422,0.4008176138128571,0.3701427093595121,0.3491982942219975,0.3275476200889799,0.31912962510509363,0.3240784226293296,0.30207796890843364,0.2430151226294052
0,sub-ICDPD13,0.13313712375365652,0.28352147235078445,0.3466971425719403,0.3009077126789585,0.26509553492519194,0.3118692969930193,0.39528181457584655,0.4506015950211391,0.4518605276619431,0.4295914479227093,0.4257142085914917,0.4461253034861825,0.4747109495123451,0.4937518487684678,0.5036319832934322,0.5145717836734683,0.5265727609767111,0.5378121703430659,0.5518172023432064,0.5620975767319314,0.562167275731315,0.5505933013663076,0.5346302574304275,0.5235206007593517,0.5226618093230905,0.5306629489634905,0.5396357144159624,0.5451113704503654,0.54550563008133,0.5413954415453475,0.5339318146221537,0.5252152497233308,0.5176108427981769,0.5112019225717038,0.5060975918909262,0.5043630693615123,0.5077772200282447,0.5160099579012444,0.5282572836780185,0.5436361639345714,0.5589883712518351,0.5719223830943366,0.5807110122178456,0.5846085133939768,0.5842500351126401,0.5796578920217647,0.5702813625840779,0.5571824906976875,0.543077803005714,0.5310307685243845,0.5193386232787788,0.5056970954734703,0.4930643307473455,0.4838557871531328,0.4781216917511897,0.4756918571533387,0.478025858789538,0.4849332255473342,0.4975567679555531,0.5143458453920565,0.5341359820128586,0.5534017360251118,0.5713504012449601,0.5856421501471565,0.5965422311058933,0.602327096876728,0.5999897137728368,0.5896247373266481,0.5741703929763524,0.5590125329981995,0.5427850963581925,0.5234806743752065,0.4976270746972386,0.4728473752322908,0.45916379837817994,0.4640901760924906,0.4794547173162664,0.497392855756888,0.5132640499234391,0.5220072491852776,0.5246822740113278,0.5242358339085073,0.5367822587157851,0.5544390222565332,0.5538452126998531,0.5228379562279971,0.4814615650240149,0.4538647533981468,0.4405762794270343,0.4231765247514566,0.3998974520666479,0.3805135224056984,0.3592293458616967,0.33231355538141544,0.31406512350957755,0.29946759611872736,0.281015195791578,0.2635223748497655,0.23017536762543844,0.17388349948264487
0,sub-ICDPD14,0.11710773002589557,0.1835363347440868,0.15896554540256594,0.17593757215013014,0.21043391356278296,0.2424696226102793,0.2992531362365618,0.3815937979421856,0.42641756634612943,0.4323776582201021,0.4297402378951353,0.43130175785269054,0.43798505028414586,0.4515394925639838,0.4627683305422561,0.4669589752375972,0.4698216539430534,0.4683043126588233,0.4582893435310265,0.4451317835359369,0.4349664290469546,0.4293813569597962,0.4288812280888912,0.4335393865427239,0.4411828291160732,0.4522510929772341,0.4668920248843912,0.4805957461679815,0.492798698345483,0.5109876581374451,0.5353528667015962,0.5567413165270274,0.5776798934307867,0.5986199985997483,0.6114686977566565,0.6190235761574284,0.6253117281869587,0.6244706051018969,0.6194494994402558,0.620562984016596,0.6274418592223302,0.6368845867664505,0.6366789485329352,0.6359412749829724,0.6326630175693613,0.62584238849453,0.6151355295951538,0.6029751085101733,0.5934644656804224,0.5855232410962307,0.5770070308866422,0.5657372475931113,0.5615145657454893,0.5680655648756574,0.5826253801637878,0.5947561983809219,0.5986067238587635,0.5945404487802751,0.589323112746724,0.5820186482325124,0.573517796724213,0.5641188414450727,0.5502391995106953,0.5360435800270913,0.531274296886887,0.5346749587606178,0.536057574770174,0.5345109719067314,0.534002416816572,0.5379992114744476,0.5478778556665789,0.5578117494510224,0.5622636184137085,0.5574631477880745,0.5505894770989028,0.5505306028141594,0.5498240531558658,0.5396900337570084,0.5268660674277992,0.5178901841758847,0.5039899215954868,0.4854910167637827,0.4637398999971609,0.4403797575242324,0.41498196200176657,0.3941311682637073,0.3813762843739374,0.3728804885652262,0.3609388025126904,0.34938525073687354,0.3480122131024029,0.3352807815338787,0.3008027668860033,0.26405869766947826,0.2302146810208103,0.19895076016671026,0.17680983183351795,0.16386451043916864,0.1457702866954852,0.11138458397416204
0,sub-ICDPD15,0.08792351056416872,0.15197016592446358,0.1992208931348814,0.20903805379355872,0.21247306594288698,0.24625400905625144,0.3090288361108555,0.3771508273903148,0.4259084869903583,0.4519776841461878,0.47026731659154103,0.4798853224573236,0.4855431471204562,0.4907011044136576,0.4890905605221766,0.481971654944434,0.4743061321243855,0.4708397026612143,0.4667374277510484,0.4555759118729278,0.4471063140571092,0.451023721640635,0.4615218832288918,0.4776670346063077,0.4980675609951566,0.5232151204912653,0.5490361702833211,0.5735312008937592,0.5953894947689877,0.6122665449372643,0.6208675213911568,0.6219039414380668,0.618285263323132,0.6125950728234143,0.6071644039611683,0.6036407594953027,0.6010539295110099,0.5980570754529186,0.5954157282592434,0.5928170445686772,0.5898465639178518,0.5879918230248191,0.5860854356412385,0.5828522370308249,0.5793571019178055,0.5770842887639976,0.5766454126904895,0.5788071755468279,0.5828509433052428,0.5878999078373843,0.5922141400250374,0.5940724898310612,0.5914739254425815,0.5817012582521054,0.5661754096571143,0.5476666524448361,0.5286098515110129,0.5101657165694665,0.4934907972757457,0.4786374528598955,0.469629552033769,0.4650817856907715,0.4619296626355077,0.4593850582641177,0.4604643950185064,0.4635123589386381,0.4661054028934068,0.4713613253045416,0.4824278235282254,0.4936707178837799,0.50511254786464,0.5143017470994906,0.5187133650082104,0.5211278109713129,0.523692347996897,0.5210961821856294,0.5128499397907813,0.4998171086008925,0.4885008750049345,0.4796432038912721,0.4651608994281741,0.4477366185819796,0.4395782895631852,0.4423639957472171,0.4464044022058799,0.4452176813334237,0.4418577586059149,0.4366186044038226,0.4311051555588896,0.4253548268954426,0.4118230508938972,0.3904733371118593,0.3753769734659812,0.3683159968459139,0.35625982348134466,0.3322280501814722,0.30275831526142355,0.28037673314246936,0.2626486404266659,0.2269582747012901
