group,subj_id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,sub-ICDPD04,3.603113969122969,3.2149760354737085,2.794304028300649,2.5883889908302544,2.5091054456767687,2.4669079986379034,2.4227516270459266,2.4115238734905624,2.395012566457225,2.376645456600059,2.380215951241881,2.3976625024388243,2.4084464780249832,2.4167613413352584,2.4241817427451937,2.4278791079438493,2.4360355500201485,2.4345236067746887,2.4131804443574665,2.3853078071797245,2.3625239320204545,2.3470398134911967,2.3426080121374766,2.346347359246267,2.342167852831581,2.3275024319517343,2.3181802171702213,2.3215228723205152,2.33464675686357,2.3551234332435307,2.35832626457988,2.3480921205801106,2.3288930185583747,2.3134017288875617,2.2975617340611025,2.275706448297225,2.2541306040590503,2.24461586842215,2.2453753821159625,2.24774487829852,2.241332757374832,2.2306623427618946,2.2388168462251965,2.263797925902857,2.2864526086941392,2.3119260872298306,2.3408520483783453,2.3687922143301856,2.3989740303030884,2.437936000776707,2.487512105379703,2.5440193330366108,2.6052118475276678,2.6645288454989595,2.7170598223055045,2.760323620036191,2.795288755682085,2.8276168398546297,2.852828526597363,2.866453377093505,2.8688948324197296,2.8600371058074505,2.8403205668371685,2.8026268127685894,2.7595472486908297,2.7168707138784685,2.682983879181562,2.648139632131205,2.5973508848566857,2.528378588146393,2.4627163427535383,2.4162022420332048,2.3881813424509377,2.373082304150968,2.362656466950878,2.350620479849053,2.3356660305136643,2.326125902788641,2.3187667781589747,2.3094738562688795,2.2989716976917283,2.300189968622,2.2999242128473494,2.2999665194200274,2.2946579460670384,2.2710336436884977,2.234591934079136,2.1971901621397123,2.1687254012887807,2.1531295261068046,2.1328700718894344,2.129968856316005,2.2051739018289243,2.2936757023719765,2.397598351909836,2.5300113790597862,2.691605300604741,2.9461502035040565,3.3670123958320133,3.9311448950414505
0,sub-ICDPD05,2.672155216633532,2.6229920688320325,2.567962244220196,2.508762146883522,2.453802616321548,2.4072886138049507,2.3739911013422708,2.348690098546145,2.3167936901868447,2.2870260686598742,2.27208649640158,2.25942916433402,2.247725494896649,2.2352692486654373,2.2254902366391325,2.2165345971556816,2.2148578224011457,2.2210343973383577,2.2318443538526007,2.2389214496449155,2.2418316833266485,2.237410819062226,2.2298116963401347,2.224492775136889,2.2190432984710107,2.2167422838696025,2.214278624563857,2.2229802071162847,2.2381391724902464,2.2443280296232606,2.239019621027749,2.2340058867693395,2.2268386399185367,2.212702326594548,2.1887962676910817,2.162586348445183,2.135765567139075,2.1120128539719536,2.1007238668522783,2.1000686559454613,2.106605059537756,2.115142333550292,2.1215248201024446,2.1302863790664124,2.14439072692894,2.167844425373255,2.1955284579612377,2.2149260166920617,2.2283042668752966,2.24119507352184,2.265365780224099,2.2990170970919417,2.336571162491172,2.363023422237128,2.3708490531809674,2.3742431429321105,2.3897235873675826,2.4106865186915094,2.4313981453214035,2.4480988385556013,2.450153554023244,2.4405532463034367,2.4310102226305506,2.4298371338902305,2.4362375229563233,2.4402111405058866,2.4350842901712557,2.429248947988253,2.424899553622815,2.418608486223569,2.407011881243853,2.3853193244666406,2.3577458067990644,2.332695458062826,2.3110655399710294,2.2950284681654067,2.28312320904997,2.279396039042216,2.2794964449248214,2.2771573741719666,2.271971685754191,2.261811032894273,2.252922307138169,2.2468958723491803,2.239659931921193,2.225969190438872,2.207456997097855,2.191285590823353,2.181862315891395,2.178478019456236,2.1796885564157384,2.1971864996387778,2.244683925855685,2.3221146653674563,2.4141100436815592,2.5319675897879224,2.682345094656374,2.81073136770956,2.846899158889777,2.8728032671264767
0,sub-ICDPD07,3.8428683488055753,3.500475804165473,3.177359931553014,2.937712786161397,2.784040757453404,2.7149508420079167,2.690507836210148,2.6540117934959944,2.580177352121481,2.5061633172999165,2.444517450137044,2.3984731519425644,2.3865028290245953,2.4060857742926225,2.424913153413101,2.4238008116641256,2.4181696495902454,2.4118215466041746,2.397625759286236,2.377547257890094,2.3537896815610746,2.342462944413362,2.346355701138566,2.36121358748838,2.3743701973327185,2.3810083495598415,2.3801294545481277,2.368651456362456,2.3509250411286837,2.3338545641991306,2.319556636674766,2.3102543509162863,2.3025605261482416,2.3003571773536433,2.300820389578999,2.2950360023457894,2.2790265629169864,2.2653740972733147,2.2491172744942483,2.2304365671403867,2.219158379086157,2.21237495030034,2.211881436068253,2.232860084655827,2.272649584932463,2.318054067067942,2.366334203395577,2.4063860923598845,2.426561311221744,2.434037277336873,2.442164402185933,2.4545989185361194,2.4729554777281764,2.5038287715194083,2.5347706492824247,2.5613556738938934,2.589994636644473,2.614220976799833,2.629789535326273,2.6388854722357795,2.646462343845549,2.6512191498988305,2.6516099360654395,2.645773030341608,2.635842713680355,2.626230962267819,2.6180478518223427,2.5962814153719784,2.5632926884650606,2.5318092152061737,2.5028392905582844,2.4778570025762754,2.460098077468817,2.454917863235327,2.450256701396631,2.4485560717908186,2.4593743480301464,2.479024926795703,2.497226260415583,2.5137425542357827,2.5312273455458265,2.528847106793904,2.5071338210774403,2.4844026036712226,2.464922717612989,2.435939774702645,2.409303356670656,2.3888086177655907,2.3612849344616462,2.3485202742290023,2.361963026567162,2.3981325845737618,2.491216260186945,2.662244309175619,2.8659304007027484,3.1069786141855658,3.3765008703698305,3.6826884044544266,4.04208276885871,4.6123959942510515
0,sub-ICDPD09,2.4950413697146367,2.221807695994714,2.028667994430764,1.9883313715389477,2.096780600243248,2.2247027161233177,2.273744431075828,2.2464321270391987,2.204693429800031,2.205860932733559,2.252309499639288,2.3097965299746592,2.3496783913086143,2.3585702732808262,2.3559050682086387,2.365686859630161,2.40453276035128,2.455076311974161,2.5125420822962052,2.556707828250317,2.578706326548286,2.57196906533988,2.5460363793946588,2.504885009356837,2.4500476397077433,2.396896554268288,2.333674965585167,2.262550296019986,2.195664738164244,2.137642537842263,2.0904893732684293,2.064326020492892,2.0693700186385824,2.100976350098804,2.138985443255631,2.1717669273545805,2.195954679674541,2.21858809018004,2.2539575065705075,2.302510458790023,2.3423427579823906,2.363565031421934,2.3754208992537578,2.403095228682388,2.4453175309196733,2.4982676335882346,2.5587794926921363,2.619718910326261,2.6874736979590743,2.7670103250655167,2.8429996871359138,2.918901019928953,2.994017254312225,3.0543589366226667,3.104036309516458,3.1421564121833656,3.1709713473147274,3.1749722871785115,3.1610969158581095,3.1359155834275865,3.1131735050535805,3.0962390073431023,3.084352276336555,3.0724739655906066,3.0431116699632126,2.993399682043898,2.935374610143157,2.8849903695732912,2.835218075349061,2.77514201990112,2.709607831923213,2.6467182413714783,2.5900176464178344,2.555703068208908,2.540397025662968,2.5384648226277906,2.5366076155584896,2.534372885047285,2.512681193502744,2.4679385026121614,2.4156391639961674,2.381022336286645,2.364242480389421,2.3427832780353803,2.301435786246138,2.2746184127661913,2.2859720680152558,2.323738761922029,2.3388931838031333,2.311070406977732,2.2670804154859354,2.23960679064376,2.2523298625805706,2.3314210383841254,2.4610425053883254,2.6045801902817374,2.786332716544893,3.0584309260730254,3.4690744160745335,3.89886514635948
0,sub-ICDPD10,2.705969256886487,2.6018895035022966,2.4390412192930824,2.2971206189539792,2.232432883692183,2.2269255822556935,2.248258941711787,2.2543150470754925,2.247927643757621,2.260325274486727,2.291022233672916,2.318536778178184,2.335613629453308,2.3493254363302642,2.352784213939713,2.3362552663430267,2.312731079660547,2.2897071117269725,2.273758540389472,2.261893074658619,2.242027502149629,2.215156777190276,2.1866092235770065,2.1585693986718346,2.1362935602045416,2.13000174860257,2.1375518453061275,2.145389518223912,2.1611213753206626,2.1835122753179816,2.213710020286771,2.240022681918734,2.2603642402543143,2.2684972017480667,2.260770208392607,2.251783863992717,2.2657984706566348,2.2875761499265024,2.3020286674552537,2.3041543857951847,2.3056822451660537,2.3047703817487357,2.3076351834042983,2.3153263553906167,2.3293186552627456,2.343516394142921,2.3458526355400298,2.342756069839512,2.3478422297863104,2.366794125999265,2.387045870288664,2.396351840070038,2.4038956654132657,2.419992967979474,2.4347881155093054,2.4429974895218147,2.4370286238680645,2.4182935488500954,2.395336846224501,2.375280809758048,2.350553559229374,2.318912366958644,2.2900080554198805,2.2829617868260934,2.2924265091636866,2.2995602484326825,2.3022415009122406,2.296636803459013,2.2706486017863687,2.231153606569764,2.193061578081602,2.1751369738429496,2.1656260865793344,2.1624893372531955,2.166519167547122,2.1717454858144434,2.1768709946634277,2.1907432019792075,2.2053807402396512,2.2094681281328583,2.2149287818170422,2.2370218679313787,2.2594661689720086,2.253358637873724,2.229638614005528,2.2191027733940007,2.233336647240176,2.2717065411017927,2.3220483901318505,2.3775519701243675,2.4242133538793738,2.47818468971916,2.5413363258533748,2.5789770985116207,2.6344320988147487,2.797174892518867,2.973389159800233,3.0217850247489477,3.049989375817068,3.389057385113176
0,sub-ICDPD11,2.926807974256596,2.850159972057542,2.7725066366108333,2.692332843294263,2.606271056773459,2.533947591776523,2.4724801219968926,2.4162146656591754,2.3621307793143416,2.3189535996041246,2.2957840873599533,2.2902282295586205,2.2859783010895525,2.275872995264509,2.259518446428965,2.2461530206534692,2.24254353262233,2.2481976524885723,2.2523791092657763,2.251259625577049,2.2470383651316066,2.2484479811435527,2.2531482128258484,2.2506504492057915,2.2357302567194592,2.217270867967964,2.2025596228913065,2.1981955159003235,2.204840860236604,2.210506507390863,2.207146135613744,2.1990585713980653,2.1963417153978666,2.1980884946854404,2.200038367411337,2.199320807068714,2.2002699294813874,2.201424453466825,2.200580685039204,2.195555590875745,2.198711991281611,2.2144291133336544,2.2351426401679912,2.251853277737044,2.269035221481999,2.298390459003862,2.341435386123288,2.391802448736577,2.4363917297501483,2.472090928906142,2.5002366771693643,2.5192962810415698,2.5316403055882097,2.5443598380711734,2.5618974288714367,2.580217334730842,2.592721181662554,2.59903154895376,2.6040960468646897,2.6108800762498365,2.6158716793874457,2.6153112573159736,2.6061901366467684,2.592196714662999,2.578882016500836,2.5653365990440955,2.548946918990364,2.5299656886166653,2.5122220406163667,2.4921264814604247,2.4732447795468766,2.46120791105334,2.4477803763900163,2.4264427917250564,2.407358202142559,2.3926853508920387,2.381674716676609,2.3754790694915866,2.3665356173143457,2.34964511173614,2.3238736022282995,2.2917707998103496,2.263258434780552,2.2404819874531965,2.2312492454899058,2.23010805558005,2.242546583011304,2.257778208556345,2.269359611410813,2.2860163823747555,2.317790381524319,2.364864459759874,2.4417629219948367,2.5425336479732694,2.6514160723480384,2.812238737076012,3.0893940363908365,3.5145482993551167,3.99738337174762,4.432910106107744
0,sub-ICDPD12,3.147539150442064,2.8985689849922207,2.6749131249637297,2.543370592645536,2.459391459438472,2.4048508222204354,2.3742416035656992,2.3626490629442096,2.358266770629049,2.3199138934639936,2.25703571775219,2.2076019888942273,2.1895528557215718,2.1843125725208976,2.1744061652055358,2.1582255419884957,2.1520788326104325,2.157216033339848,2.1595760804097544,2.1487976007167213,2.137863867700566,2.13285293454646,2.129855605389022,2.118595661558341,2.1056348783232326,2.098302141692649,2.0953608686656198,2.101426748380328,2.116201245261025,2.134735358020769,2.1507338471218382,2.154329071769681,2.148073450634532,2.1393131953371665,2.1441094099216897,2.1544121142269756,2.1597473498224065,2.165008932381581,2.1795632344635547,2.20021768272592,2.2178434391833597,2.2312486170876173,2.234234194294737,2.2239230391479867,2.2233713522790284,2.23007475518496,2.240680502945525,2.2562031262607594,2.266856098220845,2.2644560617904035,2.2654686058705242,2.2680723525649964,2.2703201780643387,2.2757230516323794,2.2823384073726385,2.2868510722996653,2.291053111548507,2.292075441386908,2.299836358879336,2.3108750813089234,2.3175496152315507,2.3167189375173782,2.3117694230275267,2.302652108820681,2.2932191351908338,2.2886048456759407,2.2917537762525573,2.297451231510674,2.2976912110194267,2.296977122445974,2.297807055507176,2.296457250986081,2.291073818222337,2.278502592312857,2.2660956909561922,2.2686461247455267,2.2786329835967805,2.2872112150592483,2.291691042055859,2.2872424943876193,2.2759543026942426,2.262918122637941,2.2502141166497216,2.2456745871090207,2.2476269274444483,2.2522244748100846,2.257071213733347,2.258529507140524,2.251471936938356,2.240521344305975,2.2322116823030265,2.2476586500122724,2.3067385762482173,2.4072943760613352,2.5204258831831874,2.64188497544679,2.800255919139346,3.023524508238723,3.274076234983676,3.5391259361739915
0,sub-ICDPD13,2.6512898308364248,2.457977493288124,2.2486146717039293,2.1235861648883465,2.101053361445567,2.1541901566678368,2.2128401790617924,2.248996743452917,2.260484450122396,2.2497426634281106,2.223950568135812,2.2017428335486406,2.186298949440535,2.1630320201934583,2.1321038055560484,2.116853914263294,2.1251537676397456,2.138815485835432,2.129643612681784,2.1017795698364954,2.0664055032385447,2.0335181946487983,2.0153786319668034,2.0107920737276976,2.015132493638258,2.022703739348719,2.0306140714264576,2.037710305611537,2.040456742899785,2.039932093970421,2.037826902492028,2.0335801059033622,2.0281937475882845,2.021928431250244,2.020971224813008,2.024101955213492,2.0286187021695534,2.035739977724964,2.04576418309729,2.0575556646618245,2.06854062296462,2.0786725140198867,2.0907456412312486,2.106649149626433,2.124196838438825,2.141765100219306,2.159832163600592,2.1746415348510806,2.182744501144946,2.184747031601101,2.185720422059972,2.18536373595926,2.187940445735256,2.1960210909825717,2.2088612542284056,2.2209488200253444,2.235932716109465,2.2503141832406364,2.259589980961014,2.264193001495861,2.2646259463016345,2.263467657052196,2.2624715414809584,2.2650447829040026,2.2664710202666183,2.262618874986336,2.2535232812760624,2.246997254610872,2.2447857719370123,2.244233009623305,2.2402404376186773,2.2381384755382765,2.2411415163468265,2.247296857960744,2.253107236308227,2.261430447335456,2.2702340700170542,2.280052534651087,2.2911478682332973,2.2996973109268493,2.2956190765269526,2.279785549392051,2.2600137329894707,2.2461524461054885,2.2402212091384195,2.2326173277460404,2.216218095183728,2.1953459079243047,2.186404142077382,2.191441036252691,2.203092130888043,2.2245179901076426,2.2592050709866767,2.294162943124216,2.352934099474072,2.4432394645606053,2.538163153109457,2.641052750243765,2.7893784848508387,3.054676093640766
0,sub-ICDPD14,3.0005352004245727,2.9052539102358264,2.850171247990967,2.7467595329532464,2.6163298650470024,2.5288903352550163,2.502856382881462,2.4707871621557396,2.433625653035139,2.4140164158611426,2.4125474702309853,2.4139783327747053,2.4170301953968565,2.425223479300665,2.427542468323868,2.4165975005993934,2.3978397196844083,2.391234936877129,2.3899985193397555,2.3816300264448067,2.3760717769383,2.3771757495358146,2.3770819089953945,2.3789129498573187,2.377445873062954,2.370082953648592,2.362510922626007,2.347540566553094,2.3238261445734483,2.3091241088000487,2.3129598390191486,2.3269340229357787,2.333881294521764,2.3270932592466718,2.315976677000112,2.302740577601156,2.2932366360385843,2.285778488099321,2.2751914919691134,2.263145758408257,2.2525105147984847,2.2400058390192243,2.224314060956242,2.208735341800507,2.1891575653449347,2.170326741278952,2.1569852029400187,2.1473783582393984,2.1530507467427697,2.1591811712997844,2.1651413718082093,2.181011921479667,2.1942909922992007,2.202423398390287,2.215898532458569,2.2419749680436802,2.2665590246824707,2.2879461584249268,2.3140120234704917,2.33174035818808,2.3398327829760377,2.355778409653775,2.3810953510701416,2.4047959582158054,2.413245641766851,2.410546470868333,2.4079238186438583,2.4033034396718542,2.3974753530175765,2.387765361197611,2.369268421179506,2.338524207335317,2.304325561349517,2.276581659644964,2.265378340019617,2.2730768144218194,2.286711996198524,2.291911369623206,2.2882780674687444,2.2964459066818863,2.31952470594487,2.344456581536473,2.361017176386431,2.3750295091806404,2.3720495024069908,2.344304486494593,2.3029363638548044,2.2811633796166366,2.287909341376817,2.3011666237470894,2.305247658885913,2.312555455095305,2.345132521039485,2.394094367577704,2.429540662097083,2.502349395019124,2.668294553376569,2.8721778292981295,3.1085942840029137,3.3408436350792527
0,sub-ICDPD15,3.3022196666036834,3.100780048920832,3.1506373388784485,3.0280672101935715,2.854586596292591,2.7025072437228568,2.722938841232274,2.766140115073715,2.7633340288313937,2.7371910241421906,2.7082490938006414,2.6757193243508848,2.637829188057426,2.611203132829231,2.5778529167409707,2.5294394993329075,2.4767977000896417,2.448015891060579,2.445838641141558,2.4457324123877484,2.4330640370229752,2.4134893822401766,2.39694844122218,2.3821775027277137,2.37035644509124,2.3759624023356296,2.4093777321904666,2.4462082109205716,2.4733083627663808,2.501552229739106,2.5418516481422193,2.5689907272665997,2.5673531588900658,2.551678149739541,2.5399209886071894,2.533370483407202,2.527406885467578,2.503256088123025,2.4621686830621576,2.418602429827402,2.3810554209376056,2.3668244742827054,2.384119960304907,2.4255660180941128,2.4804727536950244,2.531813704774037,2.573498393943128,2.6067775980566164,2.6231646806256554,2.6225047158862207,2.6142372031972148,2.598442519151099,2.5887252758459662,2.602084978175526,2.6314506145631893,2.6428295219363656,2.6446799689694704,2.6434424336780933,2.6399284476879528,2.6391279794556057,2.640688389250776,2.644849930989935,2.648764837468973,2.6409444800924,2.618917850479893,2.5912523986054965,2.571049357256632,2.5580267314267915,2.5561260012801403,2.5586959860762293,2.564797097732791,2.575971108225992,2.5909176571998684,2.608723593462338,2.628193061272241,2.6490096468948043,2.6762941156660607,2.7197060226713536,2.7701782078635917,2.832505209800149,2.8963837536711607,2.9378940745183333,2.9505179080793305,2.939884440270333,2.8981451943759584,2.8253103607326935,2.7401680708951157,2.6628665300106023,2.594670696543306,2.546852988548981,2.536482369902731,2.5582975402513752,2.594399029636329,2.662955298118234,2.8317175006914166,3.0657502980608364,3.3230607650252098,3.5181400544542494,3.768207152141273,4.2650564094431065
