group,subj_id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,sub-ICDPD04,0.44421594016742794,0.614243355304417,0.5907794938885105,0.5165958993979487,0.4437374198569224,0.4076862608691704,0.3783509484148722,0.39582375299627387,0.4614653989959098,0.4692433760259308,0.446742930629144,0.4813823681396262,0.5531643194153855,0.6204212852488621,0.6292835774292492,0.6060441776349085,0.5642435720316651,0.5512634676972001,0.6204891468992189,0.6993014289180223,0.7360891031445519,0.6823640338122672,0.5851526287486908,0.5386351420774168,0.5538693482383955,0.6528695033984004,0.7147565702674288,0.646810363579127,0.5553730175247824,0.5464926481172128,0.5604812217293614,0.5831073574427935,0.5917166803334969,0.6127665313717906,0.6784540111395169,0.733206877497472,0.7149960655096762,0.7077693446426871,0.7355314776942857,0.7652905378892995,0.7635054364462591,0.7595899093356443,0.7580498790404938,0.7682874231654162,0.7743139597277938,0.7579957655030666,0.7498141913532057,0.7475211394582693,0.7490471690730472,0.7602200921722375,0.7791456136867516,0.7898717719672562,0.7916877610577392,0.7976607051033849,0.8079811991150541,0.8129724487209854,0.8032205150615469,0.7597693507564652,0.6962108327256189,0.6719245586264481,0.6777370631320742,0.6876878875378309,0.7016357137977685,0.6838057848916349,0.6227671540940755,0.5688783876647651,0.5416834356414966,0.5243956364665363,0.5166731067530047,0.5179664656867716,0.5135105736055814,0.5036969133818434,0.5068803768287936,0.5080253252454618,0.5373761024091595,0.59475186341071,0.6083577221632255,0.6326266769950992,0.6598002103715184,0.6570373761571443,0.6343682389136359,0.6278117138762775,0.6318888423235883,0.6092076886188803,0.5846245534892283,0.5804241027941311,0.5511661170038515,0.5264154330975698,0.5451235213173397,0.5946721935021615,0.6030222575732537,0.5696169628178511,0.5229158391088831,0.4577803628422029,0.3931136972539776,0.34892778933929525,0.2811118262440089,0.2098219117114683,0.16551224512815393,0.11055708603093688
0,sub-ICDPD05,0.2893301514012855,0.474679885106254,0.5197739196151002,0.5233692695402128,0.4634465651315077,0.4020736705568036,0.3998595156337744,0.3796250613303045,0.3700932240098093,0.4012790784521029,0.4830154801039182,0.5729519821265181,0.6208011671456005,0.6412530345761939,0.6385863693659463,0.6209544006097224,0.6157852223146214,0.6289907514373888,0.629742508940345,0.6258401737766205,0.6275405562154674,0.6349950660469744,0.6373950190634359,0.6351375825469661,0.6422852369545534,0.6716525497409122,0.6956491469901034,0.7151138370982334,0.7451291990742273,0.7583756089828547,0.7597729231636503,0.7726944757948117,0.7858476381106262,0.7802146021770676,0.7563583322305008,0.7416062257844391,0.7621879190520803,0.7589726904373644,0.7644782431932076,0.7947240193260229,0.8089869225597082,0.7885159672098287,0.7533666539738667,0.7605989199394562,0.8035510715308208,0.8180076768565163,0.8066667627615818,0.8117540313468417,0.822799052172443,0.8238099904403974,0.8251704125650786,0.8252854274837317,0.8260324566797428,0.8196482127609891,0.8010438707680353,0.77346389240034,0.7456206479377899,0.7227356394778307,0.7082991512621233,0.7026898015984164,0.697106147504855,0.6930649216566716,0.6934522335304271,0.6910607013289074,0.6848567990089023,0.679730479011074,0.6744367760123031,0.6581233895318371,0.6321427288590024,0.6059188752975919,0.5871768665508246,0.5752012517898601,0.5631630114722664,0.5469639827270323,0.5325220334204139,0.5195977296720132,0.5012733755973007,0.4847795917753838,0.4749475564896165,0.4648937593990513,0.4562991792273045,0.454377301325769,0.4610608856524488,0.4651364589952905,0.4565917571042503,0.4526538604666591,0.4649796777250766,0.4961184994750858,0.5296343476212506,0.5442406989583046,0.531342585789603,0.5038856025542888,0.4711383857662805,0.4236696908808991,0.3366959498016047,0.2808359315146448,0.2518906045799953,0.2292594955231276,0.21114645449135544,0.1479576492756703
0,sub-ICDPD07,0.368518395620849,0.4496311083399382,0.3625866249187555,0.34605314161092265,0.38746384425055613,0.39365158488728,0.35914478348987083,0.3531491526176729,0.3468436087952501,0.3463392566333345,0.4033736992418709,0.5228527585336977,0.6523656225872292,0.6561819208335291,0.6391411142122667,0.6149252645262555,0.5782941008809118,0.5917573806630297,0.6049231834667449,0.566222293397063,0.5363134383313976,0.5460084554604808,0.5456763443861163,0.5489648381002867,0.5568417186191776,0.5520167357162918,0.5795074783993154,0.5950767207351761,0.5243339338162454,0.4767764536797096,0.5216998457363674,0.5803045975610768,0.6012087122625237,0.601659738946058,0.5822367934689844,0.5843079118441649,0.6233881371843055,0.6471987197618868,0.6814132207522381,0.7076143007511557,0.690337051350369,0.6612160387484306,0.6648235913091763,0.6651921629405173,0.6689930653505056,0.6740902433863101,0.6678873630959862,0.6688071772679005,0.6713553301881247,0.6906303957037727,0.6999745750175059,0.6867365510468053,0.6703846124423148,0.6582420365728171,0.6468809404349429,0.6328957249823415,0.6053718016849957,0.5725237265489153,0.5459467947369044,0.5424937241496348,0.5729289548696186,0.5879273827552822,0.5642275732313929,0.5275540716379287,0.4934767845769376,0.4596468502950989,0.4262646602138614,0.39810616462181386,0.3709863950769641,0.3458985063451082,0.3352048019154365,0.33344292292431105,0.33985807134568485,0.36211583567106,0.3939890956562349,0.4132866329668788,0.4225282543041993,0.4147632395195991,0.4172184515257005,0.4366529209279493,0.4552362640839006,0.4962187886403777,0.5618465977443433,0.6159490186853567,0.6386950125466518,0.6185600381688708,0.6284756752862787,0.6681208742137852,0.6719738054993921,0.609982580435403,0.5227090043946934,0.4695985828398959,0.4151231822653249,0.34906460648295595,0.3220107129281101,0.23502182790090986,0.17150776489393638,0.17875702711271566,0.18577663744357573,0.0976624586778844
0,sub-ICDPD09,0.252755650787713,0.3291628343354669,0.3576350142023024,0.34892905193493945,0.35881551447158777,0.3991495323661955,0.4758193725424082,0.5768579940919316,0.6723626595884974,0.7204875416913243,0.7380448946834886,0.7515994637944821,0.7460844685701279,0.7522355672383376,0.7712432478489567,0.7901515572055705,0.8011543310329929,0.8098680566232815,0.8306113485756544,0.8465343902677138,0.8353501500699696,0.8044626865522843,0.7865122586299007,0.7955293251336251,0.8143015787335209,0.817402240639821,0.7999275989078672,0.7596110484271322,0.7143579158401896,0.6542045076031127,0.5963304861466814,0.5780539314457512,0.6107701060826031,0.6376809413773227,0.6537923302727994,0.6503288813003798,0.6011089889321669,0.5118551511073478,0.4390928545169594,0.4403577390916068,0.4733182959262219,0.494977828101379,0.5023143892474257,0.5069136983015864,0.5022916473578339,0.4982035854296357,0.5166688720917884,0.5613539067857839,0.6243497664918327,0.6725000534599109,0.6835772204982516,0.6784574314409622,0.671786337149697,0.6643865732572573,0.6619302204584128,0.6746600890933435,0.6973240970541039,0.7149282327823948,0.7180960267244529,0.6976535048196656,0.6544026908507392,0.6052261265968467,0.5643653074504885,0.532093152714623,0.4978045680126773,0.4569662825223256,0.41467404211672937,0.379929071674784,0.3505565351461603,0.33065683794345696,0.3265087280433055,0.3356530928839587,0.3642840908055348,0.4052300912363052,0.44581231558805856,0.4752041262127396,0.4874253710061982,0.5007134213954788,0.5160715514233444,0.5327599141973883,0.5491846352074614,0.5743716259448536,0.6004788877243736,0.6232924297945094,0.6479383094964041,0.6725948039330107,0.6974635896090523,0.698670116286707,0.6372737390580753,0.5450577781729724,0.4592435547445337,0.3820674821356252,0.3214621146114401,0.2621659889850421,0.20554942428835715,0.1897596786537968,0.18941278337255665,0.18823192009547496,0.16737034942337234,0.08265651357741573
0,sub-ICDPD10,0.34739817649083965,0.3925985236044656,0.4193865718353213,0.43408016280971146,0.4509592810045816,0.4745491700088338,0.501016491370223,0.52474135796051,0.5422793435466132,0.5559216945894753,0.5745530838145948,0.6064223909552079,0.6478098279340352,0.6872084162742763,0.716452577910068,0.7369410972743422,0.7538752981586555,0.7688067389718051,0.7819829545579278,0.7934312411209123,0.803965560966745,0.8049294926721738,0.7959006333189603,0.7747995713531524,0.7574726764855229,0.7538777195938731,0.7532238727907618,0.7568343091960225,0.7593509826308197,0.7478438690171882,0.7264814561136851,0.7146821230090589,0.7112586211470524,0.7079953940167881,0.7038477702933091,0.7064944141480739,0.7166272904005762,0.7259462393739259,0.7307241500776075,0.7378234739960399,0.7426720014492043,0.7349243664039043,0.7227025508727933,0.7166942908577796,0.7166022867223342,0.7167799243128241,0.7219108375560319,0.7340092744383373,0.7431719304035481,0.7431390408962383,0.7389446116771139,0.7335527682566048,0.7208521754851414,0.7036486019040925,0.6954559987678649,0.6911341675134725,0.6783825546570549,0.6612869399454743,0.6463438092662048,0.6352591168185584,0.6235957124124469,0.6067191739748822,0.5896156357436927,0.5760428976587499,0.5571861797320782,0.5262470146838715,0.4949292286463674,0.4658561618844702,0.43386305442782014,0.406861496335123,0.3938888256800673,0.39905725129426345,0.4251597868556264,0.4733212394073285,0.5239034935480773,0.5541182662296803,0.556004373825184,0.558438634255673,0.5905211655688024,0.6245648327324198,0.6363161436534404,0.6305014857374296,0.6181211443728759,0.6066125487597411,0.5894548490158623,0.5897214866616267,0.6223347528108778,0.647938642214286,0.6543773830361365,0.6594403555036079,0.6437657556391999,0.6123062017294169,0.5694903427567193,0.511040277381959,0.4373539788397562,0.3619572899926353,0.3122982921456911,0.2812302546702872,0.2297943913309681,0.1267164522145731
0,sub-ICDPD11,0.2662524432842009,0.4038716267478882,0.438587840220076,0.4609614636569822,0.4842293373054088,0.4908452112951318,0.4947273846981967,0.5059555440343045,0.5368186551372576,0.5659919284625657,0.5917246737884576,0.6202726439819727,0.6323411654174811,0.6240019150066982,0.6167567876273081,0.6165256593652745,0.6109690860706939,0.6000710109194393,0.5998706405957588,0.6157011864840705,0.6345731614718975,0.6449222736575976,0.6541652583832126,0.6658078230626124,0.6880523091982929,0.7041150906295786,0.7103800423031872,0.7113546597010902,0.7120826299072476,0.715697452082479,0.7210712098340457,0.705737725704454,0.6758545350958001,0.6649298690370126,0.6817341009386385,0.7083045433333867,0.7063547773178842,0.6799936995696528,0.6610732737811275,0.6496848730186019,0.6406082966263724,0.6452067719802886,0.6654977540512163,0.6869270090327952,0.7004779792399369,0.7029629901817911,0.6987336717628574,0.6969131649996028,0.7003565073069828,0.7041456049592109,0.7038905611648446,0.7003391477926555,0.6939464845019541,0.68588025551978,0.6801569903440727,0.6746519985594229,0.6641216079560136,0.6540732019653014,0.6494694327218015,0.6487130266775156,0.6422537630295208,0.6228393352018423,0.5918659124213588,0.5591795725248195,0.5311622931583355,0.5049100125072108,0.4781812199426656,0.4534512981956304,0.4318107155599714,0.41304804988472266,0.405511570531534,0.4117438099942107,0.4258255711689262,0.4421975955518194,0.4624502533847258,0.4847227712239563,0.5056468423563205,0.5315316927294792,0.561490094768494,0.5902214481633546,0.6097090121618364,0.6221588513026719,0.6275373490235792,0.6156759248582195,0.5944931064582804,0.5740000776939658,0.5583532301646551,0.5443369324808868,0.5257353485405521,0.5163795986866598,0.5052596982798694,0.4767046129823122,0.4344865657694404,0.3724535194036733,0.3273802247746391,0.2574919938599005,0.17692199008015247,0.13377511771029935,0.08761570715332627,0.05015837585312075
0,sub-ICDPD12,0.2055939617578441,0.37019923773954777,0.4181192084798898,0.4128450820513652,0.3639512847369018,0.3468327632705976,0.35178044410864706,0.3954013927740968,0.4991672063013698,0.6185859324951839,0.6872518164588244,0.6984592759844339,0.6459779192422165,0.614495851178698,0.6051802195193989,0.5793040275119015,0.5882393914943963,0.6117565635367433,0.6422742219056549,0.7087534077247469,0.7635289546241018,0.7435228660747976,0.6836000798180529,0.6692396585369849,0.7170154793893854,0.7590411248571266,0.7839175029169759,0.8086562582144639,0.8230385436019196,0.8134441493656223,0.8011841987146926,0.7842240866952487,0.778154507724872,0.7824342903650253,0.7706215416285886,0.7503472518932965,0.7131245327733456,0.6691815689888688,0.6235988004090949,0.6197404871874657,0.6495148347932105,0.6823118132303962,0.6976468257123899,0.7168813853479106,0.7423874660548903,0.7467492306232799,0.7087306222201561,0.6727542253788523,0.6721032860866104,0.6815300244092659,0.6825101814746592,0.6734564716428453,0.6588060036736579,0.6496370518046918,0.6419035057058394,0.6289721343402667,0.6159075096055624,0.6003960439111551,0.5860399843722073,0.5881746477963995,0.5970304136777959,0.5983219133891111,0.5962247466332816,0.5875273976649226,0.5728023751817275,0.5609728805717196,0.5474174372006543,0.5235353811566533,0.4994481724457575,0.4702820574826633,0.4393573828281784,0.4164013781695309,0.4105533777712104,0.4147305862214721,0.4298009071886548,0.4635737907022369,0.5098950738082422,0.5222706604433999,0.5193589738523503,0.5351036510380205,0.5665017763914627,0.6088778522907192,0.6198890170580031,0.6062318131560496,0.6021969080029451,0.6044239748920712,0.5813057514637042,0.5643155387025125,0.5598953359288851,0.5231405097759513,0.4931851077541946,0.50629762800047,0.4958476969226411,0.4591388653969389,0.4035389881636505,0.3303944768348597,0.2784187156425613,0.2621811836159336,0.2367255522844527,0.13675544180361202
0,sub-ICDPD13,0.2529695479511422,0.30285977024622524,0.35560673175133906,0.3804960530149811,0.4005500714013958,0.4213376150374591,0.43734281314511214,0.45029317282183506,0.4650026240549011,0.4824461173381004,0.5037718878685515,0.5278441770743657,0.5413893115041537,0.5573090638598699,0.5877813251433237,0.6029619139836754,0.6052206460006342,0.6117233643351386,0.6176939942606148,0.615630278935713,0.6196479501510341,0.6269336827888631,0.6252802626439183,0.6129895190474616,0.6014228465238369,0.6032206250359872,0.6248465116634238,0.6473174145355208,0.6511072888724846,0.6405738553214183,0.6265555515873229,0.6303896262424,0.6487911575508359,0.6646149922291426,0.6830657773191098,0.7103921465140451,0.7380901149413363,0.7619492304146935,0.7679912131495453,0.7649121339812863,0.7663715527378149,0.7643218054944932,0.7654138984762479,0.7663029971707809,0.7696755515212127,0.775811853999117,0.776634079352975,0.7738720612439386,0.771336835373564,0.7688531437460372,0.7620628431250064,0.7481699982781107,0.7336764465885041,0.7220030547411631,0.7038355066414812,0.6735435135890171,0.6481635123508105,0.6329416035019997,0.6226931627756154,0.6136658523513208,0.6025714367834284,0.5839666097384371,0.5639782657418081,0.5500061652844054,0.5418531286538399,0.5361309193810563,0.5274310512232466,0.5153011525519532,0.5071148943906851,0.5047512235790271,0.5028724622022029,0.4961360029990652,0.4920490141211633,0.4993215687168676,0.5102049331412674,0.5144706493986044,0.519570627042899,0.5282552608295749,0.5312920969507855,0.5309587263313358,0.5395481178819491,0.5581860245684718,0.5760615277172355,0.5862719548748883,0.5893270672368618,0.5836439482078498,0.5683493846041606,0.5568248104889416,0.5745369678786562,0.6060178017577621,0.6304673902137102,0.6512886864483388,0.6372952445063628,0.5989880693181858,0.5335870732907001,0.4496419156913979,0.3597580512936382,0.3258445910185061,0.34312761546591697,0.21016934753261446
0,sub-ICDPD14,0.3177509243655541,0.3580164982474246,0.41567667508173145,0.4637864843803533,0.4986471775763617,0.5368417182141394,0.5749934497958592,0.5940514983051488,0.588357070572301,0.5790504224204066,0.5789346960291308,0.5786339782850791,0.5680703790381404,0.55150540183014,0.5590875010806861,0.5804760122831745,0.6004774934744923,0.6094785819156383,0.6023395500156489,0.5881329949295772,0.5764911949978816,0.5739762336937764,0.5719552214300022,0.5768123037370542,0.5961538037565737,0.6371738869615611,0.6867254413648234,0.7071840022344285,0.7121835783762623,0.7166821285697469,0.7249721155699308,0.7517115610469123,0.7730487912413638,0.7784799200425697,0.7817138331267339,0.7913970165328403,0.7848832961931719,0.7669668186214014,0.7534415586073849,0.7485406264115199,0.7552698557554707,0.7589734541504084,0.7506446690426156,0.7325572053385643,0.7273381403050108,0.7319447140813061,0.7358609383503854,0.7383384792304292,0.7513524072281662,0.765815210814214,0.7616674085152629,0.7426116761832593,0.7289351197390738,0.7173151452535204,0.7030721650284953,0.6907516503128185,0.6836841364720183,0.6782016261420375,0.6745955917801354,0.6714731952159592,0.6629800237516484,0.6491611495772341,0.6328595038224097,0.6123979999343822,0.5884660099652689,0.5638485282136398,0.5384916513378764,0.5094373099202816,0.4804514452917073,0.4546524091924133,0.4305227308045769,0.4075803314761348,0.3899055495473821,0.3892874408734051,0.4072012682313091,0.4382053130917238,0.46384808197817,0.4742153810865554,0.4738119970813906,0.4679224504611701,0.4674731562851134,0.4829772058786809,0.5145217143736543,0.5496653078680606,0.5777852039668555,0.5839767708719016,0.5572161497265029,0.5240658407971173,0.5194179956620983,0.5275931646139582,0.5253391064556501,0.5006565075353534,0.4475278448092692,0.3810063180066456,0.31841539534393365,0.2596954348016936,0.19920950617416308,0.17002371868422544,0.15355671639086202,0.09618916803498664
0,sub-ICDPD15,0.361714527568473,0.4848166864850048,0.4650271269945756,0.4317756650070621,0.4376060122720838,0.5045625769469213,0.5652329660987259,0.5706516729351718,0.5633720120873281,0.5815841634992851,0.6049156628808523,0.6136174217512806,0.607020906502826,0.6092562190611507,0.6351508254008927,0.6573794987301734,0.6598684577986947,0.6547828229505797,0.6265155453526434,0.58757867453972,0.5671372078359658,0.5752660783298761,0.59869141242297,0.6184626841243693,0.6347363478042851,0.640936872247711,0.6640120483359069,0.6630241316492099,0.6355916238356264,0.6482034187245002,0.6756894544075014,0.6607824251654766,0.6316854391914696,0.6257194762368239,0.628224036136932,0.6195040922227636,0.6004274636953008,0.5927398068869165,0.5883116222622752,0.5839809805669328,0.5889460067826701,0.6070081536524546,0.625621093157173,0.6412178013920862,0.654172530582427,0.6506625913792448,0.6554902840387956,0.6771309651306664,0.690040617334335,0.6920926660170008,0.6808180611455296,0.6695292271045394,0.6595126529246803,0.6527054179907107,0.6403733425110842,0.6120498587089661,0.578680600892205,0.5452957457617628,0.512867665570817,0.4880575610843283,0.4805589822063075,0.4841632777030655,0.4807420460650512,0.4698524066145931,0.4526996004621723,0.4421542818346099,0.43840059485120814,0.4380086499386868,0.4437835970080231,0.4508451674641153,0.4629274563918368,0.4750460970044368,0.4686485787503096,0.4615387519750709,0.4731036313444787,0.4884958078238738,0.5006106027332019,0.5136070432259147,0.5294054334445755,0.5303544877098828,0.527508396713788,0.5189207485649264,0.4888741286474754,0.44638996548343,0.4021681910023344,0.3839547447535313,0.373355166523081,0.3505336817213212,0.2911986398393268,0.2551541973682461,0.23027587957413145,0.19861134191069746,0.17938810177515524,0.17230255002941405,0.15675467003700344,0.13584069552300668,0.11585478456485016,0.10596168107530192,0.09359890838166028,0.05239222832117402
