group,subj_id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,sub-ICDPD04,1.8532611287625396,1.7795856090420512,1.7251607392571116,1.6990215849856167,1.710869251376679,1.74617011021601,1.7746658875649006,1.785468225197062,1.7744138125931308,1.7523835828117291,1.718375268326524,1.6826995767675572,1.6546035028618988,1.6462776934698935,1.650939876945753,1.663430653061271,1.67407040646883,1.6744361103011856,1.6631705577557552,1.6537400684764143,1.643315867171702,1.6479506323836806,1.6781905222102358,1.7280792592357794,1.7806294342329263,1.817028895907992,1.8333183620747264,1.8382945023724455,1.8386401446238367,1.84184389194455,1.8435500440639512,1.8489939174172445,1.8584620626570996,1.8739947375438402,1.882975437859317,1.884633229687843,1.888623611471815,1.9012946373540256,1.9185444152445528,1.9290527603197245,1.9234392136297316,1.9098987837365555,1.8979579031962541,1.9004154238793536,1.9047201656529091,1.9066475475174909,1.9099982141857736,1.9197084220527387,1.9413512559141592,1.9612490530680275,1.9650504511640967,1.9491361578673028,1.9281061263995172,1.925459712062759,1.9567502448394871,2.0101596984665777,2.0610315185956165,2.0911080864106353,2.1002453776777696,2.092756299017561,2.072518057617307,2.0472914585882767,2.029883440666273,2.02162153761719,2.0044608242757174,1.9662732599187822,1.922972033172776,1.8960957236553289,1.89387507329826,1.9065336658208238,1.9213632557192621,1.9353302134395725,1.9430413771215111,1.9469535813828969,1.9482567439233776,1.9535347608044435,1.97105066453906,1.994796271015569,2.0100767050931823,2.013974242252196,2.0219224400893503,2.0460523356106965,2.0817557915582903,2.1164065333963658,2.1382735178192247,2.1516905099056896,2.15729972014277,2.157148511044739,2.147059470241479,2.134788868917893,2.155137287958396,2.31325326081044,2.6591547701620635,3.1387975362787923,3.5985816461479265,3.847538359857977,3.76314792889826,3.2194618875982433,2.093933543015784,1.227955672037522
0,sub-ICDPD05,2.289629562857669,2.2929454446203903,2.3109432611415275,2.3269600692580656,2.356048093673942,2.404772082605691,2.4579126350748184,2.4903406531435603,2.481169272081764,2.431841646445319,2.38276081188997,2.3550170225489024,2.3719162223279247,2.3816292724349983,2.3669232806488143,2.3240535477707063,2.2862250509717006,2.2762519131902623,2.298254182458431,2.3391143812217146,2.36761219597373,2.367767761923304,2.327854172808938,2.272345287759068,2.2224728665174114,2.200130085687509,2.196440066399484,2.1987478564470115,2.1982165552375514,2.192424923733998,2.1736285076774418,2.1406468650341712,2.1080227868427976,2.0981025785914795,2.1013858135678336,2.10473044083938,2.093983590034675,2.0720567623227564,2.0495810425539007,2.0364268169881266,2.042157743471138,2.06131888382358,2.0833525115792395,2.100300854318991,2.1097485680430137,2.1183204876097697,2.126262852919618,2.1378930286118565,2.1487908148118837,2.159211955618904,2.165787012641488,2.1713843250405453,2.174496081009836,2.1841095183753407,2.19528292738608,2.1951624436643065,2.1797144715912067,2.149115775039528,2.117512377324006,2.0949258396042127,2.0847304987975788,2.07753097625703,2.0644470801085952,2.0360607255027308,1.9983175726557192,1.9625089891676804,1.9383177593304215,1.9273556727457224,1.9278894758065344,1.942297301695574,1.9680817073837444,1.9992681237529757,2.0202807559587144,2.029836501490616,2.0383207498895075,2.0577936146919087,2.085925879404386,2.116903756704293,2.1409580656054117,2.1489386521461444,2.1347748472129164,2.110285081928596,2.0883197667301263,2.0820452779308605,2.0826060057089784,2.0850318664562826,2.0755083705354496,2.0473266194066104,2.0100616483874054,1.9975079421808053,2.0145410575311447,2.0566784817642265,2.112849304269112,2.1493370250653623,2.1465770879705848,2.0862372755898826,2.0261232066775285,2.1964152610022736,2.739681375945798,3.756012766922956
0,sub-ICDPD07,2.0403887221964983,2.087191898270409,2.149409158747593,2.1920305275783023,2.2438476085706736,2.338102555354088,2.4652580598497793,2.458688573658517,2.324943840929569,2.136699660327964,2.143443870211356,2.243116227523529,2.381301277737888,2.4769556522699236,2.538480321838777,2.5364374873736675,2.4945076983261294,2.4040336173598997,2.306743870091752,2.2032975332704265,2.1377281977258,2.1123152996193286,2.133027272387721,2.1453315732571108,2.1808482573249486,2.2392614840653016,2.314486463812085,2.389406144706641,2.4516495928329216,2.474842627274737,2.4595050062809367,2.3980179380358018,2.304404844302911,2.1973443784919118,2.1104429445773847,2.0913383547818465,2.1237214866489675,2.2143591491427745,2.2935838138354483,2.3499246011292176,2.392206996273305,2.411213950829344,2.4228632040254903,2.4379446912174867,2.4493178365648247,2.455136517672352,2.446598456742119,2.4344263817313143,2.401138885329918,2.3595414986502026,2.3160411950517346,2.3145172387819506,2.324132575467839,2.3641553145766303,2.3680157957783528,2.347489350784978,2.2994650024959733,2.292704946788582,2.309356990928975,2.380408242582795,2.433560743122161,2.493620274646543,2.493986133247983,2.4641328341883963,2.3915379419199088,2.350557862146143,2.336841981913508,2.330557988363075,2.258302949812841,2.130714095470181,1.9652919840317344,1.832824342816108,1.8609678045611038,2.011153578143736,2.1365821394424795,2.2361421682567184,2.3197800463519576,2.4583220284163696,2.843282214641196,3.466720784239945,4.321612166493668,5.260741867232764,6.256483403885928,7.078050395231947,7.635801181800933,7.997936529795163,8.181819445165168,8.283030987345379,8.331139228894415,8.372150950645,8.391224914521292,8.370194462412789,8.347969034736606,8.307707167858762,8.242607576698369,8.1016621406817,7.864885787156626,7.607543696821286,7.218910108728924,6.819006011294737
0,sub-ICDPD09,2.1030638042706062,2.1256293324283613,2.083938226269631,2.0393332197545524,2.0544399693346267,2.098436333096065,2.144890022197712,2.161352396720102,2.134088251697488,2.081358831480192,2.0229051579204405,1.9879120487093915,2.0086304362681404,2.0475157532307366,2.0980495408195448,2.129787041498924,2.12909996232686,2.113493588211901,2.103611600720364,2.1090381602769206,2.1366665396483464,2.172815519468172,2.206087823946368,2.228135408300594,2.2406006680071235,2.2477027867613093,2.2521089567420023,2.2558682800295133,2.26344196982935,2.2748044182073577,2.2863626294734867,2.2942676333876317,2.29729872654612,2.2921826073101124,2.2866155699588235,2.284725808128385,2.292481611799144,2.3056309187330766,2.3188381850981905,2.325957294593344,2.325820851743185,2.32573355683467,2.332341094764085,2.343223479757629,2.366103676687319,2.39629546749578,2.431847394450429,2.4634420712138034,2.490731184765151,2.5106256463958694,2.5255005328737297,2.54302646172929,2.558737816015106,2.56497127561021,2.5633415240539774,2.564934582434782,2.573964881843755,2.5813015125623413,2.567373512028911,2.5362969031015115,2.506283675472301,2.4785012323743643,2.4425680893703885,2.3893862336096383,2.3301546736468284,2.276334594297348,2.233960038143495,2.203461492052101,2.1883242590867678,2.198342446776256,2.226845019391027,2.2490754465434706,2.254993910607669,2.251438912802342,2.2557137401249903,2.265828098278478,2.26028942638237,2.2380095016607906,2.224862707352655,2.2367089395389184,2.299305821751985,2.4578947734253505,2.7691875196202598,3.2590646940005823,3.856441182628187,4.454109660741674,4.96117136253996,5.350315473089809,5.639493534852071,5.896212241354986,6.135190813060437,6.327838642017988,6.461476399386051,6.52767929270991,6.502923857870838,6.3457465686434515,5.8952552361661485,4.987058063751198,3.5548462780411616,2.609904444090996
0,sub-ICDPD10,1.8500692485006207,1.7749147392233355,1.7222367080678969,1.75983327061706,1.802827060226038,1.8284434928566689,1.8637658486101485,1.9279575009935221,1.9938419573947488,2.0363829345527087,2.062058661466895,2.082965224433328,2.1052172576608053,2.1180221139012114,2.1307454168780593,2.148363388595893,2.1673551120048757,2.174206681803575,2.168448381685712,2.171894801116104,2.19584631088648,2.2177031684995514,2.216704202659729,2.194382220495043,2.1641695421821554,2.1440086627383157,2.1330904870949148,2.135399449341826,2.1478134303768277,2.157261380042488,2.167692622451592,2.1801775665002467,2.198640691331268,2.2014479789511543,2.175402154131612,2.146684209793705,2.132417385572113,2.135725247516133,2.137626083308146,2.1206319372307907,2.0945536161521847,2.081503307367488,2.0842176528237517,2.0905585227974197,2.0973743001972496,2.1106299594813818,2.1467751027783213,2.1966743916269658,2.2246590824601014,2.219270341201286,2.22073226471102,2.242428135560186,2.2630245557410102,2.2703326306880665,2.2762256336022677,2.286043827276901,2.3032554834235444,2.3297933544201666,2.3544617510821637,2.3538557632964805,2.3108086852600187,2.2321465252371744,2.1532215101348258,2.109413489461973,2.0965776334302806,2.0903183140412063,2.074747712357857,2.0580234704212668,2.049578790035806,2.050877448668607,2.0507097836577213,2.039849297945437,2.0120194529910207,1.98642553093786,2.0043300484240394,2.0741262832202856,2.1637888854868885,2.215496859727444,2.211980828421108,2.176302197521192,2.152023065914319,2.166893703941293,2.200170601185391,2.244069756682757,2.2897143766201915,2.337714461174913,2.3900195210878685,2.442001555767636,2.445276266419112,2.3777655552354138,2.265197754718079,2.1605955351074497,2.112734182209442,2.1253980595958017,2.172759807683719,2.234261138990559,2.2851475332438187,2.167618900389377,1.5983699976827743,0.8127508793269156
0,sub-ICDPD11,1.6576145020720057,1.750063911696625,1.8453345197288618,1.9561863809248583,2.05155699618111,2.1251215402703894,2.16788673169539,2.1810427597673687,2.193087482598931,2.1897360982642367,2.154293009082107,2.090563504697626,2.039792127663274,2.0279745940275054,2.0566397903436444,2.073285904399146,2.0643510505244964,2.028891837374244,1.9839315852038777,1.9264236520658864,1.8680896788045929,1.811557199911108,1.777353972470244,1.768289473141141,1.7863728111510473,1.8369990339459643,1.8946531985676152,1.941755036260272,1.9924148656609697,2.0742984309339034,2.173305848761595,2.262254158839165,2.305276680193179,2.3028388503432597,2.2827924868044014,2.2779561612966965,2.270213668360028,2.222357576076701,2.162073550508279,2.0972295496685285,2.029820076622193,1.9701162673937709,1.9256551020482624,1.9156473026278082,1.9528360400796965,2.0116385606306832,2.0769495251295385,2.1209358398395843,2.1481299894114803,2.159213315424216,2.142910049922667,2.109431837545572,2.0838272045365103,2.0841684124551363,2.111423098963591,2.1464902142671574,2.1660952292614932,2.1687233863172097,2.1518740396869123,2.1608262575832056,2.2199138636065032,2.3027103667085305,2.348574321589695,2.3415345466506143,2.3083984664951758,2.2611451376031484,2.1958891899838733,2.126974239727594,2.066934106146596,2.025921152904653,2.0077829075266362,1.997808913115251,1.9772382154759405,1.94154781029152,1.9065852472140892,1.8781788811543836,1.8728390535855304,1.863839234734296,1.8410646072727448,1.8234484629636305,1.8357599861588367,1.8675127840110008,1.887661003394912,1.8906214440600817,1.8836213111525963,1.9035107609791249,1.9293760204401145,1.9726549309064976,2.0656956461857208,2.2145787358676494,2.374158191720978,2.5127837593262767,2.6614320739441,2.82156850457155,2.934501748991801,2.956566296915425,2.921737798855875,3.23707198104436,3.919058859922785,4.599934379845396
0,sub-ICDPD12,2.1191987940042485,2.1000525033118147,2.0882646238752613,2.077810604936273,2.0790165000465968,2.092471322856623,2.105977360788029,2.107460072255671,2.089528247867217,2.0645751143492395,2.0140742443846955,1.9388330018393056,1.840192673121576,1.742799340150874,1.6659171939677575,1.6308479137515928,1.6391327336994634,1.6808859814271089,1.74558866263947,1.818440871516272,1.8920348050053657,1.9530730388246536,1.9977605637191571,2.026974823524642,2.038701447152749,2.037470009098611,2.025427042023418,2.001011341142421,1.9616798816962284,1.9189949025132085,1.88619016176288,1.8688858170634504,1.8678123805619145,1.8782063538496905,1.892232946923319,1.9046887261388548,1.914779839941874,1.9273854561252688,1.9456331166931573,1.971234246610288,1.995706027601369,2.0214093764621297,2.049666605411204,2.080825360856809,2.1019201201961217,2.101131399323364,2.0733369735717515,2.041069282544958,2.001932643448978,1.9746223704192505,1.9847506482679091,2.022482030419335,2.0690031835023803,2.1042033332436803,2.1234092185945213,2.1333057775807647,2.133271300441338,2.1247629004541024,2.121428081806134,2.1234974230450097,2.12782061255624,2.1332601939785176,2.1384520168579813,2.1421426521839084,2.138338593691632,2.1270531757585296,2.1144311531768074,2.1099641266658766,2.1171581161090423,2.126429452489399,2.128169363391032,2.1140523798765907,2.082451542917896,2.0526241960628924,2.0416944903843945,2.0609262690452512,2.119752794372284,2.1973300036648697,2.2689894033336446,2.319810438551094,2.353709085362273,2.3783345272866536,2.403687382788157,2.4336380705400007,2.4708009272843365,2.513457105768269,2.5554790300981933,2.579043889790438,2.6013830475309203,2.639180754928973,2.704540986482871,2.8290904627778097,3.018815282955913,3.3409392024977653,3.761741553370568,4.275094278372716,4.877105720401691,5.560117971030801,6.2929141778338575,7.030080080222289
0,sub-ICDPD13,2.4878208969047018,2.4122173123419497,2.3396335710248857,2.2798084560558,2.2422554510924493,2.2012674740378104,2.147207253860357,2.094856442387768,2.060601731344696,2.0467780331951366,2.043071890741341,2.0374789604636367,2.0287307660302614,2.007638482383613,1.978944521084668,1.943099595211345,1.8979969803824837,1.8490435132084424,1.80136818813213,1.770918874903581,1.7551163363561777,1.7549507576197991,1.7718021771789034,1.797863286377119,1.828083503147667,1.85843282005675,1.8886202753329269,1.9107620005863093,1.9198602974083918,1.9148227641681568,1.9073761622804275,1.9114605183742142,1.9260400813471836,1.9425668895613744,1.9583993722658284,1.9811082745697968,2.005472029201089,2.0258339841648763,2.039534888085413,2.0521659898841618,2.0700265621015688,2.0895609199558054,2.1041322598725483,2.1087196964960326,2.1022275086465294,2.0932956848412334,2.0882269208998907,2.0851922117646766,2.085508390033356,2.0895891782665488,2.0954951149395025,2.101689605873164,2.109856130481117,2.122485034893101,2.135693057114064,2.147204460714454,2.1558127427003337,2.1606610588379653,2.1629386877612693,2.167921249308156,2.1754808480327563,2.1802922128356372,2.176544599652335,2.162769882675409,2.1425745528970497,2.124100059034245,2.1129386072733616,2.1065490968751512,2.1051425415951037,2.1099647206673366,2.11659396656494,2.120312034013456,2.123282420371944,2.128181392670637,2.1334964223317443,2.13685094879623,2.1446562138327905,2.1624975271303843,2.1926333992365308,2.2261773027957985,2.2719032863195,2.326629703661031,2.383624034936642,2.4440847425039856,2.520482259100947,2.6127406741436285,2.7154078700839093,2.807669262274749,2.8602076148221283,2.8712760150080032,2.861277096740877,2.8542075580234023,2.8606447289957737,2.8780701376172138,2.914813254761232,2.977172977673234,3.1237167394434513,3.393044026002379,3.92482518356106,4.750298697942699
0,sub-ICDPD14,1.6215980419376244,1.4387888345284532,1.4362476938625688,1.5364144877654855,1.633216876438351,1.6684886050436247,1.63894356419995,1.575219202663604,1.5412739476940258,1.5640145991216592,1.5990464824148856,1.6102115781256248,1.5678040839753289,1.485724873269071,1.387460515575834,1.3141530998149034,1.2957819252215101,1.364430333527867,1.5177434893849124,1.7025319839323103,1.8504936630617324,1.937161182541568,1.982698068965664,2.026892418184464,2.082552028363425,2.116545513271947,2.128466018572912,2.1292036678125044,2.1197870634897704,2.0980400707066758,2.0453573389391613,1.966905600537869,1.88913914091778,1.849163317787249,1.8660803707490503,1.923726735814004,1.988802772280692,2.0105651408754905,1.9913686297581132,1.9444896510974512,1.904101402969809,1.9133876079120136,1.959881274345901,2.0157985910489185,2.043611470971181,2.0232335005497726,1.957546371034048,1.8639402905176083,1.7668174369851617,1.6902684879908454,1.6552510512955256,1.6579090988731886,1.7118252439090482,1.822393697000674,1.9332660371903971,1.9644967628075591,1.904532288676121,1.8853507977514452,1.9650272660221693,2.04836890169532,2.076009728970577,2.0662305583919607,2.0513111153468793,2.046693904098443,2.0586725983760212,2.0918997970015063,2.161054941597099,2.237942960126021,2.292388208671416,2.2876534556982215,2.219884274121491,2.13339902489201,2.0764680914049247,2.061561651273542,2.0743855741120623,2.0961274469932114,2.1241540076829852,2.1646186955564195,2.176163265511788,2.1606532062610277,2.124513490087367,2.1057931591744885,2.1106029544733302,2.129474671759461,2.167973348368865,2.2519117987568715,2.4007612353154317,2.529260582490025,2.5762234060912177,2.5371337028113596,2.4163890602568263,2.268496994842746,2.132967851122941,2.0545296130507555,2.008496877286546,1.9769252217415736,1.9507372768793216,2.0373068402488643,2.394173711562442,3.236618236922785
0,sub-ICDPD15,2.4387743837994265,2.4302154151758715,2.5440731327839248,2.6991365945241883,2.8018549257249306,2.835224476869536,2.79092790822707,2.6929238767081927,2.6032779510307487,2.5418195300161583,2.5182752621841846,2.5266425642534585,2.536275548231225,2.5333798817366344,2.5325052065954847,2.536643550485087,2.53407791972494,2.489500646410725,2.4084114066116724,2.338159891047856,2.3307700407807097,2.3160580597806635,2.2551396402255914,2.2278425203299244,2.2148363652675918,2.200598327766078,2.16410817752666,2.1118127551636747,2.117296634303361,2.100789972561282,2.0538510572857804,2.0121409258658884,1.9806424338098452,1.9491315541641203,1.9414815774955403,1.943387782957125,1.945088672050876,1.9366124008085723,1.9384858398372535,1.9592944888370645,1.990177046367836,2.014225958475638,2.0288788828049724,2.0370927137969423,2.0455642165999723,2.052008667203883,2.059063398858671,2.071818320422641,2.082578118208508,2.0974276687106888,2.113921425424921,2.13832790729421,2.162902215590653,2.1830064285698003,2.1927470637939805,2.196463783608748,2.198540137087634,2.1983117226473485,2.197432219361389,2.195954018742719,2.1879609234888977,2.16655898699108,2.1380258217838892,2.1177744591308003,2.1121916278205357,2.119582558172322,2.136725471300952,2.1581573847330633,2.1861920600705225,2.2213861909551955,2.246435513902605,2.2578594453925604,2.2742401466239683,2.305281841391995,2.342392826614598,2.388268934169329,2.450368050481131,2.5240757991358294,2.5951036309753546,2.6549961448198967,2.708333721622369,2.7745982400500093,2.8559910530842445,2.9206892738087253,2.9419997139399885,2.9077167860204343,2.8462389152714667,2.7931037789623616,2.7935812479343585,2.919396590667004,3.217869049414172,3.727789911824088,4.3973496119256605,5.1155355123724835,5.686988186298615,6.0095996658714235,6.1654848355671525,6.14405350340684,5.9223644061933705,5.835301234520424
