group,subj_id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,sub-ICDPD04,0.14595220323580513,0.19042954934889186,0.2164063733757192,0.2283236814084628,0.2481868947573032,0.2789282089237789,0.3109304387777517,0.3304649550433824,0.3460504827003168,0.3682894487381037,0.3914701696399508,0.4114159928556019,0.42735739874788137,0.4427078730646742,0.4578269695606273,0.471729797632577,0.4833384014409112,0.4915921711035477,0.4972966410080758,0.5020412203567153,0.5060398083130471,0.5112431542980401,0.5192996400946165,0.5302385508483625,0.5440034959371591,0.5590925306191282,0.5727674018960784,0.5836220634775068,0.5916916762255513,0.5973290845467845,0.6010250022251777,0.6020764670421493,0.5998843628341474,0.5953112292656251,0.5891005522771557,0.580668688630941,0.5700000590220867,0.5575873369261589,0.5442357618351924,0.5315707979063228,0.5202819836035775,0.510019691868334,0.5014985266795727,0.4959010174372961,0.4934520627446194,0.4944275610829403,0.4990274618912406,0.5069283156852665,0.5175997496415092,0.5303603764900876,0.5450969502794863,0.5593707299283064,0.5715076182601039,0.5800146491160537,0.5850335683988518,0.5873274445272404,0.5876491493366099,0.5865513149893828,0.5860685624306858,0.5882392482652387,0.5926247761997062,0.5986280169833981,0.6060371707252261,0.6138803865499446,0.6208605604180613,0.6261336859068491,0.6291939019060789,0.6288809787971081,0.6245111175957498,0.6175645877922923,0.6098161523276735,0.6030472718641838,0.5973114757764929,0.5920232107564084,0.5858445433183438,0.5788920623935002,0.5724269649486049,0.5670453884288923,0.5605390869498761,0.5522530989473687,0.5414141509132351,0.5296513910047445,0.5195181992822593,0.5108964516307208,0.5014096570394684,0.4878382011541113,0.4709458104031606,0.4535244431068314,0.4402141338383064,0.4310588717246664,0.4223165207868431,0.4128255188723873,0.4029468469637235,0.39385537776414026,0.38646140748506347,0.378927660437314,0.372962411789218,0.3628831589611661,0.3392438789336579,0.3066367033265132
0,sub-ICDPD05,0.11133784006575026,0.17329939881904144,0.22294407989210405,0.2422711655170587,0.24698110527904074,0.2606206464349968,0.28708566836328514,0.3195808880841028,0.3481476700851663,0.3708434036777983,0.388611144753216,0.4038165515703971,0.41938327506190093,0.4374387990073518,0.4553812242879937,0.4728114571057336,0.4895903826514064,0.5072893116205924,0.5250674076463062,0.5405282894353935,0.5530338048837309,0.5625850439323826,0.5703377094668508,0.5749668595007624,0.5771379152431809,0.5777485051893158,0.5760468182109669,0.5711498306865035,0.5620150154717547,0.5504740212637577,0.5394274415619085,0.5317935420265462,0.526956225610067,0.5220809079072131,0.5152613077979852,0.5068273658268982,0.4982978245103295,0.4914971593147613,0.4887229979031722,0.4904526168416466,0.4968540946200345,0.5064721387389095,0.5180073135702129,0.528490152408346,0.5352842663257531,0.5396506482986015,0.5435940188975757,0.5465126313099147,0.5471944979020636,0.5466823734450535,0.5461700472104803,0.5459954040640342,0.5462098733311171,0.5465563949944918,0.5491708193771551,0.5529773618270356,0.5571400557348583,0.561347186926457,0.5667956774718728,0.5755177881962756,0.5879905552778542,0.6029000859925622,0.6180328255893541,0.6293841179272222,0.6353674923589376,0.6361589380108336,0.6336569089180525,0.6295108497375494,0.6254014617643224,0.6215455557768818,0.6175174665380259,0.613428459301786,0.6085964741172752,0.603728932625459,0.6007636753497722,0.5996498183939073,0.5970523460388121,0.5923836101604788,0.5858345019841731,0.5793097919166746,0.575627567822192,0.5746562118207941,0.5764281786594239,0.5783360632844311,0.5755987151449923,0.5661097420507456,0.5525088379828128,0.5366755801777701,0.52110249231889,0.5076014469249841,0.4963134664741168,0.4825292906913758,0.4670680927271625,0.45527035105052205,0.4502026994867843,0.4473960853741527,0.4383302979729689,0.41999550193831947,0.3935731508726568,0.3772616030461944
0,sub-ICDPD07,0.11656737461725065,0.14512883016814704,0.17237359230534696,0.1903426425035584,0.2025913244418457,0.21327769474607075,0.2223887859537431,0.2312264228344404,0.2422055051547664,0.2556123971435625,0.2713713139540832,0.28738740755714004,0.3036103473731204,0.31900093693180404,0.33383417442617663,0.34859126473606433,0.3633534761975553,0.37759040126472776,0.3922192805898643,0.4173990441161837,0.4446561305424522,0.4549283411779839,0.4616647408508158,0.4712506578092836,0.4813959281896192,0.4941565472320548,0.506071897915558,0.5130995579979434,0.5152357865332851,0.514803965453247,0.5153856811486583,0.517143644491521,0.5184049431710334,0.5175583842176273,0.5135171200157748,0.5061970984349468,0.501948740900223,0.493721155806668,0.484103226657644,0.47887243675977603,0.4728478817203955,0.4692897196785261,0.4682708248080456,0.4689209992373488,0.4707001203742781,0.4714197848561552,0.4676541717747225,0.4589029329796566,0.4498497076949756,0.4460909999841605,0.4478895597480537,0.4528977421100644,0.4588585451092737,0.4640991099551297,0.4673998062024583,0.4707787770870634,0.4770681897330479,0.4852427714663637,0.4933882324042733,0.5027982116750493,0.5139077117147979,0.5248469384167184,0.5312890203281752,0.5328114398736442,0.5348398497924908,0.5416900761338397,0.5502191623448288,0.5544981807716075,0.5550064835320622,0.5553344544333192,0.5567068432745833,0.5596023567727246,0.5640066773231457,0.5696267121579173,0.5742799070310822,0.5730003424393034,0.5679449768789757,0.5641828128810487,0.565174708708434,0.5684199958534557,0.5705083287323622,0.5704001993234014,0.5695639395681458,0.5690273848651762,0.565051360809856,0.5558983388869632,0.5449837392138086,0.5350209725169909,0.5222424096605507,0.5060694434578287,0.4912671751976662,0.4795783238746167,0.4675453082955977,0.4528195224966115,0.4359500490530168,0.4193536841609666,0.4086231349942268,0.4041900376638134,0.38196802192931656,0.3376048344255884
0,sub-ICDPD09,0.15291383668487868,0.18196603535931924,0.20415539643099925,0.22021122030099596,0.23628975143752184,0.2584475029114017,0.29083310722080696,0.32413061673630233,0.3517821308452596,0.37240178471039576,0.3888656917956984,0.4063880725964264,0.4232484026622875,0.4370746310410887,0.4500782403255811,0.4625231092287532,0.4760387242075669,0.4917544317574283,0.5069874810824396,0.5210664554605985,0.5317598239335283,0.5401250495940789,0.5481293512098105,0.5542017923450663,0.5567815817833885,0.5565917168893721,0.5557323573648778,0.5534549391538177,0.5494083091358614,0.5446986831916263,0.5397335708160846,0.5328842612918196,0.5229188325496794,0.5100413376757336,0.49589150480732,0.4828426340899913,0.4718164600700263,0.4627157402615419,0.4559031096213894,0.4518088298705106,0.4508652219446307,0.4513532387469607,0.4529945631736516,0.4562499557367479,0.4621095441202022,0.469591777126476,0.47624742463159797,0.4810901535481461,0.4852824165601406,0.4901508016820422,0.4964386782893638,0.5042170897717341,0.5119622423259885,0.5181041265755094,0.5215349631813104,0.5236624982399477,0.5251087986246815,0.5273426680009211,0.5323545591569352,0.5414294233737641,0.553961802038949,0.5683548812909262,0.5824342980670206,0.5933696686686959,0.6020243710337461,0.6101638463476968,0.6174255777112467,0.6252508572748686,0.632842799574755,0.6375056410986716,0.6382748373722034,0.6369141362151229,0.6362346273774512,0.6387754123735373,0.6422644055502112,0.6434731650682308,0.6410270947536012,0.6358665534329803,0.628195996097732,0.6173465664606145,0.6055924702371506,0.5949312541868965,0.5823583978573755,0.5690189445221698,0.5552888711622775,0.5418678976049486,0.5298830915912818,0.5177972103946226,0.5044487806432065,0.489424274834154,0.4744900228250297,0.4602037299463456,0.44865018980339255,0.4415328630887417,0.43759049110716014,0.4320057499335328,0.4255433867051028,0.4113476552464648,0.3868443625675877,0.3599545606984429
0,sub-ICDPD10,0.13205326329401054,0.1891243662870168,0.22553140151964915,0.2445779374710557,0.2579164643406388,0.28078117063328384,0.3194509086950669,0.3653235592930903,0.40611948923414815,0.4361758611161878,0.4606485767945014,0.4830279664753217,0.5028102926749908,0.5147560169521554,0.5161944401986933,0.5102350005978958,0.5058614851886037,0.5118179091026263,0.5282537182315233,0.5508734828003975,0.5741643317971007,0.5952458233932463,0.6126739770649804,0.6287381901348283,0.6443785044930102,0.6575789827528385,0.6665129408528114,0.6714592368783322,0.6707853033140456,0.6626408810570886,0.6467431313064976,0.6242579720799553,0.5983421087139661,0.5730586132142143,0.5502079350163682,0.5287594592933983,0.5071223207534566,0.4854319370844125,0.4656168098470858,0.4495552799879506,0.4378274651167007,0.4305453366058363,0.42781790799894776,0.4303438641647368,0.436984692658002,0.4453884243298064,0.4548260123734804,0.4663782293613736,0.4780123744761658,0.4872293221392275,0.4940539286574664,0.500369824153817,0.5080450914047264,0.5174438408133152,0.5268263646794358,0.5360257262934738,0.5445140161046079,0.554135069400205,0.5644772885215806,0.5752841063446602,0.5853636933917645,0.5936544017976838,0.5989487926922256,0.6037009916957432,0.6081860915794222,0.6107510890278671,0.6104092070926047,0.6087193375950193,0.6072747845936168,0.6074513618495089,0.6086097383328205,0.6102575004363288,0.6112658895959635,0.6107606266564433,0.6078195831951007,0.6024793767309753,0.59609928917613,0.5904030367224757,0.5864810929287512,0.5843276272654575,0.5816452053394581,0.5756225603450488,0.5654114459111418,0.5523926165945964,0.5396548921233161,0.5277372554146252,0.5157359213084479,0.5022823132717658,0.4887991560224472,0.4742871946887887,0.4571443178646696,0.4410807290113123,0.4272723085827502,0.41736047224850265,0.4083345266298096,0.3946796071747787,0.37510582430487394,0.3510088892231105,0.32568567574003865,0.28608963527637304
0,sub-ICDPD11,0.10250994045162967,0.15043127507708293,0.19554268002358932,0.2301232376515617,0.2558337300076793,0.27963158643839825,0.3010165148593865,0.32114265757547905,0.3452964392097467,0.3721732909995341,0.39689974888490825,0.4188768708550468,0.4393151539703794,0.457958432001584,0.475788896738993,0.4935627239029021,0.5117104774214778,0.5285775425328296,0.5431520204276606,0.5548371930466458,0.5619393466423128,0.5648771917580613,0.5640872773184405,0.5610513364683183,0.5563681836302385,0.5510410806674965,0.5457628655551882,0.5403723249682646,0.5353003268716344,0.5300109200565584,0.5242425468208632,0.5204096825935571,0.5182481229876174,0.5165665993922275,0.5148956289487949,0.5119784799130493,0.5071063597533929,0.5007719700892003,0.4932297677802306,0.4850796476315799,0.4761658777839714,0.4663498380909392,0.4560637230723325,0.4471158081667542,0.4413937644443423,0.4398583542140591,0.4430059241037195,0.4496898742843466,0.458105947327076,0.4670785028950846,0.4762658489183155,0.4848137115239672,0.4921803686864874,0.4989313346868604,0.5069784204709576,0.5164513285970741,0.5265396308104356,0.5363946353267988,0.5467547890559622,0.5570750463579728,0.5661942977491486,0.5744415474470319,0.5826841306817436,0.5908526715273529,0.597731578848991,0.6017414868954732,0.6029904152375675,0.6021995158407648,0.6000427556243579,0.5982701335620213,0.5980241788538471,0.5989925755426947,0.5992823445353997,0.5973228907461837,0.5931814341282721,0.5884943296247501,0.5838964385744864,0.5795667143563992,0.5753856362967001,0.5701816603707369,0.5629222599729169,0.553619448802996,0.5440759225105801,0.5346336954629128,0.5234416334991155,0.5094460262213875,0.4935351231335118,0.4767955611885782,0.4600046914270254,0.4436996008505162,0.4305055387250157,0.42178323451051575,0.4145778593827919,0.4060810014779446,0.3947710883228264,0.3792941013434807,0.3604017890791721,0.33608145140422024,0.3090606307488709,0.2882108576509786
0,sub-ICDPD12,0.1078052674185906,0.16469162450564367,0.2311422412491072,0.27791361735164577,0.3066115379815753,0.3309268042207807,0.3632191103712175,0.39742014180616936,0.4262203690920465,0.446945991240519,0.4629434650251276,0.4805767108689989,0.4969487397736014,0.5133371890039043,0.5265216179900141,0.532627451261356,0.5338996509980152,0.5353304691094581,0.5373986903550193,0.5403172637758716,0.5446718810353041,0.5510048757719684,0.5585645130150423,0.5659195180372655,0.5719681376904849,0.5767360494306332,0.5779121472265716,0.5764173939691732,0.577584419379668,0.5819153380275005,0.5850945993481343,0.5847912378488226,0.5824705400207486,0.5794352784068999,0.5770210275698324,0.5747902234405246,0.5703521102178181,0.5616515699902351,0.5489325789552648,0.5331314913614125,0.514314580564865,0.4942612210785736,0.4772231505381432,0.4655771897484616,0.4578789218469155,0.451867444787785,0.4464224387045157,0.4422083710836318,0.4408617030413634,0.442850902536337,0.447346736086173,0.4531670535578467,0.460037941911318,0.4681335728073923,0.4775039279233941,0.4868491445570074,0.4948808374481158,0.502122895655474,0.5084220998999129,0.5133448027396429,0.5171624188700498,0.5189697225460089,0.5196703148223838,0.5211120512765143,0.5262895481207222,0.5353428626763334,0.5448654191546142,0.5513183889721757,0.5529500645733191,0.5502256316331103,0.5440034010109355,0.5343018186541927,0.5222451597854341,0.5114219045732472,0.5046213992341045,0.5015746112507663,0.4984799252781778,0.4953484886445515,0.4947187679130565,0.4981747563479848,0.5037435005863145,0.5083741264843836,0.5107898601098833,0.5083000788371318,0.5001797862968725,0.486301819264188,0.4690288967122288,0.4521122862348946,0.4469072707551434,0.4543069765607417,0.4627156703919832,0.4607537664285983,0.4476664362480042,0.4319924655057428,0.4195127164785203,0.4094369223302748,0.3965516796434988,0.3772445903133028,0.34669827049645785,0.308030541593434
0,sub-ICDPD13,0.1245836355439848,0.1649116545149621,0.1977155993227196,0.21933565529549426,0.23766017682718046,0.2560931698262478,0.2742285861624027,0.29311508566259936,0.3119663094420536,0.33306525431524986,0.3559704292255189,0.3780368333371508,0.3978111127658608,0.4150894325036488,0.43103108412319385,0.44865531424092536,0.4662145913695102,0.480977019333397,0.4929436398521994,0.5047681804040427,0.5165090180070016,0.5261789724564029,0.5329477254563023,0.5372605629423008,0.5402030193734876,0.540966627459338,0.5395015294949115,0.5360172296055395,0.5308168708391374,0.5249112007707227,0.5189238546590013,0.5124549096556004,0.505006713787014,0.4966657819600389,0.4897677328536387,0.4854872775980533,0.4834953929962218,0.4825669929925275,0.4828127353200066,0.4839566974721217,0.4853594907479314,0.4865462770580326,0.4877107007353917,0.4892405743555987,0.4915126859928725,0.4937446962326032,0.4959205935040712,0.4982346477248346,0.5014185313025339,0.5050791440284361,0.5082660159701633,0.5108004022088459,0.5136104088762986,0.5177117960994535,0.5231429053916373,0.5285294789908309,0.5332885810554442,0.5385848326155831,0.5456302919722453,0.5552150705711681,0.5663961412331795,0.5778935973075129,0.5885913613872991,0.5984751249168766,0.6077001530406154,0.6165087886527783,0.6246292847680622,0.6313948108463876,0.6369225291368205,0.6412587719865738,0.6439399516889472,0.6460439957822398,0.6484024952546807,0.6510589321127584,0.6538811585902038,0.6570597363731822,0.6604044628378805,0.6636398922352642,0.6661060118777101,0.6673587666396561,0.6682231219488481,0.6684517220038739,0.6670892354683673,0.6623632947738844,0.6539651914833214,0.6415978342065914,0.6277772892361579,0.6155542152039971,0.6065845900213148,0.5979788331285328,0.5911003878836973,0.5843358524928496,0.5779510901351368,0.5734916376195959,0.5716786616607529,0.5669247736323962,0.5528103426334061,0.5283964103053638,0.4948223901487631,0.4627237250573852
0,sub-ICDPD14,0.1259388611072754,0.16271087916853355,0.20780219760139546,0.2414744634555916,0.260459507725856,0.27382199080499353,0.2910554738355537,0.3108870939233393,0.3303723225499792,0.3481125973583871,0.3640843598707517,0.37820152045067856,0.3914650705410935,0.40410752632475255,0.4151332569190981,0.4234638427479509,0.4281704501282907,0.4298895940503241,0.4312221718175064,0.4344254583943217,0.44014368733063497,0.4481023124607933,0.4579119325450705,0.4684161485547095,0.4773718873857001,0.4838689213967817,0.4877863413546393,0.4887643193213763,0.4869593898767861,0.4837920180983374,0.4802944167643442,0.475531742502636,0.4701461409661939,0.4642502054538665,0.4581374292984813,0.4517861286969792,0.4454236344572041,0.4393449558831477,0.4339736642336928,0.4296377389721305,0.42631159552655695,0.4234267575933463,0.4215257122603165,0.4217264796863885,0.42375173361664825,0.4269326238469828,0.4302030607187596,0.43260551521362267,0.4351427267347739,0.4386110351867203,0.4432574758339622,0.4496352501273994,0.457486384763002,0.466368561951545,0.4746982001184255,0.4815832806163752,0.4872137096708343,0.4930732354380008,0.4993474941326078,0.507586820806573,0.5164698939406098,0.5226854672943917,0.5286310290923639,0.5352912045429354,0.5422842964784609,0.547954718956644,0.5514240218867901,0.5516097008650673,0.5489822622014924,0.5437391822359604,0.5350915350602297,0.5247845511537944,0.5157058786061443,0.5094146743418441,0.5057483575719833,0.5041575448286187,0.5034716619050436,0.5028484768079751,0.5004835404476368,0.4950260302892869,0.4863727803825889,0.4762406040917257,0.4649044643969677,0.453526576190575,0.4427769571300284,0.4313190030947109,0.4189993088803709,0.4062553313850011,0.3960580437258528,0.3884247177306369,0.38410241676395135,0.3810539400685165,0.3786148750764949,0.3735896799315147,0.3664374764681698,0.3544223099295638,0.3365515491652029,0.3103800319567968,0.28005696739750024,0.2596164995555983
0,sub-ICDPD15,0.10646875979352327,0.16200408414938475,0.2127712893249081,0.2373965467627754,0.2511295906897629,0.2681640325283836,0.2914417868273486,0.3148437117228572,0.3370550367866405,0.3595495794152397,0.3818948084538848,0.4012975631519845,0.4173410059127614,0.4312915662464437,0.43948940053437896,0.4452604405629371,0.4528423641319347,0.4637868050290153,0.4766934421358477,0.4898577963576324,0.5021058554947274,0.5133030346129053,0.5243369707450232,0.5361424355862008,0.5483808895783219,0.5610584583901799,0.5706369031205845,0.574423251158169,0.5739952888053221,0.5710805079080696,0.5647148422831376,0.5566111033708763,0.5497100049756881,0.5434408676010917,0.5376399434974571,0.5316038334256833,0.5257609732076123,0.5196602059836858,0.5128567574516584,0.5067669961187364,0.5013289732207942,0.4958677934849006,0.4908816645970516,0.4872876746731898,0.4846245192720141,0.4823072889742489,0.4806656519455659,0.480422279915858,0.481938196814284,0.4848705283211081,0.4877509315380864,0.4904892172297815,0.4929822464389607,0.4961537636973729,0.4989470702281246,0.5015807112980691,0.5059041601021399,0.5151255486121025,0.5254095457713834,0.5337078162100178,0.5385972051443907,0.5401068541382614,0.541313071963801,0.543598428925115,0.5471702844863588,0.551317653621819,0.5547393806136953,0.5559860942780813,0.5542999613879316,0.5511049420442075,0.5466712198741913,0.5423397669457906,0.5409401639634142,0.5427803963548381,0.5461288449165832,0.5494410914601785,0.5528441451468967,0.5540726147302424,0.5521685042255515,0.5464337837242712,0.5390889648700151,0.530539948932055,0.522357252691497,0.5163259149085571,0.5114180545367535,0.5043812657917576,0.4932841211945571,0.4797215285973365,0.4686973692064879,0.4611141531925536,0.4573951009203316,0.4536256933121625,0.450603925668002,0.4535265215073014,0.4569703766915005,0.4523401751161549,0.4378117742638625,0.4115714076833689,0.37374079883035616,0.34034288895457404
