group,subj_id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,sub-ICDPD04,0.6658550265351643,2.100815107230702,2.5562660185932145,2.7184843191681374,2.790504824654287,2.8229671296564884,2.765611907068315,2.6891408085096136,2.5917197720659795,2.475584615700285,2.3634377724590654,2.33034778978699,2.2677880146403178,2.2217462955488463,2.2794057200742297,2.3190687942778645,2.410268265086553,2.503890804098857,2.3107540301590563,2.0347689032770715,1.917137776692719,2.141587970702707,2.509659787261368,2.671957419241373,2.640461802445452,2.4064125667502014,2.272854612222205,2.4588038551976825,2.7282839026460497,2.8888129992009515,2.9230305211493364,2.8389513357399587,2.7755928974473005,2.6471581131095854,2.3170220953780403,2.058918745680828,2.1720432138697694,2.239069385229849,2.14831561145047,2.0703283202753,2.0571685127013195,2.014776437907865,2.0056228723764504,1.9471798160028502,1.8920872210732955,1.9370984841260088,2.007907363291738,2.0944716712562377,2.15133697428368,2.1280324674624422,2.0765318095601883,2.0417061179925806,2.0318419988903296,2.0365645241050547,1.9965700166688425,1.9185322730291825,1.8758922502494704,1.9439554034936612,2.0782636617226014,2.090691029050116,2.0118502548804456,1.961760043660277,1.8908726165154663,1.8578077180220351,1.9206182966829048,1.9748085213577595,2.0064416953958566,2.053649062845382,2.09218824665718,2.0758813909683624,2.0828746038099286,2.1105011301053045,2.0640969647595075,2.045495851087192,2.062298909724476,2.0783353331127317,2.140272529368008,2.1019178162233025,2.0249237175093406,2.012758715270902,2.0650674028385727,2.082303287006165,2.029422605690113,2.01699309159177,2.0193964473453243,1.9843826945699299,2.0089989201836107,2.084116840435327,2.0949533291475837,1.9846932985272288,1.9518153287013515,2.001427387082879,2.0739529424731047,2.1338825685364027,2.1378190407061863,2.2061275341126567,2.7867447553346825,3.405637699388089,3.2170759151593704,1.25619667909518
0,sub-ICDPD05,0.5474666157698167,2.0975195389222847,2.907013579820123,3.158368023469424,3.5530087827500973,3.934436618411861,3.8562163569488233,3.630196283477922,3.44783280723904,3.193338491840682,2.8085970205820225,2.4372991375709017,2.2653444574421,2.2253724349080564,2.242066632314788,2.2574632981783656,2.2306360952001167,2.1885120547462833,2.1884366948074345,2.19992835010623,2.214150051029551,2.185948013305913,2.1440840086540254,2.12662716432156,2.1203289704496164,2.091824472757984,2.090726731764392,2.097843603128429,2.085612486413305,2.1256385358321928,2.1812098398617152,2.1838576459957366,2.138059907015176,2.1809689061715423,2.3365524488768865,2.418687355269905,2.343781591271191,2.3957190558144648,2.387041498188748,2.2124405595388708,2.0801582602751125,2.1061170092927735,2.1943947469913674,2.0872318538053403,1.8335336660492179,1.7325190605626597,1.7597965891124872,1.7519285515940908,1.7316227086888434,1.7505680459463595,1.7818918860857371,1.820798533852768,1.8479472955438168,1.8888703368118476,1.9576589931525292,2.0424441199652903,2.1180259086349973,2.1736077342364086,2.1951471835692042,2.178276022920557,2.1685736508300044,2.1494720191282606,2.0994237252365897,2.071879923292967,2.0823329774514754,2.087668524517541,2.059816064938269,2.045080593241136,2.0596294034909857,2.0808742070656123,2.0706268624659714,2.0261792077875898,1.997337566087264,2.0115846489561,2.0235118393424183,2.0112730186383407,2.0051043728105515,2.0216295644426894,2.0383119680242245,2.045187246737366,2.0459439650148816,2.0558213533655327,2.052932787583817,2.026034280789375,2.0294339665990746,2.060278391633944,2.0929992816373244,2.1290064402522857,2.1428033663151997,2.155973167371219,2.207022941809046,2.2828791572838747,2.3429922444054125,2.5256186726347742,2.895950325106364,3.1478133710190024,3.24959151438876,3.2300297914862455,3.0928501782689315,3.165977694115526
0,sub-ICDPD07,0.5387007127525382,2.2846491095634165,3.4674498169613397,4.133845612945216,4.282443685914862,4.2185659064193,4.013583361045813,3.755418565844713,3.8323727330462636,3.9624151604566262,3.6605649766740953,2.9755389630644355,2.3025183119472445,2.2229163918721984,2.2969054102301256,2.324288106130681,2.327265594821129,2.1857830309998416,2.019937247949242,2.0158996188696867,2.078880957230421,2.053312099358364,1.9599494920226384,1.838314514259206,1.7533944085785709,1.7503050263344857,1.7308679802364768,1.781591749239124,2.062733519057855,2.276766445619573,2.1748714073751114,1.977811722867142,1.9385877636453008,2.026301135188681,2.259398918176147,2.459091089578445,2.4407928254652385,2.4084432955097514,2.296863213472687,2.1504704712397964,2.1527359382059235,2.270263338998293,2.2644835246034787,2.2114874997310987,2.070851979464775,1.9345568610315031,1.953521469555692,2.004950148398692,2.0378344968107407,1.9737137228133783,1.9143578397994936,1.945023790697769,2.0154830144699467,2.054052486530181,2.0134908942267358,1.943734230763997,1.9953642384287889,2.1294226086475168,2.1925080335708063,2.1339232112778097,2.0140210301545145,1.9511543192404173,1.973697780139372,2.0070547832299663,2.0035521834678947,1.9849103528535692,1.965525516452916,1.9608686779238784,1.9668798240259733,1.9634827905732928,1.9495294020221319,1.9609658862920731,1.9853940102921608,1.9733601508746133,1.971572102929732,2.0363621526162023,2.0758084288832404,2.1109856112661647,2.0737127201156644,2.016619610988277,2.084577178004689,2.181564528774532,2.1288341464009983,2.018797385221547,1.9293045083185272,1.9764098833850519,1.9216032223844024,1.7660556079040122,1.7237310845011056,1.8502267125741687,2.0553751785299994,2.1738967567683787,2.4601023970053233,3.363856490528502,4.366708916451668,4.972398804696208,4.724595164512204,3.8813210820429727,3.737570413229212,4.594733050684325
0,sub-ICDPD09,2.10129412766291,2.036446126069164,1.9448195866098568,2.0178239149150983,2.2657833633926368,2.6612873719083643,2.900738817964477,2.8507407389927137,2.7547186152542817,2.6954948191160764,2.6674142064857795,2.698177674720596,2.8237782786891623,2.8040872376487003,2.6988572359348817,2.5765631113578973,2.4710684486533108,2.295672216009649,2.0757833194575968,1.93900770870408,1.9691415809105033,2.102814821988781,2.1842966096264544,2.15066328551316,2.0216875090207287,1.90908479639686,1.8615687140015955,1.8806162600697292,1.901271989565686,1.8673626113097028,1.7682749762586019,1.7502310523284264,1.8010867118358795,1.9057107127518236,1.8633626157288208,1.7022613187982845,1.64192819173518,1.7450586770144951,1.9548877172100465,2.150797712155872,2.2571542731757663,2.2629219879055964,2.1690205730550822,2.0390266090419367,2.002214033605015,2.0352299863468977,2.0214425170742496,1.965342729723319,1.8756138429415432,1.8317338515224637,1.9104464034232904,2.012376193489576,2.050098139813933,2.0487864819001103,2.0511651257093733,2.0616556335633667,2.0826640368457863,2.1051023839744194,2.112495306844506,2.1233585406871187,2.174214341748121,2.2542380951505385,2.3157329411571315,2.324803716143112,2.321726891152684,2.326031941892999,2.323892945022977,2.302144832228532,2.2963468289993854,2.3059212779077214,2.3017382441810783,2.2956899706204874,2.3027557787659143,2.2801195421562483,2.224173309797637,2.1945313076172783,2.2220978039245645,2.2311409418909007,2.2175942235900084,2.1896576375373824,2.1548972857958693,2.078052255220607,2.0130941236944486,1.9720780479945836,1.9040183708241325,1.8173920344746373,1.7113842151571517,1.6576991441804334,1.7405593405980382,1.9731930822639447,2.391475215211273,2.998966730304959,3.5337216968964418,3.8611536974683274,4.0941516192981915,4.265479110975122,4.376781014037026,4.223257197508924,2.6923786207827987,0.7700367648717471
0,sub-ICDPD10,2.2168006301575187,2.245211231610385,2.2458103859145555,2.239787903090341,2.2481445407673126,2.2455096228747093,2.2187232920468074,2.198293163038461,2.2273409879856767,2.2874231880451443,2.3096638332552955,2.2577423987099623,2.1716841818720978,2.09336725115239,2.0318263889940797,2.004814220011738,2.012982727812316,2.0350624707692933,2.0652723789579484,2.096057048153677,2.1044567552770537,2.1235534113064403,2.13774579648707,2.1718465465324703,2.1749892971578957,2.1489980403711826,2.1359132905590816,2.115655127818708,2.0946929367549862,2.139669058109164,2.2229947395992338,2.2105124084991075,2.134733695768205,2.1049797128373613,2.1289395478140682,2.1195830886209754,2.062952914039934,2.0273359066292205,2.0194033942925262,2.0051257298595284,1.986854390217157,2.004000842832419,2.041856685989812,2.066106629215749,2.093995149470632,2.1375926803309486,2.1469191123403872,2.101505127439325,2.0689731621908813,2.0736452299061714,2.075457971271877,2.063525677765243,2.0922884835075832,2.145895989435601,2.1522083064411106,2.1287025919741116,2.124685194176065,2.133878909541682,2.137857423199041,2.1295467801522445,2.11694112545003,2.121723976432131,2.1405991001651348,2.1598664604705107,2.1883957081055243,2.22515348435407,2.2473773440102995,2.2587744613009244,2.2493854103129234,2.241672323833247,2.2473502661996703,2.225208169506553,2.14617039448534,2.01374832807874,1.9097423834328484,1.8926034550743944,1.970082313627768,2.0701806074137505,2.0476271127000154,1.9943464574179688,1.9955283710336984,2.0131063443463844,1.9975792742507712,1.9485122414446925,1.9049734714916784,1.833109386952584,1.7327373865138689,1.6875577411697054,1.7126088307337788,1.746701596462228,1.7953365515300117,1.8499389441009837,1.8968478852713384,2.0147745768260794,2.2465132796316825,2.4849783423896654,2.6748627958619067,2.8135304640277954,2.4857049437293406,1.4237291909329437
0,sub-ICDPD11,0.9015928081919781,2.2632727817295857,2.7047317702240914,2.6412930679364783,2.5014095902297884,2.4429214705021334,2.412735041560857,2.344122329459231,2.2473312318840133,2.2198243788559617,2.21733264085258,2.1869763545867853,2.190354143121376,2.2059589525628507,2.184952904556375,2.1725532014962936,2.2261831202858007,2.286349566539227,2.289933037916047,2.2354827303540272,2.201074146680425,2.201963567784618,2.1959380639108605,2.1704337065161208,2.1399314609947493,2.148943453085396,2.1984517953214286,2.2458998197972764,2.255474090511001,2.2424138147381223,2.2020241552057627,2.229087721597438,2.337278137128078,2.389851503085706,2.3026031480811597,2.1482540947919184,2.076485834952615,2.0876012351872717,2.0974951751430333,2.11827814893745,2.168416777486079,2.1923118599015234,2.1533735119348565,2.0931546345396006,2.059964350315675,2.077697569227196,2.1110022726794724,2.1025930742872574,2.0557888960267805,2.013835357855974,1.99469472935848,1.9732891804810733,1.9474619453686195,1.9214158687351064,1.8818981181552348,1.8509759175238585,1.8548782433528652,1.8740313354345783,1.8821895802886,1.8690161972846049,1.8538272570921968,1.8606028240949384,1.8926272648841296,1.922267646650556,1.9293053839754704,1.9272878585501616,1.9292945315435788,1.9363859331535904,1.9460108646328105,1.9703305027852371,1.998083973437583,2.0177472909307888,2.0267583113631105,2.0417425532702023,2.047101340375104,2.041180544285733,2.051363049710587,2.0685778877736745,2.0791945810525494,2.080223929686809,2.0475921250162608,1.9770424169622725,1.9025570524322817,1.8683543836956256,1.8716637742138051,1.8866100659048544,1.8857922962559608,1.901118782174486,1.9608549526742995,2.0118863762862333,2.07781754459764,2.2736759990741433,2.5194756682288415,2.8424745367344717,3.1824299547728487,3.4783759215782584,3.854102304632921,4.414460910393816,4.964621030355118,5.512826090568148
0,sub-ICDPD12,0.5314274699955129,2.0848179907166657,2.9176677020686235,3.0308694269395384,3.007624636521597,3.005284001161699,3.1837391327923905,3.1377364020005825,2.7067739933351325,2.1685472968348143,1.7685132496909461,1.6725019035713318,1.8913890728267224,1.9867256138406082,1.9684781930268191,2.0686048170044544,2.093439787727369,2.0935703182187333,2.1300447424388693,2.022655047597521,1.891337877911076,2.009259997946524,2.235906242319216,2.2425189529469067,2.0552539313286107,1.912978464781416,1.862299096127243,1.8343081910062948,1.848352857402744,1.8942791106143293,1.9441451588412175,2.028748221988547,2.0878953277096084,2.129098871346482,2.1765002252402823,2.2166693399567383,2.322515820558572,2.4137456432064437,2.4582796530801936,2.3437070892727374,2.2143110292709047,2.1308741368942647,2.034276842885507,1.9460070747503804,1.8765499641201504,1.860985665485568,1.947300629995439,2.0325352565119705,2.0493422193494317,2.0518334012489667,2.063773347653163,2.0792181591534686,2.103403586070317,2.102545093094607,2.09487533237505,2.0924458680512856,2.0730121295490025,2.0484399602949397,2.0245446758873933,1.9897726687776096,1.9737205595385252,1.9871367178832544,1.97595137146149,1.9603515176841095,1.9571841717577592,1.9436195117331692,1.9576671423900025,1.9975506763024096,1.9788280811252743,1.953873358156889,1.9555239137833005,1.9532454936021808,1.9401704930749508,1.9299884991830412,1.9524262628297715,1.973942308901788,1.955933834808959,1.9787119901840315,1.9894323612937657,1.9583216866479751,1.899890833669987,1.8576597455327288,1.9327288736203008,2.0313341917753704,2.0601268313689256,2.0621603373481734,2.1294610199542148,2.1347285946103125,2.094173987738618,2.1591135876541045,2.1587448927898394,2.007938475065048,1.9693027410033743,2.0610700721846515,2.1876924569147707,2.449512396537695,2.755261493797959,3.081927531618829,3.3781598717978327,3.942498211762049
0,sub-ICDPD13,2.459485355411404,2.474345122708701,2.593157526157756,2.624481670205532,2.573904131460218,2.500222321253492,2.4481276963200007,2.4495794694856734,2.474873007955164,2.464172687090377,2.395779672406559,2.307578810328582,2.261400153401506,2.164680156077123,2.01094041022406,1.9606488148252563,1.9600379104062369,1.9553484759849948,1.9894606519757143,2.046497348879992,2.0557781295903133,2.065036303273711,2.1198506829579267,2.2274348151066112,2.347739689313733,2.393083485157452,2.3231000863577087,2.2461301130523146,2.2281033613403207,2.2366387253863502,2.268179682854273,2.2562978319909828,2.1863242659076785,2.119382395726725,2.056814927288636,1.9719050254932768,1.8709476699516239,1.7629348023262033,1.7292719360224702,1.746381890054979,1.7585068035208418,1.7812558360426607,1.7901324286372473,1.7917513017240794,1.7834344485547902,1.7706638341718313,1.772590796663887,1.7925870170296667,1.8117540177266176,1.8224327634378843,1.838010951963013,1.8589795164487348,1.8631210595241048,1.8443223081355464,1.8401738978776565,1.8754037688397405,1.9076354363370083,1.9178272301301629,1.9154211470092293,1.9166063671423252,1.923239117913848,1.9439601049097963,1.9672125203250608,1.980866102650172,1.9908659644819349,1.9962152248379272,1.999215496628104,2.0013622078366926,1.99574290801504,1.9890144737751028,1.9830617661028875,1.979305373819896,1.9789030901418003,1.9757675687618403,1.9675252230496605,1.965433056795035,1.9917192792365284,2.0325198615739613,2.058629232198548,2.0733841349216804,2.0770354137008216,2.071236787956788,2.0757930978815864,2.0942116241239748,2.1044651787673243,2.110405994440788,2.1300316505002566,2.1370130213470597,2.0756884539628215,1.966678960702233,1.8846105690304165,1.8103984065969565,1.7930942517035184,1.811847103730554,1.8760635231053104,1.9913101480640485,2.1261773237538515,2.1023966229708773,1.7624453903894444,2.100177894667675
0,sub-ICDPD14,2.096006504190411,2.092799711296789,2.1020284954979886,2.121697160172134,2.1113645406484007,2.03564793803381,1.9515258815544292,1.946415844006264,1.99977870548728,2.022001580558748,2.0200198714368787,2.0250453684533665,2.0541918690131613,2.1148416446015856,2.162279540221425,2.1715627631984376,2.162678329596693,2.1726174738828465,2.2802033357499942,2.450273134580663,2.5729982605155457,2.608981571915073,2.6095093961349702,2.6045190155297084,2.5505498993104285,2.369461288339416,2.1450452797442634,2.0227723085315192,1.9552211093478384,1.8928770905396852,1.8420728292967061,1.7631599025411009,1.7237721338496763,1.7191467691077558,1.6999460633601953,1.6697484750338445,1.695637451701976,1.7605393213611966,1.8004571479676024,1.8094917663087595,1.7938098136016885,1.7966012496653494,1.8349436907886527,1.8939683493988688,1.914052658856766,1.8985885562338447,1.886908170539224,1.8696627427031869,1.818976586036045,1.7830714163411518,1.819454716798156,1.8995459899290243,1.9445655793289047,1.9573993998482104,1.9636965687920795,1.953265234577288,1.9265762045878023,1.9150785608257,1.921707246437832,1.9277153069946371,1.9311251843012007,1.9394653407803677,1.9450512241476088,1.9560195692752895,1.9685657776040064,1.964531693579153,1.961263666324676,1.969065447649912,1.9727690593910845,1.964135273009434,1.9559968921185282,1.9591848020713605,1.9736597671790304,1.9851682158300008,1.9800925013763304,1.973179862120708,2.006086521368485,2.062406781398989,2.1077227401025107,2.1387683216083744,2.1306299190495825,2.088298716387432,2.0477170053305356,2.024450847665372,2.0226164544244147,2.0460397262287,2.1006018240948574,2.1551309936570173,2.189162107983483,2.2427199923893864,2.3232012440959053,2.4389198880458087,2.612448439307745,2.77796293658728,2.844556406351089,2.9937522149309235,3.2804911912306207,3.554561513031969,3.823918132815815,4.580869925212263
0,sub-ICDPD15,1.0371312929063818,2.4795962837268557,2.6898860247311767,2.691245932137444,2.446321430616306,2.0084442845714507,1.8165689043459103,1.8862666722939991,1.9818150740007578,2.0458934919246383,2.083219688561304,2.0986714252628267,2.1133890485514097,2.1059993177714,2.0707541156558706,2.063607427384001,2.1257065413274856,2.2374268034246936,2.4143710930510647,2.6502679228138795,2.7928920253785363,2.7453065561764967,2.599701381739683,2.4350084063136146,2.21326122239482,2.033252568347626,1.941712133854586,1.984383953962836,2.0809971134947616,2.0454421994735625,1.942913071407516,1.9621413240106282,2.040955128663071,2.100958628759188,2.145496984942406,2.1610716772787066,2.1496116342610136,2.1098487677103503,2.06940925021221,2.038448111898207,2.020658364814001,1.9812682216980264,1.950731266831481,1.9114298026711696,1.884598594044638,1.9215905695498536,1.962196568810404,1.9516182472719,1.9199832870751241,1.8862747871993684,1.913562327405396,1.9572923759021843,1.984790297282367,1.9773599070533163,1.9750520197820465,1.9907784108052573,2.002126139907153,2.01987225636314,2.0261770456047983,2.0304109206458003,2.0366273159036385,2.042186223196692,2.0642049417555826,2.069197305335164,2.071038717612845,2.077578388239373,2.0995760256558187,2.1439217067378338,2.150716248677195,2.134150822671195,2.096634213809549,2.0762480612383256,2.1241458769275035,2.1548591115124065,2.1229203476415157,2.0866444504053967,2.047321133192266,2.030925124419272,2.0269130836472584,2.043908673858414,2.0531756415736324,2.0958016377222077,2.2863820011340232,2.6023156800854172,3.05961424936204,3.503630039678815,3.768732490965224,3.9131176918193193,4.33067506097995,4.656561642661068,4.746593072919307,5.020122996715616,5.409085051874946,5.519209901164866,5.180731243534517,4.750378524732602,5.4294240384231784,4.997543503299538,3.6429835972872704,2.94374199402502
