group,subj_id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,sub-ICDPD04,2.3967736487326556,2.3880851698602683,2.4015744327215627,2.441634349668796,2.5220279395141514,2.6035696931605066,2.6113935906892864,2.583108376997855,2.545523646982511,2.538704643591524,2.499044261504359,2.3812145203882484,2.225785450057166,2.0592588225467168,1.877068126925728,1.765416725864327,1.7380360677114022,1.783645813131626,1.8240912186102842,1.817740941215147,1.8095235977772028,1.8080858909647013,1.8389257495593407,1.8870582503816482,1.9078493569730244,1.9032512961670356,1.89995038666784,1.9158260369983997,1.9426045706260824,1.961169626322612,1.9647605720208188,1.9630014537133007,1.9649336848853507,1.9699500435627093,1.9652653290741493,1.9693872242004644,1.993589985551552,2.0226845030969853,2.0531605417812724,2.0789097644093046,2.094219234232821,2.094733341365377,2.0873433905965904,2.0755546385766355,2.0678425192914447,2.0688463931736054,2.070381142879309,2.070043727060793,2.0897769037759257,2.115621963642002,2.1286836372128084,2.1435593152084893,2.1771236517737163,2.219931389113972,2.2525033300269484,2.2714371439461107,2.299162902279554,2.330421256247873,2.348294409408146,2.3821967917687252,2.4346666235529044,2.460685709617295,2.4678007769741104,2.4547814511124058,2.4277948175187807,2.412320357152735,2.3941747480858973,2.361250551868752,2.3272876259449418,2.291140965489566,2.2627313404371128,2.254922393329645,2.2598844933145426,2.2556675978296132,2.2478979689926923,2.2617896891365974,2.2831691760698365,2.294599147185648,2.303576560585043,2.318093634871293,2.3255927993186374,2.3285888930510783,2.3451831340037623,2.355468320464905,2.3730110643641438,2.4048154232247527,2.4400576758764982,2.4701384672510467,2.5014011380432817,2.5229062102182995,2.537292830679215,2.6063304158989102,2.762358827279624,2.904744071809177,3.0872036503281577,3.4365628804736232,3.8432751626979305,3.9785093411908017,3.424663193848667,2.374659115548824
0,sub-ICDPD05,2.1899989483679487,2.087580142449693,1.999030903561948,1.938724338941417,1.9061543136657657,1.9118632842785703,1.9305285252818218,1.920840054370381,1.892506312493976,1.8845747319393515,1.898761159595524,1.9214238704100008,1.9514792658536253,1.976321699656659,2.0072163475872244,2.0441794569858653,2.0754072347870145,2.089740277495083,2.0911703636305257,2.0863216557183484,2.086784275994103,2.0869721200144,2.086766672148905,2.0898891925828758,2.0967507226999227,2.099419553453369,2.0923955794029307,2.0791939941130275,2.0588200188979657,2.0427171303201517,2.039734545821453,2.054481781292055,2.0773470705917565,2.097276358402873,2.1101345707331047,2.126115671917768,2.1471113147554117,2.179470873404317,2.213629337674078,2.2606727917490264,2.312202531459575,2.3651833559915967,2.4132555594974447,2.457586209474912,2.500487269251459,2.5496786249741725,2.60404969989413,2.655798031131287,2.6995372487850373,2.7284063320123684,2.738766180238766,2.73435216025939,2.7215397177396365,2.7093274720146217,2.690528679716176,2.6549562995678824,2.603606807515186,2.5444414658182715,2.49610293197538,2.4672075790108248,2.4494840624425795,2.4349943463790096,2.4256548105253453,2.4104955723359285,2.387543281379736,2.368706456291657,2.3588910722922978,2.3503322364670867,2.329064818636867,2.3004022269136395,2.2715125763902413,2.242363820409106,2.2140535119481126,2.185630204161665,2.161643279151504,2.143714155329798,2.1300919380859837,2.1292937381399337,2.1313727372896247,2.135596875757888,2.1392453263725444,2.1451368672372078,2.1545566349006453,2.1577959724630227,2.1597009831810747,2.1760538530161457,2.210469303364693,2.256198484087617,2.3167946565091926,2.392149540728706,2.473625751609615,2.5470861653659305,2.616789710177562,2.7068871942679515,2.819326951770199,2.950224639124431,3.0914934259762696,3.2251416252957386,3.3598278872262832,3.466649842672316
0,sub-ICDPD07,2.2134073824137643,2.1065618360873892,2.08169125234126,2.1106756090232333,2.153282254165395,2.2070953999946177,2.2787590573121093,2.3544464175589295,2.4089854356551483,2.4380384862433004,2.4519828430045325,2.4517105063127587,2.434308809839111,2.397992489360413,2.3513136953479554,2.305625975304649,2.275979064672041,2.2497637314145296,2.2275983670395387,2.220977673462485,2.230452013548731,2.237037364590502,2.220634994968598,2.176863519550095,2.1305891361629348,2.1054106166559867,2.093697727328555,2.07194725048681,2.038546008750941,2.0092262916136896,2.005015174574691,2.0176054449751617,2.035542297172605,2.057315303361277,2.0867395200148326,2.1233491069712853,2.133826828305289,2.097461201525345,2.0574038058479927,2.0533724827305937,2.0937599443702934,2.1490581300168285,2.1991114990904364,2.247698821944024,2.295110087108169,2.344330274488534,2.4004948820314005,2.4486174697534246,2.4855647599806936,2.518122955717122,2.551583556585954,2.579232240182725,2.60087467441301,2.623950369731348,2.643030968112253,2.658764131920744,2.671898915061649,2.6817837501587816,2.68664517601757,2.676145877251348,2.6543951795535907,2.630338709685016,2.6137577497888738,2.612176618966518,2.6150289233228525,2.614123174151424,2.6047919538712225,2.587737632780841,2.5693312088457847,2.560539385853533,2.5612746473099137,2.563095162155646,2.5644310581119267,2.565133346697214,2.5700734862822587,2.5859713516746394,2.6030425032235383,2.6177601072121286,2.637131778618996,2.662681502575266,2.6867105194649628,2.700581402239763,2.706479438311399,2.7087032619114013,2.7143587717125714,2.710304952611462,2.6916494031293547,2.662393856499488,2.6296783602175857,2.5906977774836304,2.556935357869922,2.5541526597074102,2.610671496564585,2.7179631447154993,2.8483790900135038,2.9905607061962898,3.1595712788837416,3.3415732987820097,3.5544539550368763,3.986757593296279
0,sub-ICDPD09,2.2196755611185326,2.2523251623906098,2.354996107122926,2.46730447441049,2.5264996501845,2.391036937746234,2.224371323309412,2.2352541608059413,2.306633553106848,2.3431884286323923,2.4323855462212367,2.533139527557989,2.633602297150831,2.6783116270570013,2.6924624580837397,2.6689885449055097,2.6183198364427915,2.5658592607612167,2.513163248458937,2.4618139627356936,2.4139746957577217,2.3799525081005704,2.3578923175604416,2.3496352135459504,2.3530733630117187,2.3495474033445056,2.3563587285245378,2.382830323009301,2.4224531567895378,2.433877242810816,2.4224244001029644,2.4060217524485417,2.399024107144452,2.400403666638631,2.4100717757812524,2.4268681307603703,2.422965139247316,2.398924500327019,2.3767286705508224,2.360504253726129,2.352032144799069,2.34992798069808,2.3473453130622994,2.3409966165424985,2.338578585320632,2.3484174895365757,2.3697376724096237,2.389683576347683,2.415944778751811,2.45946273002984,2.508079131959174,2.5523697242519288,2.590334654732292,2.637639446729908,2.6944208464012225,2.749301053430439,2.7922627961852227,2.8241267250817006,2.849008009170452,2.8705861418567515,2.893297777273503,2.9125512599022514,2.9157787968605526,2.910853443927808,2.8962303698853646,2.869724158632062,2.8224738213077383,2.781082574972832,2.756743724306677,2.733837471482333,2.7034146637566114,2.6678342704272793,2.6284827572267213,2.593742692212878,2.559887932676205,2.5315803013184657,2.5018869319414483,2.464764069431012,2.423501951012652,2.380393688421043,2.3451804465925288,2.3240913007870123,2.3129819345881213,2.30093181529908,2.2964456708731467,2.2914363570832577,2.2864160348399345,2.2717054922402045,2.2779942110557427,2.298905133842156,2.3039528689748123,2.3527196689984406,2.4416064147669108,2.5690729860750516,2.7607707098659104,3.0123945343193443,3.3448716204617224,3.7439566604201286,4.167166478448585,4.605660705687184
0,sub-ICDPD10,2.9633074417711716,2.930422985646721,2.9423286284123265,2.9434385612337635,2.9232606482751184,2.9040757012289036,2.8921979172603964,2.8788998512454884,2.8676619655293853,2.8539658162519377,2.8429511613554856,2.846664498950163,2.8511497177921554,2.8408531884257613,2.8248917438427728,2.8035886212147623,2.768725721316553,2.722632753506232,2.6870443262979196,2.683716923435317,2.701025774225827,2.7176703594463136,2.7204351941404967,2.710119359444677,2.6857196012993105,2.6646269347621985,2.654274724566524,2.6615213439264283,2.687947824578968,2.7229193484320757,2.760093943897049,2.79937052839368,2.833979868503637,2.8659833937091563,2.9033265503141914,2.9445016376273228,2.980584289472296,3.0110943433410498,3.037820018939968,3.058153972918636,3.0827858609251098,3.1224480506751413,3.1695558306582003,3.2140161672410796,3.2504551438064717,3.2763565464191813,3.2910575322912288,3.302920371287751,3.311114333228005,3.3158510934789613,3.3212077922398264,3.329457948775357,3.33673048436421,3.3329921891034484,3.310058229300518,3.2700667125120995,3.2156043167452544,3.1606533917399355,3.1052030930087406,3.0501805473214767,3.0008991230908686,2.9591028789802527,2.9137674183003885,2.8669970414627834,2.8183229993568903,2.7651446309878023,2.7136859948295604,2.671508006379419,2.6370928732461425,2.6062181970219807,2.577724333576947,2.557522017241469,2.5458176212433528,2.540415962586005,2.5327077737270405,2.526432011211204,2.516369286615783,2.5163441846718744,2.5270706113289685,2.543886241626566,2.558922142879083,2.5658228296048753,2.5748628026094607,2.577876720659777,2.5529684932415795,2.5001557581950467,2.447577248119628,2.4102853914714344,2.4084035554035514,2.4591269051230067,2.550734324758228,2.646626555374866,2.7676997876223077,2.97759678208456,3.275805395423078,3.6092077718272595,3.8733263251443635,3.993638321582952,3.894752071764168,3.7076731275208883
0,sub-ICDPD11,3.2724679309867035,3.2211194197645137,3.145404778950052,3.090103818133677,3.0736848348780708,3.032873448408833,2.918225398127857,2.76896212288882,2.6260549539668854,2.5213135980481343,2.433126467830243,2.3369089817625075,2.2373590277488433,2.16881025135719,2.1285820364606143,2.090871473951259,2.033828129021471,1.9701200729974584,1.9236446707412704,1.90777978310161,1.8983084061748243,1.88560421851366,1.8720274913752,1.8648389589263767,1.8636287737473456,1.866393706631992,1.872423145411632,1.8846383354709932,1.9033774109119408,1.923191253659961,1.9474726214990796,1.9711351300187647,1.9934615152924389,2.0174777116629143,2.0421558620641482,2.068427519794785,2.0947155694829567,2.117316796506145,2.1318893436629187,2.1387373918186987,2.1479873143802437,2.1633195547519417,2.1857106302399667,2.210035610250191,2.229764206254133,2.2421692208401085,2.2570405004583787,2.2795872706698828,2.313740714064501,2.349948625520592,2.3879210177999046,2.426874466005737,2.46009018543078,2.4863508258146756,2.509087438057604,2.526919195184065,2.539769726149472,2.5518481132595614,2.5643986301098534,2.5755204171864485,2.585365908532058,2.5960884707927923,2.604751243108648,2.612823443583536,2.620055326070011,2.62213807268682,2.616194338861036,2.5935366454003246,2.5619546678438483,2.5284314245273536,2.499066797960573,2.4741018691098717,2.4488861906517765,2.4202333498074493,2.393684841421977,2.378761961750812,2.3656082889927017,2.3498493014716693,2.3323947222645085,2.317945577105196,2.300615437176804,2.280384199393945,2.262252320020869,2.248409355436891,2.2456670514866213,2.2522900338811485,2.2672891751086635,2.297610068276306,2.3272811120698313,2.3498964346365514,2.372326396087256,2.390395045552411,2.431235162352879,2.502651346597008,2.6107322607748267,2.7600331436965875,2.9411649504447737,3.1795335294602984,3.3787346699821232,3.6006697362688915
0,sub-ICDPD12,2.629404801466458,2.5298796104453865,2.4786255919303475,2.4796811392815616,2.481976934025249,2.44710525666425,2.429706090878593,2.454004988910442,2.475792614800249,2.4759518074921427,2.4639507045130067,2.4608369388367315,2.4657118973609267,2.4280362531152977,2.3508049334374044,2.2750597829196115,2.2312503897578093,2.2157504880433088,2.2040840835417193,2.179379277238158,2.1465187175048097,2.1172583355153045,2.08497728958873,2.055933706069119,2.0416494406605903,2.0393549490701823,2.0430381743966537,2.047108285059966,2.046298901791345,2.0488285019839454,2.0460995296226026,2.044555396026638,2.0475779139805343,2.0560421109178506,2.067232642445316,2.075533177209362,2.078637917111062,2.08246671635948,2.0909154517502087,2.100855632649857,2.1098170339415017,2.1129320106419334,2.117191793946307,2.1293069971569265,2.142573569536365,2.156564553314644,2.1714276498475247,2.1881176510621145,2.2022576893897248,2.2172314974070684,2.2337868192034693,2.250571229083918,2.2735051430856816,2.292737667295603,2.299338670051705,2.296416631269772,2.2950117835628747,2.2942252929435005,2.2935817968168317,2.293927775623996,2.2970219365447626,2.3048460585044857,2.316691402275707,2.321644384120803,2.3240144406627863,2.3232273504216048,2.311764401315516,2.3006139288838443,2.290088993763527,2.275521369170374,2.2572233169632305,2.238982586321429,2.221949294367949,2.2058682838705352,2.1852248402408607,2.160911288784773,2.138027999248824,2.1184300967125744,2.1051518622513274,2.093530017907129,2.08471586995826,2.0808939616714723,2.069862750870388,2.052037195635375,2.0359125420441124,2.042084061221836,2.069931053009168,2.101849445084792,2.1253852587874187,2.1577368015124048,2.1979998526698634,2.235459723661065,2.26143023360506,2.3022043005232984,2.4207969738706283,2.6397493465945367,2.9111211243538033,3.1546811113883058,3.3895843473605587,3.6363914950123237
0,sub-ICDPD13,1.851077944074466,1.8704421085555225,1.9267571770745584,2.0131898996449,2.076145477280963,2.1001458624259985,2.111200563022088,2.1066795209069267,2.0983645582442163,2.1068296797404398,2.1289672399954704,2.148026632603259,2.1595880834437917,2.160848717565924,2.1634603273414617,2.1711372968221934,2.1806699163393803,2.194225307437074,2.214178302792358,2.236971842255433,2.2524766842866,2.2536118862041445,2.2458414059705496,2.238028366706857,2.2364678264379023,2.2384059740194826,2.2434123043584515,2.24750725216937,2.2544930294464374,2.2664321381653645,2.272586178944678,2.2626944550300503,2.2556870076247386,2.2551801271769407,2.259639528237434,2.2660165642832983,2.2724655389667943,2.279273482294954,2.283939625437541,2.2914082567731198,2.2998534818456022,2.306279147716434,2.313205399930029,2.3204839075082844,2.3271100769729043,2.334300358848294,2.3418371395330935,2.3488599804823185,2.3484311834938234,2.342083225994674,2.336203992775672,2.328385203451057,2.322981578050944,2.3193544947161526,2.320815899923105,2.3212233549066705,2.3169164434336667,2.306545592570969,2.294606051174688,2.2816265966421394,2.270862000860556,2.2651275858713813,2.2607052648137644,2.255845418537837,2.251301065307736,2.249546470706341,2.249120614679255,2.2448418697983903,2.238468421450983,2.233990025438836,2.232262334572086,2.235921860701847,2.2425671167903563,2.2502634745394943,2.2605291163222807,2.2745856923691377,2.2913341288337543,2.311275124295064,2.3319334022475013,2.3502929775514603,2.367065144376082,2.3809474557702623,2.388997472082196,2.387699947117686,2.3766432194912146,2.3660827992846687,2.367801213695486,2.3900475631486677,2.42104493177235,2.452076462530402,2.4850881091589985,2.5387733101011816,2.60707285988954,2.6896422494265644,2.8201276898001746,2.9834442866694886,3.1064235645391385,3.1741364748939316,3.174134095997986,3.2228070883331537
0,sub-ICDPD14,2.244519985222824,2.2266798900818587,2.236897244278232,2.256652723238381,2.2637710441552708,2.2586635535482467,2.2525156650685263,2.2406858842805524,2.231969026246986,2.248620349877104,2.2726305888206526,2.267971413296465,2.2298685604925668,2.1897607808233603,2.1931861510828954,2.2249141236352954,2.2478517868207804,2.2567027844654444,2.2532203889355085,2.2377866214347115,2.219626026165145,2.2119103787194856,2.209515370479039,2.2046490288036984,2.1752571585399747,2.1361281009099256,2.0997590533456973,2.0779459152253983,2.0758589153710068,2.0852794241914747,2.0990645031085524,2.1132806911525512,2.128053111145058,2.14409620651393,2.1601668429887613,2.1661070982388924,2.1651089046844456,2.1704588691410667,2.184045834057198,2.2007234348644866,2.2111079659945307,2.214906452255994,2.2237951046033357,2.245353693970211,2.2738087608134467,2.308611475118948,2.34961347857565,2.3926907925235734,2.4245337566144,2.4339957054806565,2.4247485087350293,2.4040958031464377,2.3788140357745213,2.35660440385607,2.340149958027628,2.329189789078701,2.3198854611767343,2.311093543661656,2.3056886049863894,2.3104402666941044,2.318422595961356,2.3292202017854007,2.338347282396777,2.3373849098837174,2.3345975699823267,2.3353982308972343,2.334383938255144,2.3286885536176087,2.3191162156434038,2.3115017878735222,2.3105923076780908,2.3149365674579845,2.3250969172373828,2.3431875675925493,2.356745885858502,2.3594358186214377,2.3537757356253644,2.3367704729572667,2.3006839422657825,2.273894738056704,2.2664307007773883,2.2695280053092626,2.276054952659501,2.282150310589244,2.291979122040165,2.3160138522570346,2.357009145898644,2.4107042531068923,2.480845835850443,2.5743925960647527,2.6609095103449154,2.7169898023789787,2.7948756585836843,2.866255994587063,3.0006825632520417,3.1911847845421937,3.279889887327103,3.319529930195213,3.5556445805951635,4.128227851935444
0,sub-ICDPD15,2.0852144146743425,2.052877953773476,2.017776051894764,2.004787560035304,2.023298273281887,2.0614215077604507,2.1043400597396102,2.158406568424254,2.220521560588796,2.273419175648202,2.306593317135689,2.322571807633391,2.3321657624262104,2.3517601441718967,2.385493148290476,2.4257834732237717,2.452646440828421,2.470695185116749,2.4891248355290188,2.507300403949478,2.5244482933509444,2.532361133200076,2.53323001513142,2.536861919967571,2.5445011605765115,2.555542166465839,2.566661849710063,2.569786550541324,2.5688414192996065,2.567007024968342,2.5692931258026404,2.572127464702922,2.5714497749986203,2.569774662376373,2.565922236055623,2.5611616868321403,2.556113613270755,2.553912026103545,2.555958374961306,2.5654395587751244,2.5755853771177586,2.5812570379398574,2.5754774158497256,2.5622932613084752,2.5479567710673257,2.5350332548054983,2.525784449894134,2.5174024645385877,2.5114687960586517,2.508749958766442,2.505602839557379,2.5024857610358264,2.5013317100669714,2.5015544197536324,2.493477769928127,2.481452577676136,2.4710657732650763,2.458187754537631,2.4470753985343228,2.4445426014570932,2.4442515183908844,2.4408197723527065,2.433859777674616,2.428821385700945,2.423403610893205,2.413241664210628,2.400617067418771,2.391032432306966,2.3866494115214247,2.3891087811013074,2.4006185979502943,2.423767919688531,2.456139713968089,2.4958587962201757,2.5372143082402854,2.575032632111842,2.601159660885068,2.621948980946665,2.6398269006553376,2.649271566435196,2.6548183502891116,2.6551174294577105,2.647769696684148,2.629667432449816,2.610125295579089,2.584512166224597,2.5480368736137096,2.5111376302056114,2.4797379603196497,2.453139595032393,2.4665330331852804,2.5583250246749767,2.7438784651098884,2.9938840034117917,3.267803731993615,3.5290658273792355,3.8035270244309034,4.120182869800953,4.490945662486968,4.8615772194304885
