group,subj_id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,sub-ICDPD04,0.11804189597189033,0.15394965925708246,0.1871628754574224,0.20376946047250544,0.21499410944627254,0.2296982874007115,0.2488508810687647,0.2741954474353156,0.2962670184160077,0.3100499545089528,0.3212864624407352,0.3353289813887544,0.3511157154936241,0.3623895250507299,0.3693649267947422,0.3758000817883255,0.3821669275805593,0.38403004578873867,0.3826337611935703,0.383310060358626,0.38694118639618,0.39132064018815976,0.3951883784916496,0.39882741704282304,0.4022584651528933,0.4053007317031663,0.4079912576754196,0.4091881825459448,0.40877186563484375,0.4068618624164796,0.4039777106805153,0.4004168476344984,0.3998674694705634,0.4027412093142584,0.40813512250042017,0.4141281423010726,0.4206535991889208,0.42799554117052857,0.43654715344014944,0.44788527501813774,0.4643452697216868,0.4837094623678325,0.5019095220128783,0.5171065808780497,0.5296028090963699,0.5403537182881762,0.5481457327683759,0.5507915289466566,0.5503513334815296,0.5478044589681688,0.544973537761403,0.5403683320234834,0.5362094506069642,0.5357102358131172,0.5387297613463105,0.5444366969767189,0.5513645661681074,0.5565789142087718,0.5611516176510389,0.5670527215276976,0.5764238538541,0.5863002473502412,0.595155261026075,0.6021366332966711,0.6087023352967273,0.6173144619293164,0.6251159871938383,0.6306386739979855,0.6343167566499313,0.6323344305382632,0.6252145278704813,0.616604968606557,0.6066189801681342,0.5966333354821114,0.590495194117567,0.5873470596485741,0.5821086141202608,0.5735873604946515,0.5599713908281917,0.5441192499063221,0.5314234166072757,0.521227603345084,0.510129411407964,0.5016883626607685,0.4935744098207139,0.4790518290250394,0.4679420226345789,0.4500983618565199,0.42419900247581466,0.3942631010678868,0.36794959418133133,0.3508431135969203,0.3417135402445283,0.3309023689151185,0.3120920842170561,0.2910759559728481,0.2739047437422097,0.2596638364061928,0.2462078114924357,0.2427667720775172
0,sub-ICDPD05,0.2285531560829043,0.2255667973998482,0.22320875849837216,0.2222386779702562,0.22929797397827975,0.24293099249991285,0.2586887953231843,0.2753045248831606,0.2925319964521327,0.3107158438608432,0.3316499323099866,0.3523817564668105,0.3708339232671177,0.38282350945025656,0.3890312911505877,0.39404911642051865,0.399563573986019,0.40656355691777707,0.4148373524032069,0.4248481987348895,0.4348877521748217,0.4454703865913096,0.4572832737069546,0.4674759024342965,0.4741634243783377,0.4772404878686777,0.4828459184031831,0.4927655679633136,0.5062849210111451,0.5239576203753544,0.5433518518710454,0.5589776170431769,0.5680860664700051,0.5714359424550995,0.5668171061284294,0.5592484427633252,0.5508789404120852,0.544072741423842,0.5410469090719556,0.5459337137024746,0.557033739748485,0.5669842646935905,0.5739488761800536,0.5767074421362954,0.5740383617168183,0.5725426072348825,0.5744585174092844,0.5808695423886993,0.5919574218489785,0.6029463474017817,0.6086943220666378,0.6119200845478805,0.6136514501108938,0.6164696242598058,0.6206353029451291,0.6197531057358111,0.6107158207474951,0.5941842350635568,0.5728593716939121,0.5510090650241981,0.5333806923792241,0.520782013797596,0.5098770786063579,0.5002740149198623,0.4917692552402954,0.4813614723759619,0.4696806665604437,0.4597647717127746,0.4535653755661958,0.4539093948172045,0.4667644068857895,0.4908068123773737,0.5160421072596242,0.5337921001426109,0.5406294001842861,0.5391760704232995,0.5331389462976717,0.5196655434561565,0.49621301412492796,0.46777689518359705,0.4444919147063121,0.42906866546196426,0.4165710571506261,0.4024846483922136,0.3877475777126315,0.3756907588912901,0.3652854761952367,0.35669550474921863,0.3447340684984883,0.3275066770670843,0.3089242408413783,0.2919432601196407,0.2795363206459576,0.2696643138375266,0.26013354032798125,0.2516235873432688,0.24360889905079935,0.22835397597824006,0.2073988588579823,0.18902992948477765
0,sub-ICDPD07,0.13793225146264795,0.17196277445450106,0.1948621937661726,0.19964091044611104,0.20797977412411506,0.21733974538088602,0.22351061385332896,0.23795913529142396,0.2600269466558555,0.2782228538317173,0.286029211956067,0.2853196199367721,0.2921570145206417,0.309767618882688,0.33126574437860584,0.35065708658003986,0.3678300094401222,0.38373829085169975,0.3926295005831612,0.39324109562415743,0.3903750995037573,0.3874568318842052,0.3834364107502925,0.3805716901414975,0.37673646580869546,0.3726989814466329,0.3675068917451354,0.3607713169966729,0.3554388583424804,0.3550895863977214,0.3606319353723924,0.3653071485921521,0.3637058142858111,0.3556715004032773,0.34865697947917,0.3486581728665896,0.3582079547738309,0.3733716625063453,0.3860187123797839,0.3950178873180895,0.4086676099251491,0.4147933578157159,0.4095709462766615,0.40263557070076345,0.40049421844406935,0.4051487537825596,0.4140615304605346,0.42026325808339904,0.4222248556948757,0.4257264966242927,0.4300952653722959,0.4392877385857679,0.44905652707079535,0.4631191126812373,0.4830611262542658,0.5120157877943939,0.5408507216498213,0.5635169837404178,0.5762104477841554,0.5786054930133481,0.5777453094285027,0.5723891277174933,0.5635112553291637,0.5570477543744,0.5492842151602595,0.5445017537337694,0.5439349187824767,0.5434645772856672,0.5381029473455916,0.5285791230173361,0.5172173322427649,0.5024619581797748,0.4867914007740977,0.4752844031424394,0.4689519357040452,0.4662614702881758,0.4603332335790352,0.4516520386778491,0.4410580489637679,0.4299764413290748,0.41264047145564814,0.390021337182822,0.3697393757701407,0.354639151561416,0.3423371641828453,0.33058151477945497,0.3200079929418023,0.3143610100184864,0.3104101489929352,0.3029665259769799,0.2895079664162195,0.2742544630626193,0.2629212369814477,0.2538553746725406,0.2482521767480175,0.2436523927110941,0.2228788356727376,0.19347790574689488,0.17052129439575442,0.15344241632527875
0,sub-ICDPD09,0.32108911767143794,0.32000336721018,0.3043710340161645,0.2745651377070201,0.2533968797751817,0.2446307726657513,0.2492032289646417,0.25887042154412826,0.26708914756386937,0.2708644601106252,0.2736546478641365,0.2792648833324984,0.2874863976861022,0.2962601640978509,0.30328160834067336,0.30899387930397,0.3154251932472177,0.3254720802985303,0.3362131628345236,0.3429240919902969,0.3464949473031479,0.3478150485413495,0.3500372030488071,0.35216482588857223,0.35364748364170745,0.3568038712675538,0.3579831448413784,0.3577937167146297,0.3577022252610516,0.3566026899515584,0.35393449328383186,0.3520363157674617,0.3539108426281603,0.35884733351524306,0.3665559576733123,0.37375915319956976,0.3763702316843808,0.37641068981595216,0.3789934096001747,0.38018214054752,0.38230027049236615,0.3912628747351367,0.4028981125892311,0.4199907155736493,0.4304909269844665,0.4454496171220968,0.4666091368991481,0.4870292995049145,0.5081954299320746,0.5298310328152374,0.5495817603991696,0.5648672246385047,0.5764389912866585,0.586655826228055,0.596769863411776,0.6049868539533589,0.6109320374542203,0.6140121622540868,0.6162330757283532,0.614927472013557,0.6078603374439133,0.5971907249371989,0.5836661878605717,0.5655132586153437,0.5415131037563813,0.5153730628585651,0.491379578704902,0.4705894088516996,0.4509641755472241,0.43356899702883617,0.4194454459091447,0.4077588823073867,0.3968933787685001,0.3879987859005882,0.3845310900347793,0.3830853695746033,0.3767848701010317,0.3684136374668221,0.36499134038950415,0.36552864491939785,0.36476566667505217,0.3637998216185253,0.3637606431476398,0.3649310522061716,0.3673714745428885,0.3695807797737684,0.3703784906769682,0.3727495257880741,0.37772185198766783,0.3847316847190639,0.3900898548830151,0.393573946106058,0.39528218945400906,0.3952139155345743,0.3896004776326169,0.3795542428106474,0.3665782836032313,0.34856095308840124,0.3236714428316378,0.29641564167567724
0,sub-ICDPD10,0.12920676944054102,0.15363495906439315,0.1652189191638984,0.16578823707670887,0.16722412381587776,0.17236525332346356,0.18050517669050772,0.19139458274710675,0.2044316254517147,0.22654877478284394,0.26175487244426715,0.2954644154688314,0.3172297758475888,0.3475992384498775,0.3791131048432864,0.3998069027876181,0.4102794972174661,0.41558586625536703,0.41784283716736303,0.4211092676040024,0.4202875325889236,0.41535477549009625,0.4084541647920734,0.4023254105290796,0.39558112688801705,0.386628738930468,0.375615531595057,0.3660248795555329,0.3596935282706871,0.3552008921265216,0.3520688823700441,0.3494947328985993,0.3465138382097933,0.34461757627297124,0.34310407537558196,0.34212737965076456,0.3409327037025594,0.3383939260003437,0.33873416260951306,0.3438690181353655,0.35146576886364017,0.35993163583831383,0.3690723193244978,0.3811957967252117,0.3946214691650643,0.404372743775867,0.4102296254261401,0.416004494959022,0.4235779257126925,0.4325643385597362,0.4408406864035754,0.4470903542783701,0.450856998962652,0.4541024756369618,0.4678974963753907,0.4771135526118694,0.4883845352102986,0.5067005414957013,0.5250342245717552,0.54442043790712,0.5598559643695701,0.5676547838144016,0.5722633304490485,0.5780988741558648,0.5826159849584508,0.5854419314206118,0.5850557745438523,0.5832929568725086,0.5666650064854983,0.5483535876289487,0.528940161308341,0.512743021705826,0.5037868062034502,0.49625479564082503,0.4897252560176389,0.4808355276225889,0.4728208846791804,0.4704752007769348,0.472010324391976,0.47118845587159003,0.4649324476055689,0.4527917972305273,0.4381203759840112,0.42410771072817466,0.4143642757249983,0.4085100644545391,0.4035054221579973,0.3975452133751349,0.3918558386296167,0.3861680742495013,0.3814919490755415,0.3744696125642485,0.36564799661246217,0.3599847801858718,0.3545117526572609,0.3446132460825211,0.3296735918939443,0.3072794239781884,0.2764751774078484,0.24719071517164865
0,sub-ICDPD11,0.1331071928206582,0.16628465344730955,0.18429380919424315,0.19289259935299471,0.20379687979269254,0.22209585345189967,0.2425485408466889,0.25978970726773043,0.2744703865388261,0.2880342120997258,0.3017487769953091,0.31258326164176314,0.3178898373743875,0.3218913851962152,0.3278544344467271,0.3338964927049988,0.3392375828954954,0.3416243238912545,0.3439557647054688,0.34583699417626323,0.3466413805461831,0.34713400236406605,0.3467271492021435,0.3464222225580785,0.346902618735917,0.3481790950068517,0.35006317759121297,0.35191611456586397,0.35463493371481136,0.3576453332655817,0.3617271527466965,0.3663358364131547,0.3714524181150183,0.3783533117861513,0.3864807162283346,0.39480247368106897,0.4010945273188986,0.4052829850546372,0.4088152956527305,0.4113224521597776,0.4138825302848405,0.4174666856036937,0.4219550269979652,0.42659550513635136,0.4300309267685431,0.432792261428368,0.4357013125038649,0.4386117301873362,0.4410951592363658,0.4435869071971511,0.4466184308308384,0.4498500747882973,0.4534412670450543,0.4566486536032575,0.4578946695176244,0.45867988870504794,0.459775378466105,0.4608314364344373,0.4618638442566006,0.46305231168567,0.4645865294698047,0.466121123550434,0.4693600058897902,0.4746679109630254,0.4829552317333601,0.4910503980325501,0.4947753353534469,0.4943224338979099,0.4926780756073018,0.487361932873997,0.4796198794761068,0.4701417094302332,0.4593455066019024,0.4520016726261422,0.4472229068375737,0.4417191647823729,0.4382428452471613,0.4335105675994647,0.4179687424963214,0.3946532641950338,0.3749079698423711,0.3638419027595732,0.35480903731798724,0.3486234693248364,0.3419425426074311,0.335457405606909,0.3315618245238777,0.3293370594389642,0.3254675308841751,0.3174546139050957,0.30794419228077896,0.2991997620171299,0.29178256854443885,0.2837054817103005,0.27318216156640496,0.2613800387556551,0.2492862174088384,0.23506967343853444,0.2181177311404418,0.20897045962453006
0,sub-ICDPD12,0.09927653608526,0.1233605170690266,0.1518408699405212,0.1718967093918433,0.183303837129256,0.1926095273447312,0.20777806868696105,0.2285516864921648,0.2552178035293963,0.2845138680973828,0.30945306142301143,0.3332560375852199,0.3536564829409014,0.3639529334542533,0.3681695704676527,0.36699078685274616,0.3589919251236633,0.3468151915391028,0.33778804770898624,0.329033773009842,0.3176099069184096,0.3087352980758387,0.30519964024938634,0.30571535931224475,0.3076216379448678,0.3084518562858756,0.3083349579972038,0.3085698094104029,0.3095594909021799,0.31301550394428457,0.3180363848737576,0.32288555168663075,0.3268340351837818,0.32976216319492296,0.33197374320273315,0.33309668748269783,0.3330596718418072,0.3327027009695875,0.3324771269357633,0.3349380070356025,0.34316744400617843,0.3563683666297945,0.3687345679453997,0.3805771398482796,0.3899927037961607,0.3983360068433212,0.4067782010941613,0.4152161562407369,0.43087691915493054,0.4429366339773251,0.4540422119900054,0.4644141193832066,0.4745744613014773,0.4859132674695532,0.5001217171493713,0.5151468305082421,0.5309834319937503,0.5469122562727343,0.5632206814708609,0.5786882742926306,0.5924685612962413,0.5997064620603437,0.6058097839436752,0.6098778274895011,0.6156861187977023,0.6190274052333101,0.6186014197768778,0.6169258106981025,0.6154645575968001,0.6104327044054125,0.600177200585609,0.5873899774747107,0.574670787489448,0.5603736463267179,0.5415399158200086,0.5204713567764898,0.4986663247547434,0.4797025736209194,0.4616271577233271,0.4428521621867075,0.4271823145703943,0.4150637673352308,0.4031328294194597,0.3889807349383118,0.3759990713833044,0.3681135484847895,0.3625680834399554,0.35555603635585065,0.35170872569312883,0.3511664869737399,0.3449510661027641,0.33102761059535496,0.3222677241382545,0.3228338697315227,0.32811974128298,0.32912750226753595,0.3176499242107588,0.29617978979971016,0.27263995054038936,0.2576770373820253
0,sub-ICDPD13,0.10569233267997714,0.1305660378972342,0.15837628082660826,0.183014106676972,0.2064240687617402,0.22793725397978126,0.2499462253493702,0.2741895727307415,0.2998046860079307,0.32553334993379945,0.34919352729795694,0.3688615068310345,0.3833745762038624,0.3936597418299252,0.4003179414622233,0.4034988912324843,0.40469057208021575,0.4055877067833759,0.4065632377311103,0.4047349062665101,0.3974264621369647,0.38564240084560425,0.3735625588645954,0.3640530603354343,0.3573820216935276,0.35159234216212665,0.3463130605071926,0.3426111032123594,0.34184952924998896,0.34353987108509765,0.3474802633295159,0.3530045133394964,0.35983816223335297,0.3664405670515243,0.3733748807181692,0.3812318951479791,0.3896189857247162,0.3964986389946479,0.3977674230570905,0.3974849530311228,0.3975113574036575,0.3987279885586065,0.4011542996094416,0.4047287846764328,0.4091843049593292,0.4136303396434907,0.4174883677843658,0.4213618836050052,0.4253704025850744,0.4284309143747009,0.431532271122745,0.4348722082860628,0.4382797455434674,0.4425514329025144,0.4490830032757603,0.4587101273738157,0.4718629903599636,0.4864577275617576,0.4978901123892877,0.5083769016296883,0.5191145708458764,0.5312652747423265,0.5455786161018767,0.5589296468331363,0.5741000807712332,0.5886833834755162,0.6009854385279644,0.6113906093197272,0.6162647554035368,0.6186717555019341,0.6173266664029496,0.6143880513322013,0.611332555713058,0.6066978154358019,0.5993190701876907,0.5902333711537112,0.5828170764672521,0.575325896330532,0.5688276950640104,0.5593861665520301,0.5460061064376918,0.5301695298005489,0.5163721892097152,0.5032440134331105,0.4933787655161282,0.4789732713666749,0.4564113577397569,0.4417458299798183,0.4290393779207617,0.4143511297353651,0.4002208314204209,0.3903965527149224,0.3881523619238785,0.3925271857818,0.397794878506876,0.3943138351942049,0.3843174508410383,0.3653538458874843,0.3422568775713379,0.32646587504131064
0,sub-ICDPD14,0.15182278101082528,0.1878661205073789,0.21925881716001236,0.2369049886280618,0.2413454794144605,0.2418336657510323,0.24320749336157585,0.24641137589038214,0.2538577581455455,0.2631705913371576,0.27403518721677034,0.2855358291654242,0.2954756883439012,0.3052292082455759,0.3155534395253607,0.3270890600081037,0.3404725216752353,0.3564477752690949,0.3711708756411828,0.3809304831232049,0.3861440314828269,0.390044841365852,0.39633975790438897,0.4032729622259421,0.4018591761691024,0.39584370798025936,0.3886721782810839,0.3852960756645946,0.3854392857058928,0.3865674955016169,0.386351032414902,0.3832980649772852,0.37729529242261983,0.370705203312909,0.3645249725932346,0.35910250120270826,0.3551513160603849,0.3527157734162568,0.3518079915614021,0.3519207947342462,0.35238344451520826,0.3527105468750296,0.35259080800871706,0.35113839477979897,0.34777865730199004,0.3435657292073716,0.3399367116061131,0.3375349784556371,0.3366854128843748,0.33769145105441234,0.33955623396241275,0.3414888304185173,0.34304232629254344,0.3451093333841986,0.3489153759831917,0.35398582711837423,0.36058748242635663,0.3675364116535933,0.3748467156631855,0.3831425991462386,0.392913997387479,0.4026503434506262,0.4102273916045581,0.4163013644450563,0.4209908403408812,0.4234989707987967,0.42498627911478093,0.4263078392968375,0.4295600297433305,0.4352946716543421,0.4433746332518579,0.4519405136152329,0.4586976474908844,0.4638620310033072,0.4683228718851698,0.4732766358318273,0.4796610787559574,0.4846126879491325,0.4855906524063526,0.4823976216341687,0.47829839341838004,0.4741451237307257,0.4727394587947141,0.473649017011792,0.4740467860241817,0.4711872563674305,0.4672561603220442,0.4650696022055436,0.4627977428326582,0.4611410824414454,0.4553740369458874,0.4406916007773747,0.4193330776170185,0.3964585413725837,0.3763402243167092,0.3602082688826501,0.3436693560978637,0.32339976433331297,0.30105673074274325,0.2874472358635798
0,sub-ICDPD15,0.16841683821530473,0.20072995530277468,0.2089263194137988,0.2063002634071624,0.21310301944919602,0.22883202708597125,0.25023819600568004,0.2701669616030396,0.2874677800307749,0.303056730475524,0.3181955764144659,0.33364648627469823,0.3474639549538168,0.3606638696127157,0.3751687504951687,0.3873077464622154,0.3902863202035069,0.38962216015588425,0.3895246250156961,0.3899464862156027,0.3873582016182124,0.3815395527792664,0.3770818606901087,0.373412138466545,0.3708662909961382,0.3693204017308766,0.37151917325847184,0.375375586625726,0.3792511549210568,0.3827900932567001,0.3852013967281091,0.3868792395743763,0.3887648299288647,0.3896650013203141,0.3907916020070048,0.3940610106601642,0.3991094799821825,0.4047875177042728,0.4093356820289676,0.4129125149200948,0.41614611759097175,0.4193560005445328,0.4231173096739631,0.4276267500816305,0.4282910454787277,0.42969236690739854,0.4331950197339596,0.43832200799412063,0.4433604739083512,0.4459292689453362,0.4464781556048492,0.4452294828183648,0.442532069536378,0.4383701759420789,0.4406869009287448,0.4409436513431926,0.4405533358426624,0.44002149214358827,0.4403118857377043,0.4425385875807677,0.44668607381203707,0.451749794604844,0.4570775532979955,0.463047710912857,0.4695113524331221,0.4750829527810404,0.47840133843549393,0.4794934576464882,0.4824042945518095,0.4860779781955785,0.48965498746467,0.4909044028945684,0.4910362551319084,0.4924719629177105,0.4937334461154282,0.4955508144717273,0.496013473393505,0.4946929762551419,0.4895957072839203,0.4848723960390524,0.4770163822382447,0.4660446350870533,0.4524290097851916,0.4380670886600404,0.4257960915586361,0.4143464678538728,0.40491631108774395,0.3972492620082422,0.39009010525376536,0.3833444761754045,0.3745642850071187,0.3645601007543215,0.3561991852559492,0.3527393994406793,0.35575016476135235,0.3627085250784047,0.35993510741414186,0.3436494448206941,0.31743110552035336,0.29885353837599915
