group,subj_id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,sub-ICDPD04,0.3011897269565312,0.3208286126996656,0.3411435609978366,0.35872389954350914,0.3699907166172178,0.3806785993788249,0.3891935835633905,0.3977057673875776,0.41064145818576797,0.4249064567850708,0.4351256634612243,0.4410906428711336,0.4476904356333463,0.4604166558054616,0.4760751877841151,0.4874314137891506,0.4955097435172427,0.5056209777632927,0.5201296345103703,0.539231886650632,0.5541354129084846,0.5615463502395627,0.5639440274565789,0.5636899477670699,0.5639548200159428,0.5646766999561761,0.5663436621327622,0.5685667271509746,0.5718871932046122,0.5744319546907282,0.5772180892155999,0.5799179873027083,0.5814041623725393,0.5800037944459204,0.5775757012136012,0.5750972690852071,0.5727924082516952,0.5704890181025571,0.5681246720780965,0.5680221376885107,0.5699376519327576,0.5747565971609626,0.5828042193790198,0.5906702811064359,0.5948866242045698,0.5929425140825224,0.5833040620112888,0.5692625904135561,0.5527518693785125,0.5367200364134117,0.521254636740727,0.5055410382672796,0.4916803922269309,0.4829731670660007,0.4798037806880519,0.4831390899552245,0.4933430376991951,0.5085493601278829,0.5278863279924024,0.5530076860426237,0.5813341333621617,0.6096218393149866,0.6340222423808838,0.6528624081864295,0.6691397636575588,0.6803145887144174,0.6839033355844193,0.6792127798889632,0.6675137544017503,0.6497383917432061,0.6279356178425671,0.6024736688430978,0.5730813238132547,0.5412713338763675,0.5100735892308623,0.4855706362889426,0.4710818385738378,0.4648473747446735,0.4655768355679564,0.4735578966308561,0.4839077703306269,0.490447882903565,0.4890384411068763,0.4788029149756509,0.4631331344214406,0.44299212846588826,0.4217867889591472,0.3998985033586776,0.3727558917267688,0.3392665329008309,0.3068474733145518,0.285550533908776,0.27670180089102603,0.2537122622773409,0.21489704705394802,0.1821771737452458,0.1578157480274864,0.13191027711326248,0.09903716040723393,0.06302946593069925
0,sub-ICDPD05,0.3510435662661421,0.3742851054419434,0.4110788234015572,0.4456970014192211,0.4724251828311,0.482823227832228,0.4840214400491021,0.4834164908510067,0.4905776830290162,0.5094409823052386,0.5344071191043676,0.5592211830245556,0.5783979174187219,0.5885743142002811,0.5915848082715272,0.5906087766964105,0.5804803200034278,0.5628093857722564,0.5453575904288334,0.5318513683604826,0.5231549748884445,0.5203625871783,0.520606407863514,0.5209344681569668,0.5148346547642555,0.5042038266451097,0.4988589182959894,0.506793041933724,0.5262390981148256,0.5466382794187055,0.5607292307878002,0.5646965577429449,0.561046763600781,0.5559411121248069,0.5520855866119957,0.5513992934498343,0.5503010758451933,0.5479330505231894,0.5434563926378647,0.5394196608721221,0.5352940057817769,0.5337354083115871,0.5348963826499766,0.5382827661174218,0.5416224174953558,0.5458988890687896,0.5525071873591378,0.5611671155592112,0.5664602969114394,0.5683215925991789,0.5671141473114449,0.5652995149009038,0.5655372552336794,0.5660977548115507,0.5631814915262481,0.5544068533857116,0.5369595278097488,0.5159866842227632,0.4965404010712257,0.4819876713327398,0.4716370706333177,0.4688358060926201,0.4742998504057445,0.4888702855485153,0.5090553729671521,0.5331088921834195,0.5630895554454883,0.5942625815052786,0.6176889754628394,0.6408890097316926,0.6679984478083507,0.6906037567995915,0.7080160883423734,0.7169275416260485,0.7149408863516031,0.7023937045133969,0.6844578734505163,0.6623814257823566,0.6389231383527557,0.6156359876838292,0.5880180514333909,0.5536271692900194,0.5150725068451352,0.47891903619840204,0.4529731027125314,0.4368823052753952,0.4232568918869376,0.4064434375477615,0.3922126146896375,0.3820250415592384,0.3720846606751407,0.35538510694970066,0.3242223416349521,0.2840371493964521,0.2571044970193906,0.2546616721905677,0.26676043947624306,0.2489306357847522,0.18127069516440705,0.09371273396880683
0,sub-ICDPD07,0.4839773200158092,0.5629545547205891,0.5559566418993982,0.517289818444046,0.4942253071678448,0.4844603922773686,0.4896388854239565,0.5027191412108671,0.5084806068469891,0.5129668494949817,0.5333039954074017,0.5680085911849958,0.5950588590935105,0.6070168274214351,0.6117037278409084,0.6158893599899364,0.6179220786864318,0.6187114105452087,0.6203828850382668,0.6188550520863362,0.6174097146628386,0.6202516652489735,0.6327467199640217,0.6577342117286309,0.6827000250761418,0.6874736432717733,0.6670676990790689,0.6393834029721481,0.6174375205168965,0.6030140789906046,0.5964521565617985,0.5974938622428406,0.6024479932424359,0.5969266414078269,0.5782720341975609,0.5671295396752499,0.5721199857642284,0.578589675784286,0.5677171689501762,0.537550886954806,0.5043248204069447,0.4769962671059888,0.4531708728114653,0.42723811164975706,0.4045847297861148,0.39563355005348416,0.3991189965923269,0.4068660371436827,0.4113243886167126,0.4128203800033636,0.4220833620717618,0.4533026652224776,0.5066674285213102,0.5594624860967604,0.5906655770472222,0.6050592948436224,0.6197905830424452,0.637954366793833,0.6575859371831609,0.6792009809223553,0.6978013924549443,0.7065289146827398,0.7098970525120918,0.7109404286263996,0.7165899090957164,0.7280854671503397,0.7406179017567734,0.7433040858489691,0.7261438310571555,0.6975819532694802,0.6703533735045609,0.6535553596707123,0.6370750652756206,0.6063531525719362,0.5580238380422551,0.5063270551987338,0.4765339780355141,0.4695703774577024,0.4925774017837452,0.4935123238940878,0.3608116621426539,0.2380095641155603,0.19679344512958624,0.18247758494604088,0.17776808358254614,0.17667568763634134,0.17215426445075052,0.16364597324692556,0.15242591012946993,0.13727771573234324,0.1212573971160386,0.11055859564485862,0.10600021284574472,0.10628503552478044,0.10882065721892904,0.10906785193442352,0.10971411966803844,0.1082577561440101,0.09742720511703616,0.08476447232643942
0,sub-ICDPD09,0.39207871307087866,0.4326301061634588,0.4723360647439184,0.4917884651833481,0.4896623382693349,0.4877448014752505,0.4946781502262272,0.5155911048017008,0.5476188708235694,0.5825327692370654,0.6127726693174369,0.6330781678480297,0.6435799355299558,0.652226589453841,0.6671581510690596,0.688936697932837,0.7067807534384979,0.7163213559617579,0.7216030584589678,0.7211197265235,0.7253049676810045,0.7299761344174803,0.7288307660518647,0.7212885855868887,0.7084996301237576,0.6871449240699763,0.6597339949494977,0.6353283809114285,0.6178937971108945,0.6052710841928365,0.5973141177188489,0.5932386495033416,0.5917785445036106,0.5922250234880292,0.5926333862184429,0.5906667384946496,0.5858537180501324,0.5748271188038929,0.555946957525302,0.5345869731115248,0.5144791043051976,0.4969619555817306,0.4828563701544864,0.4690966533059828,0.4563333769177521,0.4432636240078255,0.4334903856367458,0.4261043199103007,0.4185831190377671,0.4080093031624071,0.3953000696771028,0.38608842016868206,0.3819468565050408,0.3826417744850454,0.3874419777071355,0.3964518557886321,0.4092829999266629,0.4251296343628288,0.4434039039558392,0.4652010336457326,0.4877715447833138,0.5129970321722199,0.535952365760927,0.5562286676492648,0.572008966122705,0.5837816691770773,0.5930085034091404,0.6016073199033882,0.6095027820951643,0.6134810210089472,0.6156339201853781,0.6181165564274628,0.6182492977734307,0.6144332501431816,0.6070199977233841,0.5969858055000555,0.5834597453835928,0.5689582809473187,0.5554552696255347,0.5441656681576842,0.5303819575026577,0.5177847889533016,0.5048937160370935,0.4886520898615547,0.4703409386808224,0.4481621071101686,0.4258315619702973,0.4071056548194204,0.38659935000010104,0.3641424586347193,0.33901565202699924,0.3112188727890153,0.2822108320816917,0.2633645465895414,0.2556653167534475,0.2431706440022444,0.21501569284673652,0.17081097722542282,0.1320002922204742,0.10937788935475157
0,sub-ICDPD10,0.2948166856186337,0.33225525443743176,0.3686247006086404,0.3879800496101114,0.4009332581458399,0.41000866531782,0.4169351028883584,0.4297520916083066,0.4480456295812056,0.4694366909666376,0.4885077005734914,0.498487383445005,0.5047002469617075,0.5116417879665537,0.5209574280133621,0.5331220608900415,0.5383487219791746,0.5378796526450074,0.5337465418147161,0.5321273010736617,0.5322273841286056,0.5344229678044159,0.5421947625171626,0.5565902287166091,0.5764376916508028,0.5972920567792307,0.6132398106168345,0.6179909964724057,0.6093753120721029,0.5923734403226585,0.5774183846664158,0.5708695763331469,0.5738662087280479,0.5791235665026812,0.5805919847661666,0.5790920385772496,0.5780933742249499,0.5817759392190959,0.5896573407898712,0.5959743453662207,0.6014128729754212,0.6088026319551832,0.6165339695721177,0.6194609043620415,0.6143549774983206,0.5986377194703923,0.5793399985176956,0.5616634976030304,0.5503914695361256,0.5464272186018666,0.5417879989272394,0.5247761415089306,0.4966487410738832,0.4705062976736332,0.4554956887142851,0.44881095924646897,0.445862524790997,0.4419616530248281,0.4383167696388559,0.4394051974262342,0.4502722122555208,0.4701979761191926,0.4952185506819826,0.5219262479241911,0.547969958896831,0.5745344993438171,0.6044413286504193,0.6324981968097962,0.6538469102378588,0.6683763130620769,0.6795909751627379,0.6869112499548263,0.6906234052246807,0.6895471409296989,0.6908158076765092,0.6874495657002213,0.6780585102838892,0.660402764268337,0.6252076950593836,0.5659760044445862,0.49590297582684206,0.4286209230817082,0.3785588651189841,0.3572294133170129,0.37120173249701416,0.4045139192890358,0.4337624078243948,0.4524065676666626,0.4621297999566092,0.4682071231069719,0.4595017132058781,0.4316681470518945,0.3876497378454877,0.3450109253898358,0.3168214639879201,0.31170686484553384,0.31659912237558785,0.3085240386943283,0.26523484579385825,0.17828440248068803
0,sub-ICDPD11,0.27139545454634084,0.29229424306454843,0.3165016880751806,0.3384421597514757,0.3571856557653253,0.37874034048367455,0.3979627027217327,0.41460043429471305,0.428766282577946,0.43783249295199933,0.4465885527193937,0.4550535448937856,0.46478047532384203,0.4748916746194631,0.4849226988487816,0.494598499618339,0.5043359369211651,0.5162693225636271,0.5283936807161681,0.5378525636818274,0.5423142969753452,0.5444137727199869,0.5482196432863049,0.5551908050914327,0.563612747545329,0.5698844956094287,0.5717055246251611,0.5688408794432868,0.562656314272918,0.5581138976203388,0.560169795964475,0.5697897075021819,0.5800830032342228,0.5841837862171406,0.5786245976096489,0.5645538490187553,0.5439908998548738,0.5239740439752057,0.5072524700993867,0.492963495212496,0.4802117471171829,0.4685793466146858,0.4591987096217062,0.4525533278855622,0.4488408863131999,0.4491221064352399,0.44778583739461736,0.4436413054869163,0.4405528688419309,0.4405696881046721,0.44349658153778776,0.44951426131907596,0.4575234702120127,0.4676937910370064,0.479989154612614,0.49527322295451204,0.5114993468649888,0.5253449496972412,0.5332782089816789,0.534115240590778,0.528081216349276,0.5186442284230908,0.5042353287914658,0.4879055784644975,0.4718398592254798,0.4581296257335213,0.4493531458639013,0.4485254718510737,0.4584520973461108,0.4856826531180824,0.5098506730970686,0.5334576624353599,0.5566313384847266,0.5772656720136811,0.592824135717535,0.6042140499611794,0.6118628075538568,0.6139505016514267,0.6105705312402503,0.6010587443950052,0.5887713753915417,0.5729207045547193,0.5566025315870691,0.5367459472217883,0.5122005625309929,0.4872537229540816,0.4687107005378255,0.4553622238906534,0.4381476183250248,0.4167187083908772,0.3882868207568625,0.3598618148776856,0.3390858354638241,0.3208956017035728,0.29234149890922656,0.2542490553984525,0.2215745059256333,0.196721671445068,0.16207815711454898,0.1186198949100276
0,sub-ICDPD12,0.16319551119121026,0.1978644404813571,0.22010432987051373,0.2332490741156175,0.25206129130900323,0.27714601068388994,0.3025431112112434,0.3235513776213157,0.33993206442163765,0.3514133453969938,0.35507015698183364,0.3549867592513752,0.359358365009926,0.3713118235925145,0.38481308704067824,0.391717635775936,0.3908916020437718,0.39199709847806796,0.4007686234634015,0.4104645648978084,0.41664154361676137,0.4195037540929548,0.42183448329661694,0.4266440282440295,0.4354774069094473,0.4470410762371169,0.4588979452474525,0.4700678538955888,0.4810845431055656,0.4889224179218006,0.4900179664488778,0.4836695600581944,0.4779981321810135,0.4775033510829405,0.4759493733626404,0.4755694534116068,0.479922076033291,0.4882823971622923,0.4993689364843368,0.5147754099426239,0.5326927442919138,0.5479785149570554,0.5607840844122066,0.5735920550352508,0.5836293174355724,0.5885864883144329,0.5851774783679109,0.5744705459554681,0.556659556438361,0.5322387297405725,0.5075372875376728,0.4878208327511982,0.4778672185987307,0.476036040450716,0.4801022383754408,0.4860776384505456,0.4919975421979889,0.5011110109183143,0.5146313808941959,0.5316041613617173,0.551202365203948,0.5720429036275497,0.5959050860806325,0.622063851385003,0.6380577360827486,0.6386627309797681,0.6322811752784464,0.626216064199749,0.6241144290780964,0.6211483753329465,0.6129757248845151,0.5995825597733813,0.5813552049306111,0.5621738640978781,0.546782907668968,0.5363860868375503,0.5215111654959969,0.4976872111846827,0.4713785224907713,0.4528726987664435,0.4412951169517395,0.4341815162046569,0.4347089371995947,0.4464104753700444,0.4507140259827113,0.4393660391570325,0.4178622533779339,0.3909971530166755,0.3632762898891592,0.3350703340085693,0.3089262433083673,0.2826552482200371,0.25573241438639505,0.2328966846501146,0.21085615221915188,0.19378022502532044,0.18318075222290287,0.16767451565926236,0.13976547933592706,0.09733847137963224
0,sub-ICDPD13,0.5025334757622134,0.5188760463185438,0.5492407613538663,0.5665838323565009,0.5689186706915187,0.5615563658025439,0.5549566519493743,0.5607700987935569,0.5743682555864318,0.5832668816862879,0.5951839276231282,0.6046957920152832,0.6172964698074881,0.6322367029378851,0.6465060756597837,0.6584461321395448,0.6669769434941895,0.6745319316769866,0.6787427503790263,0.6811190892147927,0.6906942511804842,0.704147789190236,0.7173311615044471,0.7275256457327859,0.7388013762368241,0.7483784755933206,0.7604542124125424,0.769682296345717,0.7758788998378796,0.7807946183049593,0.7878489040616335,0.7946376303618615,0.7952402086748799,0.7925021576912215,0.7831322848066801,0.7612697107159301,0.7263536763281545,0.6802617862979575,0.6330490950515008,0.5895334065683141,0.5521330172847153,0.5242827901047155,0.5022545533796969,0.4834061590667487,0.4663654417028031,0.4472068108105576,0.4274798694900654,0.4139946834383812,0.4124035806428971,0.4182848571211369,0.4236119691530612,0.4248567566834301,0.4207399804630176,0.4141567551182169,0.4090653750577079,0.4073813010889902,0.4122985239615917,0.4262254957837397,0.4408268453823541,0.4544620471706206,0.4617518869407381,0.4595992394366212,0.4447408469198861,0.4173317054787281,0.3814368061736005,0.34253312413045384,0.30978257356620736,0.2915647158677307,0.2922200666745123,0.3135732505197764,0.35429136599702843,0.4128974885501422,0.4821539877211672,0.554132565561196,0.6184221466467584,0.6661906544457297,0.6956372106663004,0.7039882231990122,0.6977057220437372,0.6714604975383347,0.6372071317001989,0.6161384329932023,0.6084559241662808,0.5952460033001379,0.5559355536283016,0.5010274905058694,0.4530032083488936,0.4253463122116072,0.41023448250332617,0.3857748293111296,0.34509893158159993,0.3094971510966926,0.28669871145828085,0.2590099053045048,0.22170714888431067,0.19858621706127294,0.2238278829426185,0.25837608206767826,0.21410462477050995,0.1142869721505234
0,sub-ICDPD14,0.288147462631907,0.2973768053165601,0.30737799994939585,0.3086757924531212,0.3107663591927275,0.3153087493354543,0.3235423403737181,0.3345174677373314,0.3466762090334668,0.360196223264776,0.37474227100361546,0.3952012251656988,0.4184291344192872,0.4403115578177636,0.461203220660281,0.4845665821766919,0.5110724617467801,0.5347221790999658,0.5552451181267746,0.5730264981135337,0.5934298011890924,0.6120217574838406,0.629259746784249,0.642726239257395,0.6520299756965398,0.6549121463345882,0.6541905458809325,0.6508935633764951,0.6471449826221484,0.6429654590679051,0.6372115597537358,0.6280685178925782,0.6166943338141281,0.6018851360433397,0.5846893126993666,0.5650187527636724,0.5443151680445896,0.5222182812495754,0.5002781016579376,0.4818599816524186,0.4681785685975479,0.4606810698426648,0.4575760847550826,0.4558990946219722,0.4551284643573146,0.4553119746928943,0.4547998466329455,0.4518115097472156,0.44679353732818106,0.4407852353169943,0.4351445279229036,0.4304013977576768,0.4275445894072336,0.4249737883692707,0.42153980103252,0.4179426780035719,0.4141868141829217,0.4124489356506776,0.4138254317962024,0.4165404267904783,0.4182325511970574,0.4198780334730653,0.42063727384284144,0.4207774494648444,0.4205203752882711,0.42020577708556733,0.4192607064513334,0.417857264826994,0.4175555526796265,0.41959251668774505,0.42426277312622795,0.4301585649948472,0.4347640671555577,0.4342297969055241,0.4233475646006005,0.40562962160431054,0.3856177933467963,0.36932902720521005,0.3612598582087509,0.36933071695705294,0.3892468996141292,0.4071693039730217,0.4140654907585462,0.4064148331873692,0.3908186715323496,0.37865839271694657,0.37440808574630585,0.37645370528030375,0.375357296568858,0.3678967161826531,0.35121969014995835,0.33027345725159063,0.30869118449188937,0.2831799310908423,0.26356709913944204,0.2801357102163277,0.3070584169696429,0.2831226025644592,0.17891161873430542,0.08391954730434432
0,sub-ICDPD15,0.35174831382527355,0.375051492028736,0.3984994087888801,0.41564902573778734,0.4270678535053147,0.436234968193416,0.4426117684945565,0.4445550928246788,0.4498264379186713,0.4627051688681554,0.4834629760412354,0.5082744380956499,0.5276678189766574,0.5373773096888884,0.5404947563806383,0.5353991797519289,0.5307076439758186,0.5277065686467259,0.5251134979987581,0.5237516296960307,0.5221175085693286,0.5209518340561267,0.5217262861485797,0.5255411420066082,0.5322601641453957,0.5416303598719174,0.550393865490837,0.5601844037745498,0.5698730985892003,0.5793833110619675,0.5885977314060389,0.5958927351362702,0.6020192333334003,0.6061341293571323,0.6100775439873833,0.6150328389600526,0.6214620125288176,0.6289650105191633,0.6359062606355669,0.6395278128455285,0.6375670241026352,0.6288528920859758,0.6153310498031912,0.6008055421822732,0.5878906711597798,0.5777082898890417,0.5685327699942005,0.5600352999827632,0.5524217878625932,0.5460721154433449,0.5399775879406752,0.5338811749722833,0.5275963327535579,0.5199082783762541,0.5096846716047998,0.4982031502954493,0.488154036784572,0.482328242951164,0.482844090572901,0.4906389688877382,0.5010256455131219,0.5122891215117354,0.5227004367514593,0.532668025719694,0.5416516832769315,0.5466591667634023,0.5473711073227355,0.5438426164200449,0.5374115471563441,0.5269571931062665,0.5133905159052664,0.4974927510647265,0.4805473951052945,0.4647395894625141,0.4504919694668839,0.43445712135796655,0.4167229180940213,0.39750911318272597,0.3773421164197695,0.35727147096731,0.3341898860016577,0.3012743737609145,0.2611627646355017,0.2126510964107882,0.17180149810807774,0.14389349727377346,0.12596906278930484,0.11529423692697426,0.10793881081568976,0.102661377485095,0.09847849572718853,0.09587238314989577,0.0969246831667101,0.10131181380123774,0.10219438949662926,0.0976654427649824,0.08641304382142861,0.07173085353738469,0.05446613199688684,0.038262797843787576
