group,subj_id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,sub-ICDPD04,3.3216564199379466,3.382262780201465,3.5390928816387506,3.616078853816509,3.588312461676112,3.4705678238971784,3.3302455586567423,3.1970328218517814,3.0994731174074523,3.0221384111658045,2.9554508274513283,2.8921945835672336,2.8351302870871766,2.7870152290355295,2.7513910061538924,2.7370204561189264,2.7483275389958735,2.7769682917207184,2.802074552840386,2.8130188274417947,2.798138545515045,2.7561522451236047,2.7041029211641656,2.6385979547715563,2.5693643865920897,2.5145801450182232,2.477676611535422,2.448704559878731,2.429091381176808,2.414542349588519,2.4029654784614576,2.3930700696645624,2.3853419323099696,2.381423822766012,2.3778809467260467,2.3758825190381696,2.375166387737306,2.373604261103886,2.3722732300007685,2.3741387551908737,2.3817451117896677,2.3948572947786544,2.4108902821673683,2.4278526345303644,2.4480890538150795,2.4700900702766058,2.492515710004544,2.510175214907814,2.5171808770211666,2.514745139529176,2.503525210031337,2.4889989304627416,2.4750158645679132,2.4667556842262544,2.46610072061614,2.4720654392529733,2.477463491252099,2.4805678714022985,2.4819932441070325,2.4817209302777643,2.4812925977396927,2.4817976426145107,2.483384710483316,2.4841174505038937,2.4905976548987776,2.498587425942331,2.506542555271379,2.5155978601274933,2.516610010535268,2.5085620095020835,2.488369060997293,2.457850851440171,2.4143188668240447,2.366104090763762,2.3247610485836763,2.2928792882620224,2.2716050456249914,2.2660010347195687,2.2700476738557103,2.2766053450335018,2.281313067954837,2.2853405466197545,2.288871018409876,2.2913776557943706,2.2963949100077112,2.3041096166010098,2.3177086340101813,2.336725002529381,2.3577491606747727,2.3734301196519554,2.3780590675758493,2.3754262658487932,2.3713019407825158,2.367300180286237,2.3669947770645763,2.36891749469012,2.3700450701681417,2.3744928518251203,2.3841346564323915,2.4009225143006447
0,sub-ICDPD05,3.369764624903125,3.5635056611419405,3.796063479487848,4.021425416457038,4.1813292478823465,4.303936829699419,4.417302499251079,4.518767752422696,4.593959046838981,4.619633056830182,4.611774217125462,4.583252978200998,4.53905684683012,4.499057516532343,4.470562417346546,4.441604292359285,4.412729633857753,4.38798722326628,4.363891520306828,4.332050074590077,4.274506909377122,4.193237463033135,4.097155614355064,3.9823059936449616,3.856858340400412,3.752248625463602,3.665018759771915,3.5694582962667534,3.45375636203397,3.3306126091134485,3.2210998521896266,3.1188632610183307,3.0258877331387297,2.943692844787684,2.867380325375211,2.7975648548503007,2.721327393439418,2.6531494370350748,2.5900194700701737,2.545623454341301,2.519281640579271,2.505142595271451,2.4941723832713585,2.48797252874993,2.4837332847289586,2.4835847041671806,2.4835842497398346,2.4813857023791406,2.4770951804801498,2.4703490623807967,2.4638687399052484,2.4564160273949667,2.446462281353093,2.434618073375734,2.426782234140561,2.4280173884707383,2.4432819192445687,2.465662085558325,2.4910067080736504,2.509811642508295,2.5192940771928773,2.5332896719367275,2.5500111780305152,2.569275852347533,2.5881959673523736,2.6040674222285203,2.6152841312721757,2.6282763190544958,2.646271328870497,2.672046041030863,2.7092515583298424,2.7569284377028302,2.806488251603389,2.8442644025866746,2.8653788817425507,2.8678769302627645,2.8636168264049195,2.866810400630261,2.880854330648706,2.903856088711976,2.9414255917053307,2.9838932482268232,3.027254299600448,3.0698051448708155,3.109515348409496,3.1470948131717518,3.1714556065559827,3.1889324792978395,3.1869061404956476,3.160742238645746,3.1188650672977913,3.0686238470030296,3.026276482831409,2.978526623087697,2.9215791345535638,2.8481345241888465,2.758206010671351,2.69475287832875,2.654750430070441,2.690718586824887
0,sub-ICDPD07,4.7603107869491765,4.3738915822261895,4.07033787391078,3.854094507686726,3.5645074033942254,3.304022906668465,3.0831726495251663,2.8608723343857636,2.692725359177218,2.614773574592719,2.552756578404212,2.5474701224073635,2.615020283895748,2.620593600940494,2.6248204369913872,2.6141443572133314,2.584400311949504,2.54710218815184,2.5449268084238947,2.555097173246835,2.5642485655768046,2.552389333756209,2.507803086694673,2.4651506028082784,2.4594670774838217,2.4809241561165205,2.4833573397642787,2.4643661082323467,2.439419104926749,2.4237785280298487,2.419255429054481,2.4368123405622653,2.4614925565827237,2.4874331611481133,2.514292258571416,2.536455060951176,2.5587365956828205,2.581249901929167,2.60344885415888,2.6232363046586227,2.641905996831032,2.6598024775786544,2.681178780764394,2.699520151585277,2.715151461449928,2.726593879733495,2.737484426392179,2.7537993638889864,2.7686684351824558,2.7778091424663685,2.7873970331428395,2.7906525780804143,2.787084829563581,2.784217995011665,2.7805690822573457,2.7680174069252126,2.7204379354837154,2.6892256672829102,2.656848078351124,2.6257374471157906,2.599764321975786,2.5819176693164936,2.574082874334952,2.577186904021253,2.58924543830336,2.6009990219662598,2.609951714287754,2.613268737013599,2.6160983998371483,2.62912529412114,2.655112031351457,2.6881376145916582,2.7242447513724253,2.7594220452544964,2.800538202030956,2.8447879479868647,2.888358081618879,2.9286708740272416,2.9694409589019406,2.9932796632263927,3.0034863435282366,3.0041441576472527,2.9970555089786806,2.9842365979838896,2.9673985122929563,2.9494908585452384,2.9342624114377083,2.9252629756847948,2.9259970785141154,2.9389198638809857,2.9643970957304493,2.9985852949594536,3.0410335362845826,3.096398047832681,3.1874076482913147,3.318289064470438,3.4814773540468993,3.613722139910253,3.6727919296018494,3.599570957518357
0,sub-ICDPD09,4.690793149739601,4.702851898867001,4.401017948790169,4.062387489531027,3.613306904705556,3.1703129910144563,2.8005993794923656,2.4842757967485416,2.271825527225632,2.177472267856092,2.154472524391338,2.1765832825957845,2.1737721745794483,2.1809681545372217,2.1805797130278077,2.1792430533206106,2.198419399621025,2.2274079247274687,2.285775982819985,2.3579769982741707,2.4264880815463488,2.488981967449252,2.5411587166937157,2.5776011942760806,2.605513529716728,2.6107266898920605,2.6017898718606536,2.5816675982210526,2.563617229136089,2.5384861787331583,2.515764691946335,2.50173223831771,2.4997833341499813,2.5084766856601863,2.5135414509900538,2.5042582906159185,2.4799646170722767,2.4452730875813016,2.4136732240799295,2.385087419932263,2.3694562856623045,2.3681063637814086,2.3749513380404825,2.3854424342853657,2.3891644772908376,2.3885900706490784,2.394577943869185,2.425823978123136,2.4644507728214218,2.5053962418275986,2.5502328337177445,2.5967897173113967,2.6294750609726183,2.6551137316758355,2.6683994889576264,2.6730274515472208,2.658580758097606,2.62186894528096,2.5890747220248524,2.5835303587580607,2.592873466541322,2.620985667403433,2.6686336366151875,2.7284744104213363,2.7588219090702064,2.7604359793544884,2.7623321391605864,2.7900544388365223,2.813332188773067,2.8176718351065526,2.79615667023423,2.7656495797591503,2.7444255578534484,2.7189089605765404,2.7061882424260646,2.7025229844938097,2.727182988533575,2.7555402629772967,2.7861844038591395,2.811272765399505,2.824852055021017,2.8420286320150683,2.856786281392248,2.875668951719021,2.88800976542034,2.8928137312449165,2.899450951942036,2.9201750268130584,2.9412279934689605,2.960025566257012,2.9684291610035283,2.9599875276458967,2.9343084816587233,2.904220619750121,2.8760717180765507,2.8600662603287064,2.877067334394823,2.9061951201161524,2.9350928370457074,2.961858387025857
0,sub-ICDPD10,2.8946028173182587,3.5074751552887293,4.297240471589596,4.92984439025842,5.256002980731892,5.3751249866208335,5.303318185826735,5.078248553128671,4.7569667843797,4.4068231713094175,4.070897061544909,3.7618644025416086,3.4915958348804375,3.2650832676005086,3.081012546200124,2.928246421920849,2.8069455097363107,2.70595962591032,2.6101696138568284,2.5214147479742226,2.440186750032375,2.3702393658892853,2.327774918900713,2.3258371401905293,2.362155001410255,2.418433284960886,2.4796081198600146,2.530609484701372,2.5621150198644203,2.59053594854048,2.6227281519768355,2.6583772327231516,2.691925094759543,2.72350887245289,2.7566000370401453,2.7894486272380865,2.820394837681228,2.8458443065001267,2.859853997073684,2.8576824910397707,2.8431216962252948,2.8190225905800785,2.791365253777188,2.7645581854154644,2.742938008039844,2.720177099315072,2.70647564800206,2.699393324640305,2.6897422564006237,2.6679796118120187,2.6278241714557597,2.5710473124470146,2.5023298087916803,2.439785220530261,2.385481785259837,2.3469836087681317,2.333069171875788,2.352845204907379,2.4082971068817263,2.494038036847017,2.6039525834343307,2.7336867805144904,2.8864517455049064,3.0605097401681887,3.2529667562423126,3.4563883126994983,3.653233772942556,3.832829359179609,3.9900050923951076,4.11777968410627,4.208229600348616,4.262749705752987,4.2855972189434315,4.268855059804428,4.2170176412375415,4.135843122761323,4.017585323137289,3.8868498799968116,3.749240135656649,3.612732726882866,3.4838680393186636,3.361644843504357,3.265684553481813,3.193481069227801,3.163084618495018,3.1544895412707485,3.1467096909959382,3.1281818906479333,3.0953336242331195,3.0523168785983836,2.9983744798710648,2.9401838960931115,2.875550424080137,2.8113714516599893,2.7541521365197794,2.6972168846116764,2.6285431299043416,2.5612237660010195,2.4864164633125845,2.339197770218961
0,sub-ICDPD11,2.9794481499812644,2.9360681095909733,2.892794252245497,2.8647316774904152,2.840414910879508,2.820591484405255,2.79747967685029,2.7772535226309483,2.764518875846482,2.7543129868702088,2.7417866854019333,2.7281295622360022,2.7188537452015944,2.7109302266621658,2.708214777324069,2.7090450891612208,2.7071039793087883,2.6999411201979684,2.6964903345958464,2.690732970972985,2.692425586027213,2.6992935402160247,2.6949538182731176,2.6908191303579008,2.6777813784303777,2.6637495000773854,2.6485618034113503,2.6331109231985708,2.6233801492071365,2.6235055380220254,2.630631221498267,2.6388982549325557,2.636708818596681,2.6271528168330662,2.6038996519113016,2.5766083864771616,2.5523822497853,2.543808595188556,2.5430795448016266,2.549898723464232,2.557651989775706,2.562266146671904,2.5575555864253707,2.54704829333888,2.532720193652753,2.5195746381999924,2.5139056579909353,2.5180864982873383,2.521596888942848,2.529026728503115,2.5424668866408053,2.5550222363224773,2.575875388467057,2.5961151948894434,2.618305580165324,2.6379972423036366,2.6519578920058713,2.6597979884543705,2.663711935850111,2.6709067827981756,2.6771350707374983,2.6783643804130195,2.6813733742312302,2.68813183277,2.6958920446959667,2.705968005465484,2.717653501594692,2.733277682517405,2.7496200984935446,2.7661372773023745,2.7800029011830003,2.7929980087343136,2.8095089046671764,2.831415352586056,2.8543833511182326,2.877707957713536,2.8974415715233612,2.9150004086379773,2.920599189137969,2.9135581499796293,2.8989103685736306,2.875820569974365,2.8503008862150097,2.82706513011464,2.809523492338116,2.8013113619198653,2.8063950231330854,2.8223785682635434,2.8448213013935297,2.8555575798837576,2.858209717313441,2.8586217485293526,2.86585764122364,2.8845554900777928,2.900806894987334,2.9106589444772277,2.902043957784336,2.8960939170727222,2.89655764443178,2.9432788080455516
0,sub-ICDPD12,2.378278688027861,2.3627958727599347,2.35443568500424,2.359099679851232,2.3702106117557595,2.3828546971245896,2.3815356354508124,2.3492551844371934,2.318423756216731,2.2969132406752433,2.2842540155126563,2.2867043844673,2.2962743412480644,2.326662889388356,2.3693165392526447,2.41020491483958,2.4282135086998693,2.426302589441543,2.4105248910773507,2.3955826212739058,2.377667327338505,2.3784205891534893,2.3905309739634717,2.4035101963553167,2.401857502289536,2.3878082365990743,2.3657806372483794,2.3337103412679694,2.298521639588035,2.2668574583218186,2.2313400645382853,2.1892749041455883,2.1441560102603177,2.105608392885662,2.063413190260196,2.0215242860761182,2.0140422382710685,2.0326713959869838,2.067056518134083,2.111655175494937,2.1483473555247303,2.1733360909598622,2.153931438615265,2.127400895781533,2.074517494672829,2.0375980733106003,1.9994776810974637,1.9844365343395303,1.98432074319129,1.9812138759154372,1.9516035707922603,1.8965367199019485,1.847531551186628,1.83714833192556,1.8542342584521656,1.890540122867952,1.889729089205994,1.857640345784671,1.8339642964360805,1.7999624251143884,1.7488633109881553,1.7111285590196892,1.7164682108141167,1.7393373826132736,1.7633285587248175,1.7861215397692023,1.7941357009849421,1.7901250413563081,1.7837139599830147,1.7728748701302564,1.7557679702250173,1.721304886334286,1.689379980502106,1.6614871665477031,1.674009324287316,1.7170805320172058,1.772025591265168,1.825659621325454,1.8770537844650064,1.9241945484782608,1.954375915831571,1.997066433266152,2.033032059694098,2.0709119937072824,2.099226545493708,2.1337825162331883,2.156367143021059,2.1679064473707697,2.1703970657811884,2.1670528734599483,2.1670035105008467,2.184655442015244,2.2394494190974332,2.2975390320062785,2.3756624774451582,2.4331707963893447,2.48490590919942,2.6330840649234744,2.8447253469451548,3.1388731429679564
0,sub-ICDPD13,3.2460116755348487,2.7092961568065284,2.5283825377353546,2.5006394885574807,2.61528032435563,2.7621528706452065,2.90856938183836,2.997111381657582,3.0102103577164274,2.9602337276841224,2.8640027794412237,2.7678700337522364,2.6800301146499725,2.610899099300025,2.5602985857696456,2.524529869893727,2.5136475329894803,2.509866675300299,2.5092430160334267,2.500096977252844,2.47555536054774,2.443665455501692,2.411678531765562,2.3881614279937713,2.376960900079237,2.3665565152227144,2.350241385942053,2.3259073240382526,2.2951961406312367,2.262362348840319,2.236637614271281,2.2214795512145997,2.2141796652419665,2.2218380664010544,2.236691542622627,2.2605141819565,2.27970488179559,2.294049802302889,2.3063657704066496,2.3029727219019502,2.304251384319968,2.3019294799739503,2.2999694909741364,2.2943982156658063,2.29703629237749,2.2998115073826444,2.3118264885402597,2.3274314836010594,2.3394645761755157,2.352074701205402,2.36177547287878,2.37071840302723,2.374262916553252,2.3746362064180744,2.3760430389271656,2.3800677639380825,2.3865431805684287,2.391220131813337,2.3977827157408234,2.4066612430087218,2.413701221398905,2.4133111199873576,2.4094482889191404,2.3963776526345133,2.3784079905744933,2.3621377498765868,2.347639803802939,2.338150310484006,2.334722490955049,2.3377672151440545,2.3456324504624453,2.356225524598579,2.3698162827302633,2.3896035455094755,2.416786739192649,2.4474473936374337,2.4831277338689937,2.510461428251836,2.524537077157845,2.523757448938331,2.509427784979714,2.4909962298073944,2.4705037484918044,2.464314974450213,2.473340506807704,2.51582543105971,2.569513505579321,2.6259158961633884,2.678850276952243,2.7223533973961063,2.748941797480194,2.758651738735607,2.738756961572104,2.7081506211796835,2.6850768490888184,2.6788886415816546,2.6908698589059314,2.717245686027828,2.7499021160489012,2.773790279962606
0,sub-ICDPD14,4.454207179719585,4.313866176410614,4.142290656279962,3.935956266376661,3.684920621822149,3.4614012562125547,3.2727012199979666,3.1196087617685437,3.013079380043207,2.943712775409405,2.9016650783662223,2.855584366269352,2.8082843202170773,2.7734463997426397,2.7419845347848466,2.716955478448772,2.701631791385135,2.698151532563898,2.70204548550844,2.7039796806687404,2.698868634732232,2.690904206209934,2.686566174443467,2.685961116543929,2.6907082027219853,2.697872417748295,2.6983604214274743,2.6888273618857133,2.669546672135887,2.6391749164829132,2.60464898657462,2.5725174669020894,2.548596530955794,2.5339972796350843,2.5209765837256564,2.5043462629976965,2.4835475233226663,2.462839941263323,2.442593077009276,2.4268846086454405,2.4136918944250763,2.398899297677471,2.385993405674563,2.37038674918477,2.356160791324104,2.343214690435089,2.331942299982652,2.321868069306415,2.312629785574854,2.3135357558430285,2.321965170757734,2.33911295983919,2.361788769354228,2.3865888561556257,2.4129491271492896,2.4411086023159947,2.473208741836122,2.5087888235007845,2.5432234051683347,2.5674964028326968,2.5862178608491604,2.6041381972821287,2.6269362724729137,2.663091523896492,2.704356738886732,2.752314346691392,2.804604452919212,2.8578703524247606,2.910745273625305,2.955909981737292,2.9889031944420497,3.0068745330772035,3.0113173248147618,3.0079814895109123,2.9965303572703634,2.9847964604466903,2.9763849877384096,2.9717830312609146,2.976201103671408,2.9932026346792835,3.026171302928667,3.071829571463213,3.1410631466755423,3.2186846842538563,3.306175861342142,3.3846864528566742,3.457583575944077,3.5268996879613264,3.5876458366388864,3.634774935608013,3.678755393911936,3.731958136871342,3.7938877072954935,3.8593618039062503,3.9140272668391143,3.9305093918401224,3.887126718780378,3.7880550791301206,3.661989467139116,3.5329555374099555
0,sub-ICDPD15,2.607493854279612,2.4653541078019594,2.4671095169410706,2.5395738013777707,2.6325182298953744,2.6988319540005983,2.6949397692131773,2.641710691472843,2.578758143570711,2.540652471355324,2.526981516050066,2.5209474099035263,2.5099302724045565,2.487614716541869,2.454686812483363,2.416973626214254,2.382995883229292,2.353663677995297,2.331257408466602,2.31544294456582,2.3092129573960753,2.318974261055084,2.338129445632956,2.365243227602838,2.4026326267920504,2.436625849349256,2.4596734148249237,2.468410366669887,2.4707412946077127,2.4739098182134485,2.478857336308129,2.484198847477586,2.489616956522238,2.4963009287933127,2.4952499242389874,2.492178430469149,2.4842434565876377,2.4695671292823453,2.4456093220888957,2.412712325469329,2.378268616626335,2.3440477336429457,2.3146523130173042,2.2926015011362955,2.277545446325848,2.2677420759597786,2.2579058580935487,2.2445601188095545,2.227006947290389,2.2079327203791426,2.190280886524863,2.175807675117548,2.1665423598700144,2.160208840764501,2.1569525074767344,2.1517827483758176,2.149035286668739,2.148078031748558,2.1508231160784708,2.1602937969761737,2.1700909837862405,2.183873096906097,2.197819056617147,2.2080780025105,2.210085695657248,2.2038779691274386,2.190524978402049,2.1717768552731886,2.147917136783593,2.1270036595924555,2.1148096595503794,2.1271983201253133,2.1540786770779814,2.186239716021877,2.2131136073018114,2.2318174479503243,2.2405905169853604,2.24636973147384,2.2521261725170247,2.2586923333848743,2.2627171280493386,2.2627506835808555,2.263725241371739,2.272730387338648,2.2881927267052924,2.3117368949076598,2.342253606899357,2.377599577550876,2.4217231439293205,2.4711946506085005,2.5285841054498466,2.592474367334892,2.6659385505103907,2.751275988960208,2.8283706535888986,2.9105715053123014,2.9764903485572054,3.0459109731431324,3.1211086430705497,3.198817148847196
