group,subj_id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,sub-ICDPD04,0.32505153131061915,0.34727026706092085,0.36195128242151015,0.3739890451869453,0.38093612228027096,0.3893493188460431,0.39975551143852495,0.4091218330121911,0.4177504957648247,0.4240234693362738,0.42658500033953617,0.4293174719704501,0.4343778191227988,0.4476649265978002,0.4658043443353529,0.4820784802167509,0.4943042338307289,0.5056974260181908,0.5200104344313559,0.5373757555153326,0.5507693899142586,0.5573734364234052,0.5619771140034939,0.5664643849985319,0.5700975853606943,0.5728982655354408,0.5753074537556944,0.579974106761058,0.5879489359275998,0.5974775068694358,0.6077081305819313,0.6150249300990188,0.615630262209164,0.6077837561613708,0.5954712078905178,0.5831155306420297,0.5712270486006767,0.5604006276876323,0.5504074215913675,0.5450228305488651,0.5464105869304714,0.5555050004882865,0.5706955300874516,0.585007886929916,0.5927760423006935,0.5920837845052668,0.5833189920072994,0.5708458011739229,0.5561886636642043,0.539598316189946,0.5210416851761216,0.4995345107547043,0.4765473800565727,0.4564012018770177,0.4400271889329562,0.432038698743148,0.4312171799435572,0.4359495376864847,0.44779394155955216,0.4670817837112735,0.4911898794559196,0.5231662528526856,0.5619471687221661,0.6062780306618917,0.6558771833150951,0.7010144060565877,0.7297397582896669,0.7368431787761414,0.7278990035872579,0.7091602108039208,0.6893202416920462,0.6684183924987095,0.6434184626291626,0.6122305727042051,0.5758789689585776,0.5422975132111351,0.5189245852198592,0.5067688144572123,0.5049230872826855,0.5130767283472479,0.5255878846664095,0.532152022899414,0.5285085895090996,0.5136770657508515,0.4900787341558288,0.46188478834306107,0.4355633864937985,0.40991221815561263,0.3800963558929657,0.34583535065141224,0.31467648644132423,0.2973374532373878,0.2955273739758757,0.275192653987849,0.2304438393592926,0.1962178144837346,0.17523052031711142,0.15617811942752433,0.12122651789016012,0.07576730292561996
0,sub-ICDPD05,0.32814351016348703,0.3418103271309134,0.37112135156281145,0.4046369313312416,0.4365012397662003,0.4573773426056625,0.4707489472089499,0.4847679376944429,0.4984449338614396,0.5139665127993706,0.5348965897335367,0.5612191312615212,0.5876891901434633,0.612060153103157,0.631185198339084,0.6454983887823499,0.6526243134834382,0.6502436152768596,0.6429090725608222,0.6366788305413773,0.6369707201137961,0.6420899836355443,0.6449491802036147,0.6438471032908301,0.6426511942491372,0.6449283351510217,0.6516355750387861,0.6585367207477915,0.6640704089639432,0.6676481005943445,0.6678658269353547,0.6628523504197157,0.6585328459554942,0.6571626760834224,0.6555761870684055,0.6500154695073875,0.6377973065732666,0.6227590341478261,0.6097523232550277,0.6008491283041654,0.5957160803392627,0.5961612130315701,0.6008772111426666,0.6063463189460133,0.6105586135283287,0.6131378262474731,0.6144646333562568,0.6159880306551748,0.6170913658802536,0.6192125084852524,0.6218985270601033,0.6203407166778621,0.6112271693044855,0.5972334532171364,0.584117787186889,0.5739799061434692,0.5617364338317447,0.5457767257027527,0.5296001167879254,0.5171433374944152,0.5094524917136196,0.5090850707111889,0.5161333544458104,0.528336319284023,0.5411504568164753,0.5506867206434017,0.5539668928658468,0.5506520054898265,0.5455265998015022,0.5447010561478862,0.5502072779557794,0.5573249316429897,0.5614438105691262,0.5630227612081559,0.566228210397788,0.5749037842780823,0.5906225161025345,0.6072439678114903,0.6172501261081256,0.6200735655289831,0.6137197909483196,0.599852313162409,0.5823025898705559,0.5666498062760643,0.5570949705259854,0.548231244137045,0.5375746238132828,0.5241142632978154,0.5102934555256607,0.4950447389612402,0.4792189000354694,0.4599564238471834,0.4311269282560151,0.3916782092259496,0.35092060086420024,0.32074729502386834,0.3130036921600603,0.3009618963963708,0.241670150653666,0.14739962453157088
0,sub-ICDPD07,0.3804124828977036,0.43951701223171386,0.4464383868921446,0.43005795525759183,0.4295247203344796,0.4416570565745852,0.4579599954861713,0.4681264868939018,0.4655822510695738,0.4619399410027801,0.4709332848010807,0.4926467803504874,0.5142330299272956,0.5292101326128409,0.5399797071956681,0.5495885005448511,0.5565016733043866,0.5612571400622713,0.5669233076750227,0.5716559275255937,0.5748358353507618,0.5764902116754659,0.5787604737489199,0.58507870023992,0.5926485411034329,0.5905355676606889,0.5774974657179208,0.5652362770326627,0.5599480800284001,0.5599292644561544,0.5634441079279428,0.5708939521784109,0.5775801040560365,0.5762588307108866,0.5664488278717058,0.5549388369935089,0.5450392712831634,0.533082979232119,0.5124904155753129,0.4830494185610657,0.4521832319645227,0.4255873378474681,0.4049912367930569,0.3898565207784256,0.3837552179249842,0.3857385645327722,0.3894246317556709,0.39019668047862455,0.390035064122001,0.39336269499680215,0.4056043191514587,0.4315572603473764,0.468306585766307,0.5000877821615795,0.5180915872109235,0.5283978523944071,0.5403920335549326,0.5562144643620445,0.573857897603682,0.5900829851649241,0.6026319415461857,0.6112120637503936,0.6208175156429719,0.6314816075927723,0.6437275093764289,0.6543625627743531,0.6606324022513957,0.6588516230549138,0.6463669350857668,0.6279412997953713,0.6108770862495345,0.597968052170717,0.5818713528536502,0.5563729174821684,0.5223444338648343,0.4887725775079183,0.4676741759990594,0.45773255533396207,0.4642212789720646,0.463187988467674,0.3993718605963082,0.3396839360394575,0.3158697654628989,0.3032245288237286,0.2947248129694243,0.2861006691525473,0.2729516639886501,0.25560608821716424,0.2363012481302283,0.2145638128559949,0.19379674885616924,0.1769259670221473,0.16687076198506826,0.1628995255068667,0.16321113131174433,0.16123923898065973,0.15689303418312706,0.1457568974120981,0.12633336220200458,0.10485836192195268
0,sub-ICDPD09,0.3653575694163119,0.4072515615213319,0.4600624782227726,0.4984433571519433,0.5281983238869877,0.5458623500593427,0.5475209601174883,0.5458107820394236,0.5506513646871295,0.5588643002665434,0.5698955308480489,0.5861146064869706,0.6026052140167151,0.6164528994323251,0.6243169969469201,0.6331445366281134,0.6410307799533634,0.6509806730025512,0.661138109022092,0.6698498889416005,0.6785636479584176,0.6889542238556938,0.6993275141766676,0.7065926363113734,0.7108804139483145,0.7120158988842843,0.7090320145560929,0.7042420285065845,0.7001731163688998,0.6974755156476122,0.6962291368192058,0.6950249033702479,0.6949062261361858,0.6959242788275428,0.6955553798402715,0.6908657273502984,0.6829548279891635,0.6716496342298695,0.6562920135850752,0.6383304884045552,0.618785340856416,0.6004341344780453,0.5863870408303193,0.5752184934802694,0.5638428937107095,0.5494655060156634,0.5332965041693182,0.516974851356377,0.5018020624145829,0.4902309006298456,0.4818930997421082,0.4753617478267925,0.4676024388742207,0.4568161818586114,0.4438174533532975,0.4321107293001986,0.4247744736084377,0.4209903992977543,0.4194169410583,0.4211475563272305,0.4276723979228795,0.4400965573394772,0.4557781712542441,0.4736860035912854,0.4951801484039525,0.5194769114481476,0.5405045271936892,0.5534448713157487,0.5591845446122102,0.5633968531707556,0.5686411948299236,0.5733524926825945,0.5738045270049926,0.5710306382221543,0.569255335285756,0.5698922946396812,0.5695496503635423,0.5672260887002075,0.5648067296095978,0.5638919785741211,0.5636423867001962,0.5627534051710656,0.5608167845259681,0.5552109108611006,0.5412547483525714,0.5127095142323153,0.4730467708178762,0.4321198501036216,0.3910391183467728,0.35996154829458044,0.3405666067128341,0.3181893761154129,0.2846984282515866,0.2413550443576348,0.2018625183407428,0.1797015432246283,0.16336509348619313,0.1455279043209402,0.12237776329903992,0.0938400026365339
0,sub-ICDPD10,0.30850326224808555,0.3430049461294569,0.3737413954399625,0.3888090843978036,0.3992114351995069,0.4071174868128517,0.412132271588742,0.4201185852272599,0.4327608766537911,0.451247888562026,0.4712156156258716,0.4843486591409051,0.49468655375313697,0.5040360264928054,0.5146792370259692,0.5290464167014778,0.5393583809197445,0.5451203912019859,0.545610322730014,0.5460894840800382,0.5457826838319131,0.5458312011629785,0.5503073577880359,0.5618513007303348,0.5798031876830353,0.5994903093932165,0.6146919077047965,0.6193093329848134,0.6112772773430578,0.5955881835547633,0.5815643949824687,0.5747912580882459,0.5765222183550988,0.5808718461258484,0.5828690255959245,0.5825358295864259,0.5822986187990511,0.5853770565281394,0.5914909414241705,0.5956230531385323,0.5988521364680599,0.6031437270706371,0.6067809899606084,0.6059543951109854,0.5991860878857344,0.5845887510175238,0.5679065465744145,0.5525359794311322,0.5422113916472713,0.537030380017301,0.5302303110329251,0.5131132643730331,0.4877008924170209,0.4641540048752539,0.44985625039546,0.4422289269107504,0.43792044627382987,0.43436242522276414,0.4325432651336152,0.4355980439868307,0.4476770131167301,0.4690195968392474,0.4962755898140316,0.5260189187199562,0.5553362199678186,0.5847748668786971,0.6160721036170304,0.6451420805143763,0.6684006724267216,0.6851018145502709,0.6979125771933933,0.7069534216958906,0.7126491630316262,0.7148567886548385,0.7117214261076673,0.7017516048616886,0.6848489440918729,0.6596664665475037,0.6212576918371374,0.5671652467196534,0.5020299893023819,0.4397910607913879,0.3942984469452545,0.376589974334576,0.3924915317912554,0.4252299790282924,0.4504218474609882,0.4643703144077868,0.4704699185966035,0.4726914022104234,0.4627851629367581,0.4362419482295389,0.3959672343557521,0.35745619056725325,0.33223836434428744,0.3272233110099791,0.3305287049290191,0.32152340584008765,0.27762587936287225,0.1886415275165685
0,sub-ICDPD11,0.2969189456754693,0.32071383245875185,0.3540406596034955,0.3848277046457713,0.408273916707406,0.4263721435559894,0.43687542428872256,0.445433492119584,0.4562487426226242,0.4702512535012548,0.489276946787117,0.5085381602803217,0.5268303253958211,0.5436761749271682,0.5596544503698812,0.5754738774165961,0.5900762292848104,0.6026760116069191,0.6120007750035097,0.6177001073020124,0.6203524712879874,0.621434406952359,0.6227340082776955,0.6245431405250291,0.6261320029481418,0.6257932424801853,0.6237085027825273,0.6193608253924623,0.6145828399849413,0.6130374114023386,0.6160795178630811,0.6206702490637612,0.6215418016736156,0.6151084659868101,0.601835282655592,0.5846403025517385,0.5669750147231462,0.5515126329011893,0.5380074169770058,0.5243475869175341,0.5087891707717009,0.4923712333443845,0.4789950689454694,0.4710658046078754,0.4673066838228837,0.4652678535533813,0.4632729096739267,0.4608798702252728,0.4590987411418324,0.4586880093238319,0.4590875817080974,0.4601030795509656,0.4627924586968666,0.4689834111047866,0.4797184441782948,0.4942987121281712,0.5115453627326115,0.5301419935537283,0.5466070752442419,0.5580096918261801,0.5643757945256787,0.5665044317956088,0.5654182797773379,0.5624308671275096,0.5579351741731894,0.5522679755070861,0.546403259393375,0.5420037912574093,0.5403907542415749,0.543632796797731,0.5531071755690949,0.5647291807449715,0.5754190704652701,0.5839405701965973,0.5906446906478593,0.5976032992173126,0.6049158354372106,0.611981691598541,0.6170302062721772,0.6141821510382127,0.6034980455708323,0.5865022858736202,0.5676809776141153,0.5486076290029085,0.5322967969283751,0.5181546322878434,0.504252078425487,0.4904292520661418,0.4725433904507187,0.4535566758458431,0.4275778106742608,0.3939284840840718,0.3633451199279067,0.33876851829853183,0.3112691146593911,0.2738706643444501,0.23464490471225544,0.18805929759610027,0.13382239830956813,0.08373421516637057
0,sub-ICDPD12,0.2253507966054891,0.2596238907755704,0.28974877457927634,0.31033276099014545,0.3335806757898281,0.3714901517654113,0.4225272348381286,0.4702547152875871,0.491170099779068,0.4792217283107266,0.4485555994471009,0.4223836431016013,0.4138505242991093,0.41893740067582896,0.4284714557476228,0.4394557024141985,0.4502876084421389,0.4612928842695596,0.4685924788260582,0.4641278799183806,0.4461398680941421,0.4230130883303619,0.4063845440340573,0.4016414986443313,0.4086900051202407,0.4215415923971472,0.4335775658363949,0.4397095089881792,0.4395176009842292,0.4331111393287433,0.42540046744796506,0.42353508483853614,0.42238671293440255,0.4234558399414898,0.4272197833007745,0.4354395825149021,0.4477913455289115,0.4616202574068709,0.4726851063987314,0.4800338642237978,0.4831684016464936,0.48234935572223403,0.4775225671381307,0.4697285841143912,0.4590721575038027,0.4476376649652613,0.43793211832384493,0.4259571427667444,0.4193701641830072,0.41637039090043415,0.41860581210725895,0.4271033774382373,0.44156533229729694,0.4610400936919592,0.4841970357457534,0.5083272612296538,0.5316592440837962,0.5579281263388698,0.5844180974067404,0.6057942032799134,0.6217993394323486,0.6326420855555631,0.6385534899224812,0.6407515402068474,0.6404815505902555,0.6372795856304214,0.6311105908204651,0.6227364117883349,0.6140443276402892,0.6047879857769887,0.5936975667389844,0.579086552148359,0.5632842060963146,0.5492688513882893,0.5381808835226592,0.5284280632960039,0.5192230712377777,0.5080750255070657,0.4950541265755461,0.4822643949209739,0.4688906457676704,0.4536059418529576,0.4420677163757365,0.4396171986205892,0.4416848337916874,0.43322232023373,0.4135485859921708,0.3982028735332813,0.3870882488565213,0.3731605471023003,0.35230601237574793,0.3337502676701796,0.3118957448126296,0.2843112705912759,0.24958779949704754,0.21591520023875527,0.18932385860440135,0.1599579812194618,0.1200537019954873,0.08147327879275718
0,sub-ICDPD13,0.46444601070394204,0.5097236088895296,0.5538382786761532,0.5869106268599332,0.6073420760909459,0.6171630536813243,0.6191858317060529,0.6204088814942124,0.6162801529213775,0.6085436803738776,0.6008306398275617,0.6043225861048998,0.6198825894277565,0.6434611374414805,0.6655060080275094,0.6801945436588792,0.6840734616185231,0.6830156323191867,0.6816075884701588,0.689152360595711,0.7048283588792996,0.7260436958173142,0.7391702332455489,0.7401280073555369,0.7304899312141242,0.7141206699633087,0.6960019764319771,0.6806991335727623,0.6714487444245049,0.667075615039405,0.6628017801113302,0.6547865668938914,0.6431504068254409,0.6289939445368526,0.6129426644704933,0.5965015632754179,0.5815520836372996,0.5700047934487238,0.5590793304308386,0.5461293909302438,0.5321960279304266,0.5199325143726108,0.5104772706111869,0.5021295337603556,0.49426190739056197,0.4857680666085703,0.4782873898597265,0.4734461757994575,0.4706587937623687,0.4680099470373567,0.4629899827150599,0.4562345099733837,0.4518568802288018,0.4528705154225688,0.4560935588913453,0.4582067109959171,0.4592678000531776,0.4633841716761523,0.4719820736135176,0.4817647911352933,0.489512061386267,0.4963890797089087,0.5041710301109091,0.5127949012615812,0.5208479313002098,0.5317673307320722,0.5468128489088763,0.5606818635376267,0.5650669837974067,0.5607905270121204,0.5532116791349728,0.5434883738895517,0.5316001149383959,0.5208508865688449,0.5111179308586515,0.5010686468132245,0.488959979421929,0.4737538194860188,0.4558735766006865,0.4368213081127212,0.4210980792693888,0.4102694374282153,0.4008072194413019,0.3893407492522695,0.3755563084613815,0.3574553698858516,0.33633076280263824,0.3138429803605789,0.28366005505313746,0.2520380409503138,0.2248152816281916,0.2040518988455786,0.18690877389211707,0.17135537431937364,0.15947268834670966,0.14767430922599792,0.1320021519733393,0.11434172088426417,0.0948235926979454,0.07144922675687494
0,sub-ICDPD14,0.3535421370401802,0.3978181738509776,0.4691095725060235,0.5219125250812356,0.5485166279988897,0.5555103204234946,0.5506543541594989,0.5473910448588306,0.5484052011191295,0.5544980717454856,0.5612911098067667,0.5664712589181797,0.5709989920854336,0.5808641128891598,0.5923953665888357,0.5980111396940323,0.5997779329039243,0.6032634310490372,0.6107146317617769,0.6193842090015308,0.6260447811550393,0.6281410022642725,0.6247365627808706,0.6197419348915831,0.6196923577445862,0.6239140367868115,0.6338088460439383,0.6458919842270343,0.6590177191608609,0.6697563051166041,0.6768589455229543,0.6799344843749691,0.6795382555695232,0.678498289774075,0.6754357276371745,0.6717089490744904,0.6659237656841469,0.6630675148047047,0.6660388916228808,0.6677916006813664,0.6612119840128766,0.6467574673698906,0.6321750969900704,0.6217550144149107,0.6134577049577263,0.6021276866486845,0.5834359221741864,0.5600318927200095,0.5368568934029537,0.5149460630890708,0.4952454406661742,0.4785702628532012,0.465274190156324,0.4536443195972295,0.4414770379484267,0.4296699570211959,0.4226635954786752,0.4245847447840729,0.4373543793787691,0.456524261993057,0.4780431257546455,0.4979209019033231,0.515898675284162,0.5345219350321753,0.5540964369472304,0.572762394467922,0.5882849070999302,0.6001279048525171,0.6084008080314754,0.6146207669003896,0.6168378318250819,0.6188149802550638,0.6177640662123824,0.6116180355046774,0.5978367622105695,0.5787371386977038,0.5529651271730185,0.5245969231178804,0.5015197548313072,0.4856606535674318,0.4833998753076526,0.4991254027767809,0.5260071812507651,0.5517286203430452,0.5613817018523538,0.5525296789640529,0.5318283111156018,0.5071555123381422,0.486733085584583,0.472316613289061,0.4594000933650508,0.4427565883749625,0.41671380485648335,0.382991502737522,0.3496125718880628,0.31117995723853026,0.2597657403267662,0.1983797282930552,0.13335789020667474,0.0783491134607314
0,sub-ICDPD15,0.3781615910034665,0.4151660952325968,0.4467299349273306,0.4635590457110546,0.4632184596309618,0.4573152906652783,0.4475947347309111,0.4478983727262618,0.4517869064613863,0.4586900220868356,0.4705334533200567,0.4838018957270701,0.4952431627164612,0.5021112920529226,0.5080185355005954,0.5109158963343721,0.5142192856667784,0.5183517336385542,0.5206913257501757,0.5221110947009433,0.5216178374541145,0.5216223204792199,0.5241924615539261,0.5296290934934479,0.5385092609003072,0.5501027345121426,0.5622728469003501,0.5747032099384342,0.5860344059422367,0.5966022952160092,0.606058482478785,0.6143200453115789,0.6216081930027706,0.6281247303088312,0.6341156060424941,0.6398703272828282,0.6447422300646967,0.6492490326432633,0.6530093001461927,0.6556451823183137,0.6557387850919854,0.6518602687838906,0.644932020060369,0.6360671474653908,0.6275794114723854,0.6206960635918286,0.6152985209498061,0.6102882335704044,0.6050339191424008,0.5995479146409622,0.5933167745850765,0.5856228524911299,0.5756441970809877,0.5624015076926173,0.546928319616961,0.5310664806892506,0.5174075084969996,0.5071703613196424,0.5009957072127749,0.5001462688818491,0.5030253455582021,0.5086814267105114,0.5156262023765829,0.5230658328027683,0.5304674717045137,0.5354821297763477,0.5369900345999997,0.5342270230865701,0.5279579070814592,0.5196508038928473,0.5103125944027693,0.5011346561772485,0.493968150455248,0.4908692541139898,0.4911186084641995,0.4898610286532594,0.4865327645183038,0.4791980831452271,0.4698978135581219,0.4588746660815388,0.4430641897868973,0.415366426105749,0.3785197176010779,0.3308599297147233,0.2895954093128933,0.26289109419642537,0.2463679474322144,0.23644338438482826,0.2288462782554646,0.2199465003891181,0.208725673597684,0.19904942897735256,0.1919184273238984,0.18925953053381592,0.18642603115232126,0.17286982327773154,0.15064300662680793,0.11502421639929092,0.07916325048732546,0.051955647039540184
