group,subj_id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,sub-ICDPD04,0.21619936601244344,0.24028505890606136,0.2680900718676679,0.28877556653849146,0.3000731777260848,0.3046401905626092,0.3111929198426839,0.3233636673670165,0.3392639530840514,0.3553971008896931,0.3695411476158956,0.3805977960573408,0.39093338982293535,0.4027147012863156,0.4184594528566604,0.4376855210712178,0.45722503974880097,0.4756446334622831,0.4923368901305374,0.5094696314837308,0.5322102447797827,0.5526851804789522,0.5640469488019131,0.5691914411477157,0.5736536287281606,0.5795552219732061,0.5856016211910475,0.5925643495119568,0.6025808938900349,0.6148174542821374,0.6265319800835438,0.6343946855978049,0.6377910948117246,0.6371226004545285,0.6337604978843496,0.626008559623486,0.6128640655489691,0.5964005091756732,0.5794124255759768,0.5648574893953593,0.5542730112454709,0.5468490664727504,0.5417847112183961,0.5384635412715716,0.5364453295799005,0.5354537713829536,0.5357821982719525,0.5365640570174229,0.5354588001212256,0.5317229771636783,0.5269566329761683,0.5241118548820404,0.5228697166373198,0.5212465818749265,0.5195480875963675,0.5214536616289192,0.5294558273773391,0.5398873153013656,0.5493607920344618,0.5566255511631313,0.5628602727559341,0.5688983911146526,0.575433253605297,0.5810475736385096,0.5836042739441031,0.5818089154297331,0.5758996301888242,0.5684031820783001,0.562053800360981,0.5581898906384204,0.5567652209412564,0.555642922008889,0.5522411767859341,0.5478035372724641,0.5421974730358178,0.5352553826866913,0.526277892091041,0.516335216365827,0.5094848206719597,0.5070151191315461,0.5069493361409954,0.5062823830462452,0.5023284129215976,0.4939289321168029,0.4807587537502227,0.4622335322128616,0.4399537654943414,0.4154616888871262,0.3886996856247631,0.3567775841500919,0.3228840575160209,0.2926663852645583,0.2663187627861769,0.24107434960142116,0.21677062602082628,0.19681137554598266,0.183812209110444,0.17440311416590784,0.15562030254595702,0.1177650791079562
0,sub-ICDPD05,0.24918768370682776,0.2730767975987761,0.303781211253075,0.32714140873411857,0.34030986047759304,0.34541114598922834,0.3475482938056498,0.3547489433580959,0.3694673359450701,0.3869277612276053,0.4019616553239933,0.4137396265981084,0.4246004441163803,0.43516807744019975,0.4447067092410684,0.4548696674408051,0.4652183838053142,0.4751583580967628,0.4847670161578797,0.4917758899205318,0.4968518943718476,0.5016737654123036,0.5073627649624992,0.5134619732423622,0.5179552346182007,0.5195631898722517,0.5175643654839425,0.5137336986816897,0.5091055538229748,0.5033504434269975,0.4964650010063982,0.4891615704228452,0.4833411812058964,0.4796356122765138,0.4777666705584807,0.4763088660575292,0.4744473807804679,0.4711688130743664,0.4661756048554541,0.4599866208342776,0.4529477176986117,0.4461385504893705,0.4404442658400735,0.4370322313559747,0.4358827957546934,0.4359789605668065,0.4374585328092331,0.4405709391594578,0.446204509307467,0.452974649141578,0.45889342056158294,0.4620927472561162,0.4627218428928292,0.4614136448178382,0.4587687733097197,0.4548226746421203,0.4507816941709767,0.4475201743951217,0.4450541096314617,0.4440216235505299,0.4437297214719099,0.4440693669778999,0.4447622700320297,0.44689911505775176,0.4510563946111285,0.4566902346174101,0.4629187796662647,0.4687551719764796,0.4760143392978118,0.4855312424852089,0.4963250989901488,0.5067658045679059,0.5157351285075042,0.5219239243939576,0.5258190353909311,0.5278318496936648,0.5300617187875328,0.5329613112290416,0.533776026707011,0.5310704694688536,0.5242057439684934,0.5138836499475232,0.4997196793739399,0.4833252942599194,0.4675751515375319,0.4537552069802504,0.4409943608076144,0.4301954428704935,0.4226742481586153,0.4168554604478647,0.410143323070458,0.40277575435535096,0.3910452734081073,0.3731962865715463,0.35177485745435805,0.3320529136359808,0.3178825361669594,0.30199062325280296,0.2667150643278952,0.21605013224339065
0,sub-ICDPD07,0.271596466739277,0.29066844155876226,0.3105935138563039,0.322824432679978,0.3333228223457783,0.34481620474001423,0.3571029556054201,0.3673268305553664,0.3782583702686245,0.3891706363111007,0.39971887297406,0.40998091903345296,0.4215776540091465,0.4363978287572957,0.451533946341551,0.4693121496015848,0.4892638635241655,0.5007847962147486,0.510365002212613,0.5168450269281525,0.5223234971575547,0.5273407963632191,0.531840434074624,0.5357728102928612,0.5388535246050955,0.5425488851128709,0.5462569978391303,0.5488439854626447,0.5500885577784617,0.5502173009497221,0.5500672269391919,0.5496920535747184,0.5473419829295169,0.54320945139417,0.5372511522832072,0.5291172185076516,0.5195765311064358,0.5091855767655052,0.4976939222124632,0.4864821943983035,0.4759550820226071,0.4663235332872427,0.4569649596194743,0.4478337297872815,0.4399722270611625,0.432396630749239,0.4250823183860374,0.4177237436055267,0.41035665951434397,0.403820981106832,0.39790701526412536,0.3931053464154064,0.3885612451672548,0.3842582034376854,0.3804990255540136,0.3775371550654445,0.3761914814167655,0.37859257381456896,0.3854117289304481,0.3967040406048993,0.41099539634177507,0.4248784452939808,0.43777845039487,0.4493477932630566,0.4587218700214975,0.4657990441531125,0.4697763327618402,0.4719016175846499,0.4736353621133309,0.47554058765872903,0.478934801162301,0.4837436725073224,0.4891279384970911,0.4924592219942471,0.4949852676268931,0.4988625087587797,0.5058291557684393,0.5130009632275352,0.5171642598740827,0.5201421859123722,0.5238851491601134,0.5254860402146715,0.5239029740436748,0.518476736069878,0.5101909032270131,0.5002762380595773,0.4898955503322301,0.4785103425981264,0.4585504246611262,0.4288814270541902,0.3941023990853541,0.3576772154883012,0.3222532997175205,0.2944740281356189,0.2793383857619408,0.2812470428500405,0.28880705170854304,0.2806762725478483,0.23418379424305996,0.15977619248727695
0,sub-ICDPD09,0.274673075400429,0.3076010274517241,0.3371586617981635,0.3539231576181197,0.35867538035966723,0.35839735352530205,0.3671633248746613,0.3892805708006948,0.4153949386385568,0.437759748455599,0.4521202593022774,0.4588701393777941,0.4649594451958684,0.4715359388969216,0.4806926771880836,0.4849134610539373,0.4877983604507413,0.4937188616512928,0.5008953307746494,0.5074997506663627,0.5134305721049925,0.5206156293513545,0.5308307059703855,0.5427565565684652,0.5525342861219231,0.5567346804024865,0.5548036526719295,0.5488149758038883,0.5399787884456494,0.5294818639436452,0.5176542664730694,0.5049862217932224,0.4922476182243361,0.4803808077302211,0.4696359954328497,0.4590582077706434,0.4483489283165531,0.4377239759775728,0.4279841909947163,0.4196860989515524,0.4124926909588612,0.4054159042047255,0.3989361338587034,0.3934817586159293,0.3889470652437425,0.3847515967968344,0.3812790470637267,0.3789376722528338,0.3778173574255256,0.3772810299192095,0.3765472760272791,0.3760596282753017,0.3774446391137739,0.3807179864101038,0.384547454063456,0.3892041782632586,0.3937711396702633,0.3978244789388584,0.40253672998892587,0.4079706526265023,0.4140017901695559,0.42090852060881145,0.42806083456876537,0.4350588110887567,0.4414906579551642,0.44806918936235945,0.4542604102580324,0.4597551073793,0.4644138802764022,0.4672766253434293,0.4687571142687956,0.4706291779388878,0.4741701697670721,0.4781909807777901,0.4788576367800241,0.4746378079584697,0.4650685111888136,0.4521182410553719,0.4358749390011033,0.4141335901645344,0.3868945395620561,0.3584119998096432,0.33111654981117705,0.3067505478637141,0.2872489901072127,0.2734493782727334,0.2617702158594258,0.2476178603769427,0.2315371619008417,0.21029925422831489,0.18900275942820852,0.17149687481161485,0.15767295796043682,0.14726774665070014,0.13853444576287896,0.12943124639429687,0.12327745072403147,0.11924567777511985,0.1089675532188754,0.08387715719336185
0,sub-ICDPD10,0.2772455369628171,0.3171040215141084,0.3519439374012159,0.3702821874754555,0.3784328875824949,0.3809614442282937,0.3823316661020754,0.3876469724914962,0.3937262831879189,0.3994265554547277,0.4062187604764911,0.41740817131861546,0.4292889401890781,0.4381259451036133,0.4419161059072021,0.4462777342324351,0.4565927842681163,0.4739489882374573,0.4928501852221934,0.5090751469010931,0.5214507813956755,0.5306628573875112,0.5369956279521302,0.5418215630290837,0.5449631424806411,0.546732886121989,0.5495889980371836,0.5521281623311963,0.5542649376154292,0.5571569688545923,0.5606443155996239,0.5638063901302789,0.5656266475874915,0.5649383120524964,0.5625078725912216,0.5586047363209582,0.5556213402087296,0.5542763680753182,0.5539982672412042,0.5545573926416567,0.5551995714661464,0.5557489733596602,0.5561918101207821,0.556588387821923,0.5552101088863931,0.550173487956261,0.5410400429509155,0.5282806722467183,0.5141224434046032,0.5006674517811361,0.4871455064865163,0.4727578462052261,0.4571842638431365,0.4407208905487208,0.4240568052722213,0.4091852743458248,0.3986036914418512,0.3918332986567129,0.3891394167998214,0.39203878203787457,0.4013340374750129,0.4156123789823139,0.4317586603037225,0.447216368432284,0.4613651477476743,0.47526850694204903,0.4894399304913138,0.5022099356129958,0.5121507900833976,0.5190231056627183,0.5249812480268097,0.5304854371474931,0.5349561579305118,0.5373898667579574,0.5358341916996645,0.5308121399527524,0.5247140044326082,0.520474702245462,0.5178904697645231,0.5152515023724505,0.5101415655460009,0.5021668498771542,0.4917128948359612,0.4800504368061169,0.4660715562212456,0.4514960976191981,0.4379000007722009,0.4269626596971313,0.41877355367737423,0.4100969770517224,0.39469538656234665,0.36903322010039535,0.3377065441427177,0.3045097548616239,0.27636991614618833,0.25749667556141964,0.24044687253660274,0.21629208696894706,0.17729552324142836,0.12329546525264368
0,sub-ICDPD11,0.2867650446245715,0.30149207527992233,0.3203699808992532,0.3346755485665182,0.34310799259862124,0.3487959789131653,0.3565761764840775,0.3667761065275858,0.3803371107151559,0.3937762996476533,0.4049399745755354,0.4125895941119033,0.4194383901226187,0.42818016964537775,0.4406861836638898,0.4558347474342317,0.4717149480334656,0.4863838149314662,0.4986363818568581,0.5093495757251117,0.5191183066612529,0.5266164165078345,0.5331935710831059,0.5394834101086626,0.5468129051028418,0.5575554488129312,0.5717237940817881,0.5857649304369094,0.5951201765736552,0.5970089157353791,0.593858674896046,0.5889481692395234,0.5852947120196172,0.5845480463046401,0.5850158173532688,0.5843685250754246,0.5820387794143984,0.5772479634564954,0.5693151715269139,0.5594074167820352,0.5489781129994906,0.53950132002158,0.5303749285375565,0.5193780866173444,0.5070119101276702,0.4948733982530713,0.4837893015630913,0.472904208628878,0.46214390155375,0.452992302396166,0.44673058454718817,0.4432636505635434,0.4417974333039752,0.44268264764432536,0.4454303038202068,0.44895336672065506,0.45277079602866405,0.4573488081809147,0.4635488561070068,0.4709645439799798,0.4791496192202752,0.4879037862830756,0.497020061796542,0.5057860730962864,0.5139179661474264,0.5210639214310001,0.527672244788614,0.5340129749351168,0.5398594766859581,0.5446876854368241,0.5478823326652873,0.5494255052695709,0.5487307165090138,0.5457754149018121,0.5407249798473461,0.5341966840927344,0.5283354830018173,0.5226195415466837,0.5159152079963774,0.5080191306381969,0.4993294535915186,0.4898174137490081,0.4797893711874501,0.4687397980200864,0.4567921325104194,0.443227812356616,0.4272845368970428,0.4068631233080537,0.3842254026519597,0.3616098185929897,0.34027873073493586,0.32031621279937034,0.30015866310618644,0.27949831897654703,0.258950628037714,0.23577415653455802,0.2075752043933096,0.1769033660014683,0.13692442290189685,0.09207845188630734
0,sub-ICDPD12,0.21978885148006516,0.24661304963448216,0.2715715366257973,0.2925164559019352,0.3096920407902947,0.3228931345455674,0.3328279005675108,0.34115521152680184,0.3501526351193387,0.35803859626126017,0.3664251605603341,0.3782463669218736,0.3951879357404558,0.4172063216957845,0.4410499639982512,0.4590356748506634,0.4673308752618044,0.4644980095584898,0.4561545172864495,0.4442128484840361,0.4282671426862726,0.4133250032845089,0.4055340367671597,0.4052016844790456,0.40957573898312427,0.41750523397584577,0.42679096009642864,0.43696655104456267,0.4487769380962482,0.4625604248597313,0.4765423198895874,0.4896278260596434,0.4993135767740224,0.5050417167812271,0.5085576231165775,0.512763473479876,0.5192980302355277,0.522546876436906,0.5191407015760131,0.5105227432410523,0.4994314014088469,0.4896286645241517,0.4822381067883888,0.4787344822249405,0.47695785062216706,0.4747455291886435,0.4714838355349753,0.4680304107295045,0.4651804546283355,0.461654601510545,0.4559070607871808,0.4482487013061868,0.4403306086963392,0.43345517218159535,0.4286294136486853,0.42587672524396497,0.4250436938286203,0.42467781014698985,0.42483856141268544,0.4267211888731143,0.4307266571625693,0.436074535109006,0.44045242780672017,0.4427063474036285,0.44293740134312826,0.44380361870480417,0.4472182250929507,0.4516430125273794,0.4556687386925167,0.4593048403526127,0.4624745402337641,0.4660880657208555,0.4690865025870482,0.4706821542015741,0.4707974015925343,0.4687653702206334,0.4645100807729303,0.4582588447182569,0.4508104771857511,0.4427007090244364,0.4340526021915396,0.4255352037078931,0.4159869071540739,0.40588708648820826,0.3942847216286285,0.37701389922692796,0.35175032331169104,0.3246227847237029,0.3025226248103807,0.2849089032571573,0.2693709840180182,0.2522033861289261,0.2343454209230817,0.2145741525000116,0.1954148690007649,0.18099309624773965,0.17195078524384533,0.1587890024893681,0.1351578137213974,0.10223854446896012
0,sub-ICDPD13,0.25818979725784663,0.2862732150736834,0.31489104845449234,0.3336824410288041,0.3450686609780632,0.3533273859704509,0.3635064475468125,0.3754486601246368,0.3884375010101987,0.4017461337625081,0.4150586444769972,0.4284672435327955,0.443162334133514,0.4578404783464932,0.4709358255485391,0.4818495676496393,0.4920255403615909,0.5016211643348139,0.5099947576745427,0.5169542547638771,0.5234581047473876,0.5298707697399315,0.5360869574782224,0.5407425897030762,0.5440842400243957,0.5466407483396274,0.5492972426580779,0.5510814845578147,0.5510588700983945,0.5487152227149352,0.5444075254636073,0.5386809518536269,0.5320208846002557,0.5236662056693618,0.5151082785558115,0.5077737293524758,0.5014206037748963,0.4952670127284158,0.4884610046983857,0.4808158798364672,0.4729726585133507,0.4663660011762175,0.4620939214968955,0.4599660866991711,0.4593690073124577,0.4597934200079082,0.4605555197732837,0.4606832631756979,0.4605423452102711,0.4602172100595861,0.4600429642979165,0.4597522614678823,0.459996901499129,0.4589514003490281,0.4585870184923904,0.4587305142121436,0.4598123247879441,0.4628192597775855,0.4680856178424336,0.4738219468847031,0.4787184503967034,0.483212769154535,0.4877850655929899,0.4929686956239571,0.49793163213980196,0.5025716732924572,0.5063619877196254,0.5100173078611021,0.5143602036302529,0.5188894441100408,0.5230189664123462,0.5264030067712752,0.5279597483654512,0.527029062782029,0.5235485030719064,0.5184744593414559,0.5126872732138739,0.5057473896260838,0.4971283988599925,0.4871929452100617,0.4764955411470944,0.4653507120374421,0.4540511121285201,0.44214145997493104,0.4283551405848518,0.4129905284875928,0.3953015666230375,0.3765005658543976,0.3586076672746735,0.3423348201152973,0.32597159700290684,0.30571123284543245,0.28514416844942314,0.2669085296831365,0.2524404928383179,0.2460545999079121,0.2476169142638751,0.24369680695871615,0.2068156857623248,0.1359778487934214
0,sub-ICDPD14,0.3243746620825986,0.3446458572598602,0.3676764458843576,0.3867219557841709,0.4048684299252746,0.4242561269940479,0.44294397788447465,0.4575254021095485,0.4688272666408616,0.4774528224374032,0.4861731304590715,0.4956738738430369,0.50349847483548,0.5083547009470335,0.5114924150599968,0.5135090268911938,0.5141857930109649,0.51343113603251,0.5132908862865904,0.5141117076150604,0.5159087974378753,0.518534077701302,0.5222602019268578,0.5253603025432726,0.5282080962141057,0.5308566197429551,0.5331486643809099,0.5340827263438055,0.5345773817284996,0.5345412030422337,0.5335264858962211,0.5309346675051292,0.5260046500683521,0.5184873681617359,0.5087676531370421,0.4981767557791806,0.487736221794829,0.4775068667602765,0.467725457887897,0.4585529143819596,0.4506595769075174,0.4439478158960637,0.4371353046174773,0.4300557886966422,0.4233024103168611,0.417987546215402,0.4146983144467766,0.4147944314209953,0.4167857823420159,0.4190264533939366,0.42028570919558667,0.4210291859786228,0.4218225884974943,0.422455096430409,0.4233314014791851,0.4247657963085351,0.4265019360670174,0.4271178276970465,0.42656458507054745,0.4266132161134478,0.4280216485522148,0.4294170401810224,0.4298254028275118,0.42915563057481604,0.4287227626976216,0.4290611883214149,0.4307786653912769,0.4330438860469381,0.4361695835545236,0.44010104905930464,0.4454169796776148,0.4512403458805848,0.4559865888665882,0.4585007433323683,0.4588187467830742,0.4572092492463592,0.4537361475025511,0.4482254486189645,0.441820884088884,0.43378507463711785,0.4239600967497772,0.4116681402732664,0.3986426817917689,0.385123989236231,0.37043531638660376,0.35306073353003353,0.33324126173866936,0.31247175339135586,0.2929431242396985,0.2754232049238741,0.26098418286404645,0.2494284751971621,0.2400121394264733,0.2321676537277751,0.2265809604362749,0.22094480368020195,0.20993069161368866,0.18639781408622014,0.15009212987315074,0.1050671453584783
0,sub-ICDPD15,0.3540858688787232,0.379870529574245,0.40932238043929786,0.4288253949924271,0.4433629606102004,0.4560362969139951,0.4676164005982071,0.474776721115705,0.4766864510683675,0.4792873054784931,0.4866000665562412,0.4983358038689722,0.5137554234485061,0.5312812377060312,0.5473838589424156,0.5556713274590867,0.5567385890765116,0.556533440736991,0.5580047141892223,0.5576431720240289,0.5552874442095136,0.5540486121416467,0.5554582821691452,0.5567796341363488,0.5561240845666328,0.5558748983652967,0.5590262722079479,0.5622749961651768,0.5615164143027961,0.5576211848393311,0.551544488450135,0.5440949559877141,0.5360574350809806,0.5296840000578996,0.5255746824491707,0.5229119325265037,0.5199138060545733,0.5152012897854443,0.5080151228263241,0.5000334621284782,0.492572201010792,0.4869866511735254,0.4829110053844405,0.4806180134642706,0.4806306679475098,0.4819860585564965,0.4831491283380405,0.4852094628768819,0.4890240820984467,0.492782171586145,0.49484088809716203,0.4954963019072378,0.4949597115720639,0.4939269073018585,0.4925022519697764,0.4921472692185523,0.493985676591674,0.4966672543816357,0.5004083567375527,0.5041205009414986,0.5074901481809789,0.511623603197684,0.5170923146380224,0.523266905762569,0.5287511387852311,0.5336615327144544,0.5367116628107871,0.5368220192170576,0.5330342039083131,0.5248250084693331,0.5130043393978968,0.4990761746227827,0.4842910416690234,0.4728937788574192,0.4662380731408278,0.4623740586132813,0.4607015441118621,0.4616651986175785,0.4593647383450386,0.4483638259072633,0.4259668805481757,0.3946461965059052,0.36192729201316903,0.3320674560061331,0.30624396226811423,0.28061226021636393,0.2546749103318196,0.22442999156017326,0.19464025452835665,0.16873600794274946,0.14706624374263133,0.1300117468886122,0.1159552042398839,0.10224202402154296,0.09131809903956356,0.08467305965153417,0.08031320406683484,0.07125023424151943,0.05430126239835442,0.03875796637269093
