group,subj_id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,sub-ICDPD04,3.830886240084103,3.8342245073042553,3.8100655084191697,3.7082053654155223,3.5865038085395713,3.4704887099333126,3.373753072697473,3.272099444514565,3.1631614187318147,3.0455324146038127,2.929530404441848,2.8227586671844085,2.726856334940261,2.64008239692117,2.5651695822946645,2.505057948711708,2.460843572185833,2.436780420470394,2.430827095670645,2.4300366384504097,2.424891772265091,2.419399883667076,2.407510456543052,2.3892340170691946,2.3664209617758445,2.3385411207160027,2.3082340796364966,2.2841786190189897,2.2703308986097386,2.266565061254698,2.2636292699696248,2.2570669185804664,2.2507159717006604,2.2474405630237166,2.2458032514803183,2.2445892481633187,2.2477535810019558,2.25494698081067,2.263565501834254,2.2701366784920283,2.274661944291936,2.279909322154065,2.2857412611675314,2.292395038196604,2.2983789606289626,2.3024313514415016,2.3032161177407176,2.299251407424143,2.286326792075177,2.26587108118472,2.245982713491589,2.2297291641433308,2.219495842094055,2.2163393598382704,2.2164021906954243,2.2137220177824917,2.20914235950968,2.206133388809267,2.205218129761695,2.2044260819986965,2.2038959435720145,2.201391900620806,2.2005263161330992,2.2027349379875143,2.205058186829333,2.2047666314233605,2.2027869543708927,2.1982538064326675,2.192280962773934,2.185804191589876,2.1798403918031752,2.1728461525138347,2.1617430140046983,2.1468457703878947,2.131695949634017,2.1216183069770485,2.1173017639665592,2.1164308382063663,2.1160262783998744,2.115841884787274,2.1129858793046683,2.108397104349324,2.103088935373516,2.106467363822058,2.120262733585212,2.1395496478385483,2.156757192749891,2.176492810913833,2.2102384847144725,2.249896564169985,2.2822709300418618,2.2948562755318127,2.3014446401778157,2.327321451715414,2.3769763930335324,2.4147982157358654,2.4268363985446872,2.4618336406626184,2.5876199891677216,2.8402749470535014
0,sub-ICDPD05,4.213933199667734,3.9096230329189416,3.7507233192449503,3.643395256379395,3.5596028909355266,3.4888989120265648,3.4004036228585672,3.2847906197343124,3.1378505414511317,2.97855126464081,2.8366224423907784,2.7345759269156,2.665409477773266,2.607382949346541,2.5611133347472457,2.5267613206444532,2.506455206810993,2.5005102454441364,2.499590969612072,2.4979871487329426,2.4864676152408904,2.4592371584811,2.4160951797755437,2.366418166163955,2.3243894953758044,2.2974185543507364,2.2819030801898994,2.2773271245619258,2.281046046162156,2.288124113663079,2.2903233867067305,2.281932492308224,2.267088241548216,2.2496609939990377,2.2372741294494043,2.2345609551799037,2.2385259974482925,2.2461138800127576,2.2545594708052725,2.264074032363402,2.272698939609953,2.279419827781717,2.28392573396404,2.2868086070527642,2.2872336871864496,2.284406403948876,2.2796942823449986,2.2746404399638167,2.268730863092675,2.262074063968592,2.2579530425017547,2.2593547730537584,2.2692198691461547,2.2885377780494123,2.314654544917338,2.343585311905355,2.3730440936879904,2.4001390374240907,2.4217714489481814,2.4315401561439693,2.429252857499682,2.419780420281199,2.4114042600120653,2.408566707033301,2.4076144150722065,2.400468945428152,2.3818394819098483,2.3534402845965685,2.325581301204806,2.3044631161119518,2.2976655849205114,2.298670350803627,2.3012373851688706,2.299257725109509,2.2932579650230105,2.293882008890523,2.304072069677805,2.323404985189433,2.345854044784806,2.3720584496418438,2.4011751553221945,2.427138831686441,2.447813473285072,2.462876187564374,2.474523580153047,2.4892790496099058,2.503980631946085,2.5175003968247114,2.5329322049325675,2.5503414188837605,2.5665229665233973,2.582930104540817,2.6108262026344566,2.6526917174079494,2.6996612082246494,2.7426188783979057,2.7919494639616502,2.842309807933529,2.8667691809405285,2.8655473301707945
0,sub-ICDPD07,4.364921619858522,4.153761014009831,3.9953254117880452,3.813710152761183,3.630064536769863,3.4630711811335986,3.309312858954113,3.1701163016192204,3.0639450311063925,2.984282550413655,2.92845582042229,2.8841168048174155,2.8414644022241986,2.7974521715521385,2.7495363045245518,2.702037200344839,2.6595293715780555,2.6218408453763824,2.5883355999249886,2.555436934137393,2.5292132414835726,2.5114448984810034,2.502632350974753,2.4957082217168187,2.4889911241370517,2.487014131691963,2.4901374983737146,2.49685598959942,2.5067011513856783,2.5176211245604176,2.5289389499741564,2.5397122753415995,2.549113602204935,2.5606414325812,2.5747476892854726,2.588236623314545,2.597705658652454,2.6037021558653226,2.60473175027252,2.600820308088568,2.592878732213312,2.5852804945173204,2.579815547256741,2.5778338759790103,2.578691877772859,2.5813642688362606,2.5843621417318805,2.5877526377084963,2.591657543724186,2.5949488269323777,2.5981552192791058,2.601652814729229,2.6051934946891544,2.6084116808090485,2.6132595730657577,2.619247012574688,2.624704942900792,2.624680966569639,2.6174453500844166,2.604152609966053,2.5889680554033467,2.5739377735314894,2.5599305461781277,2.5496312537986525,2.5509118742034667,2.5593000055869033,2.5698991481202413,2.5803124342312014,2.592247112567998,2.6080918939848505,2.626866354274968,2.645933458315687,2.660046166427138,2.6681869642652987,2.683847129293963,2.7154659598478945,2.758423654959302,2.806024320791294,2.852322980675289,2.897094162677322,2.9395844329501526,2.984382158071852,3.0271326166483767,3.0687580661430904,3.111533444424277,3.1507742369518845,3.1653965550838725,3.1473008222884453,3.099914496454836,3.0400235647020164,2.9877038295005782,2.9736897790075214,3.020949125487696,3.137438674341312,3.2910780704155025,3.4540269352049333,3.5972511476032,3.712111561047918,3.800386832933368,3.883645350511225
0,sub-ICDPD09,3.7158832393588206,3.743912453417072,3.7291047458976267,3.6397071206028486,3.5271073788042955,3.409679514560765,3.2943089131008607,3.1823626477024862,3.0613492598800702,2.926427782312811,2.7897677494819293,2.66949773467738,2.5907718056260225,2.545347993919831,2.521888729370305,2.498164613179981,2.4629989291509693,2.4270387426507494,2.403686524801273,2.3861933125024817,2.3651334022260486,2.340113338530079,2.3155254427498364,2.2965963234744198,2.281438124819712,2.2745574423920827,2.27369594796483,2.276759681491603,2.2808169412765915,2.289054724452303,2.304153974000726,2.321198187559217,2.3406931570179847,2.35802621981037,2.3766975143177853,2.3924983420246453,2.403516125076981,2.408149044246457,2.4060829900408462,2.40466900642964,2.4095960764959887,2.4204733289913265,2.4380126792516013,2.4603159004926707,2.4858971606866147,2.5138953913895525,2.541856291382562,2.5713740287384974,2.6162225902422827,2.6501855473020983,2.6681639630334346,2.6948671679488347,2.71287808938744,2.7259305032826884,2.736419325246379,2.741939470117708,2.7378038490776437,2.7259326422264283,2.713034972025666,2.693759881447149,2.6652479554082884,2.6302770994062463,2.5961612193403973,2.565642035802504,2.546350780520663,2.5390907213808034,2.536338826608994,2.5277632908966674,2.510241541676648,2.485614137408535,2.462090259346089,2.4483640345034283,2.4421386408717285,2.439041439215476,2.438849587588668,2.4394691637425043,2.440636864117044,2.434980106116476,2.4239062391757047,2.4112315026674755,2.4009057879547404,2.395899383261749,2.393500687430287,2.389547279358881,2.3807653157057582,2.36553491403314,2.3473388932733754,2.3396008653274065,2.3366347054386307,2.3342839924967578,2.3322942863879312,2.3335789656678982,2.3448164266737463,2.3706123865739244,2.4083813353921277,2.4597954611782407,2.52354924199278,2.6021744459051157,2.696447072705435,2.8135875781437347
0,sub-ICDPD10,3.3086697547850115,3.662281347360401,4.137790650049607,4.472073686982727,4.5960194183538725,4.569506356207138,4.398699008538082,4.192351559833438,3.9905073850300004,3.805891786427208,3.6332699611684856,3.4710101106165934,3.3236022860259014,3.1956045150650105,3.0884296012853887,2.9889802298045214,2.899224835318788,2.820327389047613,2.754720362642112,2.70373211350534,2.6761514443532963,2.6721399996457413,2.6829357835895324,2.7023198574127734,2.724606140327933,2.745131781789192,2.7501813660834795,2.743008033323437,2.7289184498786816,2.721381814777636,2.7236308359266563,2.7297539728216567,2.7337865454385435,2.7337098160016127,2.7309408511666966,2.7257220810652933,2.7191046780564228,2.7096458531154277,2.698949741122349,2.6867050088507805,2.672672466350229,2.6545962813510484,2.631121066236477,2.6037469878302764,2.5747935155709754,2.5482099993644534,2.525983075240325,2.510536698514727,2.49901121263882,2.4904904512857664,2.4884140745764887,2.4960484617179963,2.5126106499899032,2.5372915948707964,2.568750614640396,2.6039475552658584,2.637604626065864,2.6712765401646013,2.7038945543878783,2.7340769234701385,2.7593312472147344,2.778071523364284,2.790021299433218,2.798384931849652,2.8031468533907873,2.803277338190652,2.797460730312756,2.7850303999314723,2.771530787490357,2.757938575338659,2.738863629472412,2.7146207855866766,2.6921041354999318,2.6781659971431155,2.6767790095076385,2.685309537828598,2.699966598613544,2.7234541929040805,2.752139727206594,2.7704902258666926,2.7719131650417883,2.7484523543621955,2.707103995094281,2.6811481868515106,2.6944751666941804,2.72721989974678,2.7703183606113635,2.8050982812745104,2.8323542925726755,2.8546395542729632,2.8764738071440847,2.8986978377901966,2.907710003416607,2.8921524489888597,2.8440884538285705,2.779971961828481,2.707636775087149,2.6464854387939525,2.603177838472295,2.5735466692485494
0,sub-ICDPD11,3.4184809438634467,3.4346122318394583,3.4593336146679485,3.4084015286093288,3.2816090846119064,3.1336093625142376,2.9828138672910716,2.841882906074221,2.732252294897996,2.648855682459517,2.59024588751944,2.5522214644713808,2.5330458526350306,2.523400835494817,2.5220428473718597,2.52253061811574,2.5188612083964297,2.51249256722145,2.5064168578762596,2.500302432968201,2.490969204078056,2.4847395261662326,2.4786588715171867,2.4705846657453976,2.460910033448507,2.45073119876533,2.4403911715185167,2.4324845169506526,2.4271039786743365,2.424164651983601,2.423006822857868,2.422874309880679,2.4231138081223103,2.4217251391007943,2.4187624592556944,2.4155643881063633,2.4124505214183243,2.4079420218175507,2.401763686182908,2.3957153055434155,2.3922316329388336,2.392883153564927,2.398475079808624,2.408099234342751,2.4201046299215783,2.430490701458014,2.437214040135688,2.440984759698793,2.443780244954876,2.4477083215701287,2.453249334287122,2.4599940473423643,2.4680185051061923,2.4772475043423547,2.48699311614187,2.4964886567432063,2.5058106418357404,2.513241893864916,2.5146842966705245,2.507702605518653,2.4975948296300814,2.490056021825878,2.485477189076573,2.48565466701486,2.4916356201754177,2.499629904148052,2.5074090319170668,2.5129749127431373,2.520894910461737,2.5307967649116936,2.5420973001680167,2.551992609747296,2.5541917358488186,2.55128226889909,2.5512154703047507,2.5569091788333167,2.5630487193342035,2.564781364366436,2.5604740195816422,2.552029652058454,2.5381151901393264,2.5186503482235203,2.495318147860639,2.4749403249836344,2.461215673246258,2.449122726147602,2.44451272692066,2.4523129547036153,2.4575324821435447,2.4528570773331806,2.4495217155254894,2.4528175345783962,2.4579262523925176,2.4674948211699133,2.4716686595759683,2.4676397686880533,2.4692132803655094,2.4981254841177285,2.544212561450091,2.591412383751188
0,sub-ICDPD12,3.1960980782317976,3.309531617419495,3.472224449513471,3.553199719577885,3.5631168813872174,3.539575697059418,3.5010051494808567,3.4739873087435367,3.4661802756276447,3.4716604506288777,3.478404908490341,3.4752762873160723,3.4444294578703154,3.387095010338556,3.3195829648844866,3.2423413002634263,3.155034201080627,3.0734484677053,3.005552208558893,2.963567837558817,2.91928245577682,2.8560742722641264,2.7681776108634244,2.676418630318972,2.5923614892068643,2.522614103569233,2.470084686160814,2.435404023486928,2.4129878060763703,2.392458758949535,2.3746973371355518,2.3581382072185053,2.341965018077938,2.325053267529885,2.3055277696999297,2.284845344964403,2.265305062039745,2.2500460158314417,2.2394617016601845,2.2331998215156426,2.2296066322467496,2.2241337052519636,2.2186253030185825,2.2138405183842527,2.211610603956974,2.2101779269879254,2.207479470755787,2.2041705958928217,2.199384682130163,2.192004391176144,2.1848899812099702,2.1808667053997106,2.1759298865402723,2.1683810408600612,2.158957329493133,2.151571562558571,2.148595168487274,2.1534597417882284,2.1667666046509937,2.184423360499864,2.198578345285568,2.2030967150790994,2.2031805375135107,2.205136916973092,2.209717637060536,2.21653403868211,2.2280028309896025,2.2401055638480765,2.2490733452614737,2.2549550971334456,2.2587141044322285,2.2600684932010373,2.2604495381471064,2.2618920198312833,2.2627042581478816,2.2624005540217835,2.267076672886606,2.2782588346535486,2.2920318913525226,2.3068863272713958,2.3241154952673173,2.339319709145306,2.3519095461468225,2.360323333705931,2.367619876917205,2.3734004017662405,2.380524565591389,2.383669774259547,2.387751340061119,2.3905743338955285,2.3959736270439187,2.4080172370904003,2.432846795191476,2.4737088764135744,2.528899237315079,2.5920886162060444,2.665424774875984,2.7355076207099946,2.8052868242704454,2.88215064824131
0,sub-ICDPD13,3.4394022347433566,3.2845584714049516,3.1014951723178408,2.958758318868721,2.87410811837968,2.8185861098552754,2.7816174881295312,2.7483544080310645,2.709783545111711,2.6547779336132984,2.59832629801196,2.5539450441564,2.519829340459921,2.4961236683822774,2.4708099016389924,2.4367909595083384,2.3997294510563045,2.365039947955272,2.3304396598095067,2.2918875843424518,2.2565427806108618,2.2355707837145182,2.22936136432546,2.230650820414237,2.2322207127825355,2.235150962744826,2.2399645626689453,2.2453975421296053,2.250158746759439,2.2528451255102637,2.2516849333623195,2.2475489072776624,2.2429871748009997,2.2410408473284598,2.2427886793197533,2.2435457217646952,2.2381281906453068,2.2281171947533376,2.218647223759255,2.2127871176300107,2.2096988309523997,2.207665845772171,2.208057531743607,2.208720510378732,2.206399249950346,2.200434274163107,2.192844517550483,2.1844461356250213,2.1777694502388987,2.1731913920120385,2.168679275014962,2.1635124835437862,2.15877523784101,2.154805989133153,2.148952134206457,2.1369108767581078,2.1201739590542754,2.103601386616506,2.089036924938993,2.076052258165314,2.0588810164140945,2.029738316149152,1.9978491464663943,1.978729406036268,1.9712146489774136,1.960171199855979,1.949558240543518,1.9533560665154133,1.9641963140033003,1.9785614031378391,1.9830100682924288,1.9758645355367348,1.96140258971385,1.9451827503208472,1.9313175509718568,1.926811517300524,1.9263790503713825,1.9301571463623413,1.9481370497408568,1.9728502281572011,1.995770459287021,2.021017317122173,2.037656946168445,2.041275398936596,2.045617309442248,2.045325865066951,2.0493750149818,2.055818148820672,2.059224707424011,2.052546011154769,2.0394793098853783,2.027536083771623,2.0175499512317843,2.01322224085186,2.0082113605156042,1.991541463645499,1.9645304847859542,1.9495288694481565,1.9594125650393344,2.0015487475641267
0,sub-ICDPD14,3.589886008827746,3.4063420804334745,3.3203649364518366,3.2208153057635944,3.1106671433580777,2.989723743316643,2.8741228156448595,2.7814873752662708,2.7177769397925524,2.675603405592201,2.6494241929227664,2.623960911388897,2.5983831583428056,2.574085309308236,2.5510360523924467,2.529045874616765,2.50036714376618,2.4701265814959954,2.4434753882650204,2.423949357739001,2.40834001927232,2.392883333913611,2.374310969121822,2.354364041214526,2.33764686376816,2.3256861555666086,2.317743298370235,2.313126946287164,2.309201561294081,2.3061790573351155,2.301739610267524,2.294686107990184,2.28777030612066,2.2871738079971635,2.2904892315655707,2.2965211140584803,2.3015781303368668,2.3063361031863425,2.3106838452898018,2.314694505169444,2.3178842136168156,2.3188821972086817,2.316835841188462,2.3118882021333924,2.305807760584368,2.299813563289073,2.294650108768462,2.2921607827917843,2.2930750519497813,2.2983129440654184,2.307495266583337,2.3173304334343867,2.323628995860717,2.3215447619098595,2.311626672674292,2.298452589842297,2.287793359902187,2.283812174460897,2.286882580450835,2.295351254680684,2.306680538407864,2.3173923796291347,2.324953765300126,2.329052699939929,2.332119335140773,2.3327694223895428,2.3340662270484565,2.335834001904132,2.338475087333685,2.338828342735565,2.3373969451264527,2.3334547195458444,2.3288587274138126,2.328298132552579,2.3319836794862203,2.341485183496397,2.3508034185834163,2.3557707258714924,2.3546346538783567,2.354358477855059,2.355000004042232,2.3527351878188183,2.3489555426895534,2.34485340934278,2.3451666329110235,2.351913895715416,2.367622815102921,2.3882785950645826,2.4041582862345856,2.4127712458206343,2.417317679282434,2.4284678286603834,2.4399345406586344,2.4496910401107237,2.457771675159153,2.4659996974002425,2.4699894253146057,2.4958968539972433,2.539213405047687,2.592345412613996
0,sub-ICDPD15,3.3731584609646093,2.9871930618724183,2.7767541091870847,2.718726149498045,2.7736485258742833,2.8670097637865983,2.91067120217498,2.896497145743665,2.8522509568175285,2.7973258997457817,2.7508077256787478,2.705848493309382,2.658879437729955,2.6092457084349068,2.5616522767062206,2.516531141733418,2.4726018316472165,2.435805470751664,2.4119892085779284,2.399853219292992,2.389367912968405,2.381447783255592,2.3765395841516983,2.3735106989863146,2.3712067719195,2.368145738800754,2.3653888230147286,2.3639992533052783,2.3658654136444244,2.371484255527349,2.380195544006917,2.3880675464757863,2.3893530806459613,2.3878993686727794,2.386697259876524,2.387180268986164,2.3882601321963053,2.3897947053112003,2.3893163780243465,2.3886937420578227,2.3890712154126086,2.388479299210492,2.3866959206285463,2.3867828690687474,2.3866350551731763,2.384826701788789,2.3815388735382195,2.3780517781359047,2.3712044367240925,2.359892068611921,2.3414890352631974,2.3161835910561344,2.288568520159258,2.263186129731344,2.2394060673366982,2.2238992323871627,2.2172127660335943,2.2175879968239367,2.2223979205413618,2.228305992953569,2.2333909462960886,2.239394680515208,2.244970534589874,2.2510896252032584,2.252327544379728,2.2480727655573176,2.241180341865555,2.235469737762392,2.233357493012696,2.2358983099797207,2.238240859701888,2.2362308694384105,2.2320868182902194,2.2287580279126793,2.227231462798993,2.22734199302563,2.232095388837439,2.2417207577983453,2.2508658927409892,2.260211967597562,2.265994876489642,2.2701099848751345,2.274692156685251,2.281748058207552,2.290101111167813,2.2981113908824287,2.3038709148885044,2.304395605166485,2.3041999254088044,2.309467898322107,2.3158153906414447,2.318719032958273,2.3246387395620207,2.3381289668656544,2.3584392860179406,2.3825130850637737,2.4028653993847198,2.4518734812933265,2.5308281696014,2.6416224299538342
