group,subj_id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,sub-ICDPD04,2.431723621535744,2.329788167712059,2.222587985115235,2.17037373783956,2.1711972397174577,2.188611529382886,2.2118139360258406,2.253327233882056,2.307312990462402,2.373407286416378,2.435676278930577,2.4864642662941603,2.5298038281074895,2.558026778568204,2.565429081026676,2.556970549380601,2.543703641533246,2.5228349404237727,2.503607485531947,2.4961358866067402,2.4886845554602592,2.4699608198895247,2.4415532162624185,2.4128956596248936,2.3917911502465667,2.3852804417905857,2.3965269567081884,2.421333025632244,2.4480833831516784,2.469502470322221,2.4819650552706527,2.4800016740820467,2.477502948092631,2.4922762990246623,2.526420211662124,2.561580212996206,2.5892197476696097,2.6102582738462363,2.6131643207062747,2.608518813086874,2.6078738478550822,2.6126214379063732,2.616439908495688,2.6136711492710383,2.606572383953701,2.5934679599671586,2.573930566789347,2.5435711990968652,2.5195965960299285,2.5151616918214934,2.5298539147426697,2.5548787705854266,2.5825041312689154,2.609088557127349,2.627588913526495,2.639971918703828,2.6461550802045504,2.6543955151049543,2.658661128741768,2.654263621877598,2.646703599551881,2.6419958928787164,2.639114904353958,2.6209221118028188,2.593709330981837,2.56494537580171,2.5404944555376257,2.5194636572608973,2.4952910211026897,2.462637093991938,2.429442558383573,2.4008245185325467,2.377000901102221,2.3667847891693072,2.371002591578006,2.3746602754544504,2.3769317351839283,2.3814311273929047,2.3814063546414546,2.3761532582142726,2.3660246482253844,2.356377442356657,2.3436519272413268,2.331132695689902,2.314267656054859,2.2955805580547253,2.284415222381285,2.278775050421661,2.276472985992616,2.2806932719774915,2.281347524064825,2.288053248265564,2.3587989187161367,2.4415137215736054,2.543146205292167,2.6689866174012398,2.81110534624906,2.986437981855041,3.22672063521592,3.542205474004448
0,sub-ICDPD05,2.8005818478930338,2.7137790613729367,2.637589679040972,2.5889921306006745,2.5695317610966737,2.5673020314969794,2.556809800312688,2.5353085367280883,2.492123256610774,2.4449069924167914,2.4152286039296817,2.39806442138785,2.381072951726229,2.3444659035295645,2.291807684453649,2.2415661546788974,2.208280129962667,2.1828236732787896,2.160791539451831,2.1373476337695916,2.111469077245503,2.082677961734944,2.0519513863561114,2.024526035306777,2.0032523912265567,2.0003781000386063,2.003210844801742,2.0109556305454928,2.0280827005904976,2.041007846526816,2.0456012044591976,2.047345310871115,2.0451627618397072,2.0344257124384724,2.015629565046308,1.9949208939596823,1.97710173609118,1.9622767996638768,1.9595978003029773,1.9692122435361752,1.988415868295839,2.0140603405895643,2.0390481486347403,2.0641060389472914,2.0864460259922764,2.112100504270149,2.1445114468159843,2.1749348515961584,2.2030060549501043,2.2292691750808618,2.2622906518439585,2.298210650196374,2.3282791373956857,2.3478249802379163,2.3545620552202835,2.359267219046979,2.3752529723364266,2.3950427311841382,2.411689674774101,2.4190615526575456,2.407514218891569,2.38678729415402,2.3704539718077604,2.3681338387599844,2.371937207272275,2.3747478315280985,2.3717839905227702,2.3701384998872936,2.3706755273395386,2.3712453472361084,2.3670258306619467,2.353102675627304,2.3316641723701075,2.307413872557273,2.2877350858404486,2.2755969719267997,2.270109622783977,2.270014876652025,2.2689194436633424,2.2635121660319637,2.2578827566204454,2.2521969936624764,2.247111538132007,2.2436170711296266,2.2419475782049094,2.2357884850107257,2.2236028335940743,2.2146424479086817,2.2149887997138813,2.226868218267408,2.2507595036367967,2.2811682731981002,2.330045466826405,2.398599868100618,2.4948712407264715,2.6335244461118252,2.8165916589831426,2.9851561590638136,3.0782438486541563,3.1826381547694877
0,sub-ICDPD07,3.3578562524222244,3.119966543019041,2.9213391237292785,2.76663597172059,2.661431592997572,2.617863094156166,2.6066313491778126,2.5881943193570565,2.538133208700466,2.492494571030061,2.4516573910245025,2.4187827051880038,2.420440042370675,2.456706873428053,2.4800424516745343,2.47753206928813,2.4709590547908693,2.4676209012757093,2.454218892763868,2.4318935885958903,2.408003069247026,2.4025659870255014,2.413446548319773,2.4316972561266583,2.438165073038621,2.4341863516569044,2.423506086878338,2.4098337468209694,2.3958165228890898,2.383411727520612,2.372047183913484,2.367114640072299,2.3649037937419317,2.3612952880452016,2.350685820207716,2.3320667571255083,2.31337332302107,2.3134164014765735,2.3129274115485865,2.332985610679589,2.3321077442079408,2.3232129469131837,2.3140919647686187,2.3205450859927232,2.342860985015585,2.3740270577613254,2.4075666947061936,2.435038407576103,2.4530207753052915,2.4620450852874147,2.4758072276354564,2.4912302312278216,2.5019355973897497,2.5162170965797013,2.530638670272744,2.5422562559956803,2.5585260112877997,2.5763783387153203,2.5937094876029763,2.609063660622763,2.6197719883803883,2.6262956093584373,2.6273259518057404,2.622444563612889,2.6146418313611157,2.6061328481675763,2.598950857904994,2.5818706234917115,2.5562947522005097,2.5352286212255732,2.5216868619405663,2.5130343328469733,2.505007455916588,2.5048551094862703,2.508731084990616,2.5152861224584173,2.5232598612483006,2.5278033729614102,2.5296123645743913,2.5324910592112597,2.537164176656164,2.5367723263931707,2.5323796176502125,2.529471925475931,2.5239962932533757,2.5109857377803877,2.5005748235888903,2.4816254647340807,2.4528834794458336,2.4497366164860006,2.483819535694073,2.55050178163218,2.663690466721707,2.827898477915273,3.0123106086224336,3.200013275863237,3.415113960965746,3.696492273082298,4.048864878284356,4.558632752727519
0,sub-ICDPD09,2.54324608964517,2.1918577915692725,1.9777725721610675,1.932718417744528,2.059409462403598,2.1948065518028583,2.2525070464367967,2.2142523028040872,2.192345863244286,2.20617300074012,2.2396469509456707,2.276637112394021,2.306424469164029,2.3028842029115872,2.271513958258224,2.228820986788516,2.1926282741853984,2.170468145776084,2.1831568277883906,2.206069994385086,2.218416807168605,2.2038362092682,2.1877416246500307,2.181749325134117,2.193170436313235,2.216566500864542,2.2286068015318454,2.2120943755527382,2.1620230495742425,2.120452738669652,2.140356956546578,2.2028443393257398,2.2741398862329745,2.324794480960509,2.346178740120623,2.3327045743768533,2.286099657430836,2.22847945966986,2.192580755522839,2.191011067492213,2.1965174864477994,2.187583118608722,2.1611318562026085,2.130460509059624,2.1074231062557875,2.105005978936868,2.132696781528181,2.169104254763116,2.2177727325998235,2.284070845244594,2.348640404576523,2.4282498626058246,2.516395221818325,2.603222404988005,2.6894930991655586,2.780975202774116,2.864078230504852,2.922282497214573,2.950419120350925,2.9533541897121167,2.9534977062124232,2.9623623117457094,2.9890510757600666,3.0211040357974475,3.011155806579821,2.914787458340644,2.770097074258405,2.697319325094122,2.669296208132008,2.638945408737191,2.603165711633902,2.558641659540224,2.4996064565324847,2.445062693860415,2.4087816183698645,2.3851595282784537,2.363832715962375,2.3479717675119307,2.3202191045668634,2.2663882294331894,2.199265142523434,2.1445872072334597,2.114697612517493,2.1035530773198627,2.0872382546891384,2.0643174010632395,2.0414994058225324,2.033618729523829,2.047351370501173,2.07305648688104,2.060378844776485,2.026896632982716,1.9988160074765564,2.0594349549706528,2.2444465736610724,2.4509808856846176,2.5849977308999663,2.7483489037626843,3.127672805330972,3.66092644369973
0,sub-ICDPD10,2.4260383178316256,2.4418936085854104,2.3961838568496825,2.303947894992193,2.2602931316577357,2.2471136584048854,2.241721171159363,2.2490990452801993,2.265714020111569,2.292055534172888,2.325529598305604,2.340341829671108,2.3439549749791087,2.34468566107178,2.334962250665337,2.3081790830137496,2.2857428302503204,2.271195254370662,2.256851199529562,2.2326604405855623,2.2155550626261737,2.2013338415829686,2.18326810009192,2.1644648385244403,2.1603171835468116,2.1741822732875624,2.1988326544758925,2.2206613027589484,2.2518986477037184,2.2957747625495526,2.3335084517504345,2.3379197412177386,2.323804921018715,2.3192451508595013,2.321288204013591,2.333351008824708,2.351871508294808,2.3588750157282865,2.354818113431444,2.338016659461055,2.318902816875068,2.30654589786422,2.30815867857624,2.3262171730746193,2.3480951802653363,2.361505475019116,2.3609984581121903,2.357751016619127,2.3658031297386293,2.3907962626112087,2.416054496207039,2.4286951471492206,2.4398922830155483,2.459472273843737,2.471824561041592,2.4677842300034647,2.4490561312922283,2.4196987271304664,2.3834783811348688,2.346879977810852,2.314694947206854,2.2942427229223785,2.2943784014103628,2.312048569722816,2.3278533020669405,2.32681581075742,2.308820237014265,2.2775442897090987,2.240025839630325,2.2100488991256184,2.1965066504683928,2.191866177799098,2.1788049712578297,2.1673976960284644,2.173236741408445,2.1833354250976624,2.1896186756259635,2.201949456538308,2.220778606903599,2.2284011510310906,2.2336800627377738,2.2511774742808,2.2650897166616386,2.25838917015652,2.247823960129528,2.2671285588687065,2.315192944769078,2.3735773184886475,2.4429580239467192,2.5172290246707223,2.5816328032419564,2.6631321683440548,2.7475069224082964,2.8168621147437576,2.91101680483295,3.07403719378688,3.2129173103381254,3.1845008706773053,3.109222855026317,3.3906038553811824
0,sub-ICDPD11,2.5804783613473283,2.5562788675632406,2.5108842149645976,2.458560423721574,2.4217788269146032,2.412997408621958,2.398904050488257,2.371726162936448,2.3430824869335,2.3162609398765106,2.298477748033706,2.2831947774740162,2.2758942467815553,2.2622722347675857,2.2368549084093914,2.2139502761613397,2.2018342689514614,2.190616240186797,2.1750133793927047,2.1574554497883778,2.138448680151174,2.118773765596959,2.1011813642971267,2.0925139740010863,2.0887897514425613,2.090103245394475,2.1008599309495266,2.116362698624622,2.1333530479753606,2.151103647045533,2.165644719293032,2.1752382457200388,2.186804895297288,2.202679330328948,2.214048519776893,2.222588906173752,2.2350686361406717,2.2549294932759207,2.2821327197781733,2.3098383650388743,2.3397049193275095,2.3696633129350726,2.3999014124125786,2.4330236953078743,2.4672857293186543,2.501048461655784,2.5325503860111658,2.558336969980314,2.5785826860078997,2.5954958799466072,2.611002906457337,2.624636854284641,2.6345421842294123,2.6406188362621643,2.6449660969714004,2.647907581346576,2.6494977873282783,2.6491357343502218,2.647346975764164,2.6404544758083603,2.628496464359149,2.616090630902109,2.604715765747557,2.593474309098595,2.582358222398246,2.5657147829471074,2.546998999726952,2.524334003131745,2.49968075892144,2.4753515119800293,2.455301011771791,2.440559267215099,2.4256748668330235,2.403975235701054,2.3786077585533447,2.3599241820035144,2.3505201584906104,2.3448451764551064,2.33701134055773,2.330511649522371,2.3253725384240065,2.3152780953166863,2.3005340562128693,2.2923410420618655,2.2947879835018683,2.307985689417888,2.330932147108543,2.3539639892137556,2.3716974896341165,2.411346174875998,2.4858064160962354,2.5947693700723233,2.752833832198088,2.970042256539734,3.20697978235322,3.4396057140820915,3.7158075297443993,4.106175572314078,4.529373035058018,4.931644721297549
0,sub-ICDPD12,2.7834683463134318,2.709866265176544,2.6003922410518796,2.484656008303754,2.378024625433204,2.2909805320835197,2.245845022091808,2.2459677390336674,2.259995698497516,2.2304384193966884,2.1649707296161047,2.1149098740057366,2.091847412626436,2.085595994646833,2.081921050120517,2.08137849667938,2.099338154598091,2.125820882009083,2.139336907188408,2.13641404102544,2.1369559442580734,2.1450225929099003,2.147862988660646,2.1426540117784865,2.123426848412493,2.088962059780964,2.0569812479359983,2.046644103118785,2.062144945735416,2.0818018578574065,2.089744672350875,2.086811830537638,2.078289051887886,2.072740186281816,2.091291676422646,2.1237410101031444,2.1582122407321256,2.188988886630421,2.218271003624824,2.2534655481328643,2.297060276980058,2.3309111287028883,2.330464127135912,2.290822573086288,2.261903588635648,2.2598959021714458,2.2753676365208646,2.2918820392036903,2.2975958573340387,2.2931178904257705,2.301207171763834,2.322440618864708,2.3415982413166123,2.352302948028661,2.3565496570433773,2.360367079752888,2.365859846400332,2.370708164938861,2.376661054539356,2.3801055564599034,2.380823332754744,2.3774806226172323,2.364873786604333,2.3397270586664862,2.3068185761661333,2.2809363500742865,2.2656200183395354,2.2526810313068286,2.2398574509708906,2.2285329449779074,2.22223179265515,2.21978362771191,2.2156603888560817,2.2098247987525546,2.2095369849932327,2.2212823057130895,2.2320520855679007,2.246330524580519,2.2664531813360442,2.2807091683283445,2.2843405004553183,2.2830264466697607,2.273975623682941,2.2606182060716717,2.251448362059206,2.2397601657474766,2.2198190955797323,2.2036249488414072,2.1861458210804763,2.174631041424583,2.176446568439476,2.206408225871858,2.3038731563914294,2.4707037268632583,2.6462807636132304,2.7895587817103897,2.9609889963812,3.2515856299061077,3.577185574409459,3.9825181096336633
0,sub-ICDPD13,1.8826811875180984,1.8788666715945188,1.8583362948424789,1.833657741748208,1.8274409563751783,1.855081594650296,1.902663679069218,1.955755801836811,1.9919329881550496,2.0017116899809984,1.9985150359930823,1.9922547000682875,1.9905035943655476,1.9924411513020033,1.997693112143696,2.0144792622645964,2.0381774165023816,2.056832756815173,2.048994487615412,2.022563152927793,1.9954827306257017,1.9798508035171865,1.9778126441225847,1.9798672769420969,1.9829901203206441,1.9911603743239432,2.0041470386307934,2.0221338789720766,2.0399725982283776,2.057893943965261,2.0721271456072317,2.08219723717422,2.0895483736296354,2.0974137985009067,2.103060721131752,2.105411530257086,2.1094639145771823,2.1185147688288675,2.1353003102755044,2.155586614948993,2.1750665435634597,2.191972843306356,2.2045770338988127,2.216733278024663,2.2286356092450066,2.2384371464385566,2.2463113818339613,2.2513476147444806,2.253783392156835,2.2556510899292923,2.2571604377950374,2.2549294408377087,2.2497605904871594,2.245103530755051,2.2456852410746517,2.2504815337806714,2.2576108074807246,2.2641655913335774,2.269823134707924,2.277290868199471,2.279805386868202,2.2770283385863888,2.2737293112049115,2.273891518657768,2.274927236006792,2.2758044710176613,2.2772200324520915,2.2785182288016634,2.2781491393881987,2.276354917877212,2.277765513106909,2.2893364067679727,2.308738535979181,2.332227399062393,2.358831032485353,2.381767760401156,2.3957037401245445,2.4065275308996155,2.4156121789097456,2.4222933300075917,2.4236220242202617,2.4190482223981813,2.4079785813485093,2.3935726253729004,2.3824239015605992,2.378265359330308,2.3850830699790846,2.4006430560916177,2.416655220816593,2.4217363960750697,2.4225001618579762,2.441544096549773,2.4864777690569686,2.549491043929976,2.630460191374126,2.73387692549918,2.848433909506836,2.9996772012165933,3.2439224885902678,3.6170553930914657
0,sub-ICDPD14,2.186870199851099,2.189684517984897,2.1792521392608752,2.1798139189804275,2.229294547462449,2.287532223378213,2.3230274230642984,2.3286803156738136,2.32541342353117,2.3201153856989993,2.31387652142654,2.295766678481328,2.2762985017187707,2.2599031501966995,2.2421727761074943,2.216881585522206,2.173287121299191,2.1309116571628643,2.1115348220663104,2.1106591525578517,2.12144319493526,2.127416697056742,2.1117537689411354,2.0904616402630247,2.080657492309034,2.077424088812484,2.065859764973503,2.039195346719048,2.015763448285804,2.006175266209068,2.009970740753137,2.0231583852735864,2.0351771679541257,2.0433257672678766,2.0603771497886094,2.099125313947314,2.145607717068478,2.1745444296263288,2.1877345059243174,2.1973975244706945,2.2062062409475507,2.2089640044838856,2.1974846447375977,2.1914288237025783,2.1968803821188976,2.2173361855820315,2.253663108259647,2.2953925950806258,2.331091397800072,2.360431930262122,2.3800186742074017,2.390377408906984,2.394369632195326,2.3930810809256746,2.393440524309924,2.4017683201071214,2.4217978457899543,2.447862323823551,2.471461103494503,2.4903059901281424,2.5115349707872787,2.5422598461239425,2.572921239816732,2.6045921396070706,2.6325825006843706,2.6534977855838746,2.664260946089948,2.667563424623439,2.667582592754578,2.66298214508222,2.6435702552007463,2.6075922044255413,2.5689870810919144,2.5368964451115894,2.5085277784960915,2.483495997866812,2.465057215165102,2.4619388469916745,2.4634787651759953,2.4637142571265183,2.4672705438626688,2.4709389090254854,2.4614148917207705,2.4514174414417376,2.458446987818494,2.4759639182301045,2.503548095211024,2.53007574873142,2.5695200768075805,2.640305421232586,2.728952055432187,2.815555720173505,2.8975505650828217,3.011411319070045,3.1799160078499105,3.3986672834169847,3.65903496308645,3.909895225215658,4.044384951075021,4.082000691845491
0,sub-ICDPD15,2.7536701442801315,2.685266934171775,2.612829871052338,2.5377996191985295,2.48508201982592,2.4546201508213543,2.439732279301112,2.4185372229453264,2.39214725296758,2.3751078830259225,2.353814326329738,2.3121161009023936,2.2952658935132586,2.27429479684213,2.259854778698388,2.2498875236183267,2.2433755319680118,2.247107946285156,2.258952779452518,2.2643747392855453,2.2633391319192118,2.2523207055182253,2.233045910913963,2.2024458880913733,2.176865488495675,2.1596586497266763,2.1580952978354744,2.172417672176669,2.194846061061308,2.220682865283073,2.252504349099616,2.273192658606332,2.294124879445912,2.3089176784960346,2.3277208210157596,2.350315462842225,2.374767883950269,2.391612705202645,2.403696099231382,2.418365165427507,2.436221738224172,2.4633150981289957,2.49671033816446,2.549099422631196,2.612767409889454,2.652774212217155,2.6717026302454747,2.6797185063824047,2.6933312459692074,2.715208056067853,2.7270884865701794,2.730452044423749,2.734252911342432,2.730939533400748,2.7205013130337887,2.706580440313482,2.696694338312416,2.6948612096380598,2.6990771106326297,2.711742656565897,2.7242060400728447,2.7295333852087613,2.7248427817472614,2.7136075833822377,2.699396388216976,2.6803594902537924,2.659932808338364,2.6345548915186523,2.6099264941505833,2.5904896714379557,2.5765924616026985,2.569898596320435,2.574999407783624,2.5813999834707286,2.5970655969473664,2.6072965860549444,2.604582837342586,2.62360090901898,2.6386547214929785,2.6383997448474266,2.638097264293626,2.6341437032555373,2.6273683746105565,2.61952297390279,2.629436456844548,2.6504449297795984,2.687315342531876,2.7437110707034016,2.819982276558476,2.9421239276188627,3.1178575599177685,3.319688856447337,3.4788953902626063,3.594405077709671,3.7284716854443087,3.8843708155838783,4.073638665814346,4.2793990049905934,4.531534419238284,4.866886334038512
