group,subj_id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,sub-ICDPD04,0.3181813875425775,0.35274067199678494,0.39444755354565664,0.43084824294407337,0.4647791702632028,0.494634388869762,0.5194130355603449,0.5357950267428554,0.5404054602251608,0.5470100760795044,0.5521662383496443,0.5543260685546688,0.5560850569630451,0.5607145402847163,0.5682423661961666,0.5777198014872523,0.5890699901449318,0.6017088478680801,0.6106380563899285,0.6162728801683023,0.6214642162266338,0.62760422783818,0.633132211377784,0.6393488271433029,0.6490492539179726,0.6613416481106416,0.6722749553562738,0.6814458545391221,0.6926922842495067,0.7049060613921164,0.7145854198236976,0.7192326697376356,0.7183799975489655,0.7153491691274881,0.7154341401591859,0.7154663146640635,0.7130243793734018,0.7077058402225692,0.6986219123929579,0.6845662779308299,0.666733032636251,0.6477051772008426,0.6303927424746466,0.6178876539877451,0.6084745219555535,0.5991284602744487,0.5920841543052701,0.5917141973912003,0.5925476817914951,0.5825210539914982,0.5632385747028001,0.5473547087686076,0.5407969054446568,0.5376161061323107,0.5362244795844611,0.5394978805495634,0.54697678332907,0.55490265440964,0.5636198628444434,0.5692536278252726,0.5666756774722689,0.5593345411654886,0.5545335038528116,0.5545673189111479,0.5564549405406676,0.5565575569630445,0.5537964417576797,0.5517768314734613,0.5541134851071252,0.561272301198827,0.5691753547762434,0.5698717978952835,0.5617758174056936,0.5526023124995271,0.5432041360908241,0.5332383692293694,0.5257578870778497,0.5194136791389221,0.5127770713593445,0.5045087018659049,0.4963033817528296,0.4878946813097584,0.4752610729676955,0.4596024272516522,0.4379881724501625,0.4119389234653416,0.3886638255368645,0.3709212097618666,0.3527659153215748,0.3292803618876352,0.3002230369783377,0.2679809417319011,0.23805723670094944,0.21496701734276494,0.1912827021380524,0.16890199188373548,0.1536242929877748,0.14657586515452325,0.1308850299070344,0.09430432914950188
0,sub-ICDPD05,0.3123737289899033,0.3808150428972044,0.4236432032624389,0.4537647780404192,0.4782467353496153,0.4848032707869616,0.4830056250789044,0.503658967788885,0.5086149435403148,0.494299160849961,0.4936291417889739,0.5078365261090947,0.5076941602688301,0.4860937901657908,0.4615888534719279,0.4468488092078422,0.44567224411684403,0.4510832010446567,0.4575912880735515,0.4706447001219236,0.4977288460777096,0.544994350634451,0.5948030127517977,0.6174988597906123,0.6132267027691236,0.5998857361391168,0.5840453112632479,0.5749092180112281,0.5728443915661227,0.5775518714206681,0.5857543086490068,0.5947781685856114,0.6059391754100841,0.6197437718653,0.6305865890842579,0.6370991910208422,0.6400724691470684,0.641599744448882,0.6433521359248219,0.643361725301786,0.6434116320512958,0.6443980666561079,0.6462317343278317,0.648815272214193,0.6515388036249867,0.6522819225917053,0.6493257841279708,0.6434659054295786,0.6352997108185657,0.6273735919908037,0.6180711912305724,0.6028181822862585,0.5845352280508511,0.5675544496634055,0.5559234019637215,0.5463567019475065,0.536969689695899,0.5271972473551375,0.5207312428705576,0.5160204813676091,0.5104003950933172,0.4981325177248032,0.4799741692780863,0.4602514450582543,0.4424828442153912,0.4278223793388243,0.4161927711110945,0.4111672176211679,0.4143286145817976,0.4214563207949015,0.4318349442708415,0.4427442037205863,0.45686098260757596,0.4710891665672732,0.4852792477325688,0.4969618796947558,0.507250709869046,0.5156417762981067,0.5210127926132437,0.5213542665060867,0.5160275420816899,0.5092833177110608,0.5068742514952507,0.5053010921533619,0.4989239052982729,0.4860423827690161,0.4676530280773262,0.44471087743553694,0.4179916113388107,0.3930369744930112,0.3707224949195394,0.34950461970719804,0.3241343039581232,0.2917056072549578,0.2603675171876844,0.2300608744663496,0.20447553510663025,0.18723909131927804,0.17129576061379498,0.15230041996086371
0,sub-ICDPD07,0.2707659494853616,0.31363904163138784,0.3381588007265831,0.3405850296666054,0.3447021144735025,0.3540203214090258,0.3622141289582572,0.3681787929730597,0.3810659848695412,0.3986937045096736,0.4155472717620161,0.4277990842839942,0.439591063223115,0.45427411082723,0.4739893679602194,0.4909514718821532,0.5020311436704831,0.5122801854494422,0.5233972467366655,0.5334533685452539,0.5428004063474241,0.5508029553485766,0.5575136344023579,0.5651590280710992,0.5738961513003806,0.5831732837928094,0.5933685050679768,0.6052742894803675,0.6166686439033149,0.6274079167388192,0.6333888383007704,0.6383348672657481,0.6430448358486907,0.6480014033474697,0.6546154774943292,0.6559359688955705,0.6542942941824458,0.6535354600125618,0.6498700870483444,0.6442560630785584,0.6352052122073654,0.6208788130948814,0.6062529292147579,0.591199160121653,0.5741716455802784,0.5539738479444061,0.5301985867622672,0.505041431953386,0.4807558940463237,0.4590734484632976,0.440380972268997,0.4268906581958857,0.41673965805274304,0.4084791462669527,0.4017890909771125,0.3972395828619111,0.39401700443544974,0.3935786306848504,0.3941052333212828,0.39499819987017215,0.3947267148784776,0.39580370795202535,0.3985877085753045,0.4034651314916303,0.4098706112885673,0.4179098711996805,0.42704162917488137,0.4368229405823944,0.4468209558309193,0.4572890305496653,0.4678593332568253,0.478957884607803,0.4910326704359627,0.5035846714588748,0.5152990077078571,0.5226168854419192,0.5238022542229938,0.5183931657435673,0.5078457909819043,0.4930029040902282,0.4743789162620567,0.4542740105629644,0.4351246252386728,0.4190972722470771,0.4082091111860811,0.4035033116664009,0.4053800123665606,0.4123635756187415,0.4209127641416682,0.43011522702030813,0.4383765063836221,0.4422801873824986,0.4333654187513922,0.4103794421852594,0.3792741040603087,0.3444443345511505,0.3019090422612104,0.256022002919658,0.20363378743593988,0.15401560600544953
0,sub-ICDPD09,0.2478764340136472,0.25904131183744894,0.2711280553883407,0.2691098068444064,0.2720862274998201,0.3001469042579549,0.3432390304038053,0.3640813594487373,0.3697215775349713,0.3812859912246975,0.3849205948174008,0.39382570923097227,0.4040543564058315,0.4136317332015663,0.4185886014701628,0.4206850812710963,0.4266313101147072,0.4350882216015672,0.4422561663513465,0.4453794083320337,0.44880530786759576,0.4532342732883768,0.4610357948201868,0.4718292981214606,0.4821773670085085,0.4962692658393262,0.5128487313257645,0.5246638302804597,0.5329681980357099,0.5456836792215307,0.5615206484865811,0.5728757005184504,0.582376094214949,0.5924313190425643,0.5997034737912957,0.5996816498620532,0.6047039270762739,0.6184311999226879,0.6306788198370918,0.6324438848757038,0.6251378483213205,0.6157630117102973,0.6065124641160556,0.5987592117800925,0.5893203076879386,0.5759210454286391,0.557462942375312,0.5383657940806245,0.522123788919265,0.5043879747579579,0.4830442904090181,0.458840071439004,0.4341036107502525,0.4119983245788872,0.39256728933112783,0.3746739638398235,0.3601641225432858,0.35057207682594954,0.3463945411574722,0.3468109469483777,0.34822798007518296,0.3491509830771304,0.3529479586055671,0.3547413058041468,0.35736694098123817,0.3605868206827357,0.3609382418781732,0.3581591010051403,0.35660522999886035,0.3584922316348931,0.361385907716125,0.3668918018679049,0.3767694228924637,0.3873901064608905,0.3941131874749912,0.39404851961309145,0.3911745835704097,0.3885113787255214,0.3847455368751413,0.3817619038820422,0.3823932932021497,0.3913338390595553,0.4075005495019433,0.4242556508435077,0.4408855541594801,0.4567075555518193,0.4686620061222805,0.4719442542480441,0.4634378193011711,0.43802095642401184,0.39684028537365534,0.34608930140644706,0.3043953631291648,0.2730340063976929,0.2407392629133145,0.213017519433592,0.20061989245662026,0.18979570961644746,0.16304925848801538,0.11444522288880915
0,sub-ICDPD10,0.2129341213155452,0.24687350944647904,0.2674020220592029,0.2792257242565217,0.3009757314894306,0.3167087103001079,0.3209746914348267,0.32727361041753306,0.33606536407136595,0.3421216012685915,0.3481584413803661,0.35860952509496297,0.37276202816898507,0.3894508600710579,0.40054309642197705,0.40764703023971854,0.41548166888196175,0.4239139656613477,0.4293614094802977,0.4311924531010515,0.4338065588633497,0.4406409951244313,0.4508247329200229,0.4610691783958243,0.471830480520021,0.487240693137218,0.5094267123663392,0.5345930296492598,0.5601613198653086,0.5840481766574481,0.6095865548844482,0.6376671583122718,0.6643876870214707,0.662307692027579,0.6538622277551301,0.6482719768130665,0.6491052706729148,0.6474273136857448,0.6420974245512933,0.6372036130242087,0.6333429195395297,0.6273957010494495,0.6186931546269161,0.607654181756755,0.5915208279023271,0.5643136826995118,0.545335358341133,0.5389430919136119,0.5369324081447254,0.535674734984009,0.5331028181491934,0.526179510553491,0.5179739438960793,0.5106128533533248,0.5041614008098282,0.4985967572013349,0.4941155255474931,0.4857902035877689,0.4758476292011485,0.4643241329236867,0.4498804923436266,0.429528291752024,0.4076693204873285,0.3889383710701372,0.3731504252115863,0.3633649609534581,0.3678911439676645,0.3860834697455996,0.4118874409674572,0.4400710537147553,0.468416956293007,0.4950992994997161,0.5184646627285785,0.5382070442958119,0.5545913275785608,0.5671383873153313,0.5734082719892719,0.5750811830185144,0.5729527665299642,0.5685126453314305,0.5621538401779603,0.5572726498337108,0.5492037613361019,0.5324802032350469,0.5111774245679288,0.4953882824895868,0.4839325737695952,0.4732012034797087,0.4572097105626883,0.4285393376721144,0.3855297843977013,0.3435542388282993,0.3109035246167567,0.26640189704607725,0.21022800457021634,0.1719399747474095,0.14733706676640096,0.12815130198149896,0.11245079261567316,0.09660283669672408
0,sub-ICDPD11,0.1893117318443292,0.20606110475035527,0.22608184622222385,0.2466978197350115,0.2660248444786505,0.2852052482076404,0.29950044739217524,0.30671005363479664,0.31090901832257833,0.3172841022368695,0.32601227063471433,0.3378113649881566,0.3488509126104636,0.3574807658121626,0.36374346198134333,0.3701028749863805,0.3793781694439303,0.39297624830319583,0.4104957964527685,0.42814091764569134,0.4433105736625185,0.4534581885552015,0.4585067467937865,0.4609524059824585,0.4643226205542119,0.4711174067024276,0.4822401480905973,0.49575578214825705,0.5106707818254828,0.5219463106587524,0.5287311303095015,0.5332978658820693,0.5480056990737904,0.5639417044751179,0.5820216140706526,0.598439974377297,0.6070928870259731,0.607174060569626,0.6051652139327118,0.6059803057074117,0.6052478057119626,0.599878484478116,0.5878526964267049,0.5793293393050533,0.5748310515845936,0.5672136681236356,0.5572606288927445,0.5445458492935852,0.5322393979600819,0.5219692948212524,0.5128291878273273,0.5027988143803909,0.4891736743789466,0.4740376470403069,0.4613908340504215,0.453569936384651,0.4503222094217679,0.44993619323697903,0.4502541321656906,0.4494673973200755,0.44577854923438703,0.43764684830763023,0.4270373126332132,0.4164089734781433,0.40677010517289935,0.39775865478836014,0.39184178625646704,0.3886870486309435,0.3895320876018836,0.39884775457402943,0.4109064558204299,0.4238391643157943,0.4358331318861037,0.447822384062182,0.4597134318005786,0.4684764961086009,0.4724720874197573,0.4731603986499434,0.4768792090348175,0.4845700079888437,0.4932499791367859,0.5005799034179639,0.5021453748642355,0.4939489251487043,0.4793006585864498,0.4596365162143054,0.4389667686376853,0.4203731633299863,0.4030950040404873,0.3824644540832954,0.3592243726505784,0.3314197403376437,0.29293088322723043,0.2577332423164493,0.2267880365257286,0.19902899198010748,0.1758940007131938,0.15366617462464316,0.12490365018709465,0.09584986693366106
0,sub-ICDPD12,0.2364319443479709,0.2688092827856375,0.2931992780685205,0.30891375770619883,0.32282408048822303,0.33516161202145994,0.3419873664421259,0.3440379296477838,0.3477067713105039,0.3532792269838201,0.3601210017762265,0.3659722130286699,0.3679498390362245,0.3772352524903579,0.3989379079407132,0.4254299925339115,0.4473584925718439,0.4627565646392625,0.4742738970249056,0.4842791656671661,0.4946704017453145,0.5036150604363057,0.5144226853039614,0.5269066995549193,0.5354582731562427,0.5388519322031382,0.5400952990709611,0.5412124375271435,0.5437106584180149,0.5503102317941179,0.5606190331484197,0.5732854158921346,0.5868982649562514,0.60224444187285,0.6186363269639856,0.6339710878787744,0.6454124659279991,0.6536180473034542,0.6561748574133576,0.6539976007828828,0.6484037742326177,0.6424355547438523,0.6364727737223644,0.6280914273110075,0.6179156107668848,0.6055963661091502,0.5926448968013217,0.5796350272083497,0.5694675479151293,0.5604707597804482,0.5508795846962993,0.5404063558983754,0.5294781224153459,0.5193017405722735,0.5099104715008316,0.5025807507601265,0.4944485884099729,0.4857991331800935,0.4758994367313881,0.4645611983571052,0.4530969874665734,0.44129519085234736,0.4279944425008514,0.416013868263046,0.4067400477755299,0.4008586893777651,0.3986574647006788,0.3999983907316371,0.4034871403484528,0.4076545664562733,0.4115208537090393,0.4136584455493458,0.41512634071902493,0.41848001989140055,0.4260396159882277,0.4360974944293001,0.4472973817844145,0.4589081595356253,0.4730411686706718,0.4909300126431158,0.5086778665085875,0.5193475214240169,0.5244299272841426,0.5278199125618673,0.5290677461843857,0.5202993042311758,0.5006329337668066,0.4764080662216694,0.44859134377382504,0.41494182061860096,0.3805640901097161,0.35037963189345994,0.32343474276607165,0.3013926164099268,0.27585487254494906,0.2454663902274753,0.21484413613010625,0.183819720557318,0.15698578395148444,0.12218142630974807
0,sub-ICDPD13,0.2322150703348423,0.2585340306886481,0.28261430534141313,0.2942891130563107,0.3073252344628573,0.31579753295123675,0.31354640891099816,0.31927199358078684,0.3387829511130997,0.3566575240440721,0.3656692785696452,0.3722845564106359,0.38071277057539415,0.39719233843907786,0.4183833641662577,0.4433230092655977,0.470737319153466,0.5021582741710847,0.5328655120486628,0.5558811330147878,0.5672326927631864,0.5722507341763851,0.5725865033553666,0.570616769902338,0.5664408831187739,0.5629248762811503,0.5613320713301525,0.5597203662790682,0.5573670454596011,0.5561449836552163,0.5594198081624452,0.5641119904373437,0.5696124680307871,0.5754804747576989,0.5809938259883825,0.5829880261269309,0.5813022293203025,0.5782442875749626,0.5719694358645054,0.5612639601224484,0.5491243993729442,0.5401561984698292,0.5327727099256521,0.5252361148773805,0.51812164699739,0.5180827406017898,0.5241762808965842,0.5214811864179432,0.505993559793334,0.4891934084546238,0.4800000740827069,0.4756761990915235,0.4754673498444701,0.4782840131404376,0.4808265775362766,0.4810929956599861,0.4777066061752379,0.4729984397101991,0.4664599531172048,0.4579812158642782,0.4610602740280319,0.4653432552847829,0.4689261074610457,0.4700094633133907,0.4683269729707804,0.4647493922480981,0.4615509659731407,0.4602568159506846,0.4621739168319312,0.4671378133378543,0.4745123268735593,0.4825869556799128,0.4879458301306504,0.49140248995656793,0.4954860515590088,0.500917393149881,0.5065580370042744,0.5088520847143586,0.5089120797919073,0.5063853385664278,0.5038881364578965,0.4964531577417624,0.4836248256544482,0.468301922228637,0.4548591455117052,0.4431877282380721,0.4283686091787723,0.4045345020403373,0.3796482513694203,0.35574850507456457,0.3345607490059816,0.3095559837034931,0.28011903487016976,0.24934962647753905,0.22060444939920792,0.1961805658075299,0.17326108505322665,0.15014250028035922,0.12419303915650202,0.09844932277978108
0,sub-ICDPD14,0.2077078018284812,0.2479138510782655,0.2857374713431091,0.3018728418011455,0.3171987236694225,0.33328923331516513,0.346641821721172,0.3552218538368399,0.3622694086692739,0.3695123733898421,0.3781671251813758,0.3879015059623934,0.3992864300409332,0.4106519140947208,0.4170613549260928,0.4201391756565257,0.4201116830051339,0.4215467186391185,0.4228241845578123,0.4245387150456786,0.4264124000775549,0.4288889346480625,0.4326424639033782,0.4387730612835991,0.4490307389246354,0.4639031913522386,0.4772796233624809,0.4859676033518687,0.4918321875032077,0.5001506947508391,0.510417929065882,0.5210862825642674,0.5281755730790638,0.5364660247745251,0.5472216260066847,0.5572802317950918,0.5636680481916296,0.5641195222104729,0.5633498220223532,0.5665116692520187,0.5742112643240977,0.5816330900618434,0.5868735412572383,0.5909565056992657,0.5886602782932477,0.5797733601375953,0.5663656650977197,0.5535916716211463,0.543994568642026,0.5404642339597778,0.5410243920928515,0.5419625829411049,0.5405552285450139,0.5362385920148589,0.5296031947185087,0.5193042505809854,0.5055293308016165,0.4915156926851428,0.4762830655987572,0.4617911709765061,0.44832974220982597,0.4377207535699178,0.4284925739260605,0.4241938618083656,0.4230821898460214,0.4245505549588618,0.4283347029371905,0.4352710683271809,0.4434670158835853,0.4506268810442962,0.4558197587390772,0.4613116990608076,0.4692144969106872,0.4783549492222318,0.4886589098690451,0.4984232267301199,0.5049942502506435,0.5097281626334409,0.5145518073372449,0.5147911638280556,0.5148833903121297,0.5162795626317395,0.5121991798591604,0.5006108832224184,0.4893282137612469,0.4846202714402381,0.4723621008400527,0.4416649827235877,0.4099510692069108,0.38085934937366506,0.3500243131624916,0.313971131963433,0.27810877410504914,0.25323457076788985,0.23686534324818515,0.2124176587644405,0.17626188306135188,0.14244268891019668,0.11361864465745693,0.0743482100303596
0,sub-ICDPD15,0.1942199769080124,0.2355791429454336,0.2732890390783544,0.3004199302512674,0.3334975321447276,0.35825706547244585,0.3790434561062172,0.40113329797817854,0.4134287170311299,0.4133528791055194,0.4093024741916598,0.4170169253122525,0.4273357749363598,0.4276184452635853,0.4163805276477451,0.4066695065246957,0.4061594357342812,0.4088845653622792,0.4175741903969463,0.4275743627477889,0.4414184766948927,0.4570890018588512,0.4752806153295153,0.487524863958621,0.4934059932244767,0.5012339401766829,0.506346179917869,0.5030831221272862,0.4968937253002078,0.4894465074000239,0.4853973591367019,0.4845035011926847,0.4836804041245252,0.4809855289998067,0.4820457798225745,0.4836856918654182,0.4870472363884677,0.4947564832184097,0.5041330575823193,0.5126777880635366,0.5175101507845999,0.521691981958281,0.5258080015701785,0.5272067034268262,0.5326235227517574,0.5394249427216964,0.5426913358630989,0.5450423355565954,0.5458212558306637,0.5474197155607659,0.5482116507395709,0.5435073247948266,0.5371064107652129,0.5318061131601206,0.5289369909798438,0.5301574666074158,0.5357875748622313,0.5438241937826797,0.5506928066009039,0.5543294550796919,0.5603849962609745,0.5648100394768786,0.5650523774452272,0.5623188318673809,0.5603053435054528,0.5575416241055905,0.5550829477002741,0.5516372309871986,0.5441934197108226,0.5345284763672429,0.5234605973692222,0.5107673341803849,0.4986120399752641,0.4895742412579881,0.4861205152572826,0.4786990262319632,0.4673797729473389,0.4555136285272374,0.44349197447352706,0.4335233636938049,0.42872081795254746,0.4305087077575156,0.4283151355597036,0.4195073991348728,0.4142118305456126,0.4168132045493504,0.4209901400640971,0.433330933763352,0.4559316985152314,0.4739889438055649,0.4851568112514765,0.4903864766542832,0.4875707231628051,0.4831103826808955,0.4443475964951188,0.3394117383728145,0.2364574584787321,0.17477982928497293,0.12780738951084966,0.09604899264811337
