group,subj_id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,sub-ICDPD04,2.037798938497862,1.952112165027528,1.884289581776376,1.8467152153218234,1.8423893337501558,1.866155899077644,1.90666567700004,1.9476695831376545,1.9665035965498885,1.9582465012980508,1.9376129433045923,1.925068913690513,1.9345517656973439,1.9573225505385845,1.9775707234552264,1.9851080850753715,1.9755031941274908,1.9528557063495688,1.9258818479271942,1.9018508974378008,1.883898208866339,1.8777062472547448,1.8898610460350185,1.9108234569724736,1.9285358584949532,1.9386522078379176,1.9447195208874628,1.951236736304024,1.9579702790965372,1.9652244513158648,1.9707150973275995,1.9761407073188249,1.9792996975373942,1.975777940811128,1.960960837313524,1.9437799611434003,1.9370826214780423,1.9440546561599303,1.960706028616752,1.9813430803611287,1.9997100540566413,2.0161228788582384,2.0320039815738022,2.048528720186224,2.064801519194332,2.0796136255914623,2.0894081148803108,2.0917205532644547,2.0934916401117376,2.098736251524893,2.1046539596331777,2.1037812332916497,2.099108013313367,2.100947497731048,2.113664671487061,2.128366226216385,2.1370883278506736,2.1420217516821016,2.14241390882755,2.1403300909304632,2.138689764613901,2.139050699423853,2.1390873380299587,2.1402134737779512,2.1403418345364846,2.1387079375981712,2.137275069868199,2.134110361522753,2.13117249639442,2.1255654678443943,2.1169057770454893,2.109599394083035,2.1050998256385007,2.1020672956119753,2.101773261249711,2.103780536311483,2.1123830641272647,2.129123548746493,2.1456259303720437,2.15492276742496,2.1590688433573755,2.1641318955046587,2.1775493861268327,2.2010604638000237,2.2350374573603493,2.277578421996919,2.324239918422393,2.3702055594567573,2.4120110720801646,2.464276121300525,2.5603320528570634,2.7304305247533605,2.9566023865581723,3.196734727599708,3.4717831496043123,3.7283308077966066,3.8477690328067338,3.6678495487408735,2.8502387601800034,1.902278919340852
0,sub-ICDPD05,1.847446305773008,1.7687473029409508,1.7296179003215646,1.7477217243734304,1.7899282063052209,1.834504249622929,1.8674856097265216,1.8813264939279095,1.8792668923961915,1.8753651225496557,1.8704883262272725,1.864328885710849,1.8662690484061013,1.877705070293877,1.8969373659422493,1.919962754314945,1.939414288652064,1.9574282876749736,1.9817276558908117,2.010891204600333,2.031511560303261,2.039941435525975,2.0340632156291467,2.0236457857043866,2.0140481948834235,2.0091125674238164,2.014293415652632,2.0277216051343547,2.0472701622514102,2.0655779330076784,2.078696930548209,2.0891229070068773,2.0983042144714807,2.106973827532651,2.1117786647795014,2.109215848310104,2.0950510326159084,2.0718457523064675,2.051146199807135,2.042134121445492,2.044833026021153,2.0513900663789078,2.05632853131136,2.0594077019052777,2.0602272950441094,2.061736450041899,2.064335835035765,2.0695169279077974,2.0766529081494727,2.0825032086599182,2.0851023407359226,2.085406768928647,2.0872859726186848,2.094448578998271,2.10678123711893,2.119832209182798,2.1244679292969413,2.1204536292789573,2.118354982209965,2.124224705971926,2.1338013851892503,2.137143747910082,2.132011645082277,2.1189295634032663,2.1036697717515502,2.091120348831974,2.0827306393374925,2.0769104304879726,2.0731975677926995,2.0741282811881843,2.080019301486756,2.0891948006850427,2.10180721200696,2.119672497447453,2.1396956062533565,2.1623091740560487,2.1853928116961368,2.2098008364105075,2.233170067200831,2.2630296464479103,2.2942773942004187,2.3199240403134866,2.338995358618902,2.360939796649747,2.385210682748588,2.40703849379744,2.4284643432204573,2.450189892465122,2.4624848346953465,2.4729725066171024,2.492240262188886,2.518437595132271,2.553566128964829,2.582325367718651,2.603714806440811,2.6249178540026983,2.6709405957297343,2.7962549461572643,3.039104951962328,3.449011830172927
0,sub-ICDPD07,2.4397786548338933,2.4038805960024963,2.376552211263449,2.3581892765545454,2.3298346383717576,2.3015546065726387,2.288643068943937,2.2897324828354675,2.291968751828706,2.2916341509986315,2.2901172839078736,2.2869340939668263,2.273232930658115,2.2486430942029703,2.2184285649781033,2.188238570633758,2.166777846254704,2.152655140813261,2.14616864543658,2.1404632264108203,2.1294898743741917,2.118170396734153,2.1106832847320267,2.105099641070944,2.101759079582369,2.0946017391215,2.0849391858503163,2.080405380606567,2.083167103891184,2.091157096317157,2.1033217904381125,2.1141770755659186,2.124141904651491,2.1291860936976104,2.1309932614068368,2.134938020898141,2.1410211603218468,2.1484708381897644,2.156911826069679,2.1614136583873744,2.1631750706012656,2.1608925907640364,2.155191740077389,2.151362423493421,2.14877559046583,2.1488394002361257,2.14860649644987,2.1466775016633908,2.1459268426262987,2.143689592309089,2.1459308287501573,2.148383678755606,2.1513095583261497,2.1547390549452587,2.158149251767961,2.1607723867115536,2.161154760584908,2.1596833302902985,2.1535393355474914,2.1509866936666397,2.156010853026703,2.1662839130951492,2.1823927538712784,2.1967084600230806,2.20669770720602,2.208454079349768,2.208357605861173,2.2167822708291878,2.2319320285998554,2.243497580582035,2.2429838420985906,2.238283300616968,2.237210521574043,2.240552282714695,2.2410258536622183,2.2378996795215227,2.2346128047306077,2.239716108205039,2.259346511137766,2.294312597180747,2.342874775228026,2.4012361951372547,2.4559118796178416,2.5051837486572626,2.548018915161543,2.588784460682789,2.624880382079723,2.659504568619091,2.704402870754342,2.7736776507134437,2.8850923501230232,3.037566545781241,3.206950206227017,3.356009337194015,3.452283656909533,3.4570847729415712,3.4127381833708235,3.441048560378684,3.6925020625043903,4.297648035265837
0,sub-ICDPD09,2.0424605866326453,1.9213385628263602,1.8297005714822443,1.8191715249491187,1.8900220153804823,1.9697035558091749,2.0198304047832134,2.041881440010046,2.046987467000915,2.055986573815761,2.0864591419342258,2.1307651635474585,2.181230406457856,2.2357148741610477,2.2790481882828635,2.303345629404137,2.302512648845754,2.2739518549160027,2.226577019003267,2.1795415280415718,2.1567929815257068,2.1510850053562023,2.1421395978106057,2.1244505134251748,2.1024033287674566,2.0845498391249278,2.0753087834407298,2.073952162812761,2.07476518209259,2.074466046739685,2.0793587962189246,2.084879516270236,2.088867622700015,2.0874779342858094,2.0852431567771554,2.085524232556704,2.0915727465403413,2.10897408094598,2.1333623812830447,2.1523633589494198,2.1605411054264616,2.167547977166671,2.181649778811932,2.2036648552096434,2.23032537744758,2.254260675089828,2.2734793419793533,2.290469694586061,2.3065939917988607,2.321829942478506,2.3381051954427545,2.35543095512214,2.3687191249394246,2.3786118037074533,2.386269675315793,2.3890520046010995,2.3890336080195724,2.387533951045647,2.383084141414673,2.3750495261424405,2.3654160432719307,2.3546063445575096,2.3477418586712937,2.3464566122550585,2.3432770291613547,2.337439129785373,2.329471571008226,2.3163264719233356,2.3017743255506824,2.2873901513313517,2.2702909536985008,2.2462170925431018,2.215325097059331,2.184357661574813,2.1551539679569607,2.1296390171697386,2.1153220396622783,2.114333468537756,2.138109282721631,2.2099506770409114,2.3321360775192232,2.5061013320383125,2.7224255722289628,2.9875426689568996,3.2913162903408675,3.608505521892498,3.9239497496755114,4.2571643917925535,4.590099851278065,4.887227350183242,5.114321780080705,5.2960480909708485,5.418649263320212,5.4457887573980726,5.379542531773714,5.189217745941788,4.796430442643096,3.9979883772902975,2.8452224713507785,1.9714932209918952
0,sub-ICDPD10,2.7107438277821307,2.5480253578399523,2.4216497123752347,2.36066171796663,2.337316775264489,2.336712310309438,2.3387552737145056,2.3369035873893806,2.334709970039748,2.32791028235412,2.32321986988947,2.3198178363948063,2.31625014670129,2.3204500422337215,2.3381276121711263,2.3480842932376733,2.3388350795946966,2.308045825557556,2.273534073801584,2.2383533586900746,2.2065243837611206,2.1866375628934454,2.1820985690038426,2.184416247347914,2.182114943869653,2.1724519329378067,2.158227955104233,2.1536265394472225,2.1631135819595184,2.179066288310408,2.1953318175545924,2.208555051150122,2.217423005841916,2.22340514600876,2.2227586318321007,2.216033224536828,2.201870616858137,2.18449527927623,2.168946533015049,2.1553967907759737,2.1455935833329334,2.141230976919444,2.1388766263769994,2.13370077501518,2.131649872456352,2.1398946832966983,2.160004141015012,2.1849399160843843,2.2051764951505386,2.213236969376493,2.2135189621358737,2.21116700094917,2.2075976938826805,2.2037213163565204,2.200422259068371,2.1995012410379764,2.1994937550846494,2.20470517459418,2.2120094668896626,2.2108681743755163,2.1952924249131,2.1679124444976443,2.140564588700581,2.124529967899743,2.1202340248787737,2.1198031643403232,2.1159477218018403,2.1100988709589914,2.106014730741595,2.1050343570313643,2.1044530376905803,2.1042342843384576,2.102730670622153,2.098678584139917,2.0965117203373853,2.109057985380836,2.12474693249243,2.1364281349829866,2.1376278288075747,2.129977444766063,2.1270765375807743,2.13627457507308,2.149414340322923,2.162387209016181,2.1767422076748377,2.200917442119004,2.2296738452664817,2.2525905880801163,2.258501015787462,2.2597624989616367,2.289601136208025,2.3728985836070597,2.5311241060573537,2.7520581357798406,2.9728623483366823,3.144666860144268,3.242311391718587,3.1477781198031844,2.655486266921866,2.0925173503238117
0,sub-ICDPD11,2.0821325792871006,2.1348182570548127,2.1786605692030654,2.2169653658112742,2.2386422497416234,2.2420563304912253,2.226662017061392,2.2015905120842194,2.1742649044346747,2.152438621356703,2.142258441632324,2.138075337614067,2.1325600043339152,2.121063143601481,2.105637056528641,2.087478060357676,2.0661399318479545,2.0423635641954103,2.0174362167085733,1.9933444309696369,1.972104869408708,1.9571454437770432,1.947227536333868,1.9358802347944997,1.9188008160494407,1.8937274920011036,1.859703825739601,1.819109223288911,1.7949308911571842,1.804113550628358,1.826169126472284,1.8489260885999756,1.8663929945138789,1.8662892919238696,1.8598413060865384,1.8577549035892464,1.8645267134221324,1.8775363451321403,1.8927251953434099,1.9071001385760444,1.921034968814476,1.9326021356399221,1.9425336257015702,1.9594312649348244,1.9789229823771493,1.994494590262044,2.006172889504155,2.0198759931077404,2.0366195383725127,2.0512617468468624,2.0614111014291128,2.0679594258091787,2.0736137918272757,2.077869851916386,2.0830758270001586,2.091708185459386,2.1050090156822603,2.12172861945619,2.13589364798882,2.1462152345662044,2.154192532271784,2.162483402197431,2.1681085240423905,2.1702882895676385,2.1684281008830717,2.1628276312645163,2.1562950642321,2.1509545741822245,2.148050283642997,2.1476560284653194,2.1468319796354063,2.1457680936989085,2.146803173471192,2.1513021058697435,2.159749813433358,2.169843549236098,2.1778861802091747,2.1813362736924304,2.185317895515872,2.192529852777449,2.2017069923399704,2.2152431866648348,2.2333185366120785,2.258414112646851,2.2917831111212323,2.335944933550835,2.3894380209923107,2.454164198738276,2.5243892704546584,2.6024285949906694,2.692577550147583,2.7856400984327108,2.8856695477889205,2.9774763578642367,3.0736811864240288,3.209542138533383,3.385989171039663,3.656028303624574,4.032541214194541,4.513911206516421
0,sub-ICDPD12,2.5430171885840966,2.3621682263084893,2.22886655269019,2.1397412055041642,2.0898585789552127,2.080766418291472,2.095076269148874,2.104797725604681,2.1037460166988673,2.101345699869829,2.092712535102337,2.0770846367071365,2.0489029951028077,2.014578468151621,1.9866191721194235,1.9732978322187609,1.9683100316727409,1.9718619957748185,1.9776545077391217,1.9806872603087868,1.9817785350597028,1.99670789537392,2.0180188518096056,2.0419559982811637,2.0636500585084425,2.0769066865574826,2.0777938935800613,2.06557776053146,2.044788561532051,2.0256257713613253,2.009054017447949,1.9945746779865408,1.9898522586289131,1.9949393119425745,2.0050996049688563,2.0141505148920915,2.0208692363510155,2.0270309349696918,2.035048607462464,2.0463310807780832,2.055831071412491,2.059187550781214,2.0571542337657536,2.05210385823235,2.0503533348373586,2.0518009793191863,2.053399642891499,2.0520381207553013,2.0435234189311338,2.03347598643186,2.0310205260698315,2.0393899482434605,2.052881612955264,2.0667256659052957,2.077015627722225,2.0853275778031533,2.0940966625535724,2.102671042741367,2.106315367616991,2.1041108653354743,2.096946147262759,2.09043880811279,2.0862361291560108,2.085703923466033,2.0877295044671897,2.0880166530415822,2.0871426013596373,2.089490396234804,2.096261215486416,2.1073856127482693,2.1291189158286543,2.15914947564498,2.186463700153555,2.209259374703163,2.2283177023478187,2.246947874062527,2.272271531565917,2.305270968510916,2.34427894276066,2.383359109714993,2.4213853090209527,2.4453425390560097,2.4661606862944963,2.486425457015096,2.5090035219669344,2.540254414607461,2.5946509663980684,2.6576427279955004,2.712760154745728,2.7689804860815763,2.847837563881656,2.952289509631844,3.1063572137562985,3.3025020213657035,3.497540569709201,3.67206546124332,3.8234087626883166,3.9972690543195535,4.248324150121183,4.645450905776706
0,sub-ICDPD13,2.352591649727105,2.30361747819612,2.247452612427642,2.194755092526135,2.150134563123337,2.115245869049249,2.088093014163652,2.0682870855603492,2.0586152186315854,2.0560691290116133,2.0503574340683905,2.0359449276717223,2.0143124134693537,1.9956097296914908,1.9831496880319452,1.979538743124433,1.9762244554931525,1.9707066478024582,1.959285551962992,1.9427271429931487,1.9209978721479712,1.8997708589609068,1.8857532911425527,1.8830414772266617,1.8877713889612708,1.8962642941861176,1.906032056633133,1.9195088645190568,1.9343303659792908,1.944805802650581,1.9480163269778208,1.9492998806424795,1.9508859110965169,1.9546610496914416,1.9554294581341398,1.9522413660462452,1.9511472261582792,1.957958363324192,1.9725950104627288,1.989789447357088,2.0038594372665264,2.012610284551449,2.017718455619951,2.0192927867151123,2.0185289147323147,2.0191713539903615,2.023128471415761,2.0289670876849613,2.034906121870013,2.0392491458612096,2.0409813189843,2.0426386907094267,2.045606075508386,2.048342517795616,2.050806195121988,2.0549154953027067,2.0633435433824707,2.07490467420399,2.0855980706533863,2.0955901381397983,2.1049446303500137,2.114515745274555,2.12366769716601,2.1314836257043823,2.1352483512807026,2.13809441959066,2.1453640981043796,2.1556183665663577,2.1682749001263453,2.1816079324467377,2.1950578848183087,2.205538938407054,2.2148290375811768,2.2270164206562786,2.2433125554031177,2.26087233035012,2.275796230925536,2.287692154431612,2.305080041097143,2.3317455243288467,2.366011218882423,2.4039446909215627,2.4419633702489016,2.483097965330912,2.5398411149844895,2.610251879609621,2.689423110116797,2.7686368911183963,2.8387465315272515,2.8947094964857034,2.9443706224137034,2.991257576041152,3.0150131487439022,3.0222377148754984,2.9981822592249943,2.9611766962542667,2.9640816658554705,3.050978676864025,3.278517035962496,3.7871578026109938
0,sub-ICDPD14,2.058652211726576,2.016506382195527,1.9926008081350357,1.9921844437282905,1.9985541140078908,1.9958902389801003,1.9812869993566848,1.9638142599817607,1.9504620184264665,1.9467854819875543,1.9426601745936245,1.9325222103089,1.9155665321564133,1.9031080727237608,1.8990219992081687,1.9047706619356684,1.9208733780592775,1.9452664377859747,1.9714668661037456,1.9907053466960187,1.9970034003192156,1.9950439000030755,1.99020269490435,1.9890106857218917,1.9937412683071492,1.9986309887425235,2.0013798415843507,2.006708704909343,2.013903411001114,2.0192564601881746,2.017590210265974,2.011657784141538,2.008070464600107,2.0143411631860677,2.0300423823065024,2.0480226492133475,2.0613353299726724,2.06854754616262,2.0706811728342385,2.0723348678104903,2.079795829123361,2.0960880319276423,2.1200099758826383,2.144594413719772,2.1617595744396403,2.165238903293337,2.1580007820009626,2.14502111068792,2.1331584150641563,2.124798762009445,2.1189284920105367,2.1165782454373487,2.119290061191352,2.124650527644564,2.1292850675342656,2.1296708853850785,2.125068756768224,2.1201700349784587,2.1212005279958808,2.1254136187679045,2.129099313273923,2.1337429941764685,2.1386425519186845,2.139960836295633,2.1400200360991306,2.1465723506302803,2.158708634929408,2.170598301633901,2.1812828226222445,2.1958340144727355,2.210627168403144,2.2232560163554496,2.2311700406609827,2.238641340432504,2.2526556735695547,2.2698033493440817,2.3037004461353514,2.3426604065633803,2.380802201935728,2.419008350512059,2.4516065290294904,2.4951044828950466,2.5464483211923157,2.602811152717232,2.6622165800247988,2.7158139911959505,2.772273508163701,2.8397885138053094,2.8990763689977075,2.9354493119109417,2.9769928313039595,3.0293396871127616,3.0842776252480286,3.127553939438545,3.154649748602882,3.179324980169667,3.2447919246902845,3.428179996961109,3.7728138019049946,4.293231455928848
0,sub-ICDPD15,2.2063190728304365,2.184801815919346,2.1574727008746506,2.1449661437179794,2.1388576023032404,2.1373099932994744,2.130591010260006,2.126682317487256,2.135515050469181,2.1425783638538785,2.1411705526898626,2.134599597940141,2.1205639062038406,2.101639396051852,2.0826554509841,2.0722961303458445,2.0673749948119284,2.0553805469038555,2.0378481756771465,2.0286259043468595,2.019335411001715,2.003283665293936,1.9990839886401937,2.0133647014225815,2.031082558245239,2.0327700056666163,2.014204046218404,1.9967236497383936,1.999892945011818,2.0202273875245593,2.041355615095001,2.0501753740597253,2.055287221242002,2.0600819786413638,2.0633743322792744,2.0653516062552804,2.0674356251172847,2.069221875039372,2.075303682318652,2.087110748782166,2.0981252190249977,2.105589186253278,2.111058460600004,2.112513129079884,2.11338566826803,2.1124484850019383,2.107738881951046,2.100451645333291,2.096558421621595,2.0959448372651344,2.096383458590399,2.0950024903502187,2.097718555922534,2.107319081084113,2.122426415243269,2.1415636407036245,2.1577544169946767,2.17029648888427,2.1817625087549177,2.1961254540974373,2.211056686003994,2.2177047677989,2.2150723006365034,2.2073171618890384,2.19964720400104,2.1980509358247198,2.2036098981656385,2.2141406630137017,2.2301894846556123,2.2532070934817368,2.281859839464092,2.317199202215782,2.3603089290937964,2.4039968172629447,2.4477760387364955,2.505296747188923,2.583625159627896,2.680079990182458,2.7957685607396208,2.939122398798134,3.10158124265415,3.260312123192792,3.4122643480693173,3.559231686561525,3.7232993059941,3.920339022640437,4.163617174220061,4.416158975310983,4.692480811914048,4.933517529280146,5.1146236830341865,5.253512123075247,5.3387082754981225,5.406388878223611,5.465540488295975,5.521396843611176,5.428868688922272,5.115066705005524,4.673241644810302,4.355032280745292
