group,subj_id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,sub-ICDPD04,3.2038024160376706,3.142551564566518,3.1702697099693,3.1694572029559493,3.1118275128837163,3.03615700518,2.965287160930556,2.917161803285259,2.8941663335373833,2.8699211402571962,2.827095185713912,2.769229012969942,2.695240834298325,2.618277624063861,2.5549300564600776,2.5125907562706256,2.479078592467842,2.4630503866051194,2.463765855811482,2.464304772800417,2.465116439769629,2.4766051225780656,2.487347137572633,2.488919901543601,2.490781321712061,2.4862658947647778,2.47346334676816,2.461709652995125,2.457110940672965,2.4532859224390133,2.445085632781431,2.4356766033792647,2.440852014699811,2.4584353959213394,2.4696997332173667,2.46771838958236,2.433996165145416,2.419540736309001,2.4191838776286776,2.418565780018065,2.400702850740496,2.3586459660197363,2.3058452050872997,2.2527586703963216,2.203961799885406,2.1775058812081833,2.1849296525972197,2.2196792704190256,2.2460717558097203,2.2299530038811617,2.2099336062795114,2.201040041231337,2.194500708237051,2.1777678635066957,2.148765946037364,2.1254341699426784,2.103774685169004,2.091897014223999,2.087002392829698,2.076307330732524,2.0422303941263107,1.9922425083541837,1.9502248560896056,1.9260069356598943,1.91031777939353,1.8863140749880116,1.8672828750324892,1.856795563060532,1.8522575675323345,1.8519428010581966,1.856607988866652,1.8666859656118309,1.8680946403800096,1.8607246463339375,1.8536354218166229,1.8536529240569672,1.8598830209997048,1.869593756174353,1.8843152925299225,1.905743425580289,1.9196119985905744,1.9321406516811896,1.945355572913068,1.9567166008839625,1.9725234475225644,1.9949585724749843,2.0210158645786778,2.03894637041754,2.0510738866311202,2.0760639348428893,2.119023629664824,2.1613569689871506,2.2054065878475035,2.24681229011678,2.27235810816236,2.2986426528264614,2.3652290027364224,2.505496494164012,2.7158248959514406,2.9487084475240435
0,sub-ICDPD05,5.6506964365867525,5.728691164522486,5.6247419373370615,5.195194162745656,4.64997920030299,4.150608269092529,3.6838595222633375,3.187976891669456,2.6692252549370927,2.2757107272674544,2.152692691458045,2.2773092053752904,2.4450810620724233,2.5095852536648415,2.5235571326481683,2.5232162880723887,2.5078795868445467,2.5000184688331077,2.493763314666308,2.4881217971734477,2.4587752090106583,2.431162554873444,2.4033025012055256,2.3692300449498243,2.3452878511958213,2.331862731872913,2.3183658451502267,2.2989302116309767,2.2771372031143544,2.2614990554692147,2.2549963605276107,2.2545030947220424,2.2620766258085143,2.2750061702186763,2.2933201083585284,2.3166327806363736,2.3444752824522435,2.3780730220025665,2.414541364617799,2.449563604386668,2.4804267042838366,2.5014430266284644,2.5073842990201403,2.5024913288542074,2.493645733942188,2.48404234962428,2.469141694638544,2.4439060401621124,2.410228574669413,2.3738376807022408,2.3404085988237373,2.3094728439918364,2.2822696728533938,2.260208293757816,2.239045630075699,2.215038153188549,2.1942056590093393,2.1952841374851486,2.224044812674044,2.2595717600159357,2.2794810297617247,2.273678597613788,2.2508635990986465,2.2288615354522587,2.2102354947811773,2.1871730390350854,2.1451599165376654,2.06667865513376,1.96786920065636,1.885212820601092,1.8396833537149,1.8267860113874599,1.8142521413569577,1.7770121487485464,1.7153090906057515,1.6576816932650194,1.6245968656389216,1.6197937361491768,1.651739304967189,1.7164883383282972,1.7902100531845744,1.84749254929614,1.8789561061021072,1.8802544353650583,1.8699819094094048,1.8704059605214387,1.8658442086920264,1.8667086124340984,1.875210432492524,1.8990981003031264,1.9332936704769668,1.9762659993139344,2.0204267512394254,2.04835051893804,2.048342572413039,2.054298537098413,2.0920139799555444,2.1712854194991347,2.2681606744515848,2.4241494927388363
0,sub-ICDPD07,4.951264459901254,4.4565767381089785,3.942326951148386,3.456901299185575,3.0863467412029846,2.840286633662253,2.7298129540675817,2.7317151107775177,2.7667008602548844,2.7848068051954167,2.7878103901923845,2.7650346016350107,2.715360698917749,2.6632937437652244,2.625071884022294,2.5967755390246277,2.5783521475968847,2.5555293780498984,2.536488992659418,2.5301102296296154,2.5401863375380898,2.5603026660233312,2.58258765140882,2.598311620778888,2.61335791073892,2.630181832967021,2.6399244629329046,2.6392081216884122,2.635135066618816,2.6314543406245923,2.6347560635141973,2.6386186700108922,2.6362511004491487,2.634755526015353,2.6387577995327645,2.651943395094373,2.675353609712684,2.699155344290108,2.720454805211564,2.7384840916113298,2.744941609111987,2.744066657950348,2.737755324659356,2.7282169269123298,2.718992400614796,2.7148116585276427,2.7130062416373426,2.7124056623501662,2.7069771925186745,2.6887000566331793,2.653330927107786,2.606191776630232,2.5523848835367042,2.5043462912103136,2.4808807585252888,2.4856437947825403,2.505367027396937,2.5291996425576,2.5394034527842115,2.5330467296678174,2.5207196540088432,2.5110346949651907,2.5052390177342847,2.4895965129334767,2.4608364574757817,2.4469251759570767,2.4546244294068007,2.4689431185403503,2.4634469340815808,2.4393136402473705,2.4132714892302563,2.3780160467605587,2.3225855203267693,2.2519639447150364,2.1803713437952505,2.1340250449527067,2.1134484930313584,2.1092137204803776,2.1105657816282446,2.1264640595471223,2.139301783198741,2.1349230652403133,2.101034946870056,2.068489910284203,2.054159936054213,2.0605220320436723,2.067105655566133,2.0754756062372923,2.1036451409916697,2.1538776698988653,2.222658648948553,2.290732483948132,2.325365872002509,2.325023192568864,2.358757643822889,2.4594140510680123,2.6238699967126355,2.7827210911844324,2.908146216608116,3.0036579062769904
0,sub-ICDPD09,2.6461320590903465,2.6819373503959607,2.681929524777744,2.6570775737947847,2.6568362324512127,2.708424664457429,2.804060866552712,2.9462013835972325,3.120714090765465,3.3169079453734134,3.515141135478248,3.697591439360887,3.8482575992071286,3.961341889554953,4.044499389220912,4.104115261630614,4.142582714924249,4.164771282453777,4.181812234948551,4.192626641687725,4.187533408977647,4.148227589343929,4.098500672666163,4.032776934456972,3.8796805755699615,3.731578112501506,3.5941773196010924,3.455757607339545,3.314500036411584,3.184008207236701,3.0579377228094846,2.947951207385324,2.8486804210833534,2.7571427172892893,2.6694285234507644,2.5859174191426892,2.5143099400131623,2.4593535704980005,2.423235555343268,2.3999084254743024,2.3774253186826084,2.3464299014675056,2.3057732918226144,2.2570640982114325,2.203750918404677,2.16208918553166,2.1358884422360216,2.1245243676397534,2.112899771935821,2.098755905359056,2.079718092387785,2.046516640599487,1.9890732641126545,1.9197967572163148,1.843913086807532,1.7547034536767612,1.6843512953042123,1.6542085329392449,1.66584917331642,1.7210991993021558,1.7840601181030225,1.886167359833876,1.9628232348573331,2.013666618870589,2.0415678960042523,2.0539811286453125,2.058455045415756,2.057676570821501,2.049251828102182,2.0291863219315043,2.0010058266278743,1.9641263011408416,1.9294458440942088,1.901265882183192,1.8897108557332047,1.8910412705958417,1.8960293315310095,1.9084042149994895,1.9390829254360402,1.9783640211756104,1.9986605234129016,1.9985719592253928,1.9920698556601018,1.9817411795068556,1.9629333424791868,1.9355870956066308,1.909038063173143,1.895121990211732,1.9033200330557305,1.9276082306737583,1.935988202221375,1.9242366015640855,1.8987538588807824,1.871914241912634,1.8582826573126927,1.8721096194554772,1.9124184879394308,1.9701540962087658,2.034860139278482,2.0635764065270608
0,sub-ICDPD10,3.33473587529173,3.963288932981176,4.904370584118436,5.361953883213609,5.380297014872196,5.127255133438275,4.6862373234072,4.159070867273997,3.653813706121439,3.257635122654537,2.973327650496152,2.7584238190734696,2.5998561229101216,2.493128656266753,2.467945951421489,2.5056378835882462,2.5710734673577567,2.629191277462128,2.6640897952460434,2.6767419848949943,2.699123441932163,2.744108657275525,2.789568814928936,2.8062981750968037,2.805633536967701,2.8013005955981463,2.7993671258839483,2.788028974124945,2.7646309211131754,2.7502945571730235,2.747336192845101,2.7344494037531297,2.6957851208948385,2.6565333263804938,2.6589389668241488,2.702728685774377,2.7578006614023685,2.822689026324472,2.9258971959423614,3.043096130985216,3.1571727019999973,3.24528505606141,3.2925350888564378,3.2983417256617007,3.2701797631631124,3.2152903889191062,3.141588537705789,3.0649734156430553,2.990499952724467,2.9226584927485986,2.8707446560284304,2.8386461843522293,2.8161648966201533,2.799082237205853,2.7922159163229643,2.7876350603487143,2.7727561892973664,2.7330601267391392,2.6564465889072184,2.5849899660809417,2.533425315515625,2.4954525599508206,2.4498115636664424,2.4201540344130894,2.404404190661868,2.4055001861246503,2.456914494987005,2.501884212409998,2.485913658923141,2.39983948658196,2.2741984865923355,2.130894984753936,1.9986017293041969,1.9242037877150595,1.9127685744358942,1.9271494424312463,1.9732657521769659,2.0379495912143617,2.0690461348202698,2.0905246280699745,2.116963235407769,2.1308401116003908,2.1312109068889558,2.1443391170976898,2.171909896445227,2.198376435517288,2.239140168697514,2.294051738765156,2.389079659894409,2.4877030042123742,2.5658607555800588,2.66413269029411,2.8027887584463755,2.9521717449819933,3.061919176724448,3.1051113937049237,3.127814272606699,3.2314646736066335,3.414467893899884,3.5657281654005466
0,sub-ICDPD11,3.354586033996378,3.2976026842452617,3.1981295794895765,3.070409108170753,2.9227484224826448,2.7801543277611502,2.652970275842628,2.5662564326788617,2.5088936618803457,2.4745833331460925,2.45298532993168,2.4356510956105155,2.4323280315764357,2.433728997337688,2.4376405686666365,2.4357878032372007,2.4311762666155334,2.4352491141383186,2.4473468211091727,2.458173943627096,2.4674910732561752,2.483889653386946,2.4882867245566724,2.4663375815746678,2.436130599158431,2.414575354439792,2.397633504518085,2.382489993795508,2.3720232693647456,2.372848425168084,2.383388767858741,2.3954550544012267,2.401995931129808,2.4058323175343146,2.4091825066201644,2.411498278347875,2.4118221816041867,2.4083620331162297,2.4019555195402766,2.3953740731144086,2.390659093890536,2.388122544049057,2.38757748423899,2.3878207143722543,2.387836915819724,2.384301363791057,2.3808056651967595,2.3813961908311283,2.381467600146228,2.3775743444584223,2.3697802145207274,2.365232174430701,2.3707139573484213,2.3852337969568445,2.4018150281718174,2.4121857422492563,2.4092326401089914,2.3930028894494124,2.379041799809554,2.3632532724481727,2.3405378070164917,2.30892274161806,2.2791461505651864,2.26196870359233,2.2573552067065488,2.2450844630746736,2.209684240553249,2.157807975766132,2.1096441969352977,2.076322408930808,2.0474878190758257,2.0303468147900783,2.03032829274646,2.048843705543133,2.087278881438054,2.130806698148968,2.155626996084878,2.157243263808301,2.1438252202852186,2.129760261213788,2.1221422545131543,2.115695794651212,2.1175153213833253,2.1313044096504647,2.1535070105227088,2.1806370774201715,2.2310625304927574,2.3100192978516803,2.393229860659709,2.467495150223284,2.5392438472371066,2.6069433964081186,2.6740697909118305,2.756451443510094,2.842618206893845,2.9192399226383685,2.983606567802624,3.0298222965232515,3.062816133381228,3.097659396502619
0,sub-ICDPD12,3.869718959937868,3.905828547468424,4.003171835600186,3.9761362429578737,3.8892193863353097,3.778781847138496,3.683477285264281,3.621297003288107,3.5980153262375554,3.61600599877837,3.666269960293604,3.7081314189220613,3.7192396092237936,3.697534326019527,3.6483955706309215,3.5682731149744398,3.4779542590221637,3.3864187365903424,3.297785585304777,3.2596105391280026,3.2180168565203258,3.1316878125866903,2.9886804635400237,2.833985692293067,2.6982027520504217,2.5871469738443653,2.502486885604326,2.4451931052570566,2.41157254603192,2.386286801694069,2.362026745567155,2.336107535727522,2.3161911912502,2.304272650261681,2.288316591224248,2.2688383692857794,2.2534195874158427,2.2429159423803657,2.232907632430244,2.223228221116293,2.216297748312165,2.2040072366598484,2.191263551381613,2.1836208978260374,2.1883418682643647,2.2070459154369337,2.2294385676105666,2.2470714547799147,2.250976427867431,2.2456233434501454,2.2401829309279147,2.232349821837289,2.2086502398973846,2.178651550918423,2.1456770299211247,2.1167819537875303,2.0966521742987845,2.0878189129240217,2.101422994557668,2.129269068392428,2.151805389570133,2.159786246085218,2.151436644886289,2.1350380075215663,2.1094573313196,2.0793310693213085,2.0525524662758867,2.0294508912802693,2.0139301582167515,2.011063038663619,2.0074032841633653,1.9957068434712004,1.9845600383603623,1.9777925593363217,1.971106441608576,1.960622644874456,1.9438783962906856,1.91878440381781,1.885940329844066,1.8553840954744818,1.8336732912567528,1.8255489695895089,1.8200155128109399,1.808805049016779,1.7951236285664731,1.7765549467610762,1.75604458339094,1.7353077307244318,1.7182036375321377,1.7094108969579884,1.7099910272022891,1.7076846437336268,1.7131325045645087,1.722018973147219,1.7234285265446532,1.7019066169158057,1.6543969433070758,1.5628887226849657,1.4596793083670119,1.4085785555560963
0,sub-ICDPD13,3.4768539950628274,3.29344399309238,3.064352818527756,2.9423463496539237,2.896361464606853,2.8778881555582525,2.8362165534958725,2.7745188806312973,2.7024915230050204,2.6218614969981204,2.544521447280637,2.489239643868544,2.4450705157926382,2.414596978500197,2.3854120627924056,2.3415575852846824,2.292658820374498,2.256636382911566,2.2306203352999803,2.201707709595705,2.175276152687628,2.1664317408086218,2.173457495854548,2.18456487368305,2.1933839812586755,2.202491604437503,2.2126374568452234,2.2231833424667373,2.23317118313265,2.2414460768362665,2.2424236163776428,2.233946070871996,2.221075650688209,2.2099598622123287,2.2048615449676383,2.1996904833927853,2.18637771847892,2.1686521432611565,2.15442500088634,2.1456042762812557,2.137353673705923,2.129655802421767,2.1250604978454657,2.1186201910207556,2.1067229405369265,2.090754936706308,2.0758228001746204,2.063361254210366,2.0523673052608262,2.0419735519414783,2.031674600084064,2.0216311843049493,2.012122045066539,2.002705819877606,1.9912507992550632,1.9788646882504928,1.9662677503431325,1.9557349297737052,1.9459093170000616,1.9354110426678743,1.9246071864046461,1.912687876017222,1.8991876721681569,1.8884934418781767,1.8710770261343823,1.8347158634332332,1.7968983125459164,1.7803477535297687,1.778610444335696,1.784310997759816,1.7829414382381674,1.7708888396412246,1.7547673962972534,1.7350986077111956,1.711667975052945,1.6956105500820031,1.6837930599369055,1.6806943981690174,1.6965398741091955,1.7256647501735267,1.7542151717981211,1.7691943546794098,1.7617148588840024,1.7308655164736235,1.6953536261938391,1.6613003724739803,1.631487359931795,1.6370887937648841,1.6294423427455984,1.6081526357684999,1.587053749718892,1.5810495359122354,1.5848162936355272,1.582945022734835,1.566027268527766,1.537243380498858,1.5153285871919928,1.5151017668742028,1.5358634254941796,1.5713671553667796
0,sub-ICDPD14,2.7508805846806084,2.645852546325957,2.690948936559552,2.7143463042084486,2.692640033419521,2.6301807762333174,2.5484275441956235,2.478854053574765,2.434354184188953,2.417044248772524,2.4174961810713684,2.4251609857207046,2.429388275503096,2.4326604164552115,2.4324250073834657,2.426844310669131,2.4111849799676635,2.3950594863446613,2.3811347462200945,2.3695012354557194,2.3571009880171614,2.3432087810295488,2.3240456581114266,2.3013832290719867,2.280091800719832,2.263230252920585,2.247092856985521,2.2340706673649637,2.222260860518186,2.2129987885803137,2.203969763436874,2.1935518876222213,2.1851424406054383,2.182173268334489,2.183610944797337,2.187751488395942,2.191142536235599,2.193839492344115,2.1961457764942907,2.1995015408072014,2.203609644800677,2.2059080875743624,2.2038469025923337,2.1974766828648806,2.1882440970512014,2.1782236962059955,2.16941686151701,2.1638371764441344,2.162695741515233,2.165769712012045,2.1721702420428994,2.178581419307392,2.1792368604089725,2.1663006457443297,2.1436268567391523,2.117224936295476,2.0941632458126795,2.0772372594093955,2.064744569133656,2.05669715001697,2.058174968482315,2.060714840010392,2.059967786172157,2.053138100208236,2.042849165667552,2.0298747018094785,2.017767402857522,2.0063191557378692,1.9889665091520068,1.9625703619718429,1.932839951745011,1.9080610336050527,1.8955817929997727,1.9036977999453808,1.92551731208302,1.9520076943354692,1.9739500999262345,1.9816840630422141,1.9719787570744771,1.9554366855890148,1.9359295128971439,1.9137857680170836,1.8908488826757253,1.8706030863798555,1.8555502782351,1.845368667732654,1.8436430195471365,1.8545189890400948,1.8647388277931376,1.866162013521909,1.8605420964848756,1.8662991877874264,1.881538102559973,1.9021109264087184,1.919529605125863,1.929793503875057,1.9251657153010282,1.934277573274088,1.9732755104336703,2.0435347221661124
0,sub-ICDPD15,3.0106813800176533,2.746455694634084,2.5852387381642723,2.5037027868733963,2.5155397107108266,2.570004494971603,2.5760138202776086,2.541926488495395,2.5015964534152793,2.468362809535106,2.4405681540708835,2.4161220320626176,2.389211705858858,2.361300065077224,2.33637481919878,2.3216632332053675,2.310917648152689,2.298178538612451,2.2860918316978456,2.276508219789871,2.2637475189594958,2.2482713607701488,2.235046998112583,2.2306860353892914,2.2280058110987233,2.22292020029021,2.21650848851854,2.2139361780500315,2.2153899714201075,2.218541330552418,2.2219122379794207,2.225967225125101,2.2273499639433654,2.2272821771354128,2.228101823415591,2.227680486554525,2.2255280500505634,2.2247176207214565,2.2273049958947326,2.2357015161163782,2.245775253776766,2.248982352534526,2.2413440727574416,2.225361683199024,2.2058885593871733,2.1835819144821045,2.1609129194581627,2.1429527907670174,2.1266732131154718,2.1088817264557482,2.0863703116074652,2.0636447933064965,2.045624867043252,2.0335774907290833,2.022903038688997,2.0119864833716483,2.0022426753590743,2.000560672325344,2.0041677841863117,2.0106336042366237,2.0206135360782107,2.0248357634351244,2.017054727560464,2.0078804944858684,1.9947671978671149,2.0024130716440203,2.0038735758839317,1.9989225339130396,1.9905811676960439,1.9821487271019382,1.974148186595448,1.9631790392624384,1.9513335937857732,1.9402026041725604,1.9327642322780567,1.9264553392005632,1.924397937693652,1.9186599196903973,1.9145641078782336,1.9165495107090151,1.9272225192296617,1.934227979425037,1.9246491444000968,1.9013406709521516,1.8761061874284648,1.8573179276395329,1.8477300132749503,1.846665978595064,1.8478531512863012,1.8478382414919008,1.8430602207087132,1.8355418519317608,1.8283602484079755,1.8205975083760275,1.8134973207707819,1.8311190911048203,1.8628782394791883,1.9254366994672019,2.0218093314543197,2.105134184968299
