group,subj_id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,sub-ICDPD04,3.270372130153502,3.3543907512395124,3.380568551288445,3.2789349382687094,3.105953372462652,2.8703729073893327,2.6665352976047845,2.5484813194898224,2.4636145765166715,2.392217960749634,2.3478784146997644,2.334012389459287,2.328834166779993,2.3236061248670685,2.3089579691586657,2.2873779517923434,2.2630069439587097,2.2374943083644245,2.2163456536253,2.1998708173325325,2.192783937090695,2.1858190986399086,2.167269199332547,2.1423907334443597,2.1148659578235223,2.0895029969018193,2.0706888102177907,2.059090586509713,2.0533744665538887,2.0519237112208986,2.05017356996059,2.048058883633635,2.05278178969392,2.061167381896248,2.0636998491214418,2.0623979144847917,2.064438161206936,2.0739551508162206,2.084666125818686,2.0911387706563125,2.0965690050495307,2.1018761302695403,2.1055315099107768,2.1029536098074044,2.0943670303174753,2.0832154773568696,2.0736522408241544,2.0662867436762915,2.05600888161796,2.03918266317755,2.0180874336559267,2.000559973757797,1.987090981293594,1.9771473960737256,1.9691956818666805,1.9604399977335645,1.952326967122978,1.9520370656890944,1.9590315976305992,1.9656377591238887,1.9691493298021499,1.9675094095589176,1.9600527935085863,1.9489401136139568,1.9384463621146588,1.9292109188804576,1.9188903664096224,1.9115122220492544,1.9114158460880255,1.9163684245732184,1.9233006398211632,1.9276837027271687,1.9273182389554868,1.9218781311211817,1.9133443918298845,1.904161944172124,1.8957236194333702,1.8877343687812205,1.8804502720606744,1.8718653305635864,1.8636394311808868,1.857773069219545,1.8558634323161751,1.8631260353121375,1.8833051273217332,1.9170002616174109,1.9539226892024373,1.9806736488273502,1.9879592706465268,1.9846810154311605,1.978086383561012,1.974109952252992,1.9863499548079169,2.0211655683176986,2.0599194719542733,2.0997809926536983,2.116717361226252,2.1305047193094366,2.1750049547937627,2.291646936218752
0,sub-ICDPD05,3.9012207868749607,3.2527242890649046,2.8460756853210145,2.6700420552211352,2.5897826323919118,2.5146956360845114,2.4316430250073844,2.3590986171173243,2.3167809665583263,2.2939258428283757,2.2706217951743946,2.2393208927499844,2.202661173587225,2.164229976222399,2.137019567380581,2.119507355265758,2.1063037088131247,2.0920178048163827,2.077902417044852,2.0698719733781545,2.0687017546243944,2.0679891710354577,2.0618780675796082,2.0515157682361327,2.0384085674076204,2.0216778144708645,2.003810540066524,1.991147944141521,1.9903275931029032,1.9994495990923085,2.010064095749305,2.0136439038984038,2.011578860424565,2.011885360111903,2.0186449014982517,2.0290876976144783,2.0408556815344023,2.0522555550305586,2.05922372071598,2.0572395358482702,2.0447904130582524,2.026342471233959,2.0071654115957442,1.991479546856364,1.9830496797139148,1.9743380560845063,1.9585020593720608,1.9378677970999183,1.9221189972578818,1.9127428252057357,1.910657868305347,1.9136258333662743,1.9178265744515492,1.9224205190098416,1.9244789899872168,1.9276082815252908,1.9334835787125264,1.9390084898180056,1.9395444377825868,1.9324027528053107,1.9172451810087028,1.8971173464570337,1.876357788201249,1.8653471006500142,1.8673348444805011,1.8822626068008,1.9025875446533964,1.918339573083331,1.9284164779714756,1.935769193369962,1.943383777254872,1.9501764825776784,1.9581746523263044,1.9653924938388505,1.967668512538589,1.9619789426280776,1.9565356018894857,1.9581549046001798,1.9685589113626785,1.975228688965284,1.9604143987851528,1.9233994097203877,1.872314806740666,1.8253322402553511,1.8008910686179458,1.8022088553618567,1.8224973349594131,1.8576202164177509,1.9031256198166844,1.9537116640702803,1.998056749546281,2.0421343329546393,2.082829796499481,2.1101988950704214,2.1214843059581567,2.1241489732401884,2.1213708922033923,2.1205527301425584,2.1263277030654613,2.119782755159103
0,sub-ICDPD07,4.495980722509111,4.154369648543084,3.9514274335237647,3.8592994425801836,3.8462903491928304,3.8709248123623183,3.903411660782256,3.954570138230424,3.986849129884439,3.9877259289236493,3.9655384141914785,3.9209666007959645,3.836478021464372,3.7314617020448937,3.6168933077569134,3.5052387873454927,3.3926696007486137,3.2670298549481624,3.092355442976648,2.8579703803206846,2.6725745669926235,2.5811130559616258,2.5451379035900352,2.511849978343754,2.4743336510300704,2.4322513295148034,2.3890917797242284,2.3505257498845764,2.3144974526614126,2.279162420261772,2.2408546996590517,2.2032194700387087,2.1676603969474053,2.1379871494163685,2.1184338815980235,2.1152976432857797,2.1182001956197785,2.1255655012104007,2.1299479313781906,2.1272998282497517,2.1267886159780924,2.123312731626217,2.1150940345437155,2.102877809275042,2.0858550582150377,2.070167675708599,2.067443904271935,2.0810853724832343,2.1024200374657904,2.1153662360438976,2.1188275095884523,2.1168884342659706,2.112266080043929,2.110700576138789,2.116931258556661,2.125715498860426,2.128260413208176,2.1266348940018767,2.1212712423573032,2.10630898446422,2.0850475640154085,2.0698962580406186,2.0786726565667544,2.1058608129807674,2.128256857206185,2.1293217957820847,2.1202919505469757,2.121734150598098,2.1304460947298716,2.136495579432349,2.136366984065322,2.125023874318732,2.099899477587482,2.0652994161802147,2.0389278995975646,2.037944416380435,2.0510056939990458,2.0592264931315083,2.051787746599253,2.0372940425210007,2.0249927655659263,2.0213906254870424,2.021931370282445,2.0196180698766177,2.0241228350474167,2.0400867842779653,2.0598038611486134,2.073156749303471,2.0835820157410447,2.0988759502097265,2.1160956250842378,2.130150153878843,2.142526524151581,2.1552811074392597,2.153407470280294,2.1401891902946963,2.1332511182709397,2.130010786935766,2.153290912393821,2.2311592553697768
0,sub-ICDPD09,3.3742419800984016,3.5786699277508296,3.718709953502655,3.725996256824572,3.614716922294871,3.4444028426755797,3.267919286196679,3.1022409457296254,2.9515317663607528,2.8063545687513747,2.669091066531939,2.547714561545052,2.4587035198532394,2.395227944861235,2.3507765865105696,2.3034562277540447,2.2567268069863107,2.200362952979062,2.143201367923868,2.0903215141025893,2.0537486773241813,2.0347866366131786,2.026652662511952,2.028443370316693,2.0406025331023003,2.057477482980075,2.0741131056984305,2.0942318255240684,2.121030558700784,2.150388798161983,2.1781480527089334,2.204937956422832,2.235165329893454,2.2673003670242404,2.301084730561753,2.330522163171754,2.3493202408888703,2.356264361398976,2.353516490984019,2.3416169690679878,2.3172659939524243,2.2884917626410384,2.2580190421199653,2.226363646851234,2.1910829278510717,2.1563489659660577,2.1272200279862834,2.105007381462041,2.0887317444770432,2.0782294833478923,2.068770017307955,2.056720016069066,2.045115934333108,2.0404189386104856,2.0455782049187072,2.057129634198691,2.0736971364527936,2.0915129912407244,2.1050929349253042,2.109405576030755,2.1035916565442734,2.091946001816212,2.0826511424995706,2.081064948531729,2.0824322092867034,2.0773375325525927,2.0650085749876754,2.0461085499488125,2.0284447164840333,2.022404606101828,2.029539027251136,2.0435813196224637,2.0572290363624925,2.059457997450921,2.055337118896106,2.054422169233066,2.064907660443577,2.083276380877239,2.1043874188382623,2.1293984353231243,2.1523402250459744,2.1700964985331024,2.1860855549979177,2.1978100623006727,2.206047528870471,2.2070253503600745,2.198131536211343,2.1870084001008605,2.177796757623188,2.178177546437377,2.1820744730282047,2.1814299258821075,2.171816715510883,2.1504536841860897,2.1185850955549226,2.089070395568026,2.056944604353073,2.0403766102770726,2.049360746284641,2.079102704744477
0,sub-ICDPD10,2.422374056571249,2.915393611919267,3.2809064133167785,3.295471467873233,3.143243004625358,2.9478309276229036,2.748448378723741,2.573507096452777,2.4465980395170246,2.3647677788854597,2.305864886206209,2.2500993612444646,2.1975058482128262,2.163041385799773,2.1554127763400714,2.1679712827423963,2.179601812726394,2.1670412859723154,2.140155968379159,2.107652001957841,2.07563993443626,2.047178391785073,2.030134761180176,2.0228255586652124,2.016171252215109,2.0023139192737203,1.9797053050917444,1.9547490750473773,1.9390192957030412,1.937964334736492,1.9534931808059588,1.9817924956357933,2.014063455672231,2.0372868904270405,2.04972424063732,2.0607450373307787,2.079074000973005,2.1025312391093762,2.1213914303620234,2.132140847557705,2.1369129555574315,2.141788261422392,2.1479573114207358,2.150105267224685,2.1424855889389627,2.1288241017446983,2.113065420352274,2.0914547200473312,2.0739401599594176,2.069347984168867,2.077626145320392,2.0896624437115823,2.095361222398532,2.0890252228159465,2.073620139276092,2.0515241252438683,2.02858773468974,2.004247044407128,1.978203507912496,1.9501231314321283,1.926705188888532,1.9165347584071244,1.9250618768073369,1.9439475409827645,1.969805244492514,2.000895739857357,2.031042190558021,2.051935754345953,2.0626809444176954,2.063384434682213,2.058709566599588,2.0518353633467643,2.048769807035129,2.0547272951749087,2.073362514990291,2.1018043457135693,2.12784238119982,2.1447538243025046,2.151596517926049,2.151032459428964,2.1491803429155274,2.150008141890367,2.1507637877987946,2.152484131704103,2.1555732166848256,2.163111765164285,2.177131655660665,2.195405389780632,2.211839735710877,2.23292059843072,2.2698785320254893,2.310147339907617,2.3350360970310016,2.3317139504209314,2.3212620266975956,2.331808984910353,2.367820393955047,2.405531204305882,2.3951651676122534,2.4305171394202127
0,sub-ICDPD11,4.459870485709977,3.823926703020917,3.3531900937551398,3.0303150896055953,2.8419216171289534,2.735334894916817,2.6649903716726953,2.6048643554740916,2.5415673376371357,2.481871729885311,2.4388375659534827,2.4071692108284033,2.380990443583169,2.355107269277298,2.335403382680497,2.315288905140412,2.284979302888654,2.250498579261051,2.2146460213132353,2.1834394834996167,2.164767398282536,2.155548969778274,2.1523902836779,2.153848962475486,2.1535141727262355,2.152318206959188,2.154009649765491,2.1610559097399005,2.169637490630652,2.1789373328864987,2.1880280700409394,2.1879911397121385,2.179996625701829,2.169606504389348,2.1607279694784314,2.1559758655703587,2.154343690202477,2.1522857697231177,2.1473139693831627,2.139053441402471,2.130648609012898,2.1235984462775006,2.120664473256232,2.122718860022974,2.126143912300164,2.126214790343124,2.120575806466563,2.1092750480284628,2.0947086319029085,2.079197241831192,2.0643801545521305,2.0526993385731074,2.0436689376459247,2.034382838789249,2.020748377617671,2.0053784005626905,1.9889398641182543,1.973193583572895,1.958524912354654,1.9453669777089029,1.9336428015920903,1.9228892034611664,1.9135669011244651,1.906937699064155,1.904270480278496,1.9061158023741065,1.9110864321737064,1.918359822429539,1.9263083104007304,1.92872574701219,1.9238813428665504,1.9160964793354602,1.910980456875972,1.9130626526909305,1.921544574703906,1.9328431031795592,1.9431402991743658,1.9520569575706068,1.9592850887532032,1.9668761530758423,1.974383321711054,1.9801058998537446,1.9823341678934157,1.981729036614056,1.9822843418794929,1.9909942872590696,2.010187103491987,2.0360619357860887,2.0626598637012767,2.087444462508422,2.1047651212501077,2.112129817272829,2.113591661976081,2.114197725334144,2.1226744061194776,2.146835815684362,2.1878952415183526,2.235440869051063,2.270515692367102,2.2850913897452765
0,sub-ICDPD12,4.373427823587872,3.779008833271161,3.2823741366673107,2.8804535754877354,2.6530400235540395,2.532695829717912,2.424423608467866,2.344916419207888,2.2941930537117834,2.264908334170249,2.231489960162136,2.1794392364511848,2.1367990106936237,2.1066319783011154,2.0986475803143496,2.102441142820119,2.106183912367697,2.107141469807987,2.1111862609604435,2.114927201715183,2.109200607706062,2.090643280826436,2.0650618227874173,2.041198747240708,2.02275003743033,2.012179987164391,2.01394289547258,2.0205229397365647,2.0196409933189257,2.013303294467961,2.012070705052252,2.0221014709016782,2.0382953745946932,2.0547214785192405,2.0631966425105426,2.0637934064474646,2.0632868057355735,2.066283129402764,2.0676672017910107,2.0684503335283977,2.071381933566134,2.076040031014836,2.0757878560416074,2.0672982079071325,2.0567440590314106,2.0505992179452224,2.051243314372893,2.0538330640445985,2.0529423094869963,2.048050921242092,2.043879796534507,2.0424490288727664,2.0411245463579397,2.03892293204396,2.036182301385238,2.0366053672951234,2.0408936207487955,2.0440181015296375,2.0451711426183845,2.0466509111116844,2.0518143334751238,2.0648061151886443,2.0838749218413835,2.101672704842469,2.10562722523394,2.0917803286927024,2.071323400205533,2.055292040183884,2.0487526173180894,2.0493522011030816,2.0527619129822794,2.0613770785470087,2.07360579202478,2.081138064674153,2.078574387768863,2.0686286532985414,2.0626392230232966,2.0627756321201054,2.0603749379034735,2.0479469639261003,2.0293542152585338,2.0073186128665763,1.983597467586069,1.971553051372145,1.9762366359127597,1.9975019346845024,2.0245887730317285,2.04442576068429,2.0310055421200746,1.9782975613161016,1.9337182713066263,1.929005440128245,1.9601117021916332,1.9852179366947245,2.001795541659298,2.019838381831703,2.0474759292624416,2.0850668026127814,2.1423118068946683,2.231036124441936
0,sub-ICDPD13,3.824707586010984,3.557401783757298,3.460708286995654,3.418622268477089,3.351814657924453,3.2831676550312525,3.19916344805802,3.1001357574032418,2.991463092191564,2.877350680306407,2.7543807440508794,2.634007045799833,2.5379183270276187,2.462255977523332,2.4015249812130675,2.3455345830485026,2.302228542576898,2.2738268765937875,2.2493425560118974,2.218382847944113,2.1860883125401536,2.1616243793898713,2.145655021892994,2.13188049972947,2.114609374492753,2.095147090888088,2.0807715754936797,2.0728739167266177,2.068877289563487,2.067559802879075,2.06500304915643,2.0583479528386044,2.0511176652946776,2.0495109407503835,2.052404603149459,2.0553037212885026,2.0534326171406816,2.048504736986525,2.041217318078694,2.031952668905301,2.0228622659429445,2.0151434133367343,2.007332440339874,1.998850072263768,1.9919328700481864,1.9890503562498112,1.9867026633260485,1.9832239685747635,1.9781757437855727,1.9719771429379194,1.965555856578061,1.9586747789765875,1.951411014268603,1.943131955027111,1.9339742342960593,1.9264107682418274,1.922954439906349,1.920062089377311,1.914151688838581,1.903259071884555,1.8907348147180914,1.8804094444226649,1.8741094692877995,1.8681553009624396,1.8623086952467278,1.8560118180192071,1.8520682887550548,1.8513163700342827,1.8526126200004858,1.855805912902205,1.862024578386018,1.867818263584022,1.8702311472895703,1.869782757806645,1.8677833885599864,1.86248019291655,1.8546311199934964,1.8432530874075632,1.8266654751159161,1.8047466186191465,1.7791178247481407,1.7528973772424263,1.7323768252859153,1.7212790095295483,1.7245400032375136,1.7378281134489795,1.751850470300536,1.7590009236979187,1.7606379277972042,1.761897769003349,1.7604589886233715,1.7574701025957329,1.7560433119397199,1.7466266667175268,1.7247286217962225,1.690437419195931,1.6618074642640177,1.650959208498832,1.6505473816132263,1.6589881359387284
0,sub-ICDPD14,3.7227945011215686,3.2241111911084253,2.8646867416006976,2.6673634601185023,2.583251801455767,2.548753095177524,2.513433414193498,2.480256125425948,2.4516173147675935,2.422811579722625,2.393266495606741,2.367049262751804,2.337608803449986,2.306943741802828,2.2856977646772916,2.27257032672658,2.2638741192951883,2.260799278986122,2.259254910432234,2.25635836011517,2.2517252944445456,2.236817647614747,2.218024165697918,2.2005666304662914,2.190078055581184,2.185035615373876,2.18220122782366,2.180311837218685,2.1759747286199205,2.1648981731124564,2.1494913824425823,2.135400143287045,2.125245359460074,2.1187261730763134,2.1160901643146692,2.11666097075548,2.1189340453942447,2.121347087361149,2.1217112049584723,2.1207893063048853,2.1204999225349024,2.121886963140397,2.1218605233509407,2.1179610394380575,2.111957499766704,2.107236031691328,2.1057164321796895,2.106566492618242,2.1065537485610792,2.10309872247838,2.0952465015314354,2.0832603494745583,2.069031472537686,2.0539197213038607,2.0394023460005006,2.0275496697298725,2.02252377349062,2.021247453959019,2.0194391047556315,2.0171323739231415,2.015557709097193,2.0179837873206696,2.021399816932123,2.0203615944169298,2.0123453787422783,2.0020532289782444,1.9919176338484577,1.9866211392464541,1.9859984813922702,1.9877799966336747,1.9926672098450469,1.9993874596346244,2.0086094601439117,2.0176247061342543,2.0218486367327295,2.021760203975333,2.018627615229231,2.0149989235265364,2.012861719642405,2.014318965807511,2.0182158435199025,2.0203820392893377,2.022973512855369,2.025272923630315,2.0259754321661316,2.029000097107238,2.0434654028816555,2.073968088611883,2.109907741155494,2.144052609492539,2.162750171955117,2.172938689368051,2.177770534632039,2.1904723205698176,2.2111735316947354,2.2469092067099496,2.2782082500799206,2.308283972602082,2.331380274940298,2.3701200555715567
0,sub-ICDPD15,4.798660504403799,4.490269490309022,4.394480583665451,4.348219454778299,4.2922591181576335,4.20867858243653,4.104972646386908,3.9908522852142143,3.8668420374961854,3.7144363337676296,3.5337308604065134,3.345617306744831,3.165273715418583,3.0197218593433393,2.9031328297606627,2.790099042729606,2.677019673244274,2.5570473975051407,2.4434464979812094,2.336437399750615,2.2456883126888805,2.17666683484356,2.1218460767956135,2.0794973180326264,2.0457638036123322,2.0204009550452753,2.010365812106193,2.016851508954089,2.0367732281064344,2.0644461902684736,2.0941073629572466,2.1185813472717885,2.1320431279090926,2.1383316968717674,2.1433316433158773,2.1476675022299,2.1520674536560302,2.1598477317426643,2.1645539082262824,2.1588364600142946,2.1486810169623047,2.1425751343534154,2.140616467957595,2.140074596469954,2.139064413554441,2.135744453444229,2.129560939560253,2.1228580705573146,2.1199100305694305,2.1218696230701397,2.1244001353873028,2.122742631996989,2.1153928895476874,2.1035270900021565,2.095312748391962,2.0912559265739317,2.08620971055864,2.0735811511081375,2.059483913007378,2.0480281457337757,2.0420094842461993,2.0443572558746403,2.04896573718281,2.0519423042734592,2.050973680566279,2.0514268035598278,2.0551273619464228,2.0608535561007453,2.064927130953172,2.06395361344551,2.059880730492556,2.0556250806022467,2.050545538745467,2.0454302423817103,2.0406759259432996,2.030790928430731,2.0160906724382874,2.005871910330925,2.002740511320354,2.007325753426974,2.010696711306631,2.0090997747038477,2.0001214027853127,1.9805384195920863,1.9550105121893953,1.9378709408933932,1.941311601626285,1.96745901942047,1.9985901077954755,2.0259733770550556,2.0398208418561836,2.046403380710022,2.040770457893066,2.0106919522937243,1.9763192548453585,1.9700128146767606,1.9946863925500642,2.0474542270118903,2.111049007485545,2.1742457569737406
