group,subj_id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,sub-ICDPD04,2.3760737742619464,2.258680997725884,2.171905844746016,2.1123650563145726,2.081742134624258,2.0670063040355084,2.0575943990159,2.048803018115484,2.0274282204983773,1.9993157663078045,1.9724516745144536,1.9517450886702985,1.939653126166732,1.9357141511636005,1.9345147133778,1.927725715358676,1.9152517171432224,1.898825313625819,1.882235620561384,1.8637669003169115,1.8400214319343704,1.8320481457915367,1.8541728384186968,1.8947651380500392,1.9274682146930349,1.9408455911168356,1.95054441675148,1.9677762854242595,1.9863725943773505,1.9982801328015207,2.002603291242132,2.005173033619001,2.0044130026116624,1.9967583635583677,1.977440100250824,1.9565044713839583,1.9485976226735369,1.9561517980284189,1.9717157600994941,1.9875543821430464,1.9996557853684598,2.01156543458929,2.0258451535670035,2.043233867461549,2.0605026311900767,2.0744678694609267,2.0804513182654287,2.077842298748281,2.0760226203431618,2.0805723785732573,2.087129359881304,2.0863187324595525,2.0792392589187823,2.0755017003019227,2.081002511285416,2.089732247002894,2.095932658482698,2.1028385366101223,2.1091400475783155,2.1134357937036947,2.114936485550579,2.112157461249832,2.102114016594601,2.0881210746982526,2.075882427630269,2.0697578686562585,2.071608026955981,2.0797220257479605,2.0913929305398518,2.0979409298307456,2.093715670178624,2.084035655391057,2.0780193357740893,2.075999256190089,2.07550868633278,2.0760821865066568,2.0830070896508333,2.0971898259915087,2.112838735789228,2.1251965003408024,2.1332830335542443,2.139107843120272,2.1477081423689244,2.1636212944668807,2.1898306015969657,2.2270120169178234,2.2708270092754947,2.3150558205227307,2.354473928445376,2.40817615507843,2.502647824876437,2.660732593973098,2.875205501278965,3.1282656553740606,3.4225332272742164,3.6648785007392637,3.743653105861023,3.511637989745208,2.623563617875696,1.628968919052037
0,sub-ICDPD05,2.812138218148545,2.6332984406324087,2.4419731610955835,2.338422990267148,2.3088696229397114,2.323209575456591,2.345755867539885,2.3452826598306187,2.314362676291743,2.2742804414604927,2.2484762872344657,2.2320378509227408,2.220170813352731,2.211530541390041,2.2110471384593207,2.2068417627409627,2.198204283161191,2.186637596085537,2.1759957965845005,2.1761352580594866,2.179176200007916,2.179836480422487,2.1685719234142367,2.1482392188043025,2.12844967366718,2.1170043895831325,2.120772879544432,2.1344423757964304,2.151727701899935,2.170264063487469,2.18799908066386,2.2050838842874305,2.2193290251546167,2.2329118180237204,2.244016184257644,2.2529537611106685,2.259329495310735,2.2659345102732393,2.275100591041341,2.2868544304847256,2.3018041624550016,2.3143796451762517,2.3194944530606847,2.3136131086514826,2.298673174737464,2.2797952744472556,2.259554691788709,2.2393037215210203,2.2149087387053408,2.189485925935624,2.168478494614745,2.156726829417709,2.153126875590751,2.154022310762362,2.1557672785139186,2.1561445582187377,2.1549844839670387,2.151540788510572,2.1465337768779635,2.139323618112548,2.131480211443668,2.1255614631643915,2.123019209586832,2.119648489518279,2.1121980578943207,2.103025137718461,2.0968536529472703,2.0955948976747347,2.0935608597723414,2.0904742045921223,2.087061883112578,2.085312220150692,2.0846649530901566,2.086388719489218,2.0909983455437344,2.101225677162552,2.1131186713514234,2.1251903298064723,2.134495698490994,2.1439595032325034,2.1536938251901345,2.161902317062033,2.1722551849389933,2.1912045375508766,2.215790792187605,2.2399926403285844,2.2627407777890216,2.2837876190005453,2.296657987139614,2.304530279507196,2.32104429284852,2.3517745873065095,2.401892068910428,2.455495204524113,2.5080396477946496,2.5679352757146696,2.6416227076584566,2.760344254018129,2.9740388705289367,3.2812815826447683
0,sub-ICDPD07,2.5294297274727287,2.483727378922961,2.4529571256127958,2.4356591622760617,2.4095255524946624,2.375640756910065,2.346449442748896,2.324522546866361,2.3030895819902804,2.2870670539617755,2.2812884002317078,2.2794547162230394,2.2756147180497655,2.2668720778462075,2.246661043445956,2.2163210419786212,2.186949403406452,2.161927585565804,2.1533856209095483,2.154071753493862,2.1523423075339116,2.1450555945385235,2.1370300518910708,2.1323251921114807,2.13150600985234,2.1282264944314444,2.1214741432377506,2.11514721205964,2.112131953390616,2.112034099053464,2.108540022757494,2.100222772057984,2.092577292188857,2.0854941858339258,2.0795885358974755,2.0763730883661773,2.075651335461985,2.0789283856767278,2.0853744380276416,2.0903083099325723,2.0943730337170683,2.098463674248335,2.10106750742944,2.1014331134813538,2.0980650348000514,2.0962555773730984,2.0973672848914435,2.103290495804232,2.110973406569195,2.1155103983703243,2.1171217521977046,2.118592564662091,2.1236576241354403,2.1357773086435974,2.1529586819977866,2.1733475559463566,2.1931667359302374,2.201632530958087,2.191315298837978,2.1699223648672743,2.149826149402235,2.1460216709007653,2.155492444301527,2.1713585010272527,2.1901391173980733,2.20652814065524,2.2223722943670228,2.235780519531124,2.2406419809440745,2.2393192059484592,2.22953601176604,2.216513024865128,2.2064660538495127,2.2077266933844264,2.217369707733857,2.230169186824645,2.237512738897064,2.2478470710652285,2.2762175745131907,2.3186373370124858,2.370107365385983,2.4334349868903797,2.5048813885248538,2.5824721395945955,2.6593164227727795,2.733674917160146,2.8029493922698503,2.8733250632927607,2.9690227413392547,3.0933594482560998,3.232383396889012,3.366697455391197,3.493246531047402,3.5966386771918164,3.6602383900436535,3.6569851470946335,3.631324422819216,3.6860506663015355,3.9239155408667608,4.421637980605508
0,sub-ICDPD09,2.478836634565072,2.3724296749214773,2.2958895453080657,2.270737661625581,2.275787852702558,2.275801124150488,2.2464599453667997,2.192932206290012,2.1312519737192925,2.08580069104046,2.0716746781839026,2.0880551338592923,2.1123572045086307,2.13628152257812,2.1562440405259067,2.18266063997906,2.197665156855665,2.192144205706458,2.185503537129557,2.187115715586324,2.196483210158024,2.2015813091067606,2.194087191836561,2.181433308569685,2.1747880702495928,2.181969854395683,2.199655977164426,2.2186517363633835,2.2349082398955527,2.247248328696919,2.2561012031146395,2.2585649355810316,2.2533961873111816,2.24014968996688,2.2280577278669917,2.223567111140451,2.227251058763012,2.234898356957609,2.2428508549417643,2.2490338810846437,2.2544112718488165,2.2636280347034035,2.274997960732331,2.284791122833928,2.2939286850851714,2.3037494471370943,2.3146036170955533,2.3254884940853646,2.3352747903853825,2.3448488528343416,2.357227583011411,2.3734358810011265,2.38729027635887,2.3959890588047696,2.4014920087305964,2.404609166291652,2.4095959422753985,2.4141411613459125,2.4142076699316988,2.4112741006310805,2.408880460227659,2.4067084871739377,2.406606359690552,2.409107382820956,2.41200728539536,2.4085893513287906,2.3967571655549307,2.3780424853949693,2.35674335638322,2.3376002775057976,2.32039425573704,2.3015192387815158,2.2761077233430576,2.248718264359536,2.230242681009787,2.2281697401620084,2.2432734846884377,2.2729916991561145,2.3250438834354306,2.4211706490067404,2.576354680756592,2.790744372783289,3.0542750050083765,3.3604895901998693,3.6775965390333236,3.9674757936472793,4.214199334163548,4.428995910122062,4.6296900382273485,4.817923922720452,4.9934580692374855,5.136889882701617,5.222007585431364,5.209844737677801,5.103934464560922,4.921348647480515,4.583299269377321,3.9420822499057078,2.9818165146752604,2.2894941677380776
0,sub-ICDPD10,2.838560713332908,2.6943860936517248,2.563561335470008,2.4761537592013503,2.4320198483276068,2.417187291839704,2.4039522140988066,2.387956700965736,2.3809918052613304,2.3800602466488634,2.3834856391414068,2.3830598817872075,2.379822414083635,2.379809294049404,2.388521873048062,2.392053189169775,2.3804275985486885,2.348670124967258,2.3107462124076927,2.2743485096778726,2.243218892776942,2.222476942669505,2.214499382621672,2.213906670409524,2.2116449840188315,2.2057429988894497,2.194786642189438,2.1898700885365434,2.195602956258462,2.2066271999870724,2.216089348859997,2.221182456183369,2.2229903479051574,2.226341968136663,2.227662963582579,2.2225724895026584,2.2081262634406222,2.1873731315728,2.1675943363832317,2.1522509236058087,2.1444547733481167,2.1434732405908368,2.1428810978871984,2.137441531652039,2.1335489169979067,2.139753909350424,2.1594356571170734,2.184848267969498,2.2048127924941907,2.2110942913852365,2.2083758322170257,2.2028586061507047,2.1975212312356014,2.1943630039669793,2.1934282512193795,2.194858117133684,2.1972754410794786,2.20526938722164,2.214925822549828,2.2164650197738847,2.2046266273323814,2.1808680532246982,2.1555375451312764,2.139344322672365,2.1339686526137256,2.13304297790676,2.1289027768903708,2.1229244709181168,2.1194300072347985,2.120112048193697,2.1218485010012795,2.1253115315867634,2.1289600072575148,2.129763079890308,2.1335327296168862,2.1450167555899218,2.1618643651596163,2.1743027958942527,2.176406935756945,2.1693766300445025,2.1668509765407404,2.17680869114246,2.1910380819892152,2.2054852333404424,2.220932712526088,2.242978019172078,2.2678342529966447,2.2909643111448825,2.304932639210164,2.319680096028044,2.3646090191415223,2.460807030227638,2.624590136580219,2.8393357644495407,3.0495737869596304,3.2082944195517804,3.2903654127930206,3.1576771873997496,2.622219419730299,2.032029453524814
0,sub-ICDPD11,2.190462767300801,2.22145272230469,2.250470549641589,2.27760312750742,2.2936993914823995,2.293778369461387,2.279137762764152,2.2553677549267643,2.2289451497111403,2.2070809390547077,2.1949800525015166,2.1874508604694998,2.1765470106654248,2.1603799944618247,2.1424177749286257,2.124350414379082,2.104306836842567,2.0812710160679257,2.056148210505432,2.0310268998623067,2.0074580598296143,1.989539380310728,1.9755678306684124,1.9616790781129083,1.9472230498208842,1.934501058080628,1.92174336825842,1.9074122141543373,1.897362435350257,1.8996499702370315,1.9119957379995776,1.9277434149591044,1.9387173737357948,1.9412556325751888,1.9410151091133783,1.9427548796584209,1.9476180654058144,1.9547820654038544,1.965035010543856,1.9755138483653945,1.9834701862348911,1.986939868040526,1.9880968237573449,1.9936073098106664,2.0013077784994127,2.00769347571446,2.011838003331344,2.0180089351081434,2.027016383826865,2.0346388349884066,2.0412197088885717,2.0464587764880857,2.049992420616789,2.05168999177233,2.0544725289878096,2.0617968726211697,2.075286110158589,2.0933652531430127,2.1098671888400142,2.1227435477285868,2.131564596263205,2.1390544360384136,2.142814939300117,2.145041704009786,2.1464640161721844,2.147212303605543,2.149261886980385,2.1533182598293834,2.158795376285945,2.164731572438284,2.169203405061268,2.1726743146502616,2.1766160750617893,2.184755222258271,2.195046185765778,2.2064904409085533,2.214705578600581,2.220722644434189,2.2304637966170358,2.2451547523353206,2.2604334782081232,2.277044806020992,2.2956217811523922,2.3223600961235875,2.356524928691868,2.4047904262793085,2.466761261255411,2.544945744028939,2.6308159955927497,2.726937068381708,2.8369210811808028,2.9450445655158837,3.0516914204903096,3.148475314393857,3.2577508107595428,3.4280441932707397,3.6423538017876274,3.944800272139852,4.305959626615908,4.728681803926072
0,sub-ICDPD12,2.925415861340835,2.7128606694939905,2.5312700852692607,2.392953958303284,2.3031797718464744,2.2629224109696557,2.2588684148206237,2.2651962997683244,2.2687445943160967,2.269267072502214,2.2528775780088828,2.2169501883051557,2.1675200044535132,2.1080141856889827,2.0493623250671367,2.007196137093444,1.987638336174708,1.989510925048685,1.9999801696202264,2.01682475459978,2.0474858861306533,2.0859846938442623,2.116760866380281,2.136727917328012,2.147426590421216,2.1486240280798783,2.1426061302719366,2.128396331324744,2.1039494285900866,2.0763615247597538,2.05325489451512,2.03771964283615,2.0338042739394817,2.0394756962991734,2.047548034550865,2.046184667665861,2.0305547810776607,2.0238829731114207,2.0319892683218224,2.0484355554515714,2.0653304546446116,2.0771150969145475,2.085168057941545,2.088433643625779,2.090333698251511,2.0920733382592607,2.091220086202849,2.085749214358866,2.073961223291173,2.0639403208100613,2.064695555823416,2.0769098509132866,2.0907792979407347,2.1022034775181173,2.110052450555572,2.1177022651190183,2.126885803739412,2.137965064078578,2.1485493529720987,2.1555664890074726,2.1586056991559257,2.1625721413971823,2.171526906639605,2.1854116131215786,2.201076818785808,2.215425615640993,2.228183717080959,2.2438180329116357,2.2646232539326854,2.2895047657443057,2.322149742294449,2.3595237368490487,2.396492506135039,2.4345557881713837,2.472191205395891,2.5060788800450466,2.5414059065597807,2.577471404212361,2.613773567676948,2.65120714278601,2.6910560044200755,2.7199349607845957,2.7375074870866927,2.7412238517140364,2.7456278145012885,2.768498492618711,2.8280131515646207,2.9090379089419534,2.9810257215202367,3.0458064569568504,3.1077470437280663,3.181635199295555,3.291732911270334,3.458295316127196,3.6184061098705698,3.744049044248421,3.865587753310512,4.032037121660236,4.31086097545796,4.661313905421028
0,sub-ICDPD13,2.7388880060585383,2.6258198797043044,2.542789219737434,2.5011747120569034,2.485180080163789,2.4686373180247725,2.433302249210033,2.3948141506836067,2.3624864776835293,2.3334427884781745,2.2989358052147133,2.2603421260999546,2.223766246120257,2.1967819024544344,2.1763400670662647,2.1586019592454235,2.1373614855697443,2.116009614928912,2.096680765699066,2.0822793239384043,2.0690425927415634,2.0547782176196283,2.042168940905312,2.034941857819112,2.0324596422510446,2.032752296223044,2.034832127543372,2.0396432051175033,2.04896987778191,2.060540357335039,2.070571119619105,2.0761549636969985,2.07577027824126,2.074368868618284,2.069829588887078,2.062799868247891,2.0567971160911074,2.0567054185531437,2.063373828950173,2.0738936023505907,2.084364749269156,2.091331557406042,2.091955686287274,2.088030614157297,2.0808773334886896,2.0745980540429696,2.0728157493234107,2.0738462223976057,2.0744693620288,2.074431938031277,2.073267505273842,2.071740603877249,2.068961387486598,2.0753226243824985,2.0786378230313574,2.0798728781276488,2.083405847253953,2.0901591122404373,2.1001643595756656,2.1104405015087937,2.11968903376338,2.1278394176970346,2.136565319648875,2.1452741995221976,2.152773400780066,2.1592788096190074,2.1670338674116416,2.1759503625585133,2.1843450841699448,2.1922105120654645,2.200828464095713,2.2088054263619377,2.217714889016968,2.2290236255614504,2.2440527754796222,2.2603041632679437,2.2751681709378917,2.289007306610009,2.3076861418092705,2.3325012685823814,2.3608887782105343,2.3924851613214484,2.4254604967256275,2.4614332501208294,2.51301428401897,2.582037012831856,2.6656191103010944,2.753741587183851,2.8333765608354704,2.8944203817454337,2.9424358197696603,2.9813349121276937,2.9930350330239417,2.9818710123613226,2.9560465572772583,2.925782042250555,2.9131689348469885,2.9546218613408817,3.1522536658612568,3.7012654895302193
0,sub-ICDPD14,2.037831848375617,2.0163768623277667,2.005887631900752,1.9948628768083083,1.9763072356149145,1.9477663979043418,1.9169941963782908,1.89647341505198,1.8815611249975488,1.8749619982080377,1.866492559237705,1.8587868995575019,1.8539021219608465,1.8574454426009668,1.8699818713021883,1.8885537645740185,1.9111112610461405,1.935347350034876,1.956697618584347,1.9742141944067,1.9868743910785869,1.9963418540052449,2.0036701457361645,2.013663621747249,2.0236400595271204,2.031950960668759,2.0365931706881906,2.040365212413913,2.0419119976298563,2.0429538623384813,2.043162669652284,2.043127078587718,2.0451455767404108,2.05228836982641,2.063969053671122,2.0747290949478967,2.081241586890558,2.0841862480530766,2.0852770052337406,2.0851758592062715,2.0843126670492182,2.0858232252740825,2.0911633068973594,2.0973653888381345,2.1017415824624868,2.102718323340668,2.100402909096096,2.093744149710988,2.0865318596998583,2.0820964587612965,2.0809819620390795,2.0815638897162896,2.084824315333113,2.08893230435332,2.09299314701547,2.092702598883105,2.090326616500457,2.0930056423752923,2.1040303614666263,2.1157812370962024,2.1235627608703016,2.1285886786151003,2.134682313669557,2.1434041690034347,2.1552188597414457,2.1731421933361847,2.198892751112623,2.228990737903536,2.2548804850303754,2.275293981660093,2.289741278105489,2.303378933486496,2.3169358244486893,2.3334667624549272,2.357391290487319,2.38077535667833,2.4175954314926558,2.4556365348805707,2.491747258166944,2.5282872269713064,2.5481522637055325,2.5778855424379103,2.6148167101341238,2.6634261038193485,2.725696653981893,2.792369346705287,2.8497192903349786,2.9169927168251557,2.9559231890889563,2.944788879735418,2.9399200045220963,2.9364238615015577,2.951219720614822,2.9735897995716263,2.990055363118408,2.997445141982592,3.0282072594232385,3.1610246329336382,3.5253167881914536,4.127006810770512
0,sub-ICDPD15,2.3088992223561093,2.2565058979899555,2.215118347869984,2.19919978264021,2.1941302430714407,2.1881488247349035,2.1756977709020244,2.1689170597902643,2.176469590679442,2.1852001996795902,2.1861690942436067,2.1827060922335986,2.172739631233652,2.15554089741275,2.139161166226911,2.1348073882489884,2.139064776017116,2.134448223533698,2.1202977006302217,2.112461562674653,2.1078614396238518,2.096321651890862,2.0841156284001854,2.0824299818368712,2.090205620057779,2.0935979724238862,2.0833663544796472,2.072062474393598,2.0755429685224005,2.091886131090055,2.1094652086614376,2.1207948900760845,2.1262810370261227,2.1256507627543004,2.120901925131954,2.115130843142605,2.112338405423137,2.114580041123607,2.121723566498196,2.129800346247664,2.1356267665816038,2.1373228841741536,2.137813615082076,2.137765707205914,2.13733665315361,2.1339734507565327,2.1271650688461783,2.118734032929864,2.112200535047815,2.108188362229928,2.1049806907453963,2.1037350639111616,2.1060290573048945,2.1125373242721133,2.1259582747324544,2.144350950163275,2.1626408466735985,2.1809010062603327,2.1955034757292555,2.2082631351471345,2.2165262356662683,2.216975733365396,2.2119925407510106,2.205351633146102,2.2034308480913505,2.210695580472937,2.2273507413650337,2.248869704737186,2.2712200690050137,2.297419586297349,2.331899931848901,2.3777104136228133,2.4324727238230683,2.4861125110217253,2.532900345659144,2.580268507519386,2.6323253638199944,2.6863170912007948,2.7585330010440265,2.8724170821173134,3.0280253318241788,3.2121165982792985,3.3835824269700696,3.5396194973784025,3.707778280444492,3.9138179002250895,4.173716244622453,4.498627514037634,4.842059176892942,5.137635572441254,5.357064250118113,5.581707316028311,5.733599798916687,5.8146122954967705,5.8599041645820265,5.877790749166225,5.758444049885633,5.442415836929055,4.954344126840257,4.56513440552335
