group,subj_id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,sub-ICDPD04,0.18139735576595786,0.23648782577388056,0.26115216714716866,0.2510759773123478,0.23019876214531795,0.23049569828716635,0.25703568212931244,0.2952822108125361,0.3323538696285688,0.35415847887432594,0.35394992941171205,0.35449299594611905,0.35618839289135645,0.3620380923051643,0.3674673216353208,0.3710165479517472,0.3766266659987964,0.38512635733040973,0.3930402066309761,0.3996996539596712,0.4039052437863981,0.4060536234339384,0.41036358646668797,0.4170159154077389,0.4283444143189277,0.44514619044208265,0.4665242816545439,0.4886343678964878,0.51127126370156,0.5342225836104524,0.5585138361575456,0.5821123081821781,0.6080983746374102,0.6336168379271085,0.658412840752834,0.6784360813814857,0.6950888886067885,0.7053869625681315,0.7110072392494218,0.7144926235923893,0.7081055895525545,0.7083073787872406,0.7021832992145213,0.7011148109906882,0.7001995512908699,0.7076430142627503,0.7263099260458137,0.7458843756487307,0.7674660679319139,0.7875644566240753,0.7896717207861804,0.7810524164540509,0.7729419560447142,0.7693612682430466,0.7683553768392722,0.7693100325531913,0.7663690460755173,0.7551699540243717,0.7379550124201227,0.7162855111915476,0.6979129544246964,0.6783565878168611,0.6642746929128208,0.6516179796036846,0.6371273192891662,0.6190086492951401,0.5980509361051799,0.5735060656642049,0.5524974971010913,0.5316920228994468,0.5117132442482447,0.4945537637106808,0.4810021369469104,0.4672626790123383,0.4572162646298046,0.4484862361805953,0.4441396427694732,0.4422090133964268,0.4413475345774182,0.4397366392335508,0.4381430670626602,0.43725883603879995,0.4401115624357512,0.4413082258096735,0.4390851248732774,0.4307176109754343,0.4166303529438353,0.3999960921836384,0.3815003304933282,0.3633253248027406,0.3441009560040141,0.3248134095504001,0.30146021989256544,0.27951232227071565,0.2595027560836276,0.2398935870116312,0.22106419308744327,0.2071611834141861,0.19937765157167164,0.1962860242802676
0,sub-ICDPD05,0.4439058765666165,0.4488793892552546,0.4543602479877163,0.4604320690799165,0.4632156054671294,0.47120327216558794,0.482825397606133,0.5020538403974583,0.5235405722129755,0.5541109691787526,0.5337856589423063,0.5434520213463128,0.5888464595435798,0.5977610000573255,0.58665191757258,0.5231478913726095,0.4652273661125077,0.4305930588762695,0.4360463700202142,0.4329143924813001,0.4279391541117462,0.4229754205738875,0.4064951375708297,0.44270844647101176,0.4629375322779867,0.4544404806016782,0.4388536831391757,0.4138439880556721,0.4134953609264625,0.4204898524205583,0.4273653308801925,0.4244780704000067,0.4234583720160153,0.4140371777653989,0.41116426945285306,0.4045051516109162,0.4051539046144584,0.4070417775021784,0.40820312801098624,0.4046111515861367,0.398247078455397,0.39678467069859935,0.3975767541234633,0.4067194113852984,0.4204432759589897,0.4375534289213916,0.4535935906149125,0.4671716400588465,0.4717863732233569,0.4684693412333448,0.4585711325653729,0.44817083124472096,0.4380429347636234,0.4297681401590167,0.41955983572056105,0.406393058363636,0.3910796883579936,0.3790849338168497,0.3703603471110528,0.3659913464203786,0.3640482378075429,0.3619259756802075,0.35444611712704865,0.3434178571960638,0.3298776958011384,0.3182561967057561,0.3080199256259166,0.3024873187788075,0.2988176085192044,0.29857596689797744,0.29625101298581275,0.29227370213072235,0.2876593987222395,0.2812656977773517,0.2718860485155077,0.2609516608356092,0.23876252455536795,0.2032270220811488,0.16716560151634138,0.14777989284873327,0.13244990568977816,0.12232592064132244,0.11632747482885505,0.1108447958767974,0.10593660823290277,0.10067423038932133,0.09647356883902156,0.09159506459059588,0.0865672104334635,0.08260974630311747,0.0798666353070437,0.079606154404778,0.08180576445639841,0.08328466816587896,0.08313147708719684,0.08013655545323656,0.07307218651827875,0.06669186386898715,0.059692709742789625,0.05393114825076984
0,sub-ICDPD07,0.10837796523850077,0.12157755237978515,0.1391276111057813,0.1542523948140936,0.16581853371990546,0.1720224541598265,0.17663139955829227,0.17978371421283024,0.18192225416012306,0.18294508484427385,0.18159765356369031,0.1773575304093859,0.17089668643809752,0.16270149387780722,0.15502911265700628,0.14858965619600048,0.1457663713887647,0.1460681274478021,0.14993344924540705,0.1571357021591805,0.16636893298360286,0.17766899809114958,0.1954500630748692,0.2117113769560994,0.2268678363431254,0.2433144402693028,0.2613823153749396,0.2778562001676199,0.2944739053897897,0.3099853286787066,0.3236353670534954,0.33240705784189656,0.33869737355915885,0.3435951943391225,0.3463050323972325,0.34929985713642603,0.3510877339905626,0.3488172629453897,0.3444991110803588,0.3403511806494829,0.3334575436314041,0.32388304353860875,0.3152175003418554,0.30503671389847914,0.29354229487319144,0.282310723824002,0.27617580520203405,0.27118736259290643,0.2652416812257434,0.2601187785367561,0.2555698511595643,0.2513156403797556,0.24664663386763125,0.2416643605074509,0.2376274686266532,0.23345071339090895,0.23122506131408785,0.2293664870465019,0.2291105729298728,0.22900605164141044,0.22858960627103006,0.2286080830924349,0.2274952317190566,0.22727650276626926,0.22711367783106126,0.22791566205127886,0.22972593262852226,0.2327653851252208,0.2350730682805446,0.238883755520057,0.2399282592288574,0.24111988216152355,0.24324359905012385,0.2435167878792361,0.23823547507570986,0.2306514827684037,0.2234910590614548,0.2159074213719016,0.20800242751745995,0.20585095362852293,0.2017956877006296,0.1980404916125468,0.19401762240231368,0.18916745114798872,0.18747459776294625,0.19264653604100154,0.203281752743798,0.21217536922517824,0.22300071503454355,0.22102346743612666,0.21474251104381584,0.20333274232325746,0.18773874168763174,0.17531254913771,0.1699494203682288,0.16464542417043562,0.1563705856614146,0.1489855986468813,0.1324884016998676,0.12097900978541624
0,sub-ICDPD09,0.14779903765852398,0.1502870745916051,0.15638699751161822,0.16076661384087676,0.1633008770440656,0.16540209964970434,0.16830276078380774,0.17311977940737885,0.17906880692323876,0.18635535898161568,0.1933930222214982,0.19894516908994767,0.20326361960603084,0.2049368640790123,0.2032370660003438,0.20099426093376765,0.19988209084593667,0.19985800659222036,0.20077370572629466,0.20263057009323346,0.20441756862316435,0.20513390892717348,0.20339321090624413,0.19954828674024624,0.19442053062852635,0.18884114998388707,0.18360909661259509,0.17904410176827865,0.1751115132389746,0.1716726509072568,0.16823881605113788,0.16537218196542725,0.16373524554511926,0.16399872343356028,0.16664119059421398,0.17207637633495293,0.1802105179253093,0.19027364605743086,0.20181978228759076,0.21543239441045006,0.2315928994150439,0.2509682187700584,0.2728075273529823,0.29583047237545224,0.3189947003248367,0.3419383536340819,0.3628695005612149,0.3820278365547764,0.40056751509593397,0.4207378496173251,0.4436445977877079,0.4685346039870607,0.4943463474023822,0.5190508659867399,0.5370870440578117,0.5436778316672696,0.5374631204130582,0.5233302194633259,0.5057237841357543,0.4922271414564297,0.4846747767669302,0.4836960652237429,0.4851735504795889,0.4844879690744123,0.47852721817619503,0.4672743190111782,0.4535160040064422,0.43514373884192986,0.4190157248928749,0.4063252309366319,0.39966551254667376,0.3963162071724201,0.3976329628160263,0.3999336982707055,0.39988622811423535,0.39483630852571705,0.3814922453127184,0.3622863669686285,0.3462336420310805,0.3384636801490433,0.3410248223665387,0.3514140958788063,0.3631422948521912,0.3684605826594006,0.3646502659377799,0.35576061452855395,0.33880196483892283,0.3230068774299669,0.3067637385045817,0.2888667805232439,0.2785313536337445,0.2720882047206773,0.26822526412965353,0.2597859234774884,0.2494915338637593,0.24005125275245295,0.22257237889825066,0.1989825092779252,0.1746318030108505,0.15509290174187595
0,sub-ICDPD10,0.1388147317094355,0.14769760453870065,0.15466518600754364,0.15864315401238055,0.16297837289101227,0.16761370198853262,0.16964505974948108,0.1721270520638412,0.1746471667893604,0.17826575471278006,0.1848344630297689,0.1927464895016009,0.2013244574151263,0.20773530157662407,0.2106651131129965,0.21240790917371802,0.2131958086021417,0.2125923921095093,0.21073439574892106,0.20966113578485546,0.2105842729708919,0.21271291715440108,0.21434250176785305,0.21668830510391615,0.22171563145533554,0.2274925671328195,0.231878926537528,0.2352716928773712,0.2369293599448165,0.2380109139272805,0.2399519794529724,0.2413133919958665,0.2426534569419221,0.2461047797497992,0.2503874677665041,0.25540357081981496,0.2607107293362199,0.2654766648077005,0.2704603456933818,0.27500002846833543,0.27847887958214,0.2804960457762266,0.28079330857672,0.2808860011363079,0.2803186870195623,0.2778713707551572,0.2740810634406972,0.2705745817605611,0.2696988277981037,0.27020236512728124,0.26818295479098986,0.2618754565231643,0.25329141127254,0.2453061450243105,0.24006477159439304,0.2384102874360982,0.23753305320611195,0.2368948396776403,0.2363609988986651,0.2378226921765013,0.23912889210677266,0.23829676699211705,0.2360849801559549,0.23406094275183906,0.23255501453616545,0.2304398302763092,0.22717460599983805,0.2232273071044466,0.2189649688660127,0.2159309104558465,0.21442634377947287,0.2133738843515699,0.21372747004340395,0.2142194676939978,0.21297945858725287,0.21078586047536324,0.20823896719001955,0.2043517551434166,0.19960092933809204,0.19595582096314065,0.19280810491916492,0.1913140716990871,0.19156200952056512,0.1937680793608361,0.196934991389402,0.19937859088854132,0.19879826043056814,0.1973233891634024,0.1950149316500662,0.1896219402363412,0.18074931476754136,0.1707314936174796,0.16199148634274327,0.1562452554813038,0.15572021516850698,0.1569090374802599,0.1558278517054315,0.14754289570255905,0.1370348269752123,0.12989953481787067
0,sub-ICDPD11,0.14707734602035796,0.1550159055412406,0.1659923873191618,0.17458069019676564,0.1808731881254549,0.18685018047728255,0.1951154954153218,0.20354985007689852,0.20906980840689104,0.21492326442364176,0.21974711674633102,0.22575914023962584,0.23153920808507605,0.23685335432490495,0.24077322845318955,0.24516973453504146,0.2488895060388727,0.2562147610386959,0.26523962515012145,0.2713207671280657,0.27552783008911697,0.27866228662465803,0.2843498946952505,0.2942626423849992,0.30717138204098954,0.31903202324881225,0.329315099440397,0.3364851100489864,0.3406579344942315,0.34086447846065915,0.33546239464377986,0.3301260407088037,0.3288029119850518,0.3288147130503733,0.3301631901382443,0.326636877726076,0.3198232711524733,0.31170364577609594,0.30540619596042323,0.2964248989838035,0.2876568070288749,0.27904681524691777,0.2721007966749824,0.26836191141299354,0.2644764897574247,0.2580647237434748,0.2504345199000311,0.2458292136324217,0.24265716249556601,0.2414100384242432,0.24218539930976596,0.2421472623929794,0.2397318838465301,0.23789902032283705,0.23958280583949104,0.24297155107848264,0.24452503980028464,0.24427519182318774,0.2429036491599011,0.23856897465033705,0.2316886592498985,0.2239908743971423,0.21816599720434607,0.21346533025077571,0.20816855336771525,0.2016734318064521,0.19492702267466716,0.190127976256174,0.1865373199849481,0.1818348252410448,0.17677180168652865,0.17025190929401945,0.16408160363714594,0.15901263355297754,0.15515559786241406,0.15017287044138858,0.1454727344757542,0.13910582951172706,0.1329284362601625,0.12723851333094865,0.12252773610553187,0.1174824167328486,0.11258542320075617,0.10700047139021657,0.10041956907212987,0.09533069975987818,0.09235786316552648,0.09132312169087152,0.0911714344482999,0.09099080320775932,0.09134589872535998,0.09182729675819656,0.09181064513110322,0.09235220497341756,0.09298591269373102,0.0941890943734766,0.0941378924596096,0.09349739547352504,0.09186964237491513,0.09095737053751203
0,sub-ICDPD12,0.2730663106268981,0.2870607399247192,0.3002919506424673,0.3096068105913376,0.32266621319686506,0.3481511104369169,0.3780100339834234,0.4040338436621658,0.4252909072557667,0.4426980423335223,0.4603418029794781,0.482534600934989,0.5103790855059659,0.5346831935160867,0.5496906197067382,0.5570871703190939,0.5578482239326505,0.5589759149505025,0.5717655267605198,0.5911345055694746,0.603109571526202,0.6052379093099358,0.6073622257436846,0.6181707041823874,0.6362513227235178,0.6507929789981163,0.6574890693282026,0.6618980494661596,0.6693905162925103,0.6846157615873809,0.7027755734425549,0.7163839928479376,0.7213388929596452,0.7311412199063089,0.758546287759584,0.7945495306531611,0.8268561628456352,0.8475405241759755,0.8527946651364847,0.8552264262552144,0.858045601144879,0.8562187505672164,0.8446942886008295,0.8240448771586655,0.7954932079709086,0.7625840073280048,0.7258571271672394,0.6925883146811186,0.6583560882715241,0.6292826768552142,0.6108319973697929,0.6009348255655336,0.5924078812765827,0.5767393896536382,0.5625946721058276,0.5485233575227652,0.5329797903867177,0.5184022678584578,0.5007510578929594,0.4892205974782994,0.4766457436334571,0.4668521403078514,0.4583740701495696,0.4526436292437635,0.4512337078609643,0.4533423223238596,0.4544482466852024,0.4521879981558705,0.4491389983382657,0.4480186640749704,0.44778375070969023,0.44362671249843894,0.4317912063284392,0.4152534338511737,0.4008751088167293,0.3882730440228265,0.3747282859674336,0.360842395547856,0.3566625421458545,0.3678703517696137,0.38542315205448296,0.38948458849264905,0.3833032914196426,0.3893645805669232,0.4177044772035429,0.4420213634486133,0.4388382819209795,0.39299370309726017,0.3242606685516204,0.25718354972063645,0.2118602640755068,0.18749943643721756,0.17645625841706578,0.17112180399038768,0.16567981507276025,0.1557695026702558,0.14482678905360494,0.1419105686175151,0.1472842512078005,0.15107823488030955
0,sub-ICDPD13,0.13469343686240495,0.13758200095208029,0.14140196574608996,0.1463499206316019,0.15667428413457538,0.16834722053063156,0.17924318249607168,0.18971147856099888,0.1982494556420844,0.20460057988232716,0.2079969511170099,0.2099377098840073,0.2118814709858436,0.21543934222536068,0.22068892349164898,0.2259627628554845,0.2296568052747509,0.2320216503053393,0.2337353003563257,0.2365229552937449,0.24191418825484995,0.2509399690413579,0.2617862734707363,0.2734737728976528,0.28276523207725945,0.28980760165083386,0.29590166679103763,0.3029422589678276,0.31078346732228473,0.3188053497552791,0.3272731336805694,0.3336807515148478,0.33792401254613524,0.3428487205397531,0.3489535506436208,0.3573878120860096,0.3660432694698792,0.3720830735916224,0.3771430404078493,0.3811059280781249,0.38349705832937137,0.3870510123048823,0.3904002581842907,0.3965174635332454,0.4002724832810857,0.408824114971414,0.4196036749271689,0.4296948999914523,0.4415486497857797,0.4320887461770632,0.4333648934142065,0.4364134255186373,0.42628924562598974,0.4193150579711829,0.4147616282822966,0.4098441329895766,0.4035465718292488,0.3955858146707422,0.38200164611094506,0.3694735962890068,0.3611445896866383,0.3570474957696505,0.3555976919057203,0.3580061668717938,0.3605566673680293,0.3631191441845821,0.36664525223269656,0.37141217452845016,0.3801645293520245,0.38859462816198825,0.3978097988551501,0.4054640747556949,0.4140510067406021,0.420776430922621,0.4265680301097476,0.42624692392072666,0.4224425700548752,0.4159839703281512,0.4091276723684861,0.402004698762168,0.3949891611525977,0.3809610147017033,0.3646116126666888,0.3460155517363252,0.3233991049134449,0.3021470316143775,0.28099493216295296,0.2634957139002672,0.24840973424876314,0.2356449515898387,0.22599654998704025,0.2183501195197576,0.21184048312804665,0.20652041593411144,0.1988014802232077,0.18950792602360503,0.17484639935853008,0.14952658235707558,0.12131882114591375,0.09621277667267543
0,sub-ICDPD14,0.22290938796525808,0.22183809863303044,0.2251637670756214,0.2286425696398143,0.2297319687169511,0.2284448518384513,0.22650144286475696,0.22873446890091606,0.2346857876649774,0.2427338977280637,0.2485898859570512,0.2499327735753815,0.2489786231835991,0.2506436579335039,0.2574643142940634,0.2664009869590596,0.2738853914029929,0.27435413129152025,0.2689726986222026,0.261137772553706,0.25409845829868444,0.25006823996127114,0.2499319398592227,0.2524933417240872,0.2590683861291547,0.2698089999513745,0.2831173544285202,0.2982688061864832,0.31215223526684416,0.3230546859437751,0.3292244232765243,0.33287853744334794,0.3346844050246552,0.3331842162543626,0.328076862432938,0.3231764879230093,0.317274646870195,0.3129733578811709,0.3099079102263126,0.3069536211335623,0.3009699987494659,0.29607907084602075,0.2925296116975041,0.28456316819057537,0.27874028430135234,0.2766936155713573,0.2764444059821011,0.27639114491463945,0.275302746590793,0.2739079744105256,0.27334609073076244,0.2746065207883668,0.27744970877506786,0.2802044861073709,0.28275510606262266,0.28647476167277103,0.29331433571422816,0.3036786933094922,0.314089187407574,0.32343940519127745,0.3310951421627241,0.3352995200616725,0.3384154300344144,0.3401769752050518,0.3441750365608718,0.34666473394823777,0.3486050990651341,0.3509024538126977,0.3536763891946675,0.3546863068493433,0.3559778973075931,0.35497375488249805,0.3527299268978934,0.3490473643142477,0.3459394488839125,0.3439770672278637,0.3420026644371845,0.33856045780097016,0.3360344410547628,0.3324343664496834,0.3263696967725509,0.3174040648550961,0.3054608434141059,0.2919616499199563,0.2767838491092746,0.2638863955840536,0.2525133636101151,0.2436870960911957,0.2382872904318785,0.23376595133865555,0.2306860336892697,0.22579779120434304,0.2193057312902554,0.2096646305879856,0.20466797310344012,0.20124115887442046,0.19964578485184048,0.1903624431351168,0.17874950877082724,0.17078699068171524
0,sub-ICDPD15,0.2676691191245084,0.2883054886083537,0.30298212169530897,0.3114626663778856,0.31477301189991075,0.3184155248600237,0.3221112469920361,0.327650068905832,0.338884041561514,0.350523219634234,0.36240797225444005,0.3720178189113055,0.3816880463125799,0.393379318033277,0.4044549088235354,0.4158228531743843,0.4277743188115147,0.4409819930193853,0.4563551788426932,0.47710189849193396,0.4979322004242013,0.5150700306781226,0.5285188598977617,0.5448448007112927,0.5568946599374022,0.5636480812227341,0.5668541945867855,0.5727933851698737,0.5796584048952035,0.5848157427081839,0.5843075062146385,0.5774162407795819,0.5665424531200864,0.5515715708029753,0.5365984343549125,0.5244041749044591,0.5170849607201601,0.5084209629712366,0.4977928210416071,0.4838217434730599,0.4711823079152953,0.464161655576372,0.4631290195836441,0.4641406502864577,0.4647701666974436,0.4596838449533102,0.4479061879293326,0.4309332600767128,0.4145699939287438,0.4042254085833508,0.3964234631727277,0.3860487338149015,0.3741161854827259,0.3599993725952241,0.3509126614227788,0.3459109737078364,0.34245979734232945,0.3365176819019274,0.3293321763534633,0.3217899880502094,0.3164634240894572,0.3152008196353786,0.3191125421689866,0.3247719556970933,0.3282540821947262,0.3283083401179239,0.3235843488216132,0.32127064318933524,0.3219310249879042,0.3204257970062569,0.3144707449622263,0.3067656557669656,0.3008151039427968,0.2968308805198686,0.2901101349680669,0.2794921953354921,0.2737548649285951,0.2734164472988342,0.2785101640394927,0.2797050666446845,0.2738701151771397,0.26639816823040186,0.26255456708455244,0.2636326535662053,0.26423646685124297,0.2609635036781418,0.2571950189222449,0.2465457216071217,0.23300908374391144,0.2222809105851321,0.21409638827334992,0.21045499164908665,0.20349683510119293,0.1943155815056216,0.1846635914293627,0.17414904099474884,0.161590952960328,0.14549443423495284,0.12750545705732985,0.11374295006007705
