group,subj_id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,sub-ICDPD04,0.29550674834894985,0.3435443259887852,0.3941365639900796,0.4274912638425843,0.4418424252644652,0.4420156050429001,0.4377921572383535,0.4361076560775527,0.44470458123265794,0.4612705443213026,0.4767219438568815,0.4869005886237016,0.4922262875851784,0.4960667602547614,0.5054922473694552,0.5226567258843463,0.5428059035540591,0.563638440529428,0.5809748194312492,0.594892915845277,0.6077129754449775,0.6193634177702632,0.6262139744232008,0.6283312399397877,0.6284503096026451,0.6298380133850089,0.6332875730251553,0.6392936041565694,0.6474076180256005,0.6557536204575305,0.6638648271580756,0.6705776537454672,0.6752378715300908,0.6767521951932429,0.6747369900111346,0.6669731911481832,0.6525252005768651,0.6334183448993268,0.6133986372101979,0.5958248295234061,0.5817895568961684,0.5700825299073439,0.5592798940348748,0.5492763070943534,0.5410456291666008,0.5350642121778051,0.532070551562381,0.5311801896040798,0.5300637643133098,0.5274725580729218,0.5249904883632728,0.5254120489157947,0.5277766821185734,0.5294429743080595,0.5308351304716429,0.5365582283689643,0.5496555782640979,0.563209386532545,0.5716980083195305,0.5754479445608653,0.5779294101208337,0.580586251617032,0.5827789028613976,0.582292914918088,0.5784501828344406,0.5714508038423111,0.5633646101193244,0.5572788269659155,0.5550823289237509,0.5566053387171356,0.5597522519780361,0.5613674814189271,0.5590792583197942,0.5547996073345496,0.5477645775328467,0.5394979587118562,0.5308867979396761,0.5220339977493597,0.5151927072231145,0.5115453149185342,0.5097620108608246,0.5063463529648634,0.4985292538501681,0.4861177114395669,0.4694771076027865,0.4488050261844576,0.4273257084891216,0.40591244637974094,0.3807528305024119,0.349030496650747,0.3163012587463767,0.2889016823844973,0.2651715348700846,0.2415258162628128,0.2149155164927264,0.18865702490798905,0.1694075617127805,0.15710071749939206,0.13941723248552426,0.10400173426349064
0,sub-ICDPD05,0.2767242630390401,0.3018837270958856,0.32829923958070273,0.3483985509262925,0.3618255829353137,0.3701631583883164,0.3754974647519352,0.3825158251641261,0.39517883384625296,0.41297617131046427,0.4308606410015839,0.4447565210219632,0.4524194756183054,0.46103571502639795,0.4697866650255402,0.4798280194644307,0.4897508567880173,0.4983285439128118,0.5058743862374734,0.5107533285011725,0.5146763264837372,0.5193632112424083,0.5263077584408453,0.5325975203691645,0.5355714276170229,0.5356635883225954,0.5328306744729358,0.5298547269094573,0.5271502029069286,0.5236077079778193,0.5192032399079787,0.5147511350720131,0.5114009363804864,0.5093554805923207,0.5082251071925908,0.5074103627686173,0.5069038104532698,0.5059570169852821,0.5037049535969963,0.5001920654646435,0.4955885665569245,0.4909445955022762,0.4869884248002546,0.4848003419603546,0.4843594910336821,0.4840467519466901,0.483851023343668,0.4843039068534254,0.4857706182173711,0.4874890741953041,0.4880758564926753,0.4858955435823896,0.4815893727770858,0.4760164971226893,0.4703433937924587,0.4645231044133998,0.4594870028998568,0.4560016522937919,0.4532082708351724,0.4516660602245495,0.4514255150719221,0.4526963927938247,0.4551983968598271,0.4601429378136738,0.4672845608805231,0.4757612466127067,0.4854146123208397,0.4965446889917071,0.5085344348245575,0.5212600063726235,0.5340931409685474,0.5459157415782052,0.5561369270888821,0.5636283599929486,0.5678170645727204,0.5664446252788198,0.5584832495053779,0.5453432864317498,0.5289179654863811,0.5114317522690642,0.4940226963308186,0.4773070543498066,0.4612468508399782,0.4454836156887593,0.4303717395534185,0.4161480571592375,0.40312051319947817,0.3932987589062388,0.387039832098292,0.37995334714648177,0.36879645145520895,0.3556217374974186,0.3396531839351134,0.3202330868832424,0.2989674990191601,0.2794552159578525,0.2615126349514207,0.23644296677933765,0.1968952675482488,0.14458893717434804
0,sub-ICDPD07,0.3143667675740227,0.33560280089394595,0.35922827061175344,0.37748188372491664,0.3925752167392235,0.4064298634315647,0.4181852549405147,0.4247440571838829,0.4304206429233774,0.43560169879050703,0.44242834056288893,0.4501080532165651,0.4591083592832819,0.4708483481865098,0.4867459765306291,0.5058050499679203,0.5242865940034771,0.5415558162564477,0.5554613056228852,0.5654579082042593,0.5731059777761678,0.5776532124806502,0.5766091115119545,0.571843967446645,0.5666465601931171,0.5644718967156814,0.5644426066505294,0.5643988067180695,0.5638369977458958,0.5623882864860261,0.5608612210533179,0.5594390851799023,0.5565133573201418,0.5523405466992293,0.5481780034665636,0.5437739620717351,0.5388995470916385,0.53456413340444,0.5306413129447317,0.5269881301696684,0.5226945355828755,0.5181886902502921,0.5123489085090693,0.5044079865215364,0.4944182975859943,0.4836545779663206,0.4738857972392601,0.4647808317416329,0.4557654353998295,0.4469054149005938,0.4381187423879109,0.42993878981516026,0.4224401550740764,0.4163812188859138,0.4122847049678378,0.4095982147521993,0.4078427435120493,0.408446917963068,0.412628962950806,0.41971079042374976,0.4276736753956231,0.43527005633279015,0.4433005227023661,0.4511576180227185,0.4582522119195827,0.4643271608049542,0.4684557083455263,0.469996909929194,0.4695848508476949,0.4688365372144556,0.4690685130746276,0.4710173157403189,0.4769219182087603,0.4803108325865429,0.4825030698148508,0.4888750280089814,0.5042068894593661,0.5241802136717989,0.5423100956496013,0.5587574474590458,0.5738054354759563,0.5846717748800657,0.5917629199204285,0.5934244073709152,0.5899938480604521,0.5820509037213321,0.5708758722239734,0.5543438319589962,0.5285709389824593,0.4935306407313623,0.4505009660288206,0.4006694982960161,0.3542154794235662,0.318527955091056,0.29705952016630993,0.2984942805981432,0.313658891609542,0.3160357226740585,0.2647271062657899,0.1724938250244189
0,sub-ICDPD09,0.28206816320684713,0.3233217866749511,0.3694739922162525,0.4015966257706593,0.409473539213542,0.39723925523891934,0.384296180206695,0.3862644146227693,0.4015534041996781,0.4193578283075448,0.4339645955370682,0.4432435060035726,0.4496811799021452,0.4523606463036167,0.4579264094272601,0.4625953204146758,0.4662365769238017,0.4735007839351338,0.4816007407692295,0.4879024025379006,0.4922233542364446,0.4977415792501792,0.5084552534058451,0.5250799781489421,0.540491386597635,0.5479839932991135,0.5459641088683669,0.5378364140213205,0.5260247909643287,0.5123468590253321,0.4977223668943223,0.4824214446444076,0.4677869718184514,0.4545426291198722,0.4424421139745258,0.4311386241619136,0.4213188499126387,0.4123333456744072,0.4046362416559561,0.39781174553955895,0.3911849523439009,0.3842877014574061,0.3778945900164691,0.3730772240971356,0.3691939821627887,0.3645138980556066,0.35946062286058106,0.35580018174142464,0.3541846719522265,0.3544385118047174,0.3557434684835213,0.3583226282265022,0.36378184799419255,0.3720825475875235,0.3810292479488909,0.3892185342686217,0.3957553983165396,0.4008654401417879,0.4062828641980296,0.4123205008606219,0.4178656269163525,0.4235450721230509,0.4292826287589703,0.4345132221592463,0.4386465819891341,0.44218878455455457,0.4450892621669813,0.4482034690826657,0.4516650458529131,0.45417606162676,0.4563889512974888,0.4590559745513192,0.4624018482230529,0.4641887045790377,0.4605297023759628,0.4496191326972291,0.43169701417572665,0.4084710104377705,0.3804776244603129,0.34770148741606705,0.314316825596096,0.28568131262939883,0.2622727916797502,0.2433937860753074,0.22912922236534605,0.2185557845097629,0.2121729489919793,0.20662576070061406,0.20037436636002773,0.1906758040350404,0.18020868381068475,0.1715831308291402,0.16454527264474714,0.15689076292033413,0.14834643970290926,0.1390888084443855,0.13127264443601014,0.12470792457932747,0.11165292708014858,0.0863710603222167
0,sub-ICDPD10,0.3132579003646122,0.3749175035846535,0.42178887360904826,0.4379978713722046,0.4423753149216305,0.4435695436067061,0.4439388239644803,0.4478860045926409,0.4533968513303568,0.4600328721105706,0.4692835426744631,0.4846518041283573,0.4979046512116477,0.5043316754855887,0.5048517390441575,0.5055701696020263,0.5116989645993071,0.5268227764358797,0.5450957759987696,0.5597744440886755,0.5696104115720722,0.5761177817545825,0.5791170962859878,0.5812253177791483,0.5824646499686321,0.5827225563786071,0.5830822855914868,0.5820079647094465,0.5798966180353673,0.5809419605148831,0.5857721466274205,0.5914290236630259,0.5948826464638752,0.5945965466182963,0.5919243070856836,0.5874582432186952,0.5829445707493507,0.5795253977786728,0.5778882016133078,0.5782996923280431,0.5795825876843087,0.5803553291911295,0.5811493434179967,0.5823070652474943,0.5822583141184181,0.5785646746072679,0.5700441589938807,0.5573701798615694,0.5428416257045819,0.5282748157675043,0.5130935449077676,0.4968992605681231,0.4790807889374679,0.4600635241193321,0.4415157959521903,0.4261900040820197,0.4160443251332474,0.4091604849980664,0.4056063591091608,0.4076270215662692,0.41623310723051005,0.4298545710573435,0.4458296565112768,0.4610222980246266,0.4745411137927764,0.4880665041847983,0.5022379862612072,0.5153311869148531,0.5261311591123893,0.5339635308317112,0.5398748896775262,0.5442645699810298,0.5473016288272167,0.5486383986628544,0.5477060640719761,0.5447454275420347,0.540526608059105,0.5366250295645613,0.5331540182799356,0.5294058216841124,0.5244429534575198,0.5167506027082559,0.5056217723814889,0.49367573118100105,0.4795587957322038,0.46472930284843295,0.4515167252512053,0.4416173820527465,0.4337531058844644,0.4244278629465666,0.4078261632960025,0.3802172969779492,0.3445166297853223,0.30739507504296104,0.2765789115522876,0.25217106285892216,0.2322267094297589,0.20707598393190835,0.16944758561199008,0.1160349408324396
0,sub-ICDPD11,0.3048116210979613,0.321410770473476,0.3414898056261884,0.3569975140070611,0.3649554413088863,0.37051245381289705,0.3790921991254613,0.3907940547460339,0.4049038461001019,0.4170243589832471,0.4260376715916985,0.4309823745041499,0.4353393531649469,0.4429850261984663,0.4546022749021086,0.4686686402121486,0.4828763445578452,0.4962231400718101,0.5078086381841508,0.5189426140664237,0.5298660711313485,0.5391109370989808,0.5481041991939323,0.5568484753447526,0.5660104253284064,0.5777012597035289,0.5920601046493361,0.6062495359851132,0.6155405507587208,0.6167272608573302,0.6120367191305571,0.60441389956201,0.5968480515193738,0.5914180584822536,0.5890143656935911,0.5867612338347009,0.5826464884990202,0.5765902561719095,0.5677096779338793,0.5571990171825417,0.5465603632056251,0.537104897691079,0.5268460913702014,0.514158157907027,0.5003666839292403,0.4876329422257178,0.4771631332740491,0.4678251732417364,0.4591068686451231,0.4525547740245332,0.4496497844887489,0.45029470667796506,0.4526920638408956,0.4572582198431012,0.4636203116478589,0.4704273633859576,0.4776042469594204,0.485685692819364,0.495050073075383,0.5048996424051054,0.5144966501132223,0.5233439151040491,0.5318304801413071,0.5396859920153303,0.5469557523161158,0.5531287292499627,0.5584977810671188,0.5631021613465453,0.5662047192291152,0.5671146169514272,0.5660667074925152,0.5639725906049463,0.5600945127565035,0.5535101629144065,0.5442946701951488,0.5331283477326236,0.5220193227838185,0.5106540208973851,0.4992533589689408,0.4883918048274698,0.4787538935709975,0.4694908036896973,0.4608358636955536,0.4510496840537826,0.4394138602040506,0.4258659217099055,0.4101670819688556,0.39115895888359103,0.3706898044249513,0.3491927313438518,0.32725269766400883,0.30554936505241165,0.2838230384113351,0.2632056581098232,0.24303175651941644,0.21963855355204875,0.19130562327590275,0.16012385259189593,0.12184299064178546,0.07895933606163323
0,sub-ICDPD12,0.2861311328802539,0.316353666704221,0.3438430700821779,0.362202192200512,0.3759992780547602,0.38942741357907773,0.4017998243014431,0.4112934630558212,0.42003202176618215,0.4266977824007988,0.4321399793757216,0.4367895512896141,0.4426661463864449,0.4519896903209209,0.4632375239909256,0.4696174875147853,0.470097073124178,0.4669961723443562,0.4648150312234079,0.4652594658177967,0.4671033185202453,0.4684690241261287,0.4717953373826746,0.4770482134404445,0.4797586669373906,0.4802681175632212,0.477015126635397,0.475187486130586,0.4787518161440119,0.4807128748447609,0.4850557565451754,0.4903414591389261,0.4943076471078605,0.4967265437513973,0.4993659109373146,0.5036097052430077,0.5094960030825721,0.5160349761047579,0.5204713864873036,0.5215952005763596,0.5196998124383655,0.5155194478507733,0.5101531975160807,0.5047590148683173,0.498611153146865,0.4919679628893358,0.4857516713895833,0.4800413590647897,0.4743184012662105,0.4684667058041736,0.4625711120354914,0.4570268556288197,0.4524909782983266,0.4498203910740527,0.4494098071278094,0.4512350864339613,0.4554846305679172,0.4613728744189384,0.4675611504077909,0.4736305485075312,0.4794823039699099,0.4856956376161285,0.4919626060909689,0.4968935989186414,0.4994858135745952,0.4996365574180934,0.4993296510577806,0.4992137823872911,0.4990422927754084,0.4982541994978548,0.4971447634047311,0.4964859430132314,0.4944382066536493,0.4901837867194871,0.4844969905542433,0.47726694866592495,0.4682379650366105,0.45792062087149704,0.4465817403804027,0.4331519490218185,0.4167471958662187,0.39923359808847536,0.3819176814322992,0.3661395580344097,0.35206194341861485,0.33814443189440874,0.32257184319527354,0.30763483793916657,0.29647692539598125,0.2867747982748847,0.275996316072346,0.2616273292681001,0.2467414025124632,0.23053024759055146,0.2130574127910408,0.1941346509555186,0.1774770916938329,0.16082931481950555,0.14174783978728508,0.12102900285785335
0,sub-ICDPD13,0.29220101058066905,0.3193798414453851,0.34496878296342226,0.3639762066365336,0.3791460805474643,0.38886009650369024,0.3954738525612708,0.4022306995709543,0.4125976095668579,0.42565816238630577,0.4387599499619372,0.4519235486860431,0.4670079337773941,0.4828501992940747,0.4966792744059222,0.506560164658325,0.5148568931390985,0.5230568143732008,0.5321037556757124,0.5429092513668291,0.5545553937084073,0.5652766562643646,0.5742972215356923,0.580353522282182,0.5839284151444339,0.5854040453280528,0.5858895815538812,0.5844644385827648,0.5812373248692809,0.5767803048377345,0.5714559216408368,0.5642807483943985,0.5550497300065651,0.5443863687590521,0.5352343811574212,0.5292445938689869,0.5250212939758568,0.5208910719761977,0.5155093310399859,0.5085162176238682,0.500443148394857,0.493203505278116,0.4881804713888969,0.4846044517229959,0.481625859049956,0.4787275552261754,0.4758279485693338,0.4728710423258698,0.4702806008773061,0.4682327020223256,0.4671831407689494,0.4662327298100162,0.4654692422481481,0.4657304097563101,0.4677017581309996,0.4720040646001441,0.4790720420116725,0.4882898713145055,0.4985935958708424,0.5084730653747643,0.5172458155237372,0.5251956905316815,0.5323887092875677,0.5387932632415467,0.5437920521109512,0.5467717729109871,0.5469095955335609,0.5449014319389078,0.5419047376850796,0.5390832520541378,0.5375200387039881,0.538175208686927,0.5391105355690998,0.5382297434669976,0.5348877740890845,0.5295150881248173,0.5227707810473715,0.5140607201041263,0.5030536710989472,0.490870241165625,0.4790078324265893,0.4684697804483594,0.4584865238718289,0.4478039582386083,0.4341713604190683,0.4190843682399212,0.4035874503978472,0.3896075017287288,0.3776951528191422,0.3654226169862681,0.3507342365316454,0.3293266482553404,0.30522626752537185,0.2812764992529169,0.2619178632110543,0.25405883325364403,0.25840943081572965,0.2607880732305637,0.2254092699079069,0.14808323476211424
0,sub-ICDPD14,0.3127921847105017,0.33965646111342784,0.369054399245674,0.3865061294454112,0.3994760098802702,0.4102488256022687,0.4191915829303898,0.42375366888525,0.4250097206649986,0.4247273401418359,0.4257963089729982,0.43043812843178414,0.4395381343394619,0.4507446320609357,0.4628440376974031,0.4740640390794801,0.4825518725650234,0.4880983297396984,0.4919380716645054,0.4950666819371368,0.5011243381814816,0.5107055053913607,0.5224029774426352,0.532976280684257,0.5417802055898494,0.549030295597865,0.5546695678382787,0.5579549714431019,0.5600200908662701,0.5610601584857186,0.5613321940574608,0.5606563016531471,0.5598921735426801,0.5575743031639135,0.5528468415751921,0.5470549962852576,0.541771289320293,0.5375599838521941,0.5344750219355945,0.5322512947493971,0.5300996524098223,0.5265702157104298,0.5213475370134136,0.5155593540878571,0.5102516241292667,0.5057226276185764,0.5015629014953085,0.4983069598053344,0.4953566868607889,0.4916166608673422,0.4854389269573645,0.4769791587553821,0.4672498386311016,0.4570093857824126,0.4475113110117109,0.4401748433656961,0.435646168959208,0.4327154471666122,0.4300474796570123,0.4278290910388587,0.4275204646710863,0.4288996205727281,0.4317113541059087,0.4362592341337488,0.4424453105592928,0.4489182955948957,0.4551924818502917,0.4620790279687012,0.4698058067808818,0.4770137464621413,0.4840143943455681,0.4911137144282366,0.49776729485758603,0.5028613349755028,0.5046529090634263,0.5035586848114666,0.4999245301554502,0.4949240792511066,0.4896265249186926,0.48270051878053294,0.4720329643202699,0.4572490967690488,0.4429445468666394,0.4317780582512564,0.4241466826891968,0.4169742293486217,0.4066624323694707,0.3914948269251766,0.37247983720324973,0.3516991163540357,0.3308124066278719,0.3086730603780527,0.2863649006503175,0.2643566628018761,0.2462639610855783,0.2338366657474455,0.22136945264498656,0.1981477031010941,0.16172082739012367,0.12124564231208805
0,sub-ICDPD15,0.3521748110941725,0.3783235118730762,0.4113902767333292,0.4348131039627714,0.4536135267127672,0.4691806548125781,0.4814186572982021,0.4881229451493381,0.4899849169180672,0.4922994154295184,0.4989889285339802,0.5096812834765859,0.5237763245066388,0.5411785287223108,0.5571614427023018,0.5656058135524551,0.5681377738278613,0.5706395743343029,0.5760203456202045,0.5787798053774229,0.5787945003640489,0.5789048294727374,0.5792437836558626,0.5787649383063147,0.5780589761337878,0.5795509874892695,0.5851264554006024,0.5901010529838254,0.5895893705727477,0.5844039982076308,0.5756198887645226,0.5658979076819562,0.5568077625958466,0.5499040582674319,0.5470712757361494,0.5455811317107851,0.5437101585731182,0.5412564586974211,0.5364665533109668,0.5297760856556233,0.5223984790317492,0.5156431157614462,0.509523714464329,0.5054010605604838,0.5036118896525892,0.5024754463848213,0.5000004215997438,0.4974595202473794,0.4958819047594158,0.4938635871185891,0.4907920912344424,0.4881102681790232,0.4858467898870402,0.4843244621239977,0.4840656037604104,0.4852338127162295,0.4882972723854643,0.4926738556825444,0.4988421952808095,0.5052446576170655,0.5108817180150435,0.5175827820726483,0.5264527576063962,0.5353659085705329,0.5419135797265431,0.5485170129296185,0.5548675985242673,0.5591628479271133,0.56023763050565,0.5545727853537262,0.5411277786884336,0.5247493628744047,0.5082135353501323,0.4958804937710695,0.4892529269486711,0.486063850917878,0.4862282342762842,0.4904413675236805,0.4843251927216415,0.4639252679212175,0.43341913512062624,0.3982075581160669,0.3634063073598239,0.3332144184617312,0.3079618385511456,0.28386253527834737,0.2578665558038552,0.228647971743942,0.20012709356973807,0.1753397621747671,0.15449012499271653,0.1376385008317816,0.12336170950545483,0.10921373851971868,0.09657484157127308,0.08643872076889106,0.07875436887656005,0.07015975078256906,0.05222856108706113,0.034826500613925344
