group,subj_id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,sub-ICDPD04,0.2933671333454979,0.3299657136678071,0.3702328326504745,0.3982930964374995,0.41296433249046893,0.418589107034216,0.4211455457227641,0.4236274672743416,0.4318646808190341,0.4460507590428388,0.4615911213889613,0.4734074490660127,0.4796958052735535,0.485910319007729,0.4957185461625872,0.5079374172853994,0.5232881373702302,0.5401163868459152,0.5549235070752743,0.5674330648826467,0.5799616349901469,0.5927731528665917,0.6022335369855772,0.6080877697375626,0.6126652628016408,0.618219280052449,0.6253666887159235,0.634121975232309,0.6442334233061289,0.6539897438236597,0.6620823482977828,0.6666326781225499,0.6674927606524739,0.6658787913183044,0.6627376539149863,0.6562807450818533,0.6459373566735621,0.6327228731641246,0.6174325569685576,0.6016600886527376,0.5876378307109464,0.5764173867876002,0.5673249875779895,0.5593183146104092,0.5514904556999588,0.5443010564063978,0.539345049285764,0.5365861647191356,0.5337777381583577,0.530057357677866,0.5266579531357961,0.5259469906080004,0.5267155173325188,0.5263018733699989,0.5245087516726211,0.5250557012478662,0.5306080321531141,0.5374029109056302,0.5426526317669664,0.5452808159205695,0.5460877607466926,0.5457706775127816,0.5450337763545808,0.5433065290835521,0.540919517955729,0.5377807563166095,0.5336813795196842,0.5307112674248355,0.5297963467264565,0.5307317582313432,0.5324713949426518,0.5330752852893751,0.5310291537398834,0.5276405413865375,0.5224206831738815,0.5159783461840818,0.5089538144149983,0.5015472332993882,0.4965389472947111,0.4945611193316448,0.4937434981123196,0.4912866689525817,0.484334877084036,0.472391476545936,0.45661309377806897,0.4380748678295132,0.418569831764567,0.3986208774857767,0.3774470130598331,0.3515344794376407,0.3226715880198633,0.2948582095535273,0.26975026368336225,0.246349591662916,0.2237826449209437,0.20332935868250854,0.18798176212190365,0.17530664303510168,0.1530128380719882,0.11630915837232488
0,sub-ICDPD05,0.4414006121135544,0.4838147962363099,0.517180872790279,0.533166965445278,0.5385405537321529,0.538544073575642,0.537766688040899,0.5401142570712093,0.5481995279889565,0.5585771848497518,0.5712617876763839,0.584655470150199,0.5949527410312826,0.6014827291942157,0.6062246324385074,0.6094397019853983,0.6120782027978646,0.6138822223658715,0.6145739151383486,0.6145969288390302,0.6158793985336721,0.6192297168704337,0.624610607975044,0.6296649658949353,0.6327677045206639,0.6337388485221853,0.6314379440000782,0.6270333099448502,0.6208770413404446,0.6146019489609464,0.6105468706793705,0.6074839346421957,0.6057925406252463,0.6051996058153739,0.6051290486391252,0.604929270080352,0.6047040925438487,0.6040591910354224,0.6014836138925694,0.5962800363104663,0.5887982553537822,0.5800709367253182,0.5702606103077794,0.5601131675895391,0.5504420349531003,0.5408706221951178,0.5316890443695705,0.5238033596383768,0.5175666798096697,0.5127709884988385,0.5087064097501245,0.5039452594448929,0.4976557515018194,0.4899210179713113,0.4826346076884829,0.4757610219643327,0.4718956465021839,0.47097305330436207,0.4698925970633896,0.4667639194322809,0.4628515799689108,0.4610947151445991,0.4623504942160518,0.4668072798018874,0.4728277078228942,0.4794003966319786,0.4859704344949987,0.4930590379548988,0.5005465695383707,0.5081508502242479,0.5146263338586932,0.5197786304456291,0.524460688421036,0.528878459502194,0.5326276650213256,0.5340208846155172,0.532311634236471,0.5276585124670894,0.5209407103687929,0.5124274911493617,0.5023064680581967,0.4911488663180382,0.4791631149076311,0.4656962767623282,0.4518976610763003,0.43940895703209604,0.4272831974115643,0.418196932010118,0.41144352890863584,0.4031857227226043,0.3916421715680803,0.3788496968562885,0.3633924002256304,0.3436737889503278,0.3221496300427747,0.3014846231209937,0.2826365399487493,0.25653655851512924,0.21442539239221228,0.15690886408464005
0,sub-ICDPD07,0.28240770149509464,0.3068228132078127,0.3289466130174485,0.3424797994270429,0.3548562416841647,0.3677577925794396,0.3800843537920565,0.3889447408082075,0.39709344303392,0.40538058995391263,0.414933861556312,0.4242253691532515,0.4359880729477278,0.4509300426604031,0.4676674449090349,0.4843717206383094,0.4995855198624497,0.513561570683645,0.5253847389864152,0.5344505626156311,0.5420468864610332,0.54746809875332,0.5503713297272739,0.5524915100698307,0.5542087959498829,0.5572240629875932,0.5612508924931991,0.5644503961767257,0.5656914878282794,0.5656420205004896,0.5639029006544309,0.5612663646506111,0.5573859678355733,0.55315951410458,0.5485727757766797,0.5417316592144816,0.532979332051891,0.5233710019108146,0.513140132849012,0.5034474201942414,0.4944369647915373,0.4863768851101326,0.4788966648323129,0.4713778786790371,0.4641806188846668,0.4569072821858893,0.4501370104995908,0.4442828565681718,0.4381387231610184,0.4332324307487784,0.4264497401960203,0.4213169995483632,0.4169040392852749,0.4132314168351941,0.4099003691721665,0.4068436698362162,0.4039254696426769,0.4014451069886163,0.400420977283998,0.40064201871243504,0.40167298950783575,0.4029050639417183,0.4079893472202968,0.41645297613092136,0.42364302296939865,0.43274923883113336,0.44049887506934177,0.4463868270794071,0.4509686008376267,0.4560764614883376,0.4621895491785781,0.4679605194215448,0.4725945000979742,0.476727589088473,0.4829987841347553,0.4910954396721032,0.4988524568825658,0.5038232889181586,0.5055114318120829,0.5053287240917409,0.5052605208268036,0.5042517702836496,0.5033852880655675,0.5014216791510144,0.4972841527465289,0.4914283492635397,0.4849781666186246,0.4770163767531416,0.4641235350038754,0.44599135762845504,0.4211498960804357,0.3857845135590395,0.34407982618301697,0.3036511674828117,0.27482461548975223,0.26696079824193397,0.2744920094998665,0.27676890172401475,0.2356995339346751,0.15631679125970158
0,sub-ICDPD09,0.3743471213265915,0.4302866077777616,0.4778337129683384,0.4966693235849489,0.4920007907768552,0.4840223601256267,0.4859727033092498,0.4972338193193877,0.5127270534210437,0.5263686556696627,0.533696314656819,0.5372354239065611,0.5388071957050262,0.5372562418749449,0.5380662263950342,0.5402938779870484,0.5430065769642575,0.5477597010829672,0.5561709714775572,0.5662589654576123,0.5743287736521661,0.5792218366990609,0.5849326832172184,0.593574472701668,0.6034570112769233,0.6115658933526182,0.6162864999857562,0.6171429240425989,0.614951016234015,0.6113984187250836,0.6052100675932496,0.5966315789306724,0.5866408741676973,0.5766449298043558,0.5668612135664763,0.5574872640292685,0.5487970066324938,0.5392859623082196,0.5293774500008729,0.5210626173570427,0.5152275339875447,0.5096072432923022,0.5023938294287853,0.4932553053898044,0.4824395931633681,0.4707133489078336,0.4591827472967257,0.447780116348891,0.4363576246983579,0.4249368291974206,0.4136588353859342,0.4042229040095937,0.398606650516464,0.3959614695695637,0.3948985550295104,0.3960182947754178,0.3987570343688017,0.4012557469902348,0.4036956578553063,0.4069283391027462,0.4113530900364892,0.41721275126881774,0.42376845554922943,0.43117182882406896,0.43987396209182816,0.4487660049631211,0.4566403243973688,0.4642770153465829,0.4712795682641429,0.4764989575456512,0.4805083899353608,0.4850364972434803,0.4904915544703262,0.4949389789949889,0.4963451705102755,0.4960043457433288,0.4936811198262075,0.4904813396561226,0.4851451490638098,0.4737462518584187,0.4582812996286753,0.4408779497828813,0.4210431837439416,0.3977326465591245,0.36945010417418417,0.3401393448219798,0.3096210916478453,0.2761393241770568,0.24347841390193894,0.2150693710966704,0.19494457229278608,0.17435767969979524,0.15494149980441005,0.14059158112678344,0.12994932262603134,0.12039393149387954,0.11190559962718892,0.10532287888890204,0.09365777376865336,0.06798006722740632
0,sub-ICDPD10,0.2866780092153019,0.3319858318377734,0.3706652453099677,0.3887869239992733,0.3963574210017262,0.39877132842459456,0.3989418774457075,0.4025601210895157,0.4077660674114067,0.4142178234249619,0.4229669890193608,0.4355346900271087,0.4479759457106852,0.4565585000102789,0.4597811099944412,0.4644834207012836,0.4760909020600195,0.4952059432012591,0.5147166275459553,0.5312721880768643,0.5441058829153342,0.5538200314888387,0.5608130457131482,0.5665981594640207,0.5711453599763371,0.5748607514477393,0.5784753009229019,0.5800929712803052,0.5803378628695819,0.5810727328307608,0.5818338988155354,0.581669714842018,0.5797734149863829,0.5758816993276697,0.5714065671287409,0.5666506418114602,0.5629475657166627,0.5607095937404745,0.5594155783963182,0.5588677299480197,0.5586702473354882,0.5586353927191487,0.5586542429633965,0.5589648335044074,0.5580172052313551,0.553884222182552,0.5459418845192009,0.5346155258835058,0.5218026931628792,0.5092134607936333,0.4962150567872578,0.482435618404853,0.4675635429711543,0.4518057194429463,0.4352853162078021,0.4198030344936723,0.4080443163501885,0.3995585125331479,0.3948265909800556,0.395993234553542,0.4041815286729036,0.4175457071081978,0.4324289589268653,0.44645433587563227,0.4595176091171347,0.4732101744375356,0.4878499183098319,0.5014020654143766,0.5123999777464918,0.5204670189540653,0.5276595524003836,0.5343261162244239,0.5402790816571096,0.5442984813418542,0.5451824437875904,0.5407088296076246,0.5356617952837073,0.5317715523169874,0.528968199942306,0.5258774015129649,0.5207064218686961,0.5131049349397799,0.503275160281736,0.4921226026142896,0.4782969208560418,0.4628254264359733,0.44770267605796105,0.4361082625270119,0.4284974533416239,0.4211307797558459,0.4066663766697817,0.3806792418945629,0.3474604131108904,0.3109131174297252,0.2796768868847773,0.2602811395252962,0.24377094008398945,0.2191752292579107,0.1783697867753388,0.12216889993836735
0,sub-ICDPD11,0.31307853971662736,0.32405467290118456,0.3402922469753592,0.3516045333804349,0.3582474095289521,0.3625986595811334,0.3691251529086201,0.3783839653780111,0.3915678298528632,0.4059389279207042,0.4182420420010205,0.4269057582456888,0.4347902709591056,0.44489591695804986,0.4585546986905519,0.47531105141464,0.4932007317438958,0.5104651134489373,0.5260171963606536,0.540333396953119,0.5530875180179947,0.562792990954617,0.5701495619687178,0.5769905167303616,0.5858046947597833,0.5991522119751479,0.6171782517573606,0.6362660870093614,0.6470750430187119,0.644073468227927,0.6354451151128571,0.6257465668672658,0.6187454321653852,0.6181017181128731,0.6203133804881459,0.6210669601659567,0.6185653368694698,0.6122021300935394,0.6025087791218885,0.5910098309914001,0.5781300699022124,0.5657118563699981,0.5537295049157547,0.539468657533781,0.5243000976454473,0.5108969960295678,0.4993155979444348,0.4876926672638227,0.4757561975224331,0.4654319912256602,0.4579061769337086,0.4529704790640861,0.4494462215754243,0.4477429982485814,0.4475602414433272,0.4479439354634319,0.4480988258280453,0.447908515806734,0.4478971121033084,0.4503110788370929,0.4579304242718283,0.4659013847607245,0.4736843791911535,0.4816872082665598,0.4898515273308671,0.498641098132698,0.5082138845521942,0.5181283765563153,0.5278246440917926,0.5359669527672379,0.5421874370572243,0.5462823800001385,0.5477197021702878,0.5469188091328772,0.5437269603593821,0.5386335805078618,0.5338340094814785,0.5295098669618625,0.5243313724198765,0.5175444264997531,0.5091672509168501,0.4989718002850167,0.4876252223274084,0.4751545918994475,0.4616791203341064,0.4471523842695628,0.4310921699376416,0.411738568581817,0.3911023068713686,0.3705537160588798,0.35045411324929765,0.3303875123557493,0.3092207879562801,0.2877334870139749,0.26796299828884257,0.24757694454900156,0.22330395847307416,0.1944219121072341,0.1527715633662153,0.10280894612557501
0,sub-ICDPD12,0.2325953493172945,0.26511755397884856,0.2918223389194927,0.3083932921052354,0.3184573535734622,0.3259367171464881,0.3322798759102225,0.3395451872668258,0.3481394310053281,0.3552350791807206,0.3630712193809921,0.3742584471149102,0.3903669997709689,0.4096978200155922,0.4279253711618091,0.4413267859486085,0.4497846338522323,0.4522546614966673,0.4514322702441398,0.4494834475188153,0.4476362361254037,0.4439892515704024,0.4408353414793991,0.4389881752540957,0.4382958182306226,0.4405779659622736,0.4465671329030633,0.457019004828971,0.4703804743286754,0.4845016873304875,0.4979361584074133,0.5105143159767451,0.5186392895242605,0.5218210297896131,0.5220588195162099,0.5208927791237435,0.5183183821302346,0.5131949820252094,0.5042100574500794,0.492230040961321,0.4798664004481129,0.4705098118051281,0.4659449686746944,0.4678139146866079,0.4725372432056735,0.4764880864576527,0.4779361634929857,0.47788203279909,0.47756297943655296,0.4760452688389571,0.4713722240262843,0.4633253205328035,0.452950357327325,0.4416941035562205,0.43206082267742,0.4249953824672575,0.4199768430394992,0.4157077319203553,0.4133644803513185,0.4144835122770382,0.41957425627296574,0.4273183936372618,0.4340848851445737,0.4369448830044176,0.4368364117312206,0.43889725487574255,0.4450914045763109,0.45248742105976003,0.4584365767752345,0.4629328042290069,0.4661729786990722,0.4691389450201858,0.4727931976702671,0.4772961424898664,0.4809881347314196,0.4821405413539713,0.4798988314736734,0.4751372074981542,0.4690064517249793,0.4620169859470917,0.4536411852396175,0.4434614896487813,0.43119790268434494,0.4191865661616868,0.4069462921874975,0.38998295730419774,0.3655449088389144,0.3401820703626933,0.32077408775901106,0.3043335945471747,0.2872643368495941,0.2665055395080401,0.245512780261438,0.22301352564769064,0.2030066406204114,0.19012018839705655,0.18428400216083207,0.17310098077380276,0.14808958548665171,0.10902518143708677
0,sub-ICDPD13,0.3374461601608299,0.3645102169051942,0.39532823055944544,0.4203510228131961,0.4392964341470706,0.4512095372390757,0.4591117265135705,0.4671617862781594,0.4760297255003829,0.4851950470519728,0.4946624704461521,0.5047270699638302,0.5169839566957853,0.5302276904769458,0.5421378517699268,0.5510753588951554,0.5588376126951297,0.5669148030538123,0.5760309231221149,0.58681530984399,0.5986034667723577,0.6095270311649776,0.6180366212639566,0.623012154926682,0.6252711415669235,0.6256471817905865,0.6253785006564636,0.623385357528829,0.61938814204554,0.6139394044233609,0.6078770695714968,0.5999542725512567,0.5901180814365672,0.5784923427366014,0.5678875777061979,0.5598830146392263,0.5529904870267611,0.545656608991983,0.5369205732708079,0.5268469688326344,0.5163762438501392,0.5069084379753652,0.4997021189306327,0.4941614483056155,0.4892900869820807,0.4844533532997426,0.47992706070085,0.4759655302440176,0.47283697053654106,0.4705939783951197,0.4692666949648842,0.4679930140573938,0.4673319709177968,0.4680892357517756,0.4700239841468176,0.4727538345453109,0.4762741209876758,0.4809342916016036,0.48662503436104404,0.492758584336069,0.4987562668284042,0.5048233354452322,0.5109152899884926,0.5177575534014135,0.5255815081957331,0.5323611454945076,0.5357353413560624,0.5382994587707564,0.5396363734521967,0.5396905946149977,0.5387733768653449,0.5382558564177716,0.537238171734475,0.5344197082962626,0.5296183230682787,0.5234308645305522,0.5167471184665935,0.5094249675624368,0.5007058619709249,0.4903076537926527,0.4781202833301222,0.4648398358262926,0.451271179509159,0.4368375839810035,0.4211637111913551,0.4056823571652797,0.3898798212878209,0.3751497343293979,0.36106370690714096,0.34707192657905045,0.3317666325175523,0.31196659484480554,0.2900561201384086,0.2691739302186389,0.2539789449656928,0.2490374578479453,0.2507147286315701,0.24325895967314365,0.20252858505850824,0.13288047995239122
0,sub-ICDPD14,0.3343916194606534,0.3604476379018151,0.3880696713612161,0.4039930716615902,0.4141560807365777,0.4232776406911888,0.4329554797713851,0.4403483732503927,0.4448605458768049,0.4463349741483308,0.4479607583078537,0.4529703704123432,0.4628502700062264,0.4745605103864559,0.4868341709358873,0.4979203520853244,0.5062064452492583,0.5108624619542732,0.5137677643004046,0.5177392022576368,0.5245483589706448,0.5336556540095173,0.5437647855339369,0.5527594406781371,0.5598032509952378,0.5660764405467719,0.5718289500267145,0.5753694041953799,0.5777020319698161,0.5799465182087441,0.5828394407380086,0.5855360218283059,0.585687314076249,0.5819655547575774,0.5747222163850796,0.5652883089550339,0.5561222305345561,0.5480404241280281,0.5413541850008877,0.5354404464939589,0.5293221509331553,0.5222331042693263,0.5130410585861965,0.5025106807111864,0.49267275632651897,0.4855631376154583,0.4809388773201961,0.4782537548067005,0.4751729278122615,0.4705976273683918,0.4645747426679938,0.4575874206854185,0.4503088667767476,0.4430174188028567,0.4363235255070892,0.4309137686908289,0.42732872397878346,0.42426172569262255,0.4205485093361007,0.41728035187428103,0.4159157654129703,0.4155179098879717,0.41621326857576496,0.4189429645845383,0.4241473593888078,0.4304217492965236,0.4372956045577557,0.4444401403224086,0.4514999394858935,0.456723904393071,0.4605285182181378,0.4639749260560908,0.4673075564213202,0.4704376614374055,0.471998020767738,0.4709137380041278,0.4665533840007388,0.4607457678798255,0.4552472292633554,0.44826232380545217,0.4373043738814028,0.4214280436769604,0.4051523949893182,0.3910055967129873,0.3792048673576558,0.3676216987431745,0.35445976554263164,0.33894152882190426,0.3214451114609021,0.3021443054288161,0.28216421303525124,0.2617738478339884,0.24264491848842185,0.2265581557901472,0.2162863999270224,0.2100804917277373,0.20083362196460766,0.1781601162159039,0.14442612433696747,0.1051719787849491
0,sub-ICDPD15,0.34448176498837924,0.3689629347460103,0.398288281703864,0.4189011096483447,0.4352544161493241,0.448331651252006,0.459445098829181,0.4664581609999022,0.4684647975727254,0.4713814555132238,0.478692422144899,0.490351931206272,0.5067579818179391,0.5254980863658582,0.5431931314306196,0.5537239272914088,0.5574838809883124,0.5594109917079194,0.5629598955426564,0.5650432447704707,0.5662061212989287,0.5669135527307874,0.5660535928209535,0.5647046603876976,0.5637790099632466,0.5658821795020447,0.5730281024580763,0.5800859217618953,0.5817999403304316,0.5784882414064891,0.5724645929793482,0.5666760356574267,0.5602535159649146,0.5547002176768164,0.5508960956580752,0.5477707939756495,0.5445683689459804,0.541205107171864,0.535731768885096,0.5274698776448454,0.5185631660156214,0.5103652344491236,0.5028143969652294,0.4969492479227499,0.4937529476554934,0.4917848103814153,0.4892026736133695,0.4870536256821034,0.4851920962634498,0.4819789116353607,0.4778832490475596,0.4747369627925056,0.4715553748826895,0.46853258654124,0.4664207491605119,0.4667885688537629,0.4711335908709146,0.4772534652832163,0.4840261706265933,0.4900222667720102,0.4936814184934951,0.49687944482207896,0.5012844443749603,0.506910095253448,0.5132328239675782,0.5199065767341929,0.5249590839236397,0.5263230093835135,0.5235050100268398,0.5174436119619952,0.5091882248282197,0.4995068240771017,0.488340735192261,0.4785825255821832,0.4710849291450014,0.46377728663728995,0.4560444669011083,0.44768523036825214,0.4348242051983937,0.4173141145767231,0.39629760260177305,0.3735872249487499,0.35148072808777897,0.3302315126489128,0.31023600543854923,0.2883016485862772,0.2636780955643067,0.23847469873640914,0.2151086700095498,0.19332576186808687,0.17311372525065982,0.1563332170035356,0.14254201516951487,0.12880024881211422,0.11674078720379227,0.1087525505064589,0.10302047330126902,0.09378489195259412,0.07724786095011779,0.05946201140162191
