group,subj_id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,sub-ICDPD04,1.8246777114450752,1.7667300067250242,1.7408947368570566,1.7270379316147155,1.7250535519818933,1.7166761919356732,1.7000034231951409,1.6722009789300432,1.6430428940926392,1.627518587613329,1.6235238509323615,1.6250098688700692,1.6208686468065707,1.6051879283594417,1.588348172994788,1.5907986409595267,1.6075212308422235,1.6213889586912067,1.6251483648219192,1.6232875487857394,1.6323837660872624,1.6543955284022265,1.6818432525223688,1.7057812036442512,1.7231027555493847,1.735651648745291,1.7438776743218452,1.744664358599053,1.7412691764540231,1.7357946621135651,1.7259342579507566,1.7165017369274418,1.712149856854488,1.7159870175789649,1.722038875017269,1.7262832616301091,1.7275395220833685,1.7264544109894222,1.7221820688075566,1.7132578654845092,1.7042007983487433,1.6946535093018138,1.6817439641733771,1.6718893922366185,1.6727183956713505,1.6872263090519748,1.7165552143085507,1.7537581711443295,1.795932601234432,1.837059713372406,1.8775448312042444,1.9196658179997008,1.9626254148499391,2.0002532974674816,2.030789210106334,2.0449163706117464,2.041128681538525,2.027181411674479,2.012628754220506,1.997305020859046,1.9855089769439176,1.985408374994106,2.0058838562028605,2.0482968954483205,2.0898607138891347,2.129687251215523,2.151860331861106,2.1511863217044,2.1323912919278976,2.106324282675644,2.0805477418273184,2.0709909716535133,2.0836950085330685,2.1141435669735498,2.1560943071401804,2.1926291756826832,2.208806186701078,2.2120671847602877,2.2057421809579223,2.1842110099353302,2.1557688876788963,2.132785132245015,2.1193401493387087,2.114350360542097,2.1135788058440994,2.124353281629153,2.1487772695526304,2.1800124526050633,2.219366428841114,2.2647800833855327,2.3140269035791854,2.3204815707254416,2.3087515308529953,2.37014169186354,2.6043014840781105,2.90969478699654,3.1941434401573767,3.5181507917457617,3.787391629123452,3.925551111489775
0,sub-ICDPD05,2.078340138017865,2.071894441360373,2.026099461960128,1.9644653718230145,1.899949634835084,1.872221773956577,1.8870640890922927,1.9107152904570024,1.9008794223402377,1.839942504268195,1.741473930891272,1.629253931629532,1.5345088385472547,1.4711809302508838,1.4449659554382914,1.451960202374126,1.5005508704833928,1.5855791548429097,1.6716951483604443,1.7303871593004625,1.7503444306719467,1.7352649007259648,1.7149769415382812,1.7126219138498535,1.738882815772392,1.7765690096832822,1.8003071431859028,1.7958448199729038,1.763435016354999,1.7205157065205003,1.6790372994178513,1.652621453224125,1.6403842405480422,1.6330518663743845,1.625834204732791,1.6236005875823454,1.636529599443132,1.6611660583556174,1.6942039193994736,1.7276960590237007,1.7664391370023824,1.8016958283146167,1.8262010705670249,1.8331736019669456,1.830002849412236,1.8231401534745344,1.8101084685257829,1.79626282141274,1.7930660481589435,1.8031696913760733,1.824786555470646,1.8504892720310373,1.863482235459322,1.8702335484010053,1.8775218109357945,1.8937849656315269,1.925062535540245,1.9593435813184843,1.989623021201615,2.0162916466798504,2.0375191067778307,2.043863750469354,2.034073903334678,2.0144861998362993,1.988199240788885,1.959676710327936,1.9334565845754799,1.9182142126567925,1.9170432821439252,1.9163884145221104,1.9156646149323384,1.9355540261575048,1.9687906106581905,2.013189213364084,2.0349158068408166,2.057323175855248,2.0806625521529742,2.0906241567174098,2.085329559826279,2.073108019650131,2.068740940051045,2.0784712222604345,2.097679295966272,2.1229653145566005,2.1335549192438394,2.1297014170969204,2.1385224721489533,2.176416651486078,2.2184717376899425,2.2305363641538576,2.201708598748042,2.163490570668153,2.15853474481464,2.1851765076475167,2.194087827213536,2.1760751888910908,2.2007673351018333,2.451327580404982,3.1426239456541563,4.247692883176785
0,sub-ICDPD07,1.788149806623086,1.6639117290194765,1.7487456221847018,1.858861205478589,1.917414459311922,1.9684449328799996,1.9818997885918608,1.9182240011182927,1.848893417659622,1.804819493897529,1.7624544709430765,1.7295709081282382,1.7261261208353489,1.725888387674402,1.7431184912607876,1.777987680638055,1.8036656201049348,1.8038790172026111,1.7844223039574068,1.7791544445607397,1.8084878917261584,1.8562971896347025,1.8812738457392848,1.8544799136897845,1.7998472659504428,1.7828664262605467,1.8488258975165432,1.961130031964392,2.057856929446933,2.115662770330491,2.1286770313846493,2.0999799913737096,2.0491514116025558,2.032596761094737,2.0716633955213166,2.0876964307099013,2.041993271118979,1.9803262683653131,1.9707733026803853,2.030812784904211,2.1023435589689523,2.146017831128194,2.1584125331412185,2.162968809841332,2.1599047548624988,2.1248526938759733,2.0628076401908597,1.984559536406171,1.8991184889462605,1.8190641430173808,1.7563073830497649,1.6871248424389866,1.5883731654229858,1.5118393004033284,1.515954081052185,1.5720926437326843,1.6059594336224556,1.6125934768722632,1.6160266145240672,1.6046015040053931,1.5799254184346785,1.5705366758876234,1.5755704076537214,1.592353279593696,1.6029834934115552,1.5910268184275236,1.5717548318734011,1.5913827103130749,1.6787079085665533,1.805154276608308,1.9252960207918857,1.994620256487028,2.0129179293517483,2.0196442320529964,2.045068816767032,2.0693427550949046,2.0274814066241347,1.9069629627479,1.7800869229856853,1.9867516689723357,2.8853422448947383,4.180751171220905,5.085203710003563,5.5180827743984375,5.698778704625838,5.75905520613752,5.789706839001411,5.778426771421202,5.643430073585159,5.330088502187512,5.069767073112644,4.8922824931302005,4.673835236104531,4.351135020656291,3.964320922729118,3.4031735420627536,3.0640199489870827,2.7855408492430995,2.544792965781273,2.545004821946694
0,sub-ICDPD09,1.9893949828164852,1.9511770662534265,1.90757607455742,1.8860927972100228,1.905814710807884,1.9255098161720117,1.9242857938783595,1.8832133020011737,1.807632036120305,1.7297710580497885,1.6762140074123668,1.6746543264553635,1.712865143899574,1.7503542140697554,1.758977555821282,1.7345875178183716,1.713401085904294,1.7132700032166817,1.721074896456131,1.7270170861789356,1.6989214512510982,1.6543808688471189,1.62016144326932,1.6078860446473096,1.6182739630231644,1.6581724506817976,1.7152515631287106,1.7638339475776503,1.7958589986476992,1.8219919067750652,1.8389709905118208,1.8434663276446324,1.8351145321905555,1.818447324187486,1.7963487570366237,1.7747017133430614,1.7599563127887603,1.7669781113938918,1.7979244779226564,1.8373272465335195,1.8784452805667025,1.9170203739987417,1.950096967678284,1.9851587354181537,2.024918652141321,2.0724641989226438,2.1139509174274966,2.147453499327946,2.180676886828504,2.2278358224793724,2.2924049038932184,2.3524952505511934,2.399546141779175,2.43038619717518,2.45273142878185,2.4677628303031964,2.4782299336609004,2.4863116504499563,2.4866757454173114,2.4776716652400625,2.478062788509924,2.4710151684564248,2.4630008891819584,2.447532766319832,2.4363065800334045,2.427785729620468,2.408018159601413,2.36534755978506,2.3006443009560216,2.2372072010611177,2.1669997288490315,2.088028379894564,2.004500141671832,1.9288123252660565,1.8628864479986635,1.8084659198510504,1.7627706922784716,1.718173318641638,1.6752157320924672,1.6496040854383125,1.656927970053669,1.675368798514922,1.6890842928486876,1.6764620480189398,1.6280762795714259,1.6167502357465717,1.6844301720905646,1.8874265009188005,2.176952548698765,2.5297292060008223,2.915075006447064,3.281147470441652,3.595047963972541,3.8656530740157575,4.1288900782233595,4.476308013910034,4.882222569740021,5.236122185151127,5.4982257418645375,5.628635091210478
0,sub-ICDPD10,2.010998983707879,2.0316904516689727,2.05115921204242,2.0958052536590035,2.1351537158485963,2.1776123873062447,2.2088637178331454,2.220693115696184,2.208703150200828,2.170244210167862,2.126495084441868,2.1089756851051,2.108637209734975,2.0976171539871644,2.0699268755624907,2.045838616195201,2.045389325150728,2.0695125192104173,2.1085460310485447,2.1304650626664685,2.131440650028892,2.1143962842097985,2.082090030615648,2.036983757627821,1.986097886191684,1.9393427934503036,1.9099971756204868,1.9088527052321709,1.9355462352176003,1.979441853755069,2.010214774166128,2.0054170759961005,1.967601623872218,1.92592983975781,1.9023386443262456,1.8896819398300488,1.874925187656044,1.8474342211169024,1.8137629864209612,1.7927193567107922,1.7790542784615857,1.7636807445971685,1.7499326812054945,1.7488495440743368,1.7671231091507449,1.8090192100054003,1.8597877651915615,1.9031035964422904,1.9218489695391925,1.9139717502217384,1.9037433952488465,1.9259529689083708,1.9834365465086248,2.046368243174588,2.0802616719440845,2.0865737063307535,2.0798452803191068,2.077895589855175,2.083101174794141,2.0891189325972395,2.084085799675981,2.063713698460449,2.0330950498976925,1.999897314994396,1.9748942953487103,1.9611080177873008,1.948791709561767,1.943724936096048,1.9454576525328964,1.9527685160368728,1.9573392110650965,1.9651600260287287,1.966658918770084,1.9668689219159825,1.936482778839948,1.9218792533688531,1.9292705208994667,1.9563042176464949,2.0061308122075934,2.104013048981574,2.2384366238967397,2.3872845897369332,2.5016956343154537,2.526676170483501,2.4609428745755864,2.377294801895939,2.335432270868369,2.3045567648386154,2.2333207705287617,2.1241371072125683,2.0399465182582546,2.0172962129939425,2.0460428595383333,2.105878718690392,2.203729079300206,2.3179895074419967,2.426057417619562,2.347488585792235,1.7689268530484288,1.0356933954622969
0,sub-ICDPD11,2.29990460919947,2.290829176908069,2.256837783756103,2.213053455006733,2.173753237758503,2.1323240368013208,2.0918847045561497,2.053821966727441,2.0232278635237457,2.009874300619613,1.9981271739386168,1.9871087518252863,1.9711486486572192,1.9527132864479035,1.9350538669080717,1.9196502027485989,1.90620894517888,1.8917814131308437,1.881385436757012,1.872687477729536,1.8640239683610755,1.8497957800721676,1.8286775498360883,1.8014137411650275,1.7732680583123261,1.7510399372655512,1.7383417336538252,1.7327621470310637,1.730992598315261,1.7251887763371745,1.705862347475977,1.668884863902385,1.6295172058400742,1.6038107320765502,1.6009358779537848,1.6213028487260808,1.6614264792562619,1.7025433379613688,1.7391029293145923,1.7712868490232478,1.7978184078616029,1.8204699561037812,1.8396313970436664,1.8566298310403648,1.8694766573572796,1.882582821825751,1.904430949574492,1.9293059179062384,1.9479064890498219,1.9592663394463796,1.9696761935172389,1.983173585497901,2.0023848920636396,2.021436345801773,2.036562911248358,2.041606818449928,2.040865740050063,2.041927486498893,2.0537221388525424,2.071383455203456,2.0934665237212347,2.1082861867712754,2.1247007645466507,2.138508700208612,2.1488399927934445,2.1526243083084187,2.1430990313911207,2.1144206239439214,2.0696983008986347,2.021083925000892,1.9797689605697242,1.9450982088436168,1.9206826395494947,1.9089783082083145,1.91013791319222,1.9181594888549724,1.9274388009435681,1.9448857280765184,1.9787478242338092,2.020329479657045,2.062801250580574,2.104080996330626,2.1383651934772203,2.1811728096993415,2.2280404180310924,2.2662093916750923,2.2856511131539947,2.282653459781334,2.2847571312891417,2.2975262202441584,2.3294971712767376,2.3803805982839146,2.4577074145836693,2.5605408071112388,2.7112764435680425,2.944497967864427,3.2999433699933487,3.804533732880185,4.425460271310573,5.116914597014197
0,sub-ICDPD12,3.32682167992716,2.8098372622068823,2.5771018745613814,2.4514664141243183,2.3418242921236567,2.2456784125606717,2.191307788537928,2.1697495424240745,2.1569915188402446,2.1444504562600066,2.1534338202184085,2.1823897507742527,2.1956138495306945,2.173296559874897,2.1440682120354597,2.1371524444168566,2.1578466172362534,2.1689349265322115,2.1497128723088763,2.1118664747968463,2.0802956137886395,2.05888265030078,2.034767552430324,2.006114291745151,1.9856269990601458,1.9778552277582704,1.9774507652656808,1.9761302861010757,1.9666827624844356,1.9531407793375395,1.9396378929651543,1.936856597969736,1.9425300157441756,1.9403251412469804,1.9335390070953724,1.9254970125414461,1.9109409537691215,1.8905083683047492,1.8671955127142403,1.8436288336910918,1.8282989102617928,1.8282528275974643,1.8298138679990532,1.8116530731312903,1.7813135827254796,1.7575990845935,1.7594631463734516,1.7868064286955072,1.8287052159798949,1.8752240258976287,1.9156220785982057,1.9379631718094883,1.9448966929982616,1.9412666350591024,1.9280731096527437,1.9154521874952632,1.9170436151748929,1.9278476516349043,1.939604275612176,1.9427704934988583,1.9389293746670848,1.9333515585982584,1.9259097694478118,1.9118570730014801,1.91207315230543,1.9443700944583504,2.004362229964072,2.0633030236557626,2.093745633104051,2.1168241247706283,2.140889519452092,2.174145332869838,2.225452217554953,2.2673269726386107,2.2788264071815933,2.2685375437736206,2.261817888686124,2.2832216330771584,2.3151795509384017,2.3405418374045506,2.3564268667786785,2.3626554379156617,2.349606335213454,2.304656229121896,2.251324872262746,2.240426612173296,2.2954447259025472,2.390626062209979,2.4736618613160037,2.553914509138645,2.624301989092777,2.679024070129631,2.720944875567048,2.8065239991003055,2.9606117046858342,3.1383971994400937,3.278613239092085,3.4298036047851648,3.7147567440528815,4.223037648378287
0,sub-ICDPD13,1.3586994691459031,1.394794036954412,1.422786481622928,1.4617132226130702,1.5341477565852113,1.6145894461024828,1.6513160496735415,1.6498489760899258,1.6234617603624837,1.6159687869730592,1.6207626555796315,1.6463945489727378,1.6730666686243283,1.694338976355825,1.7131592122801582,1.7267950185872398,1.7424972146094209,1.7464525311825134,1.759104399842192,1.7790627497564095,1.7770817498887954,1.7739438197901232,1.7625436172070392,1.7632948250227636,1.7658778969434354,1.7665462165191532,1.7539699487225924,1.7509774953480737,1.748631638290655,1.7415483685604192,1.7215064793918051,1.6941574486196511,1.6824242003487204,1.6774138346229823,1.6865680602341369,1.719740461100569,1.773182128172436,1.828753496239046,1.8596566164968744,1.8647498805227216,1.8521237024684931,1.8345324027645376,1.818893039016844,1.8030763903482367,1.7842342580951376,1.7681133204115504,1.768365160851745,1.7877789043296322,1.811444055045964,1.8306873212570824,1.852450914290943,1.8960541036853915,1.9639328992579284,2.032629159483049,2.080671125732036,2.1132696841934924,2.135202761622649,2.1446337432959424,2.146206884028367,2.144055888525952,2.145539531391531,2.1489961447907886,2.154755443762066,2.155326630462968,2.1434993168988234,2.1279244154459818,2.111814556311801,2.097606920942218,2.0831848841611094,2.0686156897424435,2.061058651494612,2.054387529549266,2.054165805001397,2.0522268797034284,2.0482143188843773,2.0524092977720185,2.05211160316016,2.0458663413077094,2.03168863203638,2.045978307080836,2.05207294091389,1.9894117949238452,1.892804074822686,1.830784464547784,1.8627726432456837,1.9432709648959527,2.014238526934292,2.062274954371145,2.0960408601778284,2.1527351883850794,2.226191822181197,2.274960451810942,2.291383550310606,2.3499146592957723,2.470203477867728,2.625943348736322,2.683102275799784,2.8033898391221865,3.307698974497383,4.229609367071665
0,sub-ICDPD14,2.0300934588996515,1.9850337564498133,1.9692842486930813,1.981978228476744,1.996532364692419,1.9905057655426488,1.972206042750145,1.9451642330778387,1.9216486951224865,1.904241687120012,1.8883754682880733,1.8600208003116632,1.8268583450510931,1.8072319444941716,1.8029961586652203,1.7948951420039123,1.7832452768438798,1.7776482881655775,1.7827639096548755,1.7937280552126371,1.8006725143728728,1.813011272433395,1.8259438807828192,1.8427478337995065,1.8628568051035088,1.8839743596921168,1.9007166411411007,1.9114299025544599,1.91578369938366,1.9197458278580315,1.9230510889455648,1.934024774308764,1.9483698359987631,1.968871522417372,1.9953907405327895,2.0262329795634297,2.0584873861921715,2.0897183795853405,2.114600720692742,2.1305886514636594,2.134768064444064,2.126703678631591,2.116576604373837,2.1104689017614606,2.1059977219598163,2.1017986980995347,2.0944416194544027,2.0858363843252814,2.0750628779790703,2.062349874316117,2.048486148060952,2.03576629610558,2.026862584620861,2.026307303610689,2.0376038641625187,2.0555997944600595,2.0741538781572277,2.083317534321114,2.0824651150774103,2.0772676050105163,2.07513163948445,2.074497585408813,2.076555278776595,2.077893613808734,2.0797630885330185,2.0838095544402564,2.093662775775225,2.11024008642391,2.127790523900395,2.145756715952147,2.1599370206137087,2.164569660144718,2.151982546530993,2.1318986055585,2.124056501030564,2.122041424506769,2.125163057663064,2.1376860311039643,2.1609051187098536,2.179628057197372,2.185911957189034,2.1806959164664006,2.168759423797032,2.1784077211852453,2.20535287388679,2.2304921181488178,2.2640784703014707,2.3008310773614027,2.3290985636062262,2.351230834735825,2.3737272060776458,2.3836379768911047,2.3717684618235824,2.3517103264275554,2.267539420998874,2.0557182845667867,1.877485390684633,1.9991609089135889,2.800892911355862,4.265817616958123
0,sub-ICDPD15,2.4370254279093437,2.314573465953825,2.276302541764326,2.241390401863119,2.220286404830707,2.2084001463513054,2.210959267106344,2.234479823724997,2.2591600497959017,2.2563711961071244,2.2214564170523188,2.146339285770814,2.073399102803582,2.0200408373759173,1.9977430110529328,1.988192487435936,1.9905657811157658,1.9937988355586505,1.995008515610729,2.0040137017872106,2.016418913011354,2.034270820749012,2.0498292188397267,2.059058448090046,2.0628610110804244,2.058071190066316,2.051946913802308,2.0450206962643964,2.0352272659911184,2.025493827983134,2.0165175677356397,2.0116752040611683,2.0105981446748684,2.010768823252376,2.0058681980766657,1.9912407839945383,1.9684339686480508,1.9400817142279985,1.9119421509036827,1.8903649573213317,1.8810024038783508,1.8891944232773905,1.9101124782861705,1.933501937894182,1.9504769363813468,1.9552746691145648,1.9532306994839173,1.947020597977114,1.9407549777197048,1.9375195104324043,1.945262149629049,1.9658748030245927,1.9945261352305488,2.028106027091146,2.0649565759290414,2.1001307505017586,2.1342348198549304,2.1612617074734155,2.175638876205745,2.1720060889461483,2.1661157865459617,2.163306788478772,2.1626328603861884,2.1563661217941323,2.143222653987381,2.1318814090038,2.1237200250085704,2.117881577231381,2.107493758615917,2.095417114500504,2.0791407700353,2.059233226599864,2.03189870606244,2.0025594228370203,1.9776052309170784,1.987396428821311,2.0456651310369858,2.1731452425880957,2.3850324839016523,2.7010190146403263,3.1298195628123198,3.67165553198216,4.311796021895708,5.049120707447632,5.757417311330307,6.367714287830231,6.799298070051968,7.040116552228371,7.166695589623537,7.216763555747093,7.226053723622358,7.199380689582394,7.102165125935838,6.924443571236267,6.692690817682504,6.432855709099253,5.901255390065514,4.907563307842049,3.566246047157568,2.5547296427261594
