group,subj_id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,sub-HC02,0.07286298964854998,0.09607699569896176,0.11634854308344687,0.13143173538394254,0.14516189943767244,0.16296973947176382,0.18705015972414255,0.21267173786025415,0.2378787018251509,0.2609726904888308,0.2851890219346347,0.31169249813618344,0.3354264442677047,0.3549230389713171,0.3736270348197195,0.3999918111984409,0.4279759294365204,0.4501355355995812,0.4694891100438604,0.4909724858949038,0.5145470646647876,0.5334282510874989,0.5449804476231985,0.5531507619394962,0.5615908654405898,0.5660266635736009,0.5624632610115202,0.5510986274863524,0.5368726659765478,0.5223013208803607,0.5071941966890267,0.4914861928860966,0.4758069001225867,0.4609960374766846,0.4492231127675057,0.441465270691748,0.4373380750639553,0.43609465467327696,0.44018482822540816,0.4389854567714699,0.4397213376993433,0.4394074798938095,0.4381759098837928,0.4378715248320785,0.4398015365680949,0.4441351048816147,0.44960186405614266,0.455379045501019,0.4612265027118783,0.46809825446381703,0.4768334601131872,0.4868475483202407,0.4968426764836762,0.5052791226894141,0.5133242058073834,0.5232082980265326,0.5357559914839073,0.5499635220592396,0.5647809975616296,0.5778749794749675,0.5882933978823658,0.5969764149644649,0.6049089330044037,0.6150275381162549,0.6259491361107126,0.6356292280798129,0.6432581273503054,0.6496255568879014,0.6542494094814257,0.6575714817934923,0.6588239550419182,0.6540925989414967,0.644302047009791,0.6326507099977663,0.61989959783135,0.6072572211492003,0.5966762013646627,0.5890601810474174,0.5821762886707263,0.5757338939504199,0.5697838204652036,0.5643348124895889,0.5597855402795083,0.5562667044402189,0.5508843296536485,0.5417128335650332,0.5303990724750085,0.5195324859561529,0.5081003922870145,0.4961827848511263,0.4802673663247973,0.4584447396291628,0.4353441586260873,0.4180763136688029,0.4069263838791734,0.3988186101561363,0.3884146719340877,0.3677770007911854,0.3383669284480044,0.310322685842213
0,sub-HC03,0.08689524862257464,0.12847009687360308,0.1623246192474092,0.18430968434676606,0.20131056473110626,0.21714688819389985,0.2342961618357575,0.2517359776732985,0.27047033528454506,0.2930009748196096,0.3185943909886756,0.3438455169533292,0.3673815573710727,0.3896082225408323,0.4093933106289256,0.4264180329516517,0.4440112709320129,0.4624108740176783,0.4785485284839744,0.4920904932776684,0.5007751367038581,0.5075455831181911,0.5144831314753038,0.5221389634582281,0.5286181284151668,0.5336648950434568,0.5381867050778959,0.5427794644442491,0.547968924207365,0.5525384793362098,0.5543716588097044,0.5521224024514743,0.5459104920615176,0.5364653053639639,0.5255994642594747,0.5143112608258595,0.503731034026067,0.4953705285635661,0.4896295698792493,0.4858279429011902,0.4821930767995562,0.4780348088920408,0.4737487268449351,0.4704723622979448,0.4684309941340933,0.4674980502876789,0.4682870796970365,0.4703496746454066,0.4738598631196974,0.4784048546948269,0.484384871986251,0.491456087620416,0.498776602547635,0.5052580870855737,0.5107011447605113,0.5152097625820341,0.5193272455776536,0.5227108178029601,0.5249837768104278,0.5268568007087412,0.5285003772070365,0.5304243911459674,0.5323035761317398,0.5341966200583279,0.5370208784490844,0.5406474434161112,0.5439294153125754,0.545909110196079,0.5469074485653824,0.547549373713213,0.5482106544241488,0.5493002859253016,0.5509493749384515,0.5534253118330985,0.556098281637957,0.5591283619715641,0.5628777222407341,0.5672939531178003,0.5713322067370343,0.5743729303882772,0.5763745511149538,0.5765695945271173,0.5751963272410863,0.5721250352349186,0.5654804193520211,0.5553618115551667,0.5443524922458792,0.5322074121067512,0.5184875538133664,0.5064495514063861,0.4989368940169153,0.4953442151127401,0.4934159241439137,0.4872266634860657,0.4724965495294674,0.453465950942042,0.4294957756580037,0.4000217275583564,0.3701829199094849,0.34544830874365123
0,sub-HC04,0.09472911736784734,0.13528635682834209,0.1738368353993498,0.1961632306920761,0.21177902132947615,0.2336315108900173,0.2574417912327054,0.2819389585141968,0.30850613851998643,0.3335254014581389,0.3546996778321882,0.3694629984930183,0.3763550092444775,0.3784564063689084,0.3806688047449787,0.38835747665493775,0.4014318282320051,0.4172729951983168,0.4333341502506892,0.446516286095415,0.454960962542726,0.4600332150459642,0.4630371919549418,0.4641379127354702,0.4637396007705997,0.464467953379133,0.4677628369345249,0.4725662065779915,0.4756532778502158,0.47586999061933205,0.4738171101485413,0.469806583417169,0.4654677684493697,0.4612989927037938,0.4563546466778581,0.45061664071081897,0.44398325272806705,0.4387200822396105,0.4357313545992688,0.4339029533722696,0.43142530579612814,0.4285616841187099,0.4269307308409525,0.4272180291342971,0.429097093539374,0.43156695026738345,0.4351495382612826,0.4407624769671051,0.4474618905315676,0.4534648478079026,0.4579081126100241,0.4630268471794654,0.4703549181373379,0.4795875897237742,0.4901290991211358,0.5021590669991064,0.5177873391812743,0.5378890701960175,0.5597396648821727,0.5794224434619826,0.5955069730198815,0.609745863053684,0.6222831600538662,0.6322376871935825,0.6395906301159007,0.6445099731886408,0.6475093457826762,0.6477403601320412,0.6455931515794434,0.6431791888300542,0.6412534699435318,0.6417812793166702,0.6431810256624513,0.6434674117515943,0.6426052729420897,0.6401580021846892,0.6341888729253173,0.6258083128551812,0.6159882642013047,0.6053661679096546,0.5927314367873103,0.5771743063103495,0.5575541868974523,0.5366311435680061,0.5168721567400738,0.5009344773932479,0.4905809130067854,0.4855077782325071,0.4826418266882091,0.4797632742865623,0.4726180983348755,0.45930634562852896,0.4417060595485318,0.4208630440040565,0.398326188497061,0.37494569230771496,0.3527489579678875,0.33553919326868303,0.32322901512605645,0.31939442989490785
0,sub-HC05,0.10357029561820748,0.12978669110330984,0.15815667535926084,0.1844133785816486,0.21102931968886815,0.2387666885947548,0.2671515466285898,0.29590265473194705,0.32336402949359005,0.34834338044192537,0.37165208786645465,0.39425166637622855,0.4143572305106851,0.43171027082260977,0.4461691005913099,0.4577396213174921,0.4648865887531397,0.4683594502742686,0.4694799070354733,0.471296569159976,0.4751822983895053,0.4802322759761197,0.4844073240932405,0.4881047794279666,0.4916690187990772,0.4937768816500179,0.4937927258841757,0.4921683168289713,0.4885319504828716,0.4828925031996009,0.4766053929473328,0.4698620805187895,0.4610747315125122,0.4507215795330728,0.4403725175286264,0.43133334406121343,0.42396366820301207,0.4180512229192145,0.4140055293028101,0.4129320934451154,0.4145763043506222,0.4197371429177811,0.4268227328192027,0.4316967827095023,0.4387369614577132,0.4495621891108691,0.4614852080095103,0.4718116329306361,0.4797570753015257,0.4867112649478863,0.494683156176417,0.5041611982826729,0.5147739575365071,0.5254217034793187,0.53552886841863,0.5441613523655845,0.5511370268188486,0.5582026153560911,0.5664360699408195,0.5749016393832013,0.5834290104810801,0.5896227507451652,0.592292225536589,0.5925751512535926,0.5922106094022377,0.5922769188961505,0.5916488055721635,0.5905305373808599,0.5899036729776227,0.5886324103318119,0.5864238003512622,0.5834441563892045,0.5803985409713436,0.5764338802459307,0.5698015769688234,0.5591632671125968,0.5472410648796903,0.5366825244612272,0.5270339584459685,0.5161614122071304,0.5054911463799839,0.4981609208908047,0.4919545510715328,0.4835204445774557,0.4730923152857733,0.4608104305354474,0.4485123446492527,0.4391654334478308,0.43270851803730176,0.4277793649229707,0.4199186638931599,0.4070524578602548,0.3910163112527413,0.3753577768027356,0.3621637278068193,0.3524458997586785,0.3399716234762843,0.3292282678829437,0.3076678218082454,0.281188629002958
0,sub-HC06,0.14144761540907286,0.18454658301518456,0.20860020666623072,0.21628379147504245,0.22229824750303326,0.2381974439890453,0.2581475959352533,0.2758919130557636,0.29299081139137184,0.3111220418442889,0.3332233546811855,0.35547811066632845,0.37492312970989206,0.3925673407368441,0.4093339961670083,0.42635537586180494,0.44230554365240016,0.4555328687629902,0.4656182849444547,0.4756662467710056,0.4848402680833901,0.4892643137237462,0.4902314969608004,0.4934309235723371,0.4998261235761073,0.5063941096586098,0.5112032101868963,0.5128424934061071,0.5139424139201021,0.5179769532079384,0.5250111249824355,0.5322383028120443,0.5383429547657199,0.5440421457507097,0.5495554754756051,0.5531756072930977,0.5521219942362943,0.5461989790361391,0.5386678241492386,0.5307760293475763,0.5227049707491602,0.515008881943271,0.508046764955333,0.5017618067056738,0.4967457735520525,0.4936614394851706,0.4922608151652016,0.4917026243155115,0.4914919621828829,0.4925658645541178,0.4967849884917878,0.5036045197184671,0.5112753680497686,0.5180437771670083,0.523274361217258,0.5280424856609028,0.5321195161964628,0.5351237394971582,0.5366149803714848,0.5369657483054732,0.5377358834274122,0.5396164462451745,0.5418333544795911,0.5436142103421573,0.5448813543515958,0.5467016087879529,0.5487071252549327,0.5506472461169111,0.5527396081498498,0.553939003574088,0.5529835901444773,0.5495217375188561,0.5460522007539855,0.5453055708595116,0.5481278558967783,0.5532729027453607,0.5586333254509679,0.5625850389667548,0.5643800505446989,0.5633501343971412,0.5595481770446492,0.5537482544123178,0.5477194859661277,0.5431161337093765,0.5389095842179041,0.5317872985778563,0.5205162578946932,0.5063078341411937,0.4896545508654441,0.4712939196332431,0.4534235672825971,0.43691338202731306,0.4242293033942378,0.4151715228301705,0.4085075178976921,0.39974348926808734,0.38479763853225935,0.3621490660254907,0.33248308162515305,0.31239241155451364
0,sub-HC07,0.11679881193919835,0.15613048843353827,0.185905951158094,0.19139180806381625,0.197602136926119,0.2165144362550437,0.2402835470871839,0.2653487411361433,0.29350360463117514,0.3268192189304673,0.36020113216474225,0.3865360873842736,0.4039466281417155,0.4156313168430281,0.4242301144893103,0.4323721167664484,0.4434410530853741,0.4548186337110338,0.4674496924076081,0.4800664596091631,0.492053880176813,0.5025284859874026,0.5120986998178925,0.5196729313607413,0.5239895868494608,0.5252722520262413,0.5249776089308879,0.5235141869287556,0.5212843973825657,0.5192340142735723,0.516380480396841,0.5136994502952322,0.5107583716146117,0.5056922317679504,0.4992791138759967,0.4918694403139782,0.4828873975274927,0.4737314665994531,0.4662151774959578,0.4611497408003611,0.4584109346553295,0.4569283210800703,0.4555875917809881,0.4533787632649573,0.4512481259358108,0.4519335431956127,0.4546773116193488,0.4581343227623379,0.4609528436568772,0.4630547498441402,0.4659437555729483,0.4710382123145843,0.4772057477767118,0.4827746205232505,0.4875288535940473,0.4933778284377498,0.5002705054696026,0.50726898756423,0.5133988047427558,0.518806484573206,0.5234908753271184,0.5278302632616086,0.5322292509504172,0.5373648628611533,0.5439458892847415,0.5521836960534049,0.5611535315183761,0.5691130327867123,0.5733350812919595,0.5722137108958126,0.5673134514469157,0.5612591853212682,0.5563957519186968,0.5528884950815832,0.5502949552875672,0.5482538942351844,0.5455100410374679,0.5407537503163438,0.5332139101392634,0.5227887317958693,0.5095847729297317,0.4946375468973202,0.4784191544953316,0.4618601497771994,0.44581891091262427,0.43000796343993053,0.415204177361508,0.4015905069027152,0.3887068272501542,0.3764856212028369,0.3660362627615499,0.3563751981928324,0.34652049695610704,0.33856390093458943,0.334377970212802,0.3349160288393392,0.3385727031392504,0.33520880176509305,0.31885529622843056,0.2961205115285673
0,sub-HC09,0.08181433102505985,0.10801541385800524,0.1427245830190945,0.16684843492804632,0.18577716143255515,0.20483345080365226,0.22514712387996236,0.25078651237984745,0.2781199468692715,0.29724119622652345,0.3153371151193927,0.3370074495719309,0.3572753107649411,0.3795895163030668,0.4051809129336098,0.4267365681943364,0.44503395981752736,0.4657194527543724,0.4915293256488909,0.5160277716275891,0.5335590313100652,0.5436270654590054,0.5515935070802347,0.5623967379705251,0.5716663812893505,0.5728045592816782,0.5644811686851813,0.554933573836053,0.5507526403590169,0.5517607538052015,0.5534873131195749,0.5541231685391234,0.5516748169954792,0.5426896877698633,0.5275404634891265,0.512817271526121,0.5023189026200432,0.4961042225639372,0.4933841601187644,0.4921378372228944,0.4927955943248945,0.4932366967362917,0.4928338582810834,0.4911589145025104,0.48721135699458396,0.4805800221709477,0.4745329238209785,0.4714881821322594,0.4709219811781898,0.4728708674905738,0.4762373869431026,0.4780151219635349,0.4776800503120178,0.4775284695548499,0.4784833780493194,0.4799313922467634,0.4806978025696838,0.4804538229203265,0.4802003404213594,0.480298567843077,0.4818634913429541,0.4856517210426053,0.4898066159877956,0.4929000941414965,0.4965467387205453,0.5017541151094831,0.5085714170027985,0.5165849926755889,0.5246460858675936,0.5309755493849182,0.5351961681960057,0.5400338792271034,0.5472317309573436,0.5547327786727458,0.5589939946755484,0.5598586006301607,0.5588395275765293,0.5577839598972852,0.5571984297642891,0.5538165758067858,0.5482646927798466,0.5423564891783782,0.5349229669557387,0.5259013198883296,0.5219304059207347,0.5161034628565255,0.5072170821468657,0.4945099844353858,0.4779835011814298,0.4587098725696999,0.4383071376600769,0.41719129694465795,0.3949556546398251,0.37362206232663736,0.3555425948088275,0.3402408682878498,0.3261100345243221,0.3090537079085016,0.28264374901803857,0.255268117998578
0,sub-HC10,0.06724907157518373,0.09564781286514308,0.13213589108757798,0.16618487113239164,0.19456586377468785,0.21602144823320515,0.2324121446598061,0.24981933570688,0.2691515655259969,0.2880558503837079,0.30694789040276843,0.32585241955439537,0.3448965870204014,0.3619103234791528,0.3748377261052489,0.3852194818723542,0.3930993567429739,0.3993871385699659,0.4066214409757574,0.4180083789695852,0.4349834923259019,0.456955806823793,0.4779946183437761,0.4953177522969813,0.5119288257955106,0.5280439773577669,0.5428824450448786,0.5564074428742619,0.5687698109351499,0.5782977241318391,0.5847195967826776,0.5880960442317323,0.5882973280460673,0.585309194864758,0.5797761480237625,0.5713374158527296,0.5590219463985986,0.543372200387484,0.5265243437035397,0.5109440102433793,0.49765702642744397,0.4869345072628298,0.4792711813658708,0.4753599888069965,0.4754902467543072,0.4781201394622037,0.4829255530508133,0.4895032337204633,0.4968513203754957,0.5032020541424873,0.5087039545284321,0.5135763971519265,0.5172776157197864,0.5186833186710246,0.5187658644968027,0.5191512437877044,0.5197674803794257,0.5203188667973452,0.5209580452719581,0.5227269327442465,0.525684928652899,0.5299216167451376,0.5357105865177357,0.5429831439082828,0.5512192421420405,0.5604507667299751,0.5712292150703979,0.5837161943753681,0.5946554050484518,0.6014115594748778,0.6050170839217228,0.605991695607145,0.6053144525183367,0.6033826729908845,0.5991966988843718,0.5930057291134225,0.5854552332514836,0.5775885952574821,0.5697539482955172,0.561067567819286,0.5512191211984173,0.5407295114610573,0.5287629089098446,0.5147755325344392,0.4986613647757255,0.4814065093881169,0.4618891074132689,0.4418638115730736,0.4240133248499598,0.4095282583494088,0.3971790850168265,0.38385684585116536,0.3695894839738463,0.35790976300929395,0.3493841776915188,0.3400682193506323,0.32801895968239503,0.31053625530538786,0.28431535567457433,0.2566540625554338
0,sub-HC11,0.09510460904956099,0.12143310561507364,0.14332277233468224,0.16122656204179409,0.1799929589633356,0.2002794014774559,0.2202712252332399,0.23942102620063624,0.25880380914735124,0.2763647073128396,0.2956441754725625,0.3166231767731615,0.3361606070740433,0.3534312060406378,0.3708606772633451,0.3909078627566557,0.4112003289838917,0.4292928092277294,0.445372791242364,0.459413084762384,0.4694536020659456,0.4777656588840738,0.4871937939323252,0.4980211823237152,0.5095720191555224,0.5197693406925276,0.5264009692421011,0.5293130455176275,0.5284363017987559,0.5241249950955769,0.5185453161474942,0.5132912309364143,0.5082932603338346,0.5032781927909571,0.4978288032266506,0.4913685822630306,0.4838560375825252,0.4751801580932166,0.4646061343582454,0.4536167534117382,0.4420346531482468,0.4303098054092517,0.4201515254699007,0.4129661206347103,0.4092854784866034,0.4089595415818972,0.4108526871438413,0.4151073516184073,0.4226623928501023,0.4335247597428151,0.4467680730622721,0.4605178405744211,0.4727206890757375,0.4820397694708877,0.4894090890386413,0.4976283168592011,0.5089821040762144,0.5229449619390556,0.5375453505456135,0.5521488758314148,0.5672813245437229,0.5834261956285093,0.599513086761194,0.6133999345428505,0.6247626260309432,0.6331851124595311,0.6383267893239499,0.6397415350792004,0.6377337870323933,0.6341921236168158,0.6314758450741353,0.6294713502699225,0.6269673932191249,0.6222773179653321,0.617014332159568,0.6106900782272251,0.60156615956486,0.5899826072588876,0.5784546069916282,0.5675556509568043,0.5571096397886233,0.5466039972322131,0.5356531785810072,0.5254333428779278,0.5160292825973122,0.5089710883892349,0.5010326123179141,0.4896022580702533,0.4744738314995163,0.4577785580421271,0.44016491486943393,0.42463746886421294,0.4156599545841753,0.4149387175774418,0.4189531694623383,0.41989883539326495,0.4185137598348683,0.409840816271936,0.3746651746367335,0.33677672965297045
0,sub-HC12,0.1070756256700218,0.13831112412772226,0.16626297340667928,0.1855426815454163,0.19885284019482288,0.21215300248389068,0.2280580399991983,0.245070374540642,0.2623460696134635,0.28013929001814863,0.2965872326526325,0.3105351327656965,0.32251620699831673,0.3345780664142624,0.3472006030581237,0.3596310917924352,0.3714645642740109,0.38139180321806304,0.3893432161750641,0.39552083289139184,0.3991148034545526,0.40052845416460975,0.4011513060796618,0.4019248699930777,0.4024530553165071,0.4032247034229925,0.4046962923395705,0.4067483403152099,0.4094584544477492,0.4124721882054981,0.4155522247260055,0.4200812864981224,0.4257983117599226,0.4323285483326149,0.4397944049877333,0.4488592233506084,0.45843730147253103,0.4675421607696944,0.4754016031179408,0.4823842878267674,0.4881640955636025,0.4935119824352626,0.4985217542184477,0.5036269384480687,0.5092605905118266,0.5151755240776006,0.5202609837076008,0.5250070104590708,0.5295216290078195,0.5346997548491795,0.5404459700219066,0.546202477413077,0.5512132186739294,0.5536794726248775,0.5536121493038061,0.5510131552320501,0.5469054759226875,0.5422623010823883,0.5373894537695885,0.5334903997106545,0.5319382914225202,0.5315245612005016,0.5320032946545801,0.5325272819206619,0.5333799412832314,0.5349082317278409,0.5377795104117639,0.5414230155900689,0.54523754139848,0.5494726331724405,0.5540615010418299,0.5590630600427606,0.5636070673730711,0.5669980965893182,0.5682740034252612,0.5663275771925276,0.5622749491242365,0.5581176004092783,0.5566416249650216,0.5588579588842656,0.5630328329652169,0.5674711548872129,0.5661454083387885,0.5571131040132945,0.5422783068199692,0.5220049660335941,0.4973880125541487,0.4674279563734404,0.4361650302553492,0.4138021286322475,0.4031252836784829,0.3995355912534559,0.3974557459018795,0.3932739160934009,0.3880638718060458,0.3797844798612405,0.36848414276851227,0.3535606957177191,0.3316409420347142,0.30471759386554664
