group,subj_id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,sub-HC02,0.22588024693099545,0.24738416028287075,0.2706005287176837,0.2894104749127909,0.3029302665038962,0.3160734777822713,0.3313154519975404,0.3488748709291131,0.3673979280417576,0.3840352937210136,0.398617344331123,0.4107610552820011,0.4222601371868412,0.43420678776268223,0.44780505858423897,0.4612686017667494,0.4728178019352895,0.4830593193954142,0.4912500471497823,0.4967582091779354,0.5012655468078754,0.5063547874150062,0.511686781635613,0.5171267734200072,0.522488373717493,0.5276975635485079,0.5338426032558192,0.5411873864048233,0.5488259881574022,0.5546145747911954,0.5587004878784947,0.5613335114138456,0.5615781205475154,0.5586208517500976,0.5531153046516575,0.5461256817030382,0.5392760828662357,0.5334118094366805,0.5284685185443626,0.5226460030654746,0.5156963793247418,0.5073640119070415,0.4973746517403754,0.4877489992368818,0.4801240171440316,0.4744807621093904,0.4690682428555219,0.4625144145582014,0.4553817994764225,0.4493684666436125,0.4455630853201101,0.4436691772364636,0.4425714473862764,0.4417898801491845,0.4398414522098394,0.4368468321219331,0.4347649399292209,0.4333199944101102,0.43108839730380333,0.4273945737215797,0.4235422442756647,0.4220285191133315,0.42142719017301417,0.4215746040047389,0.42258410500623694,0.4254885007833569,0.4341120705283316,0.4464158331443648,0.458786171892486,0.4701743203756624,0.4808237126933257,0.49161854930174,0.5031779660710309,0.5139885996360868,0.5196626568278422,0.5185261077965013,0.5132005551447532,0.5086931201224063,0.503974092339829,0.4936502099631607,0.4779249536596882,0.459065866729132,0.4367480594497238,0.4137986716465289,0.3897037325988561,0.36598880375955606,0.3453500774612635,0.32501326735188346,0.30251629563535265,0.2782587404950764,0.2558018219408142,0.23559119467920125,0.21568155847916695,0.19341711780284293,0.16976048886423178,0.1529264227650726,0.14002304905426635,0.12364847840805265,0.09872207081797854,0.07100446023396406
0,sub-HC03,0.28788146951477706,0.3154614593071947,0.3444972144289372,0.3704878448240989,0.3939182325789856,0.4150424817259389,0.4348525044115225,0.4436613665339109,0.4461483287159557,0.44853708895807815,0.4549064694286962,0.4654578699045129,0.4781607197769195,0.489967477891033,0.5010285362853698,0.511432391782697,0.5181989275610375,0.5215059033198729,0.5222275415535199,0.5215747328833414,0.520089442916991,0.5191518024405224,0.51572393019262,0.5088041891276891,0.5038608289604313,0.5018388875129491,0.5017556787681484,0.5029804952581037,0.5049876675396173,0.5072089283083355,0.5093025918747475,0.5106020129503143,0.5108272303214937,0.5096620088193461,0.5055040989418796,0.5006450430867814,0.4953960186798056,0.4903295722543156,0.4852012627957536,0.4804223535374586,0.4766656632364656,0.4742199811070281,0.4729282472119634,0.4717203493110682,0.4704034204922782,0.4696276052259534,0.4691481278272696,0.4680318035542722,0.46641694314123494,0.4647295013305188,0.4628242763950941,0.4607587356215812,0.4589034066551496,0.4574172465256299,0.4558142435140031,0.4544217559346773,0.4539495356693162,0.4549846990051795,0.4569727432004476,0.4590590111600388,0.4609537551889274,0.4632614482209419,0.4672804085667835,0.4736428431268847,0.4823573543866496,0.4926185021773997,0.5040521750275718,0.5157357270076849,0.525923372177861,0.5339369171735787,0.5393962892570661,0.5428846510192272,0.5448983462292412,0.5456008495076431,0.5449661244875436,0.5426705914040836,0.5373708276479949,0.5287682195626666,0.5176915090160661,0.5058084110757716,0.4938744884375274,0.4793705729002193,0.462336222436787,0.4428888572193288,0.4255655895150605,0.4109955879663422,0.39413590675942056,0.3738951751565653,0.3514947271520825,0.3290985682075324,0.3074457025422173,0.2869423089027694,0.2682024697331045,0.2494306092334523,0.23087073988537934,0.21192934327004345,0.18896223554289784,0.1594791938711834,0.1195400630197882,0.07935118602923262
0,sub-HC04,0.3007053847948669,0.3060490363720435,0.32040949501232746,0.33998688770197705,0.3641111704374116,0.38848688199862025,0.41166093659138375,0.4323922671432566,0.4489017654237925,0.46074726304126895,0.4676130091535842,0.4708945790152134,0.4748412084778196,0.4809792993011786,0.4917656388008215,0.5070627321638613,0.5247011618393469,0.5430023161003396,0.5602025469941644,0.5741723134730414,0.5868122853328468,0.5980566768934706,0.6082457218349904,0.6163801666851614,0.6213651193273088,0.6221379568457821,0.6209698867689882,0.6184861100766335,0.614900570187543,0.6120576714950551,0.6111928495783872,0.6111220228646959,0.6113641796336804,0.6104064363788724,0.6076219059446155,0.6028643188360077,0.59551377105862,0.5855694419119708,0.5732728662892838,0.5598722792620202,0.5449000045936192,0.5264903514744472,0.5059560870119341,0.4873525806248918,0.4733690177495034,0.4630679614195306,0.4545234099656852,0.4477896051779234,0.4430706215443181,0.4407629487819593,0.4395125947757724,0.436700135900784,0.4325129101780251,0.4285295187837523,0.4259748215896748,0.4248380775664676,0.4240109420946232,0.4241851324326189,0.4254412128638478,0.4273176641004616,0.4288595671736236,0.4304049001753419,0.4338722609944624,0.44032195306623856,0.44870370697222695,0.4551589096009777,0.4600590187034978,0.4641171055288639,0.4685660875068151,0.4727114811603579,0.4749044367254399,0.4744480675417645,0.4706235048739076,0.4646930945229589,0.4604272059441689,0.4589983139809865,0.4582456826419626,0.4559711386344405,0.4521583407542418,0.44677224585705294,0.4379057360101832,0.4241476222425276,0.4075523412230632,0.3907271474992178,0.3758985613574046,0.36614785247092574,0.3621989650042716,0.3590488100568732,0.3521281446517204,0.3382603561873635,0.3173161577375508,0.2914304321879819,0.2635677448377943,0.2373700250889157,0.2118678649904333,0.18911040985040264,0.17277063070133913,0.15062607884901288,0.11401467800031125,0.0766148435179127
0,sub-HC05,0.21842987427425636,0.2380437622922715,0.2579590368060646,0.27675704738884604,0.2963154723670895,0.3133531948757793,0.3313084608364588,0.3502995150090523,0.36705903242682414,0.3810332902283049,0.3920159054199643,0.403172233075398,0.4163000679141847,0.4296668291388053,0.44217777490254345,0.4534843876427189,0.4642106597360521,0.474127165406113,0.4809567269502481,0.4867907248369548,0.4930059685424433,0.4987312416470189,0.5046227509562347,0.5117954182044011,0.5205469342191492,0.5291492721556276,0.5358835158106457,0.5410083885007332,0.5444487685420062,0.5458409441872624,0.5459842878117335,0.5455921565694257,0.545292920513431,0.5450147361900228,0.5434284522121937,0.5401849071663002,0.5355731755602817,0.5295776706302814,0.5221283002659389,0.5133806183327277,0.5036518211650156,0.4944115884593403,0.4889091381818229,0.4858603504181965,0.4828740900077416,0.4784952871530078,0.4732117313706147,0.4677441604214045,0.4617186345538778,0.4555981429579256,0.450451035694185,0.4457343338735248,0.4394848621600016,0.4314294402434865,0.42337334127971377,0.4168705724809485,0.412272420349289,0.4089066936896907,0.405784778169769,0.4057638842265575,0.41018587692099295,0.4184766078006295,0.4295301328773748,0.4424044394868001,0.4568293735231803,0.4727555028689725,0.4900780911080357,0.5074732808500249,0.5230041888916107,0.5342630494940885,0.5410803065434391,0.5437678690107128,0.5426655650439165,0.5391015701342454,0.5338002136581267,0.5262907119456315,0.5165958048115386,0.5053929273691151,0.492880175544285,0.4799059313604432,0.4686161818002743,0.4602710233960058,0.4542666368736358,0.4495197047174136,0.44363758146630733,0.4347767772610995,0.4226565565174142,0.4068673719789766,0.3859062580717756,0.3615668361691207,0.3363127973532241,0.3113037764677372,0.28585067962823074,0.2612484605598506,0.23794586439044674,0.21340954428543796,0.18548281690514096,0.15249114835254818,0.11410181697080365,0.08065522181880988
0,sub-HC06,0.29750377084818896,0.3196350992071685,0.35645082428805897,0.3871011078761357,0.4004537534850234,0.40782962637468,0.4139647053680284,0.4226930546471063,0.4352888376784973,0.4515802679970418,0.4685855151934093,0.4859623608459919,0.5012699754234607,0.5132675645234147,0.5228574065505976,0.5287163626610139,0.5323034704607663,0.5358352740989674,0.5396167247527363,0.5430359353939271,0.5453424292284289,0.5460743181548111,0.545075877100901,0.5419175449559763,0.5374305482156261,0.533321937658852,0.5320162525510748,0.5347866011518451,0.5408414917192694,0.5471609802420118,0.5505991179243881,0.5518920685307848,0.5511606297289879,0.5497663721982992,0.5480911488933596,0.5458598331121776,0.5439517899360871,0.5410539254421489,0.5378996623096157,0.5360041683199211,0.5366052739327822,0.5384413377833601,0.5390080870561105,0.5371315637096425,0.5328628366441189,0.5269561678311181,0.5201139396427233,0.5117952862127424,0.502753273689401,0.4945841767621437,0.4887381601047219,0.485713342705479,0.4843806938992765,0.4846228291709287,0.4868990113297629,0.4913940464037829,0.4976266955647511,0.5048579971346631,0.5123099242492697,0.5207668615216379,0.5305861747892365,0.5407736252377425,0.5501980805570107,0.5567606525983139,0.5572154518948788,0.5519769926312637,0.544580655770818,0.5367902987307769,0.5281969845485182,0.5188081977930594,0.5107166212955572,0.5064086593533719,0.505532842856754,0.5043042007093111,0.4993241782058335,0.4914500717922686,0.4832437404507319,0.4777064837827786,0.4735774454887137,0.4662398571582786,0.454397287427398,0.4417602119601409,0.42869290435254415,0.4122920343684276,0.3931030585517737,0.37304331480390057,0.3538538027236481,0.33444311033671364,0.31476294851799685,0.29350081516368226,0.2724250331029766,0.2556892445015796,0.24057409258400966,0.2253626660169836,0.20820815406567264,0.19400203934432214,0.1880863782365101,0.18274167997564827,0.16322426671292625,0.12401833002401827
0,sub-HC07,0.2463835468195901,0.2709766246382204,0.2903895563656725,0.2989048374355089,0.30161448081860753,0.3079272954743326,0.3179495325522336,0.3290175191392515,0.3402291242396229,0.35201787148969804,0.36500354311036604,0.3784501265079463,0.3909942287602046,0.4034963257556487,0.4170287101195776,0.4312197143615761,0.4453905317054553,0.4588969265488108,0.4712797400354065,0.4821584725979466,0.4911560312502806,0.4989157414903231,0.5054343859670122,0.5099502240625672,0.5123440295313434,0.5138668892501226,0.5166439519425077,0.5210361150043736,0.5257750340165016,0.5296435556826726,0.5309083590368593,0.5278556183151698,0.5197257614327614,0.5081896950839436,0.49653909373065,0.4871240014405093,0.4794915088940948,0.4740169375444183,0.4702685668344308,0.4675835109637549,0.4656458694508762,0.4629748742802627,0.4589330803354797,0.4543402403589225,0.451296186217415,0.449327232880696,0.4478919244180612,0.4453875287383292,0.4408555068595578,0.4364936261326148,0.4333276804920608,0.4306222509341185,0.42754357557002265,0.4236473961793807,0.42038827371209936,0.4188018751513286,0.4199012310674429,0.4230717229093788,0.4269336792287609,0.43154464862586617,0.4374482731327062,0.4453545240488749,0.4561476444700338,0.4685839764089422,0.4809405313719171,0.4920951389018047,0.5022374107437234,0.5105469950193956,0.5162215413200473,0.5206048624882594,0.5237297665394575,0.5243288591605519,0.5225682939648432,0.5183726363857485,0.5122940448808153,0.5060025279937566,0.4986772992304835,0.4905345148401066,0.481679491547595,0.4725687173329661,0.4625814639063214,0.4521752000890065,0.4426235723874357,0.43508288807836704,0.4271746319245014,0.4198832991510029,0.4121044149184943,0.4011473168468153,0.3830612467312763,0.355799160795582,0.3221031095434767,0.28873083053485066,0.25966104789288963,0.23284408161995274,0.20748982419976106,0.1878188989375456,0.17984847840751414,0.17113057515815389,0.14127732653747552,0.1015458011393614
0,sub-HC09,0.12975808217085158,0.17218460427218216,0.20418052601064385,0.21639511193151612,0.2276438109405841,0.2434946031317388,0.2645463119730485,0.2876386962155549,0.3074972193721679,0.3284426604633081,0.3504350562400121,0.3678052758495612,0.3819164659449074,0.3955475165645861,0.4073001940539303,0.4175675962138484,0.4271618866479703,0.4376712799686636,0.44833322827982003,0.4577613363728132,0.4661614056106914,0.4749047117853152,0.48248129151738206,0.4871791218903208,0.4915586014349354,0.4950100929187033,0.495817317373759,0.4933685638104861,0.4907636710225207,0.4905804807266097,0.4917734024221438,0.4923800317636556,0.4923037471875958,0.4916135252991539,0.4871236520325384,0.4775182142039257,0.4649144716551983,0.4599804372262871,0.4561195959415581,0.4532384517352538,0.4517783038924994,0.4521134652581819,0.4549682657532204,0.4597149616689121,0.4663709343435198,0.4739510407084661,0.4810006754376726,0.4867048353426627,0.4896753613948163,0.4889464659386718,0.4851062564613039,0.4785596234122559,0.4713305574886095,0.4657306096106589,0.4616696254334979,0.4590001378498938,0.4555922761819986,0.4505963379008807,0.4444222609836969,0.44008243699019295,0.4393393018949364,0.4437831066089255,0.4530876188059181,0.465483371520373,0.4798278373698052,0.4952835808147763,0.5106766611507546,0.5243803093457526,0.536882491258976,0.5484582410463652,0.5590167977750968,0.5678521202085972,0.5745449587076059,0.5788551773450861,0.5795538478440352,0.5748917733453753,0.5661888574758543,0.5555012489874527,0.5428516163330804,0.5267029385368428,0.5066063376997075,0.486239567431756,0.4674913100738503,0.4497420989293662,0.4293196373642817,0.4064771021976069,0.3835529644425336,0.3659055514661637,0.3538942696837685,0.3430250831998778,0.3295629268944624,0.3115277671889052,0.2850721960426946,0.25405338492433344,0.21799539368575785,0.1801565651779186,0.14462730565364046,0.11532952172061485,0.08918986660196614,0.06603204657438913
0,sub-HC10,0.21982176321317806,0.2602490340690032,0.2923029033519537,0.310480065520338,0.3252123654567087,0.34160065410320845,0.35829577763765585,0.3754139066546596,0.3922647604511929,0.4077387009792303,0.42262233401629257,0.43827884408114137,0.4546416697505228,0.4708835715267134,0.4851566144379945,0.4956466971144768,0.5038296364461565,0.5105492730646012,0.5169700041370782,0.5234378109103985,0.5290165463238117,0.5323124000764958,0.5332165569176149,0.5330868024839646,0.5331755801375792,0.5337790658157784,0.5339507353202988,0.5316652428294851,0.526477206126792,0.5192526311209278,0.5108629864929126,0.5018506018264968,0.4928130577389744,0.4844519706206609,0.4772474216702106,0.4717480784101453,0.4688526053117169,0.4688982616476158,0.4719215119776045,0.4763242042256193,0.482641003689944,0.4898019070632818,0.4960927186570877,0.5001745185636723,0.5024570403753403,0.5046101768025911,0.5057462131400154,0.5040394132057114,0.4987504482768915,0.4911853004640044,0.4837954712257528,0.4777941548124791,0.4725460376700546,0.4684625363261573,0.4654586068196334,0.46298822359576003,0.4613832163678608,0.4613596482524743,0.4629131982237248,0.4661634396662621,0.4721968453727681,0.4812573026444922,0.4938620695250248,0.5087397906816398,0.5231763928320384,0.5357037467415938,0.546310532464089,0.5551562230173407,0.5614440628052559,0.5647231782936637,0.5634588104592498,0.5569323486106263,0.5457653648882959,0.5314309295716542,0.5137569503470957,0.4943950128305944,0.4761309260709517,0.4575380919236432,0.43579866443713394,0.4128140734008832,0.39406367498235695,0.3795619027479059,0.3682718963045111,0.3603087422338964,0.3550878003757251,0.3509151975597126,0.3453742238639405,0.33672633168373695,0.3256428577649337,0.31272823853895376,0.2969281666781273,0.2803257809483664,0.2639441142120891,0.2475852313279993,0.23116831619805284,0.2127274085825568,0.18931475616889315,0.1589597130522049,0.11911775130431952,0.08369915225957547
0,sub-HC11,0.2475060880811127,0.277378053449487,0.3031865808731836,0.3099927757230822,0.3123262524436541,0.3180931136040018,0.3229791225097389,0.32986848038043703,0.3384320213137861,0.3491529046838946,0.3620227483758856,0.3767872203795772,0.3924011067583245,0.40672825755848735,0.4180613526541341,0.42711084589046144,0.43571146889965423,0.4439947890553989,0.4524182745602327,0.4607155466056067,0.4692757703024615,0.4778266513520968,0.4861438655728736,0.4931557761030277,0.4977923907968583,0.5007873508108344,0.5046171495169468,0.5091175156761539,0.5130054452801882,0.5161721017130589,0.5181487784614494,0.519024845916645,0.5188681883930182,0.5179661665745471,0.5157260466549414,0.5126410917820757,0.5086274848937049,0.5039389967348926,0.4985651714228861,0.4928945819123661,0.4869218356851578,0.4807117923823132,0.4737514497551729,0.4658471559814327,0.4577509256904953,0.4506340238570495,0.4445690287552932,0.43865965461497536,0.4319695707016936,0.4245267878562568,0.4174724832091541,0.4126368709529296,0.4105212848798453,0.4103226586524439,0.41013761930313386,0.4095765234672147,0.41018609197282985,0.4121423032946688,0.41514272136568175,0.4189935558753303,0.4226997153616287,0.42581031725401625,0.4290339246286994,0.43286541572117815,0.43813599907693135,0.4442000760585633,0.4502699121956691,0.4565395164770362,0.4635153064625511,0.4713153261793643,0.4792433817736225,0.4853681700342074,0.4891326565299835,0.4899697137292768,0.4879086328925159,0.4828545197065786,0.4755223912390142,0.4664974945715836,0.4573402833896039,0.4497225104008667,0.4424097466281968,0.4338038997994045,0.42364130586347015,0.4107408243098121,0.3948294370394703,0.3782241529425709,0.3635537670339478,0.3480821849416308,0.3304386460363328,0.3098898677583074,0.28890791998158466,0.26956759921471884,0.25086645071856856,0.2340570702610321,0.2150719597265736,0.1945001536974044,0.17370973832999426,0.1491065367819408,0.12058958004222055,0.09029033809682202
0,sub-HC12,0.2562706377532871,0.2782626518974218,0.29748210327531616,0.3124498587808307,0.32513165515236,0.33520921734492537,0.3417406346622388,0.34654896945828223,0.3511219617714084,0.35815917299392563,0.3699009357556247,0.38796820147004624,0.40961132694669455,0.4302509262043403,0.4482241079300941,0.4643910166580956,0.47890830218050606,0.4893377852849837,0.4940624996396848,0.494764738702166,0.4954437413968873,0.4972534794778502,0.5003713791729373,0.5049615848585275,0.5099628895190843,0.5136391092711433,0.5146756275681843,0.5127633750107597,0.5095402138325483,0.5060402255865398,0.5023099758710076,0.4978629340443395,0.4928841244547107,0.487887647539907,0.4835827853864329,0.4805564682216869,0.4788955126174255,0.4780147258203363,0.4774813573151786,0.4782357886493915,0.4816980402944638,0.4874435841396227,0.49419898572973797,0.500896807638608,0.506913991726735,0.5111789873888011,0.5129316869263549,0.5129649776857927,0.5106104658929378,0.5059510082714194,0.5004728789619028,0.4955004876860813,0.4921069540564326,0.4892102131170722,0.4866951323632468,0.48324707574475,0.47907426297053396,0.4742266666729915,0.4687036715010952,0.46277887396028294,0.4562850699322745,0.4497792938563076,0.44412958594273627,0.4390716593046802,0.43440433597166944,0.4301492887905281,0.42757912637702333,0.42691688344070505,0.4264283782248652,0.4253161609535857,0.4237946673800621,0.4224766006432328,0.4220325274927768,0.42160108615119,0.4209004176235007,0.4203211679301966,0.42002270708345385,0.4203332018434995,0.4206176612626601,0.4186700516157564,0.41410866472714536,0.4072943488098411,0.3997526557751656,0.39153941361810346,0.3821327206618661,0.3726211018366771,0.3622356626577588,0.35178153376532595,0.3382271547904763,0.3213068694856913,0.3021877754037616,0.28301294671467364,0.26655206962212946,0.2517456641502821,0.23759948937311995,0.2227315756124899,0.20749460261018085,0.1872490115077817,0.15711372744706167,0.12361164391292448
