group,subj_id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,sub-HC02,0.401690335305535,0.4320341447945022,0.4593549138807685,0.4688749455504294,0.4626828847784548,0.4545016115837591,0.4524919756820221,0.4712584694619901,0.5125148342148476,0.5598062261547571,0.5882653371133936,0.5968196179545086,0.5981606895678645,0.6004135026208092,0.6100494819358284,0.6201652374831789,0.6275795765939269,0.6339417651287315,0.6420500984530991,0.6531078699187294,0.6648257521286566,0.6732705170155345,0.6798238962202119,0.6881381519744916,0.7039016949936954,0.722782244614347,0.7403470510424813,0.7546014896144286,0.7666730779512586,0.7734085962870741,0.7711688102783906,0.7611890139129032,0.7447706316266287,0.7248545202705652,0.704453192766435,0.6818389690595821,0.6592017887797587,0.6416556532646764,0.6373957462032854,0.638525842175892,0.6363953022891664,0.6291680329991172,0.6131809619356975,0.5914187727915684,0.5680741667888527,0.5520976296665495,0.5435784467993067,0.5379425832611978,0.5320953314876381,0.5238265285760206,0.511952536276014,0.4992745136075922,0.4874298060671164,0.4758665657581137,0.4636605916954333,0.4500367121964148,0.4382589895100448,0.42988980449017694,0.4257114764252212,0.4200296444017326,0.4112535079540065,0.4017673612750469,0.3946849374468571,0.3915975162857024,0.3951701280411055,0.40452138155553535,0.4194535538527971,0.4429035307749745,0.4707332494187224,0.4952011864109813,0.5200551429441101,0.5439253792094239,0.562401996486152,0.5724941678362075,0.5702630061717824,0.5615795655399606,0.54831998002756,0.5320807836785382,0.5126167741937626,0.4861191665815093,0.4498549486615513,0.4238725034230145,0.3997588725077389,0.3761252558113732,0.3491240519957309,0.32221443015750256,0.2985299717030884,0.2756080390812446,0.25380132953187423,0.2292179408283653,0.19975872612148893,0.16965694108795984,0.14386942085835452,0.12620181560775692,0.11139451199289496,0.09871872934598916,0.08555324486074083,0.07225840313619931,0.0573031349637451,0.04275889403497087
0,sub-HC03,0.2343416754093393,0.24959547143331584,0.2689482910428912,0.2899711685073284,0.30812367543297586,0.3206509964440434,0.3270605995990689,0.3303539423710108,0.3336109660511653,0.33809532704732864,0.34375156898611386,0.34578654287306565,0.34590581509459345,0.3428478962345361,0.34113584126406044,0.3424899126692749,0.3474100236147021,0.3536157213311083,0.3610977811419176,0.3671589956168917,0.3710125115868704,0.3712710155308572,0.3711085793268353,0.37177551615710797,0.3744670142712824,0.3796752345772523,0.3867787299880771,0.3955571307107764,0.4057849743855056,0.4162743734457557,0.4277572095221104,0.43953834989936574,0.452619637162019,0.4667942258306942,0.4818964855650155,0.49672597169901295,0.5089040276421816,0.515512029623157,0.514814667362776,0.5065040550387654,0.4911322470133648,0.4705479170559394,0.4474220693512383,0.4238990425396685,0.40142874550839,0.3808879569470484,0.3639112465042009,0.3513219724600133,0.3438935934107915,0.3418682942632608,0.34485193025348865,0.35307210133528205,0.3657206727283544,0.3823904017743904,0.4040946253701953,0.43138184084506653,0.4612137367506361,0.4920135260521901,0.5219210107397547,0.5501619804059723,0.5813488388414724,0.6135875601865332,0.6384899281337671,0.6537001830837212,0.6586669433554522,0.6576429668549867,0.6563305680733484,0.6547342522187197,0.6517057211061552,0.6483766478418214,0.6455732588672579,0.6451146883550462,0.646412618322179,0.6445971037493393,0.6375142002776382,0.6256494439852921,0.6105576008713953,0.5918920874331354,0.5695932543927256,0.5401522676139414,0.5048091919658448,0.4665197906832515,0.4352822733822733,0.4132945643542093,0.3951561827426272,0.37609647369573795,0.355824548069719,0.33242533687156844,0.3090574727197393,0.2858215312348599,0.2634693605075538,0.2441157907339219,0.2284462229590265,0.21681383712630736,0.21099416292667886,0.2108365558599672,0.20389208066696,0.17402909275112896,0.11874704240715195,0.06902107184752107
0,sub-HC04,0.3726106926245639,0.3537568468747013,0.34509863853202793,0.3455949110344457,0.3653137472961836,0.3996992355725058,0.4417348078146071,0.4792783510654388,0.5065742347384476,0.5208219122903118,0.5277701128508197,0.5316168958477516,0.5384753366677764,0.5500870016117304,0.5715154429651121,0.6001318966285218,0.633853446591944,0.6693799399852659,0.7004525356460592,0.7196910447918319,0.7261766708514238,0.7259978831289884,0.7239938626665415,0.7222398863987682,0.7222544160440495,0.7232617785324954,0.7253798571195952,0.7268106265478876,0.7286807159324945,0.7333205244517692,0.7436643749049646,0.7572272302938137,0.7734098259140534,0.7882732983895314,0.7994871049703149,0.8062872982979995,0.8061699893429999,0.7958074358617138,0.7745324685107571,0.7436575473745192,0.7046347025128236,0.6574282169525502,0.6064529011450015,0.5623737848439456,0.5296371551386705,0.5072436085503585,0.49332440878102796,0.4871731814203104,0.48642456284888597,0.48564228999455394,0.480612477740476,0.4692923381276177,0.4556996175327569,0.4428822620379579,0.4346838434792029,0.4311152436624644,0.432462185827808,0.4383280876606535,0.448742710953793,0.4543037453272401,0.4578304803731374,0.4633829510906364,0.4733727135119685,0.4877633501296821,0.5046478557578938,0.5223619431347307,0.540361597570729,0.5574061900927558,0.5713014681182259,0.5800135805756323,0.581599501165509,0.5794312345163789,0.5750664666013208,0.5704698412507118,0.561807585763841,0.5575300384074057,0.5543456075905219,0.5470332966676742,0.5349666191071185,0.516757843977192,0.4950089393855313,0.4757277461654,0.4595079893542493,0.4444589224378712,0.4293353630897207,0.41633336999385373,0.4080530789443495,0.4037101701642871,0.3975647050447056,0.3875477606229945,0.3713328003603337,0.3536086557958925,0.3389768194377342,0.31994737728288564,0.2882289019143183,0.24987959627495102,0.2266228496954039,0.19230426526595384,0.12393621622389905,0.06736425174134386
0,sub-HC05,0.29942078799183885,0.3168899295080955,0.3369847803396725,0.3574226960178102,0.3803449227313341,0.3953401802212724,0.4065328167167295,0.41985971451819376,0.4344740548892588,0.4407789724044273,0.43972889621113503,0.4377487623449372,0.4403633819421294,0.4528501677269042,0.4742164912150605,0.4999474917718917,0.522019254671384,0.5381192601770565,0.5486852470088118,0.5566469039746913,0.5630482758867722,0.5669485777768063,0.5701019817634934,0.5840041688019754,0.60681209099541,0.6232225309043755,0.6304673609016307,0.6385574021138241,0.6535177082040221,0.6719993705823235,0.6841369009762922,0.688179310111193,0.6887554363102375,0.6821411632457659,0.6738430849454765,0.6648358423099446,0.6491519019171088,0.6283621567301761,0.6108593547117106,0.5974658876267734,0.5826341520558568,0.5647519402897442,0.5427421796424456,0.5208106351877332,0.4991366909219404,0.4759079035882162,0.44994684644952493,0.4248934869330424,0.40655194956992,0.399344130772015,0.39964738026015584,0.40033854493179577,0.39692292379034144,0.3899675084877379,0.3820028865106152,0.3752207137240959,0.3719441592789809,0.3714713812080673,0.3719456580438938,0.3734459336202249,0.3803678662555667,0.39521966408394826,0.41587346039188827,0.4355967457872486,0.4521941423637151,0.4699130021581007,0.4934963216478557,0.520288279202081,0.5446449262635803,0.5655653303876579,0.5853931749682912,0.6029726498178358,0.6129704907285447,0.6137845528143256,0.6058565939797786,0.5877646567806479,0.5625979684558885,0.5339613547215297,0.505286942586776,0.4791712119889006,0.4587912162525692,0.4461084046537691,0.4402995610253776,0.4380195631021116,0.4412143532084529,0.4453421605316063,0.44532915610886464,0.43668791169499255,0.4211871330998551,0.4063342930302472,0.3906402020198567,0.3667407847120167,0.3319540750786923,0.29941007000144376,0.2776438438662473,0.2563743007171943,0.2197842986001009,0.17818274682196644,0.12883401582162735,0.08767190624536644
0,sub-HC06,0.315352149194828,0.35383634688306304,0.4088512040937388,0.4519244569268755,0.482250796502747,0.4862995043789836,0.4765335237553144,0.4699341883321607,0.4727346037324022,0.4928710002685059,0.5225524605295653,0.5545710748221722,0.5754365201202588,0.5835513323040415,0.585235383357519,0.5784802155661275,0.5652300470612881,0.5531309899618422,0.5435845676981881,0.5333612840524649,0.5232422400079174,0.5159233912309135,0.5118030904545651,0.5077685390454546,0.5043110032228896,0.5010476638450467,0.4999047921179226,0.5043508324068051,0.5129861405236313,0.5210206634830178,0.5259482239578281,0.5288916021191526,0.5326999274903759,0.5364924860641459,0.5387049460676794,0.5406906635058736,0.5420669015491844,0.5395789205443665,0.529789852247737,0.515368289971899,0.5009900597656731,0.4886989209967454,0.4790303785265798,0.4724215303834286,0.4676165397763871,0.4628113661949214,0.4574517639387168,0.4503642173778346,0.4416292755747969,0.4326565861218608,0.4274213765248116,0.4290698008246269,0.4370314687106062,0.45022723391937575,0.465584629563701,0.4810072609512041,0.4959869657293848,0.5097363446800218,0.5217314023264777,0.5320855410012046,0.5419542900430471,0.5503652787676431,0.5591835731795349,0.5705140959153101,0.5818905405734575,0.5885827586737423,0.5908053152035282,0.5906058690910018,0.5886358231173057,0.5821382034978666,0.5693712423419774,0.5509037465417812,0.5310213754575471,0.5137255222477857,0.4972079346021187,0.4769960768680181,0.4540437174576327,0.4193642455910341,0.3941449351727155,0.3690467518965184,0.3368526634715483,0.3173862304074756,0.3083348373570997,0.2917364178956616,0.2678585492104564,0.24287571935849814,0.21879579436656404,0.19452058530559374,0.17035076381005892,0.14888049925517013,0.1326423082249316,0.12239859781685893,0.11590392755247288,0.11110857556060016,0.10829000347254436,0.10852371841531903,0.10965891141271966,0.10583385828845153,0.09255450924627877,0.07318082347618171
0,sub-HC07,0.2553486675191329,0.26113159537389946,0.2661241143437414,0.2659422376915655,0.2686407230330841,0.2829058920943312,0.3141734670193145,0.34952728989037724,0.3793178423920343,0.3998561655833435,0.4098675073760588,0.4119124681774516,0.4122098197569432,0.4175676709934974,0.4285171553282937,0.44546845337970015,0.4645030985945712,0.483389399360221,0.496623564901024,0.5004119778299058,0.4989255898907579,0.4949473098968508,0.4890468090342321,0.4747366879056261,0.4418636204658655,0.4164752869438804,0.4092957844289421,0.4173626355493262,0.4346854045557737,0.4598673018672133,0.4868861159892657,0.5110214052635261,0.5192743109395337,0.5000192011952905,0.4557114370113841,0.4423513569159153,0.4511403470982873,0.4672592613154242,0.4782275301486231,0.4821081859336394,0.4726573425466669,0.4507192767934583,0.4240743011953416,0.4036345950716469,0.39430871684304797,0.3877653744545448,0.38215260360520265,0.3773829264590933,0.37522012880851396,0.3702119624569138,0.3554370091794594,0.34002908725972936,0.33761005952407364,0.3478011825211475,0.3585200816461373,0.3649979337215688,0.3650472892215198,0.3637463548108412,0.3630640763098063,0.364903773173246,0.3786534114509079,0.41722992150991306,0.4748179895124597,0.5322401194513934,0.578172040963345,0.6161389838769228,0.6514100070670813,0.6807074751307952,0.6977343593582701,0.6958067619978975,0.6856691394925797,0.6723840007439161,0.6612071256407406,0.6382933100049145,0.6004296089196468,0.5451050016085757,0.4815171879560868,0.41857227900418814,0.35959705931333524,0.3077050415391733,0.2646268662801916,0.23523763315327875,0.2347351081092547,0.2641263653442229,0.306119012210786,0.34037819872967023,0.355926276094965,0.3549567862936458,0.34007732720304945,0.3147194079587701,0.28680888838543456,0.25778453280372043,0.23072665808075185,0.2060770473985226,0.1871216555280128,0.18514089287752372,0.19482940682298916,0.19161720442108449,0.1382961603042165,0.07195099647091048
0,sub-HC09,0.1748063896566959,0.19403901554409325,0.2145229210010176,0.2258487948571614,0.2283810095661865,0.231361078713683,0.24226823644081802,0.261498152034136,0.2808308286344629,0.30011409443002035,0.32068606814329004,0.3433572756564685,0.3700874161014493,0.38759672425873226,0.39294265763583336,0.39297026936959795,0.3943855624441263,0.4043054083757012,0.4180087113803273,0.42799433922135016,0.437152083767372,0.4490637787820607,0.4648335791283256,0.48510765023768393,0.505450687925234,0.5186597853620735,0.5281022066135508,0.5345759660816299,0.5373650562469713,0.5367345359410076,0.5322401815167095,0.5257310687859785,0.5182750902895383,0.5117586106908981,0.5052180979058096,0.502362693530323,0.502176861744417,0.50128584004626,0.4982865817350549,0.4934198899471738,0.4878727754484906,0.4843611771916625,0.4877514080881677,0.4954352090525681,0.5025010660767055,0.5061333174810471,0.5040535577564419,0.4972819553670493,0.4894029508007664,0.4826104192669017,0.4780566980319342,0.4710575685422024,0.4599902172471704,0.4488441093936677,0.4429729274362813,0.4452670647075214,0.4529483409944714,0.462619806244698,0.4699491636992666,0.4739090636733019,0.4759314749763235,0.4800137606455725,0.4896827904823231,0.506236033440796,0.5269705203688326,0.5481366386776243,0.5640542358219415,0.5754247799443107,0.5860263603837663,0.5990681868204656,0.6048838897690738,0.5973748449633618,0.5807474961984056,0.5659362970611573,0.5545147229397269,0.5403938181521758,0.5169100837092904,0.4990318690504443,0.4744377486500456,0.4539045583994784,0.444668914990976,0.4406954035404106,0.4398303284615515,0.44364542518266864,0.4454446251668388,0.4301524894683051,0.4058304302802173,0.3833593949667065,0.3836406893880253,0.4140231258222382,0.438588477971375,0.4314181176236484,0.3977497224329138,0.35653797307333696,0.2915481943487739,0.21967752464242865,0.15038297950163151,0.08801163094480836,0.05086045002832237,0.03421533448695716
0,sub-HC10,0.23854786740412165,0.2732625187587487,0.2953906621554365,0.3046664387758005,0.3209396967676855,0.3488336374692234,0.378704112149412,0.3994327141599452,0.41734669989408063,0.4336592951726678,0.4539485588134679,0.4734425448558982,0.4903261019169574,0.5015529991138412,0.5070093709650837,0.5084907348553059,0.5100900953271975,0.5134963195788032,0.5137817918020129,0.5112904466247257,0.5051278821294075,0.4971021560665589,0.4890488796414528,0.48075936195503494,0.4715334434433254,0.4627600011492593,0.4540577422138127,0.4444299399260416,0.43283483269099776,0.4209720832459004,0.4104008445945816,0.4013410856226523,0.3959718161757023,0.3976235584368191,0.4053169828297113,0.4188986400653448,0.4383533880657821,0.4630428143463554,0.4877478740436809,0.5118688957538294,0.5381788575260336,0.5606221076974853,0.5727972151765004,0.575900763074939,0.5729120917023632,0.5668080787218194,0.5544368582608327,0.5374072637981118,0.5170001951569143,0.4932552246063779,0.4687202064573986,0.4452905357584821,0.4250765081107673,0.4089987559138294,0.3968388112336717,0.3890513513876169,0.3835448834878085,0.3813893158248858,0.3855526979969508,0.3976286721623253,0.4185449260203682,0.4484622404327777,0.4823662590475166,0.5148998441621728,0.5464703200406401,0.5754252899133406,0.590076790375919,0.5967845708963403,0.6027855185444913,0.6031279790726182,0.5962459386696739,0.5743099427290365,0.5478253750291002,0.5302947779331529,0.5106446144178951,0.4868595724957804,0.4612631691679042,0.43414690716418863,0.4062013219094319,0.37949323792106204,0.35804428289476004,0.33151323104871955,0.3077491283838336,0.2882803286960158,0.28181993344500145,0.27946216892437736,0.2766025251188632,0.27096601928095976,0.26902892357220004,0.2853297517671943,0.3029407951700869,0.3137426823412617,0.3125447627414778,0.288817348859328,0.2522114445381012,0.21507832068880936,0.17167369703275753,0.12058079826887398,0.08140582171383283,0.05739537797475496
0,sub-HC11,0.3806276118406736,0.4308343699673012,0.4772176466656655,0.5014093932624712,0.5061983779312603,0.4910858096563403,0.4642156874567338,0.4505815623833218,0.4591888044827523,0.4802314434704578,0.4987165598307624,0.5102153673902807,0.5153678789804924,0.5154496516155193,0.5119932094225402,0.5104453155304556,0.5141337297870512,0.5236119431767591,0.5366649145348774,0.5486235284229073,0.5573978451148768,0.5640086861978588,0.5709451768246514,0.5809844263689151,0.5947187080565597,0.6115942146303394,0.6291044748777307,0.6431238729890526,0.6488137627694585,0.6462272881062596,0.6377278247945518,0.6293086155728661,0.6198045911180594,0.608479995313537,0.5942984248664699,0.5769557365126949,0.56129252806373,0.5495444703217549,0.5383241208646531,0.5278633166930341,0.5171850823242704,0.5072249357122106,0.49796219715806894,0.4912294777080572,0.4881353634029702,0.4875227513793636,0.4854083880896322,0.47998784270212397,0.4713754151068157,0.4607365420546356,0.4496915285683808,0.43996165838932977,0.4323765733797832,0.4266872223717482,0.4213476138874716,0.4163928598986705,0.4144951065657964,0.41584210611622136,0.4193110695282189,0.4231592085606511,0.4283141184736526,0.435264395226264,0.4436426358235471,0.4523331625229222,0.4618829102660093,0.4719170586152682,0.4803213481391365,0.486213014742062,0.4910866479178751,0.49622609214890895,0.5027769567081688,0.5113094115036141,0.5189563570845432,0.5255552121770573,0.5292827243945524,0.5273699485125594,0.5191664404464565,0.5052104134891059,0.4887072327450263,0.4733070280696306,0.4601268902356743,0.447586456113111,0.43649320915020295,0.4237180382734629,0.4109732613536236,0.39736403640508505,0.38619141527423057,0.3747147621461093,0.35870402689219444,0.341514250544076,0.3275556157677783,0.3157402856996679,0.2974798799352722,0.2766311350185758,0.25583534788141216,0.23309204715856666,0.20573642395948155,0.17761762405455667,0.14469982725068925,0.1139758523720698
0,sub-HC12,0.28373242201304044,0.2961259359172697,0.3097979986146502,0.3238965527770085,0.34206895545435634,0.35744985542133073,0.3659153116754461,0.3678508431826333,0.366155884064462,0.36659029763485856,0.3732547607301802,0.3878114792470102,0.4012188746284693,0.4116614447951234,0.42343216237378734,0.4390427839216512,0.4559029674598787,0.4711280850880101,0.4841771365716776,0.4968262981794136,0.5111742243690806,0.5244221065263723,0.5353074665694786,0.5420342890511354,0.5446469784805943,0.5446554168222004,0.543572152584067,0.5426879381896533,0.5420200155391645,0.5427678092992024,0.5462936274666153,0.5508763470578846,0.5539119402222765,0.5550858550562591,0.5560286377376427,0.5568209531039057,0.5566708617079613,0.5551625604797022,0.5530610741349663,0.5518831040340005,0.5542891808143502,0.5608056837103291,0.5677288558570477,0.572432605344986,0.5761006934431779,0.5794922200418905,0.5819913417071761,0.5845692303641346,0.5858125225696578,0.5866739481278969,0.5892835707536874,0.5943433001080577,0.6024193263107069,0.6045384750460836,0.5992785624946938,0.5879256428021234,0.5777021930669514,0.5681666188750666,0.5580197540206335,0.5462133198461107,0.5337970128178608,0.5209441350638506,0.5089895846383672,0.4948643760932357,0.478398605048226,0.4603669295081894,0.4428460658496845,0.4276031519450108,0.4158784507918279,0.4087502439205667,0.4065548440671995,0.40765660216086935,0.4116083299664142,0.4192767055748349,0.4313819620645882,0.4478726687412045,0.4675874537679771,0.4872973190617552,0.5045161710487865,0.5151540441663182,0.5182048731766536,0.5101756162138708,0.4925255034728551,0.467611190953533,0.440127049087389,0.4145950136501789,0.39318996453900107,0.3737972414687252,0.3522564448965696,0.32660857459630155,0.29886969997990703,0.27196801078993466,0.2479016731071271,0.2294648264386515,0.21796316816867306,0.21541039889461172,0.2226191547465507,0.21985896511413855,0.18918114651842166,0.13234143403783508
