group,subj_id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,sub-HC02,0.09388108736416954,0.10948650266048253,0.12398100814864375,0.1369062289615353,0.15108804963449154,0.1690897807933505,0.19000719285342346,0.21233800338338465,0.23483057901010895,0.25603941953925125,0.27423551964529164,0.2898214539761953,0.3003759897761966,0.30812098434266466,0.3148489219178455,0.321267206656386,0.32667217043630703,0.3291207344717729,0.32918772603530005,0.3279826653446938,0.32799805587628794,0.3289077867885324,0.32993790088814634,0.33174890430881193,0.33409136929180777,0.3378333881644289,0.3420665400310677,0.3460743227592004,0.35076242322655754,0.3569292071928937,0.3641763735933034,0.3721984796925968,0.3804266495499449,0.38927407132952063,0.39889609809230253,0.4090455111469462,0.41894818310610493,0.4276232362007572,0.4347987620747216,0.4404197701310368,0.4447582499743304,0.44834172751743534,0.451230024165139,0.453397121736291,0.4550692036198602,0.4554593703381095,0.4543164364336861,0.4516727441732549,0.448559853168554,0.4458959320047721,0.4444240644428352,0.4442176127392602,0.4445627226891263,0.4465330701253555,0.4504237926071809,0.4560449664755103,0.4623741369274738,0.4680341355837029,0.4721119499464387,0.4732939993882304,0.4722834903028204,0.4686708427240743,0.4630173222926862,0.4561324019272636,0.4482514281703855,0.43880608799101467,0.42717040520736826,0.41355393877903984,0.3983201210909188,0.3826871493976505,0.36675588622427335,0.3516615574601357,0.3373360606918585,0.3239065666261515,0.3114511645590616,0.3006421496168537,0.2916080634215216,0.2840351583631437,0.2779241650774525,0.27522692189926923,0.2735575346136641,0.2737096465135944,0.2741512648595645,0.27634442140728005,0.27919673415923985,0.28162618331266426,0.2825083749430765,0.2818596613125321,0.2803115182217698,0.2790734759272815,0.27787602613769075,0.2742828538362639,0.2716618262009659,0.27014046439504824,0.2681785316512805,0.26270231963773066,0.24924338197075865,0.23700436278624765,0.2268022370359536,0.22051080871668205
0,sub-HC03,0.04419130581860318,0.051246949402748,0.057931009009267086,0.06385762288613764,0.06895015581751299,0.07343146845140057,0.07769687573797432,0.08199725619491671,0.0872432778100126,0.09383413150998098,0.10123048761709044,0.1098303195721432,0.1188102910456838,0.12707548072607452,0.13429099124264005,0.14145547329705258,0.15016233761182934,0.16161060280409384,0.1784903875053832,0.19609352215677697,0.212118211917582,0.22857747799719955,0.2468459716537923,0.2644217977675419,0.2810566803941729,0.2961512630509299,0.3098202328222977,0.3249724932684158,0.3471985645946316,0.3763110094020054,0.4052664491333665,0.4237541480250015,0.4297231583448232,0.422843506331152,0.4093641266196464,0.3946113057819483,0.3820522522928978,0.3726616865475952,0.3660836814225957,0.3608986513185693,0.3548187911920746,0.3492168321496788,0.3472353835279972,0.3482551650621259,0.3523067711235235,0.35795084246856124,0.3626913528273398,0.3660099015015837,0.36920142682598456,0.37255610934116346,0.3765928896614382,0.3814907507076933,0.3866910302779028,0.3907367481183405,0.3912653969736173,0.39054237630022304,0.3912494286893682,0.393351133379052,0.3956789554822885,0.397278021340268,0.3976805759789525,0.3962923473893463,0.3915774531886562,0.3857082498540509,0.3795758325185925,0.3740603823475899,0.3677370240634365,0.3601478592518711,0.3511364517563296,0.3401773969621488,0.32826661844400684,0.3167730752598508,0.30887791372878165,0.3037658552749359,0.3003545737316365,0.2966279828643427,0.2928091745472185,0.28753903765410305,0.2824139381267191,0.28183953336124856,0.2849212525299445,0.2865301908478445,0.28077176490730743,0.2678918768308379,0.2517086905706597,0.2415914627037692,0.2359832642894539,0.2274173124188959,0.21331233036225225,0.19470558852341024,0.17876718640235184,0.1683517683410604,0.1613683832819314,0.1578028190158033,0.15695250776541292,0.15994727698388586,0.16748684203789618,0.1808544421347934,0.19435002307389446,0.20446574520958574
0,sub-HC04,0.10105971090789408,0.13223813472656964,0.1549094995618005,0.15601060086570082,0.15630181336359927,0.17036609061163688,0.18783692340734512,0.20085236771128334,0.21268146126699305,0.22480989482297906,0.2392101241039113,0.25290979993760426,0.26139626833868473,0.26717753568026953,0.2746046651057713,0.2858509654028056,0.2999105822472664,0.31596502392404197,0.3363824309287701,0.35952893112242323,0.38371559904305264,0.4043337474123471,0.4195967998060583,0.4272330941849965,0.4273446389998128,0.4292855291440827,0.4349499602815639,0.4384986610959883,0.4387302028264614,0.43404461897576097,0.4230229944116784,0.41261118974344974,0.4028141178624531,0.4014341606677516,0.4012326674551061,0.3968821270321921,0.38802160173686256,0.37993823734168575,0.3719855508842729,0.36421557566530893,0.35770649441740704,0.3530749232170223,0.3501528820526098,0.34993091271223137,0.3520417185585043,0.3542543643429452,0.35735663111394816,0.3605300808509249,0.3638222704107102,0.36543805386145933,0.3665003772107148,0.3685185747094693,0.37196918879513896,0.3762985529962998,0.37987018035598696,0.3816733828896769,0.3815759447200007,0.3794878306523963,0.3762192274820171,0.3722120037976654,0.36836274182991996,0.3648093312672291,0.3614890941375036,0.3576157095923677,0.3540912340097158,0.3510204838828761,0.3490372710915019,0.3500069612834922,0.3511701738728252,0.3516124289388263,0.3501722931425182,0.34612260159567665,0.34055911565878705,0.3336829164491104,0.3257574329132974,0.316868120071556,0.3078759576847645,0.2991582563247137,0.2914721551259417,0.2843972093679994,0.2792148310898131,0.27626746964140897,0.2738296977095829,0.2720762308818408,0.2701912095981792,0.2694753114395317,0.2690810155703095,0.2693754343153275,0.26868388158323725,0.26810645560766216,0.2678327406944431,0.2680491210814903,0.26848951254063275,0.2682790944122234,0.2648419540011364,0.2569883648433013,0.24662854691451006,0.2363203097741128,0.2270984289444253,0.22298287544842796
0,sub-HC05,0.08538631968320086,0.11249506966591036,0.14088516630260506,0.1643211794131637,0.1841730780019541,0.20998694631044032,0.2348110486347556,0.2523103370097152,0.2689668518210868,0.2800002035240651,0.2929232868268117,0.31040450458254765,0.3332331616532831,0.3528120153371546,0.36928389584889615,0.3847608157281207,0.3991621763543739,0.4114880341752736,0.4218785551596166,0.4309906367742655,0.4368201351568287,0.4395816085648705,0.4386482199558788,0.4348189042814255,0.4332342043383607,0.4328642939240424,0.4338543579214239,0.4331514235412285,0.4323457743641648,0.4307954680884104,0.4282267971602679,0.4245783536147051,0.4211321220390678,0.4195268263613305,0.4204181871179433,0.4230734074596811,0.4249466148884241,0.4258040449424994,0.42535782241190573,0.42455979147638295,0.424567921195833,0.4268252285153701,0.4326112149188508,0.4417792950264523,0.4540465956035485,0.4696547900326984,0.4884761328658001,0.5086093740763411,0.5270215183961074,0.5413630622608099,0.549804549628694,0.5529152065421716,0.5525259490881833,0.5480851418250833,0.5427304275045132,0.5344889028453726,0.5190817268911876,0.49861617047359497,0.4775188756764103,0.456108017084974,0.43534427553215743,0.4160485105714588,0.4003025304137994,0.38102075093290816,0.3627961440573119,0.35483134603517136,0.3366367914626909,0.3152490620494288,0.2941393799507304,0.2793964629452684,0.27194854879330804,0.2680383177959369,0.2640726938719132,0.2610814075413617,0.2606613130931936,0.26280043027175004,0.26536230038095165,0.26740831814256033,0.26791466396085795,0.2667270416652518,0.26417818108161506,0.2611105569344193,0.2562105397006719,0.2515253362478292,0.2460487909977796,0.2408164857850475,0.2374069399490077,0.2361365054939813,0.2366220145429915,0.2366960672340461,0.2398297910617735,0.24183820858641406,0.2373803020096268,0.2286836655077681,0.21646629679164603,0.20318259966226915,0.1910510965062248,0.18338576603592166,0.17738893295529298,0.17340813873341024
0,sub-HC06,0.08208290279653067,0.09199057430857692,0.10303717734739257,0.11333428627682042,0.12433681496784475,0.13732082849417526,0.14647567923037388,0.1512182291334794,0.1534452797585027,0.15563487739825282,0.16131730173172715,0.16835541642431304,0.1793037109788417,0.19261068428639355,0.2063168159512489,0.21913025260084348,0.2299512355798297,0.24159069302377306,0.25358018067723426,0.2637341836967631,0.2696909156157159,0.2728415457448411,0.2737965918151373,0.28073893345797113,0.2931283880289596,0.3096113985904288,0.3260794638330559,0.3403301719912035,0.3496202317721317,0.35255119861337714,0.3520235729368219,0.35133124254520604,0.3512376203007669,0.3524544774710845,0.3497599040366778,0.3602166477367069,0.3648033002333739,0.3640548160148328,0.3611758770767644,0.3596897008990378,0.36010812536847725,0.3619864999030905,0.36397177904695305,0.3643644182686665,0.3654560403770548,0.3698978891655488,0.37873179449537503,0.3907934964461456,0.4009782276906855,0.4075771677133396,0.4091226666424095,0.403563233744128,0.395194780641416,0.3841343741890487,0.374216925952664,0.3680750594007917,0.3665511838854883,0.37053249843225416,0.3769133311832297,0.3828265363647664,0.38807916223921096,0.3913973669340982,0.3970434977498089,0.4059110773452137,0.41641417801041225,0.4268609283481956,0.4319928015901298,0.4331727889357834,0.4300472048440073,0.4264691104833962,0.4230830211297046,0.4191071293647105,0.4132047421502641,0.4061252523837609,0.3994698584856615,0.3921787438696064,0.3862736220937494,0.37972044589431503,0.3718840516061489,0.3623989060566132,0.3534277129455375,0.3469053654975968,0.34316588577860285,0.3413250780610841,0.33980067702491523,0.3342298846377229,0.3253808045284785,0.31425501870076983,0.303615066826444,0.2904651612738481,0.27848924492911165,0.2676841154996201,0.2654513035059869,0.27425521364368755,0.2923555704695769,0.31914993715375783,0.3321101630448366,0.33098209972798964,0.3232652424459663,0.30850798509505184
0,sub-HC07,0.114338151710708,0.12753277677251393,0.13954735572350646,0.15067618292683654,0.16123432333661608,0.17336984320561566,0.1872252054523292,0.200672849377742,0.2134003148801431,0.22489094196388532,0.23488749556401206,0.24179493493553936,0.24712770406985796,0.252896450744257,0.2574582679964925,0.26253781672081616,0.2660881503920288,0.26845279608194245,0.2691011694079343,0.26933828775824065,0.26909126804040384,0.2700598752763163,0.2706830732498165,0.27397182522046004,0.2771509909969859,0.2799635522006417,0.28191390556356644,0.2844143208712901,0.2877074633374117,0.2909605311174941,0.293881196535637,0.29672577666785915,0.3004066787972305,0.3038452565617897,0.3080195615302251,0.3144595496965184,0.3206644547845006,0.32613740641598865,0.33051191389347584,0.3338207403414593,0.3373259936841619,0.33929603299815153,0.3419437348539541,0.34189970482414883,0.3426132505116843,0.3430515071550846,0.3429568117553832,0.3437235815974469,0.3421958355984017,0.3411159592235949,0.3417658412832685,0.34374312615461244,0.3473018670421964,0.3509685136182984,0.3510321734831424,0.3496114987339066,0.3489383747198984,0.3491147875313835,0.3512533263455712,0.3550965709020545,0.35949364032711484,0.36319080300519707,0.3691713775728744,0.3742496785976635,0.37446965167647184,0.3718271692317925,0.3657860764864457,0.3593590642825344,0.3513436509508552,0.3429853555223314,0.33328109446596577,0.3240740036047696,0.31692543316847965,0.31020607251326754,0.3015900056411989,0.29320365647423496,0.284189750516391,0.2757434437107541,0.26819491643041443,0.26205863792934353,0.2558496744792927,0.24956100904150566,0.24303205986943596,0.2360432548510329,0.2280684187833142,0.2218226726371452,0.2172383198457538,0.21402474979070266,0.21290642754637076,0.2140083950447916,0.21340393057436868,0.210358308466655,0.20638893364133226,0.2038034097191916,0.20017661179659685,0.1953200884315537,0.188842665417578,0.18014230140502074,0.16864362784693945,0.1580031899032974
0,sub-HC09,0.14847184184961426,0.1835089907705439,0.1984867624744984,0.1953576920761456,0.18721539100258427,0.18781574329804349,0.19906159239870092,0.2130644705976134,0.2265263676547412,0.23601712657267115,0.2446807785102487,0.2497014705504535,0.2543012935537995,0.2582902235731189,0.26321008060012746,0.2697227181115893,0.2766200313207995,0.2810965188601674,0.28500693066694605,0.29122363254461475,0.3010037468587673,0.3146094769726319,0.3286801076603114,0.33849362425679524,0.3429025697974927,0.34374525048234383,0.3465200137032484,0.3542805551461909,0.3656101399446685,0.3761204253904317,0.3828248885122107,0.3844537554874266,0.3807968704665914,0.3757515727366365,0.3728891188665565,0.37126357624556017,0.3700368072777621,0.3693565768626891,0.37119845373180893,0.3750977371503887,0.3793627058309508,0.3852621440928295,0.3893216388889924,0.3905926584920412,0.3872120775380837,0.3788867517476063,0.3715747733755039,0.3651547539191615,0.3609143139288599,0.3566820973129086,0.3523099503372361,0.34603405502685536,0.3356308784041944,0.324752734053716,0.3150524713095361,0.3082875176733977,0.3057046219491544,0.3061862263051164,0.30726993837752586,0.3069414511558546,0.3051372798893329,0.3026934361786925,0.3011969414966955,0.3005983509726577,0.3028315293036727,0.3044181883491446,0.3054572588428032,0.3060980797720627,0.3041453037552133,0.3008608985592096,0.2982947416363227,0.29515277926714195,0.2918264632364713,0.2883660748938553,0.2830303216169714,0.2751979328668792,0.2674222048515268,0.25995129510966664,0.2542317248391147,0.24981395021496464,0.2451308980349063,0.2401334735472796,0.2341222752219322,0.2261885625270653,0.2175898177794839,0.21164437675262496,0.20695060899210446,0.20262510472087966,0.19904134982475927,0.19448133174980764,0.18699807030931076,0.17705242868034288,0.1677327666368685,0.1599881194470616,0.15385787841705295,0.14824924811864384,0.14299316326458753,0.13597962488750556,0.12817639146044482,0.12241447067174036
0,sub-HC10,0.08381462893866941,0.09762881459000683,0.1091404005569218,0.11823615885398095,0.12505193490853245,0.13130017854042575,0.13839130029714689,0.14655461126055486,0.15571527122306544,0.16159419853580062,0.16765285438038566,0.17614640382367966,0.18561240495073528,0.19511322546373172,0.20427728037007414,0.21412289245338714,0.228186591083501,0.2428202306220487,0.25516680524796115,0.26742297188460856,0.2788012427301211,0.29067705191055515,0.3015789567853245,0.3112970350747955,0.32388854244580606,0.336967393028734,0.3495311793851277,0.3596797106263267,0.3696548385638468,0.3797197800526706,0.38622111862494296,0.3882170932537353,0.3861731136892149,0.3865256920071785,0.3929680922981125,0.3992120956461502,0.4076183021112221,0.4121122005795536,0.4142068337353098,0.4149116335982773,0.4149562363477064,0.4151734867566865,0.4168417155847593,0.4197180475805434,0.4235983762307126,0.4275356785721563,0.4313846342149893,0.4351725831586082,0.4399004727978191,0.4460506573220709,0.454538909629577,0.4642852376426325,0.4730495913728276,0.4784477391106862,0.4787525062776287,0.4747600491433049,0.46670295925469896,0.4542797159567528,0.4377826306052746,0.4190093826993942,0.3997192753768245,0.3825420097470532,0.3693320798398275,0.3614831562100727,0.35573979926427474,0.3538811378435328,0.3535404152880105,0.3561604178355283,0.3586796730722868,0.3608209494159514,0.36331145414405386,0.3680835333370636,0.37260327120753994,0.37691622462566376,0.37828867455507975,0.3765011471339675,0.3734081698816677,0.36727176730314187,0.3626346429484674,0.3567341551496672,0.3532404298741548,0.3534649446092074,0.3536871602012752,0.36104981100792893,0.3704326807189671,0.3795192875396853,0.3889919172650647,0.3946162382778709,0.3988905175938908,0.4022269189891285,0.4085963227317337,0.4186991089767642,0.4297586502181596,0.4347273407019496,0.4340460184880195,0.42506164110180455,0.4079650174428449,0.3870703599881014,0.36945371204001004,0.36007685280022084
0,sub-HC11,0.07162991354327808,0.07549388768053952,0.08163305482097766,0.08710807101696813,0.09086290831406188,0.09422216428607012,0.0979000824446654,0.10215025765390776,0.10709330695090567,0.11346574431391955,0.1199074398470494,0.12631676883695395,0.1327989210095798,0.1396037584482003,0.14549477651848972,0.1503335600621057,0.15589378305306956,0.16155967907799354,0.16647701685258565,0.1708453923000546,0.1732843948367489,0.17400661758738795,0.17371586602114167,0.17325947205021985,0.17407631961947492,0.1751530969353523,0.17774315636700325,0.1805573181926451,0.18509200165582085,0.1890919218721846,0.19133486632774,0.19175934998014527,0.19035531045711795,0.18793692255964875,0.18431861743718575,0.18063373068161348,0.17727207324341904,0.17468759823559704,0.1719358624253243,0.17034398921957633,0.17023187796004086,0.1711881871966626,0.17299513250222212,0.1762802069451114,0.180454174375091,0.1846253737826885,0.18860652835676814,0.19191680916997428,0.19444953656893016,0.19541722367096287,0.19544243249337886,0.1945225739401436,0.19353733332512055,0.1930972790284145,0.19320413859321295,0.19432024622285496,0.19585194064085304,0.19810910470127646,0.19931627714222366,0.19951584297675173,0.19972158698639694,0.2006360262318068,0.20084945993658,0.20133379583482802,0.2027248055809384,0.2024954365348456,0.20255169806970816,0.20088497345634504,0.19882799563131287,0.1961900635428572,0.19330147765025416,0.19027565856051967,0.18744523199089755,0.1846137547393782,0.18122100429404714,0.17896929134375733,0.17585200854977973,0.17183373880427305,0.16657163557592294,0.1626735902045352,0.1592402176271614,0.1556827427281494,0.15132062245051867,0.14456594404643486,0.13841182540083147,0.13245095827165754,0.1278543047630944,0.12414255717491855,0.12067317973538826,0.11870845063303613,0.11599524915658757,0.11430191754875495,0.11472261130587964,0.11585301082198875,0.11871341516842435,0.11939225608792575,0.11523027039223772,0.10690094376590747,0.09946957539755567,0.09038299822867507
0,sub-HC12,0.11728830052356724,0.13557747192802933,0.1501181563136693,0.16349944331414892,0.17452035971426902,0.18497197070041724,0.19593343985354897,0.2038857398187654,0.20677809799977448,0.20605448348873634,0.20657011136747336,0.20766907892833802,0.2121222379461627,0.2152800790198572,0.21599401182654854,0.22059729165237035,0.22791421301448664,0.24011593258672104,0.2522481294028564,0.2668464243284622,0.2811032624907686,0.2940422102231248,0.30251383959648825,0.3050010541675991,0.3043095875928612,0.3021622075914111,0.29851262532838313,0.2952128700233237,0.2897874032334364,0.2850833062554288,0.28319673363717657,0.2826790993236545,0.2836656152864734,0.28089131134811024,0.2746273017485937,0.2644394001385855,0.2564785412225564,0.2537366199740688,0.2651252565017903,0.2854047642255648,0.3071049691697385,0.3211917302010837,0.32769981263624504,0.3295378738478017,0.3314391500903245,0.333130126774083,0.3332988908079259,0.3240153526349254,0.30907474626124265,0.2937409277488209,0.28313725905491643,0.2777372154516019,0.27657052510887986,0.27642065258065485,0.2740170449863994,0.2657485556873096,0.2566032593652292,0.2522084750945183,0.2556114947544463,0.2627108986089727,0.27055786421887074,0.2742954483418146,0.2771289677168841,0.2778539120960185,0.28341655989794107,0.28903927979798355,0.2876062718910995,0.28195529202823955,0.273824049038411,0.2674400965425897,0.2658015424587038,0.2685512159875061,0.2739629235760537,0.277727490728677,0.2789090449378075,0.27461134621675193,0.26669789397717364,0.2559586055272412,0.2460727575779132,0.2403988311210788,0.24238046573576896,0.2510272160602802,0.2638173790808351,0.2760326773223735,0.2820298585079216,0.27908836613514304,0.27003397207942703,0.2547837368504262,0.23841633958133465,0.2208907856613807,0.20475307810706894,0.19240968133114728,0.181127756993878,0.17067355815905416,0.16115219684056714,0.1525269150633124,0.14471784804994364,0.1398847836478577,0.1388174554450784,0.14702849541248392
