group,subj_id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,sub-HC02,0.2538366615892345,0.3546877993693589,0.3842044461340164,0.3975200918845633,0.384240648499656,0.39398623738577854,0.3905646180583535,0.39498825274925664,0.4258165312186015,0.4693675099845253,0.5266516901799458,0.5949851550563231,0.6206138989827602,0.624740320232791,0.6445221846165894,0.6651022650933117,0.6717769621957433,0.6689156285268484,0.6656786736498291,0.650461947549193,0.6241472796915315,0.6318054275959192,0.6696883173780558,0.6957590281332825,0.6854971732037956,0.6514934866945112,0.6256951746779589,0.5906178643604549,0.5284908280621788,0.4485523726078649,0.4000306791178494,0.4031876801113757,0.4529890488412547,0.5087020906674193,0.5419532864189242,0.5878801738062015,0.5835187407637269,0.5391220467816668,0.5141200989434396,0.4885929422838098,0.4683068131397135,0.4778222909512185,0.5002165205406218,0.5135712413298628,0.5186354592084029,0.5316925460514821,0.558974855638292,0.5888707185733277,0.6247978501160046,0.6643231789389037,0.6999291339109164,0.731990620361702,0.7457486803830115,0.7430422808393687,0.7391695043053782,0.7341290386292129,0.7314856004144495,0.7320863266991017,0.7332687668344414,0.7173695146473151,0.6778123697594618,0.6443852087084582,0.6355084796916789,0.6427063318917497,0.624998773729031,0.5801947897861975,0.5327119910935686,0.4930918980061058,0.4709728925380161,0.4705397344154258,0.4706686753157252,0.4623803136104486,0.4498229354352352,0.4372475331561297,0.4342753728748553,0.4473067540414584,0.47167011779202606,0.4787174938495041,0.4720828884860248,0.4616794284255293,0.459815093841753,0.4576826249431988,0.4597494359458026,0.4672318312418002,0.4685636409983356,0.4692883392762494,0.4671102029722932,0.4497749607168384,0.4186609362798933,0.3713333563126206,0.32778048219584016,0.30347582176208543,0.2854404960013481,0.2438144043783769,0.18937727212833985,0.1727823230405801,0.15599358116259818,0.10872316875071933,0.0656123553165672,0.03698825909493096
0,sub-HC03,0.22830794732189394,0.2889675373735538,0.3033091061188892,0.32296592194999074,0.36092369458763296,0.3945952171738826,0.4198085384440292,0.4381919271120284,0.44631722579621136,0.4829438948077078,0.5419418171886072,0.5789742126845621,0.6059603108187173,0.6321870765021516,0.6434070047982998,0.6387378178063028,0.6355319705629879,0.6355799058405059,0.6126683732997471,0.5913028343730469,0.5915997027093196,0.5971534972452255,0.597896875178964,0.6069962048804747,0.6066043371253497,0.5929647787539465,0.5988751720871923,0.5899019996485864,0.5357072871366275,0.504771863000148,0.5215194193981325,0.5443706292482456,0.5727729039467989,0.5907873633448674,0.6041527816300328,0.6196398983134842,0.6209683346056819,0.6151521925778548,0.6321516270551567,0.6675148981878982,0.6887360776688481,0.6893074050440587,0.6907763295547171,0.6975058266985228,0.7162741804731024,0.7287133070969182,0.7240567761005657,0.7081332717795921,0.7011840005558796,0.7013713822534631,0.695230334285623,0.6959926304190304,0.7083798507109975,0.706946385923914,0.6837577076889839,0.6636927103655597,0.6504606305759683,0.6380917115279504,0.6284885116501839,0.6171439417186172,0.6018392119555032,0.5773301405225822,0.5435106293384231,0.5113470020738716,0.4896050362375417,0.4739705770911516,0.4567110551597165,0.4379550326562793,0.42122004773003385,0.4119204436214999,0.4052042506656861,0.3974311349718006,0.3910737685423637,0.38520169405835497,0.3789284877780241,0.38166859131328623,0.4012468488761862,0.4297614301687105,0.4571144794303028,0.4872847553332319,0.5218445029972175,0.5516165153954562,0.5729199555551129,0.5959662270086834,0.61297361533735,0.6130878166295723,0.6008016437505178,0.5838208936466507,0.5670328292327832,0.5593020322080506,0.5408234377029676,0.4945836962578527,0.44131630034283137,0.3937133842969752,0.347018181696803,0.29824952730370263,0.255363467529211,0.21149508270592726,0.1824964370678825,0.10467012205532797
0,sub-HC04,0.23356839003314064,0.3079170536446358,0.3387659990844757,0.3817795534700865,0.4069944676421942,0.4156255234328668,0.4813362632940341,0.5691075718899218,0.6025364309737438,0.5950362213790927,0.5746676699044405,0.5707448443156024,0.6122276542491494,0.6157059815958787,0.5858320170614271,0.5821666614399787,0.6365342198930438,0.7104859386851248,0.7574360765491762,0.7492210838533113,0.6775702266738767,0.59489709809929,0.5592571795308351,0.5616218182658803,0.5687047421290716,0.5805308897223548,0.5770534429524792,0.5450968422808922,0.5091742516331944,0.5052716237686637,0.5250818221835778,0.5600642969745937,0.5982013638769473,0.6136755606945824,0.6233363914567492,0.6198923572347242,0.6130842202798036,0.6108753573170919,0.6206594217043405,0.6443243194067109,0.6536893898374504,0.6432695538889917,0.6418101636722717,0.6420225198965422,0.6404159252952265,0.6371110149239173,0.6379115613903641,0.6400195226281011,0.6506906467718487,0.6618359432909856,0.6683708816584882,0.6762355469549063,0.6884016870215633,0.6864061799465253,0.6646657135204956,0.6395869219382488,0.6274231849669613,0.6219547901338415,0.6093454607288145,0.5890582504991344,0.553397480514417,0.5191115077177976,0.4940579814135198,0.4673742714164968,0.4429817753457183,0.4260471166326075,0.4189300691442821,0.4160226068385584,0.41137665314959104,0.4058168444055384,0.4019300908894614,0.4120245253484732,0.4315372468792173,0.4410140302519466,0.44569274438310175,0.44809617727776746,0.44567039684216464,0.4360607288983732,0.4354774632231729,0.44163701039816783,0.4515051989457866,0.4645524871454566,0.4629968210918078,0.451886432462594,0.4520974481168884,0.4489725310416765,0.4359723970431609,0.414030974147378,0.388531238222726,0.36283334515618737,0.3410665818130165,0.3160237664273911,0.2876474378525113,0.2493417148563919,0.21583275627038664,0.1728093616530984,0.13768669213440174,0.13146155698968182,0.11693988378592465,0.05978868263652558
0,sub-HC05,0.2795038432385769,0.4626336537661816,0.4640388173433116,0.4494617677851061,0.4503458625386283,0.4228978248178384,0.39745110773214937,0.3832900580463963,0.3843910153654335,0.4269025494014183,0.4578096766016502,0.4585699711465634,0.4708827822739348,0.5737045608983335,0.6986334710403258,0.7253511915853447,0.6954137087903208,0.6919749947684053,0.7321752397933122,0.7387883118687051,0.7132767110323112,0.7337446728836435,0.7760250138593054,0.7921905012647976,0.7805073541445183,0.7630599202254237,0.7736353936400092,0.7980557686856078,0.8150538632905929,0.8319427484508266,0.8531818192886453,0.8540787427452778,0.8205412129899744,0.7881498729193035,0.7646681718685346,0.7615307110541273,0.7600361898967876,0.7451933655349694,0.7295741701892821,0.7278641748103412,0.7470974844504774,0.7487800756108673,0.7364061370016206,0.74626949825821,0.7589065458699688,0.7657648444581412,0.7649712140523572,0.7604898437906885,0.7790566954371811,0.8206454882924578,0.8448756652224362,0.8292292314205256,0.7933755407986095,0.7779546785482688,0.7631732416585008,0.7287781481921594,0.6895955737367859,0.6607504260145101,0.6533006770305548,0.645408895730736,0.6308541694753468,0.6256014497917204,0.6254347294674918,0.6213447982962329,0.6073582860058329,0.5903757796380327,0.5783141926482636,0.5672122074634509,0.5521089305754022,0.5340758677310761,0.5122103108623749,0.4888463343363849,0.4663729074245092,0.4521627745912966,0.4467203139166235,0.4433112736461881,0.441590273753553,0.4531883401295893,0.4718164262901666,0.4759350312716274,0.4732757319831797,0.4685952276680229,0.459241307184004,0.4527875919851762,0.4574850357735462,0.4770800657550456,0.5018766768215611,0.5096984587395861,0.506564554514774,0.5046204043583875,0.5077507198195704,0.5119236023295667,0.5048077973856779,0.4969905507876322,0.4824582397261479,0.4269017248428279,0.36462201525419374,0.344797765422527,0.2633283052472448,0.12703902255604804
0,sub-HC06,0.3177910076410899,0.43983333090265225,0.4675048160829822,0.493640248910393,0.488461432955015,0.4401784731387362,0.4266008943292732,0.4684937388835322,0.5526097584370652,0.6124001905937869,0.6200194671203202,0.6131618565978882,0.6160218695996743,0.6130439153420076,0.592242134366473,0.5672452543196831,0.5791994145045634,0.6128123012168606,0.6460074430284113,0.6714945566888997,0.6841936164343269,0.7303668062720056,0.7629934133868759,0.6903582748953104,0.6332737390809465,0.6424922157163416,0.6802462760664748,0.7209922040638831,0.7132577593484636,0.7001219485934363,0.6851612271695063,0.6805840002749317,0.6870448662744629,0.7197354908719272,0.7267954586820731,0.7110581888605014,0.7154680426021175,0.7186124171468098,0.7385940756058261,0.7596372236183604,0.7520081830210387,0.7519897686922468,0.7596316053665834,0.7451340207101237,0.7302956628728438,0.7334135594036109,0.7378791005855717,0.7274309105465849,0.7201636659652437,0.7334600082513643,0.7377054545916367,0.7166150838230722,0.6899490216805322,0.6887574551688412,0.7143783276493914,0.7217767319575767,0.6921708384240081,0.6568871289530815,0.6460383599966629,0.6479775629829561,0.6305125802628138,0.6001825116861547,0.5793311267447087,0.5680381075421521,0.5539518578363304,0.531518189641436,0.5042270856240391,0.4852162930099992,0.47756373326378493,0.4809682409564077,0.4729245545737128,0.4492195119544008,0.4282666797594671,0.4181719650232894,0.4315321675354881,0.4668465314701367,0.5082003426130155,0.5291485817419448,0.5238843233539539,0.5057997319728093,0.4949927263255311,0.5185596209608432,0.5693795436405802,0.6033428655996332,0.59873149879648,0.5596420253870042,0.5144138505864935,0.4887681165876935,0.5097195334906437,0.5239650108081013,0.4972767582584386,0.4363623290796674,0.3748416366691267,0.32180411135854203,0.2862169897136959,0.2564910216943415,0.2293714852089073,0.2127254393261576,0.1990296005230635,0.12244716659246233
0,sub-HC07,0.18655165667281687,0.3441691475345711,0.36784693390964396,0.3370990384739531,0.29846861004580616,0.27855068657491383,0.2855666777386581,0.3387820250913968,0.4362680427632217,0.4644016200438008,0.4561788441444296,0.4664796199960008,0.4882026652959904,0.5076722324985147,0.5300837577374411,0.5540853399444897,0.5824895730924958,0.6175628361124608,0.6381309105161084,0.6371474906090616,0.6273129426113533,0.6400042685296506,0.6537488007930924,0.6592466354010742,0.690838179039737,0.6994980117271082,0.6574797753168076,0.6245936658015296,0.6724261296989615,0.7228396477072051,0.7206598038649628,0.6971928630182452,0.7099466557028954,0.7507576238666084,0.7777134461068099,0.7779295754834833,0.7420093285830054,0.7240856279784879,0.7204679632658273,0.7282355934151472,0.7454970006046501,0.7208514912259293,0.7022707542776946,0.7321598158460939,0.7619997863551972,0.7618723406209928,0.7411215617800743,0.7374518405217285,0.7352640449829484,0.7174758868313464,0.7028360397211221,0.6971199906731617,0.6936680337431637,0.6881000409045028,0.6804666527378487,0.6678580786282688,0.6680824687901745,0.6836455208596893,0.6899830394795516,0.6925120099639879,0.6957533090217572,0.6915067030978317,0.6792381969314025,0.6669015616828663,0.6635915176438314,0.6596482420867515,0.6396482568575864,0.6140341440000067,0.5973767680190363,0.5892244143089032,0.5877487617346754,0.5852777868983315,0.5759460146855616,0.5580765781424645,0.5322678056862383,0.5054552043065517,0.4944549783434691,0.4999696496630818,0.5059694509748215,0.510634099145276,0.5162911680644978,0.5183641842242892,0.5118139973928512,0.5021049545420853,0.5003052804138411,0.4939350479190625,0.4745005371989219,0.4530816049935509,0.4195028833313552,0.3896864040840986,0.37719390684545373,0.36970040812076294,0.3479918300402315,0.3259754930224629,0.3091281244093797,0.28394730844582683,0.2462710899574969,0.21724052225624652,0.20504023801355326,0.17379128101849906
0,sub-HC09,0.30354010971771817,0.3959702867233156,0.4162110969819369,0.4297779699880678,0.4446875594669691,0.4503380820315603,0.4549706441256372,0.4845429702955935,0.5226831464460943,0.5554282357046333,0.5922095688712369,0.6300890856696068,0.6524503950587139,0.6553236807664701,0.6451837036241803,0.6483258872475479,0.6552122194235688,0.6604906466798088,0.6656608071204949,0.6733804490022661,0.6750519955721416,0.6602032112345183,0.6417691969693567,0.6298621089066094,0.6102825982174243,0.5914222405732631,0.5765408356211381,0.5735797494625352,0.5919602849325492,0.6152940399023531,0.6312728014609874,0.6410829501421464,0.6563682133498443,0.6592441829638183,0.6401256254508668,0.6201848558051581,0.6188971404467503,0.6323013309556959,0.6476781293429162,0.6580655645469579,0.6694701284690755,0.6843370029674265,0.6956088919120017,0.697434707313593,0.7002596018223043,0.7061760429118124,0.71217219749147,0.7120820842052612,0.7054284360134448,0.6925542846635842,0.6779318754641962,0.6657009966319556,0.6559369133300847,0.6460953404399152,0.6328864119309117,0.6174330874351952,0.6011964496461584,0.5842923822320728,0.5665289472919395,0.5500811478225186,0.5393076264147739,0.5334161692799099,0.5208736536151013,0.4979902811901734,0.47044718862394896,0.4520907559432446,0.4524677098588243,0.4651857554892354,0.4762892493622254,0.4823242501982006,0.4883703609157706,0.4949464782304737,0.494939384564882,0.4884558693516426,0.4883872485429699,0.5019664955926084,0.5249490301153457,0.5444550985125968,0.5654601332558479,0.5898523529868862,0.600616417198013,0.6041635425601685,0.6041109994249364,0.6058760786981737,0.6096249499426095,0.6039074639288196,0.5819809039636791,0.5556437830072356,0.5354693458867997,0.5254726313006762,0.5141083756845196,0.4930864146796505,0.4655054038223799,0.4331697584469025,0.4105589325347595,0.387099499210063,0.3635001703099132,0.3309570799119141,0.2611961367993898,0.13064621198601822
0,sub-HC10,0.30462092252692835,0.4267590788922919,0.4333968073443152,0.4348123700683369,0.4743898663782746,0.5318857970923596,0.5460996563963378,0.5557692183942528,0.576614310234117,0.5953093758826482,0.607301563595082,0.6115510317304499,0.6294871679624034,0.6494971280109968,0.632562522424078,0.6148238878447725,0.6435920411830979,0.6735503921597175,0.6770395774337422,0.6885418968069553,0.7130591171142528,0.7188457211260036,0.7004752357832811,0.7054611532788662,0.7314283035260103,0.7325473131626418,0.7209125121937471,0.7025147501399996,0.6919262124880368,0.6814012266650885,0.667746606008069,0.6828511822225195,0.6766678709228969,0.6544212794211761,0.6621446915576072,0.6924030153568614,0.7215919328201467,0.7346323744536001,0.7308927957092455,0.7149552274619619,0.7173893138826138,0.7345048492372025,0.7407081342649361,0.7448863077243515,0.7658493181713446,0.7897516822067818,0.799610529516022,0.7884144726996861,0.7629009546966963,0.7487478570045858,0.746135060893716,0.7496981269791048,0.7506085863181864,0.7396767815589134,0.7273454627677127,0.7195024412472628,0.721889186063703,0.7250915794386334,0.7202150209422762,0.7110138053592612,0.6861511661137131,0.6373542819818278,0.5959524113163538,0.5817040415670403,0.5788474243148224,0.5661498411214163,0.5558571570142313,0.5533237474930371,0.5431460456618501,0.5208864554094685,0.4898655165226342,0.4556314903001848,0.4244979317196221,0.406160105094826,0.4085203874050326,0.4277937770853294,0.4598898953666212,0.4993570289751756,0.5371994466790729,0.5650343858205524,0.592087830424656,0.6089027791188628,0.6078863015273578,0.5907279774656609,0.5666631303743331,0.5582077962810383,0.5736133205986083,0.5938241579027794,0.6017643072860215,0.6073629657557084,0.6129919506548054,0.610327396938734,0.5840164609805306,0.5403755972179116,0.5053802433332941,0.4593494455378148,0.3961251377811276,0.3254912488030393,0.2587716564838009,0.1193007762490794
0,sub-HC11,0.21740798323089908,0.34975629537250724,0.3471075899674169,0.3287118868701046,0.3551788235616557,0.38317756539296666,0.36952501875791816,0.34587814439203035,0.343680391751758,0.3539164986785479,0.35485088421571137,0.3884880602813044,0.5059485128357357,0.6177521701823501,0.6627724336862542,0.7264772923502477,0.7778461799217928,0.7696638616673886,0.7395593672624955,0.7050745461486286,0.6588426401714564,0.6533301849289733,0.7009475003997723,0.7275180980387558,0.7411220643786259,0.7950192216524828,0.8170122902325642,0.7870565983730868,0.7891900302837584,0.7817696200886614,0.7696986204093029,0.7868338497499503,0.7955018317566234,0.7929428000070643,0.8009945937125026,0.7788258578473729,0.7634212519341362,0.7623458960845881,0.7563289654713877,0.7560070966531957,0.7612003723876349,0.7434051668630758,0.7109678353626024,0.6995861839668296,0.6900392960936221,0.6666282335189057,0.6521781672136808,0.6606000228184251,0.6816441623885703,0.7114998400486642,0.7388685823856761,0.7453049290465081,0.7391392823585516,0.7348264745714291,0.7249121734803905,0.7127586227266809,0.7010857830579994,0.6860098338571721,0.6881853128363402,0.7068844366073233,0.7102629557935941,0.694746680751448,0.6791433668970417,0.6620627296437862,0.6325176644504875,0.597551296313603,0.5683828585327746,0.5433304785467518,0.5135494177665153,0.481682122038211,0.4544693214041664,0.4421820580762372,0.4456147494154964,0.4526189052630408,0.4637017007703294,0.4873111725998666,0.5296010882078541,0.5769913431155472,0.6034104722852176,0.6086260020060061,0.6047431264287516,0.5920859773966429,0.5698566223488961,0.5313630908294771,0.5023279928781618,0.4982317098687341,0.5177021506589581,0.5471104800972815,0.558472092083808,0.5632622655247681,0.5776258694830099,0.5669505372331499,0.5136558861216508,0.461281790552465,0.4149791699091239,0.35978224332860576,0.2877989176311424,0.22619880977916296,0.15872747924757533,0.08810588298888404
0,sub-HC12,0.3364909535836649,0.3833113366022334,0.4285384080378016,0.4724540054889929,0.5123903799283002,0.5426277144014285,0.566934167026487,0.5851884548398549,0.598007643123807,0.6085634270811274,0.6256601034785728,0.6565646795606216,0.6950130429208063,0.7250000010086559,0.7348891326748731,0.7343074934188366,0.7359060663317103,0.7338277688921626,0.7207242350386484,0.7085707977498611,0.7044401901677602,0.7101399876632822,0.7207686077778289,0.7278857547320468,0.7340041270165327,0.7350069429889128,0.7340576237374922,0.7373344876541572,0.7421114377494239,0.7519663802933361,0.7689461146868545,0.7823876777372568,0.7886087255594417,0.7867770527298157,0.7815034565474573,0.7727489505489901,0.7636170769943137,0.7561864649921786,0.7483672670754381,0.7430354511190007,0.7417346459216225,0.742099156455418,0.7432442020397197,0.7450255053129073,0.7431558625443835,0.7385666629805114,0.7352418649589014,0.7348723838431167,0.7339391532707361,0.7329932101514938,0.7347007119526261,0.7409200857537717,0.7488667321271908,0.7539911407928949,0.7517824964037021,0.7424613168370003,0.7314569168791341,0.7194960392071434,0.7032507841909313,0.683364164778692,0.6648982732927763,0.648295493663579,0.6319136264802315,0.6208356657940188,0.6151121138023036,0.6096340242269848,0.6036169130572705,0.5965597411665364,0.5850642455862273,0.5682742565472184,0.5460705013504014,0.5172615926140843,0.4873811901806047,0.45969958202126,0.4358939596182576,0.4231438849134007,0.42561786684085295,0.4428837383343509,0.4699487880769426,0.5025700390376439,0.5353027633616831,0.5584616781959407,0.5674415469785148,0.5656752221033274,0.5551559183022186,0.5336641889840754,0.5010658384190804,0.4603049299635413,0.4209944709899846,0.3897045659623276,0.3716617970129038,0.3677832252414967,0.3724645906377959,0.3692392896714131,0.34548964862972736,0.3043420376100985,0.2594372331090333,0.2172855176161376,0.17982490863249598,0.13488797487996518
