group,subj_id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,sub-HC02,0.2343364058640058,0.28831815318137616,0.3465732155484784,0.3721882650758799,0.3692303990442448,0.3636956003938432,0.3736564421022443,0.3945218009750976,0.41124574083845983,0.4194679221269917,0.4288129371300447,0.4445899777761851,0.4633989652958452,0.4844503153455619,0.5092607074017865,0.5345178980460475,0.5476452497528274,0.5566268161288999,0.5682328179954536,0.5787544955640714,0.5791615590302738,0.5750491994445995,0.5731706309535436,0.5854509859412235,0.6038712587616044,0.6229644629478275,0.6403156189349168,0.6550509992024849,0.6667590044447534,0.6776372278864075,0.6912242509926736,0.7025254074362172,0.7098933743611399,0.7117017140997358,0.7060756442739937,0.6965149077355359,0.6906667558115874,0.6879334572073459,0.683389654509513,0.6768605159371536,0.6662740469792047,0.6518465657701792,0.6330135901992942,0.6090791945922878,0.5819732895506273,0.5584809996580611,0.5367795792679501,0.5169120572925648,0.4964328886105298,0.4793293775595876,0.464478853769799,0.451457999786814,0.4394132093992867,0.4274607100511556,0.4133145071065923,0.4014162365160157,0.3947261152087427,0.3933822016157828,0.3935641888103688,0.3907444669131047,0.38464152266698665,0.3800647436331861,0.3787881372231387,0.3783362726293048,0.3807105231912616,0.3861853204454936,0.3916599565591802,0.39446174776275894,0.3969249961508205,0.4042869422097956,0.4233449004126291,0.444666637322466,0.4654495572407139,0.4821032423317743,0.4927117702098355,0.4983804161954614,0.4969700204647527,0.4929266729086313,0.48770200377786,0.4754137659076842,0.4625422739293026,0.4462581040806295,0.42671190824645705,0.4122672051488312,0.4028215825922933,0.39420984289855704,0.3834577492271955,0.3680048571226798,0.3470065113077709,0.3226327470151125,0.2941937487015238,0.2618498906127883,0.22690657084484134,0.19406912465359644,0.1639119849195556,0.13482646202235088,0.10710947362613236,0.0831572904633237,0.06397478581285558,0.049761364647773434
0,sub-HC03,0.2700520682813736,0.2880152941162035,0.3065337416445966,0.3219040239377622,0.33978291221662943,0.36093612655880936,0.38411944509626295,0.407433539477937,0.4332047414824019,0.4623529910643355,0.4943890004039709,0.5256865352893785,0.5524264303505801,0.5745526314048452,0.5947287014215005,0.6139442770674199,0.6281716513889304,0.6381867789158918,0.6413115700161793,0.6368640957132284,0.6278963857519722,0.6173354673933944,0.6070551942901777,0.6009915722549637,0.6002704965942653,0.60399898212019,0.6110775892844109,0.6177031710201596,0.6226806477161596,0.6261919504107781,0.6285910339737703,0.6311756334802313,0.6314458047467012,0.6290920670721696,0.6236875246670219,0.617566120564207,0.6105953130251847,0.6036643688845323,0.595107882067041,0.5830619693787071,0.5703360833014887,0.5594530691406515,0.5489598179747006,0.5381167776919557,0.5274221378531152,0.5158209932854845,0.5035232283324277,0.4907119554221516,0.4781675819995201,0.4659526923841921,0.4539456509799368,0.4424225153826397,0.43312658116291547,0.4260075864973787,0.4187163379408288,0.4108119900805984,0.4039899585884173,0.4003351631157923,0.39831147809778256,0.3960600161386063,0.3939749228724418,0.3944762583426833,0.3957845821051193,0.394420080577095,0.3970530978171857,0.402127636282526,0.4103158810870016,0.4230481374904623,0.43826971783660695,0.4563230661135316,0.4758424285105736,0.4966259354167888,0.517979032054258,0.5363101694902729,0.5493006712019669,0.5596471881536087,0.5669496770631198,0.5687351123454166,0.5659252559284861,0.5568166796045744,0.5409103402165643,0.5213596666530099,0.5038064845470772,0.4906736966518369,0.4792645143557621,0.4683596812824357,0.4535387849018372,0.4341886685611621,0.4106078401961559,0.3842348656917462,0.3548182034214441,0.3165755331761754,0.2772963562982744,0.242993854808346,0.21218727505868745,0.1860972305482102,0.1672543069137624,0.1526819296463524,0.12827980617840162,0.09313479252478428
0,sub-HC04,0.2112102598475472,0.2287922236030961,0.2483724034689099,0.26325697623675204,0.2754812529850121,0.28632983779746457,0.29229286911348346,0.29803155776420515,0.30643565468643863,0.3181030111413005,0.3312917836701049,0.3453087765073278,0.3572890027047885,0.36776086473934855,0.3778143979636764,0.3875266845146966,0.3967392276678823,0.4064627856039257,0.4149606459817115,0.4224898500008106,0.4306415428600829,0.4403393328084143,0.4524867118099534,0.4643744799090571,0.4744278216116031,0.485125567495955,0.49751804723560294,0.5090954116770899,0.5170540199451221,0.5225556358036266,0.5270048925483439,0.5309175407710827,0.5364670853122261,0.5413755460117063,0.5458151509741779,0.5477930885943874,0.5448692956214005,0.5365625980005805,0.5260220156639451,0.5143771826756594,0.5011830908364465,0.4867975662561812,0.47288227329930893,0.4604860665570447,0.4507687099463112,0.4448235885271822,0.4420688876552029,0.4425482825734305,0.4451315806422877,0.4486110437305696,0.4520025085878902,0.4539809165800887,0.4540726801316226,0.4540666521519262,0.4542370241148062,0.4541008208083343,0.4523365421048475,0.44914806909661703,0.44401336699674204,0.436227567612012,0.4257645896927069,0.4139434810834098,0.403261819794202,0.3932649160912492,0.3820051196657768,0.3715879073518914,0.36589132050849227,0.36368237484958,0.362834566025518,0.3653705464685391,0.3698697256940202,0.3765086053691262,0.38094364216527454,0.3811408539482915,0.3809211534672956,0.3814152077604187,0.38276365360741493,0.38597892094328506,0.3928858935990127,0.4054505862353748,0.4233585670896325,0.44313973510145627,0.4627141626161249,0.4750831592442815,0.4735405109469025,0.4594442505678234,0.4369958506376472,0.41387360371121695,0.39136193641330014,0.36322793583268376,0.3249782433877344,0.28062355080743484,0.24287275351288135,0.2143367716056674,0.189530184561744,0.16748010658415582,0.15047944208212738,0.1362921868913638,0.11641990592527013,0.0920353399869754
0,sub-HC05,0.2243448113662789,0.22727961013044504,0.2311504174733733,0.22815621949290954,0.2128284234553449,0.2206871727978845,0.25459635477071924,0.28242604817954897,0.2943252852772921,0.30598348597711994,0.33390756159346,0.3700859360684345,0.3907593348862898,0.3970816177053086,0.4029291161144474,0.4165700298535224,0.4373187990628679,0.4587837913212963,0.4809740494635972,0.5014495924448343,0.5181372053645008,0.5322522761462049,0.5483436185299968,0.5664045082636886,0.5860441962451656,0.6048711199553211,0.6210625964880201,0.6358354316137382,0.6490459430532889,0.6581932990553552,0.6629807228142597,0.6649022207925451,0.663892581829453,0.659652144743582,0.6525747321161911,0.6441858275707604,0.6348889664958672,0.6237021577091687,0.6093236793268932,0.5909528421059098,0.5689959414301525,0.5465460478507671,0.5254243661778272,0.5062233145590372,0.4881308719064994,0.47242374001867204,0.459310106358489,0.4463168680653021,0.4323318556015138,0.4181955047384503,0.4047390773816867,0.391311872107951,0.3765422208318677,0.3702578192891966,0.3677687341054332,0.3654700814111833,0.36132581054648794,0.35948402339824354,0.3589033648273619,0.35864013088931257,0.35970314264579994,0.3626739467814232,0.3668434678014288,0.3702435197139197,0.37319449559416185,0.3765964756959277,0.38019080929973664,0.38399409256492734,0.3866527427470207,0.3901437460815269,0.396445039762536,0.4037921204479035,0.4096323183059287,0.4126918262310292,0.4129584713112628,0.4101950804976859,0.40519844560391466,0.39795007028654855,0.3879695999580993,0.3771964201672994,0.3665071286400483,0.35544210521082714,0.34420927236819826,0.33354536600761026,0.32174427146041873,0.3092828156976151,0.2988676452558139,0.28724312254688883,0.2707023253799493,0.25131811073625804,0.23105063481435645,0.20828734368718985,0.1883689210550287,0.17435663705779006,0.1639859984484681,0.1545405677070898,0.14342736892901045,0.1310584656907319,0.11473280817163754,0.09749170811038232
0,sub-HC06,0.2797932913008905,0.30577209714559545,0.3291365623004737,0.35166187665821863,0.3765132698739688,0.3883598332761346,0.393823183022044,0.40846627738204544,0.42378880369072375,0.423400681114684,0.4233397046299932,0.4308715271906433,0.4366575866909593,0.44755268651364016,0.4698751234687548,0.4889605270433974,0.5032603977546865,0.5135647973810263,0.5193395161781545,0.5284770054613678,0.5396782337366217,0.5469671135155294,0.5537725899335769,0.561558213786109,0.5685935162660928,0.5750828259267562,0.5777152242460588,0.578105981481547,0.5808843967905387,0.5884913903376284,0.5994086659128028,0.6084006951650011,0.6125611281300788,0.6124793910867278,0.6119163770983036,0.6138681386427545,0.6163037879472215,0.6135341320786759,0.6011905530791753,0.5836336840405663,0.5650666918846777,0.5492564661625663,0.536543941956774,0.525932150025962,0.516809601358016,0.5072171529397324,0.4967935310457847,0.4878055218880527,0.4813021750622992,0.4745424690967778,0.4654486033282722,0.4565864500365461,0.4480105609540314,0.4395436395121544,0.4338084437988656,0.4324321869761225,0.4327480878757017,0.4334218124640951,0.43687544146615104,0.44267812622017255,0.4491654994450933,0.4551874810108468,0.4619964642456445,0.4704730192290385,0.4772124295541323,0.4808115078632334,0.4826772002917334,0.4853738707460008,0.489894869436359,0.4959500650067036,0.5033819806722423,0.5119188319297743,0.5194927546083339,0.5242376985737387,0.5258715517025494,0.5248101620680553,0.5229362330492966,0.5190957676263698,0.5126677259672578,0.5012016780730233,0.4827384317882749,0.4648053496483682,0.4502167479867522,0.4384788091308977,0.4254362897665511,0.4076306260708121,0.3839301512820094,0.36080122253542624,0.3359182939370694,0.3097129974333167,0.2833746797152821,0.25854677243086643,0.23729895735502105,0.2198313220889377,0.20248356487435046,0.1845065177242892,0.1672898916090178,0.15022093918663548,0.13396234333957488,0.11384682517847583
0,sub-HC07,0.18898197401534847,0.2206763801539616,0.2431919875582797,0.25075765647671394,0.2606790815872413,0.2780838321153145,0.2957943638062412,0.30918286271008033,0.3253293418719975,0.3453605533008637,0.3646050256145647,0.380222216696726,0.3914180122883367,0.3989971288265109,0.4062225919351405,0.414639296979846,0.4229746582705777,0.4326302124231891,0.4436819518874955,0.4532843068433514,0.4621525049541284,0.4741162826725713,0.4838235278373974,0.4904389321386443,0.4944433923544083,0.4959435405918377,0.4980035249019481,0.5015184810709223,0.5054739466239813,0.5127699802371364,0.5235798304330039,0.5354220787109467,0.5443958369287807,0.5500601993759847,0.5540565159984295,0.5563960799830456,0.5559558848987726,0.5526448782313284,0.5481645295509687,0.5439160207319429,0.5402655912833442,0.5357829856465091,0.528957106172612,0.5192886182541423,0.5098182861774554,0.5010509988642153,0.4910240691914704,0.4779566350173702,0.4627387353109622,0.44636771684966536,0.4303791185578283,0.4161331955475029,0.4034993115111916,0.39169799994187227,0.3794632981565877,0.3661311181562862,0.3629492422835493,0.3558768177235596,0.3476886093585886,0.3392122925299297,0.3306590066821356,0.3238334464136029,0.3205980913021599,0.32096089405267303,0.3248265534817029,0.3316208481768421,0.34052900229877364,0.3516346496487169,0.3634930226012433,0.3743513285705983,0.3836359031842925,0.39148115967293706,0.397444334303492,0.40041082164580544,0.3992333335091819,0.3943526057888401,0.38960153599301023,0.386985847424938,0.38463637222572383,0.38344753093029055,0.3858974543617152,0.3899066613880085,0.39381209682254903,0.3963506642318375,0.3966723514137979,0.3927768513444535,0.3853238773695798,0.3733573747368318,0.35956231841914355,0.3476570067749498,0.3402036114937219,0.327560753061859,0.3033685848926351,0.2672299640110718,0.2262884052525727,0.19068996466882496,0.16280289894621772,0.13308535928517326,0.09369083453299372,0.05780230205177595
0,sub-HC09,0.3016345312828977,0.3408304499456529,0.35969908518499205,0.3678974476255781,0.3787776571670221,0.39501820390293335,0.3965168259467983,0.39586760444045815,0.4063446351620829,0.4231858353093115,0.4444926336756113,0.4630161631818224,0.4818318365923603,0.4968571358874628,0.5016182834111003,0.497046792032746,0.4884686377856651,0.4791494201533464,0.4695824565511265,0.4568815068422218,0.442981021304702,0.437950197786591,0.4364500430261747,0.4384605203313082,0.4462694727896629,0.4580604282191396,0.4731097457752588,0.4933341971386584,0.5040739591680227,0.5112234751632548,0.5163180751593858,0.5212326241047328,0.5289498044370655,0.5392945374833473,0.553005788742359,0.5707250352250968,0.5887028018915353,0.6057487388533236,0.6167317846799963,0.6189136405206241,0.6126722137664462,0.6033850849923856,0.5953226968532751,0.5912417736118549,0.5931841098468446,0.5984501474257101,0.6063057105755814,0.6069782186798095,0.5910603375277429,0.5554851767255877,0.5200224914459282,0.500136866123159,0.4879279898119304,0.476990176389016,0.4639570372161624,0.4529622178848034,0.4456782878824009,0.4422999741930729,0.43960319370031536,0.4353698393364527,0.4288350332785511,0.4159896458725837,0.4229210544990872,0.4321255305784356,0.4406140563271392,0.44883421326092093,0.4541793634671657,0.4579318466894486,0.460453458961972,0.4570639343508996,0.44806213265257466,0.43989259723845625,0.4372900809162729,0.4405016436502905,0.4470748514248651,0.4589396876242315,0.4765284176281882,0.4973518608117658,0.5174703389776876,0.5341896847968829,0.5502904280468738,0.558893088207293,0.5537568991970948,0.5369787419543587,0.5161584301135977,0.4845896854216787,0.43809888574776,0.3926231600075755,0.3498966864366301,0.30659298394597273,0.2601673568509857,0.21589249731725044,0.1843649033344588,0.1607014203912404,0.13835294444842894,0.12548167056938953,0.11596969161753168,0.10452833086124093,0.08475871593414608,0.05611336240317279
0,sub-HC10,0.23602668695845255,0.29867472112209825,0.3509295632386601,0.36228633338750665,0.3587124616036405,0.3654211974458836,0.376903492085818,0.3938352466930273,0.4069974478378951,0.4206083709098901,0.4332014617018028,0.4448737148225598,0.4502086047060777,0.4534174490414589,0.4617761763160209,0.4718404619112058,0.4822405149304134,0.4949651668918253,0.5122509885996802,0.5315196559157802,0.5481479246608549,0.5627311815681489,0.5811116235749049,0.5996797953947677,0.6066636282819633,0.6001942230807472,0.5893311053003862,0.5840956365880203,0.5851188866407714,0.5909149319253211,0.5991917044776216,0.6021667706509303,0.5976038902402908,0.5914398049964229,0.5958157026269837,0.6129213029563739,0.6374306902275895,0.65537308136078,0.665171101359029,0.6704065675693751,0.6719845024850231,0.6736799886138697,0.67931892501683,0.6862561573497569,0.6900829017757936,0.6883479477242764,0.6802625824566608,0.6627243945111309,0.6380140282422895,0.6126436567374741,0.5887981620940765,0.5678003826111192,0.5519936613812424,0.5397958546536495,0.5242541339171514,0.5036350690721183,0.4830364192410609,0.4662493152836978,0.45039514854126,0.4328467147714992,0.4144917570992192,0.3968652453802475,0.3794935152364519,0.3603581850171265,0.3413632061252253,0.32589127307139953,0.315904404460708,0.311667779744504,0.3131533985442653,0.3204486831023707,0.3320227394333701,0.3472159945193369,0.3669259521533944,0.4001147584472746,0.4332008730134257,0.4630113893339233,0.4849477050485456,0.5012052076833868,0.5142419172156856,0.5282570173249371,0.5451681328614123,0.56078234326217,0.5741239881695436,0.5831431819141207,0.5863403124665704,0.5781374437937791,0.5561637923695111,0.5254493094388388,0.4856303360312345,0.4383232791513498,0.3907065644964214,0.3533773080756919,0.3321524087230727,0.3218556083885135,0.3073913819035891,0.27819293088239805,0.24106111722482595,0.2093848572587003,0.1754266526431036,0.12521613490719904
0,sub-HC11,0.3070695163971409,0.3473573723613533,0.3762644820926468,0.38460267180990654,0.3838847288019741,0.387498975243632,0.4018823655658857,0.4154850083582955,0.42541413241612935,0.4361469529708532,0.4452728250265442,0.4532335199507325,0.4625201217001844,0.4737142995436733,0.4851044231758754,0.4968820302349144,0.5074792485764194,0.5133025710879074,0.5196127418290625,0.5276626582077142,0.5326408194323948,0.5294794113835944,0.5286575572815492,0.5423332908793426,0.5617954720201734,0.5821347848980799,0.6002196450449456,0.6143274715046995,0.6236827273755461,0.6290030522022347,0.6320826518636753,0.6347478927134274,0.6378248361778129,0.6411692434286298,0.6415391072575422,0.636081679875104,0.6255515110821275,0.6127113092159922,0.5988663771368677,0.585243549808949,0.573437458032109,0.5638385214045092,0.5544141261173036,0.5440174085641893,0.5336942911867554,0.5224285286155573,0.5133392310589491,0.5025343044049847,0.4899295591176112,0.4787263130412652,0.4688778536962003,0.4625338430685683,0.45892587707498206,0.4557832280532693,0.4528063856615856,0.4507865132304812,0.450453686211281,0.451507566451386,0.45308747095881,0.453537214288289,0.4534229187870693,0.4540757974794571,0.457650464156997,0.4607728727769196,0.4596089992164711,0.4561505484173623,0.4543178946493772,0.4545683432539515,0.4577616804023511,0.4609553598741819,0.4618468760631141,0.4609084861762996,0.4574527664672058,0.4537472710494805,0.44935681952770395,0.4438142075246033,0.4382027123967568,0.4324448080002212,0.4263311441075976,0.4177599267410267,0.4074426131934764,0.3954313125709713,0.3792985510082009,0.3631075899676937,0.35177375816768525,0.34334657308575883,0.33474331194678103,0.3278485332800394,0.3223511748366273,0.3181502921829886,0.3115580162715908,0.3032964687041592,0.2848952360988238,0.25245937284892045,0.21357411295826306,0.1870303620489008,0.1744079316520855,0.15963620303295514,0.12749475914987968,0.08669960854606762
0,sub-HC12,0.3332847934865051,0.3572445611782685,0.38070167053909776,0.38809104935864064,0.39688296227662817,0.4127950653587005,0.43221458887885705,0.4521699607725315,0.4695946860068935,0.4852021317835397,0.4988135118956002,0.5087467345429901,0.5179953150475345,0.5324702629378537,0.5514831323842458,0.5689615122948746,0.5848142764709185,0.6001167759961852,0.6152510411422979,0.6306396014343424,0.6414410643915807,0.6454383747969085,0.6464240455294106,0.647036050372245,0.6438978561984674,0.6353971090632076,0.6229849363248193,0.6083051889126889,0.5917679696283118,0.5748787034806276,0.5585812808210593,0.5410587599716609,0.5230514501746761,0.50805989772925,0.4945527794709367,0.4826755073349937,0.4734816904793711,0.46901682099734904,0.4669239275786293,0.4677823088236667,0.468373217526212,0.4666005995645438,0.4638769992350321,0.4618882278586834,0.4573147163639242,0.4470572968057844,0.4350882581221178,0.4237561501940108,0.4139398055459904,0.4055602254272192,0.3972812759980471,0.3905874561631373,0.38573690108124026,0.3800647909026644,0.37431899389074796,0.3705359113766993,0.3672179642300108,0.3639470245721456,0.3641147873393173,0.3669869992952653,0.3703743139956846,0.3735422057524676,0.3762807215161539,0.3793382574089689,0.3866274356307047,0.39943169343612417,0.4135472080729478,0.4236079271699801,0.4279693736213572,0.4263828494603089,0.4226332631538177,0.41756258901954096,0.4136182824052885,0.41031332740544746,0.4066711169550035,0.39991569182967,0.3914936831777169,0.3857694925213616,0.381336614351568,0.3792197141072484,0.3771979011599161,0.3718808776323396,0.3619346121717429,0.3525394616576943,0.34394579107022843,0.3312267826235499,0.3115262331680917,0.2896049700270876,0.262394684264519,0.2413875613930717,0.22341721532963207,0.20560087630934676,0.18900542514258065,0.173513297970581,0.1605738290263409,0.14828300625601387,0.13893741855815692,0.13031336497473,0.12062586075403875,0.11097396670443536
