group,subj_id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,sub-HC02,0.3286005964930609,0.3385940587844209,0.3580994883008232,0.3892815120526735,0.43138482169610937,0.4817304136731096,0.5280085568342364,0.55874925393458,0.5637343805620292,0.563545059555036,0.5678290973719404,0.5771349432555211,0.5899900319630206,0.5999795888111705,0.6060098408555322,0.6097013745619708,0.6115138242835239,0.6099488910303985,0.6054845973972709,0.6027658600281344,0.6062120703888713,0.6152619184712508,0.6289927662329486,0.6435973484327756,0.6577800020403962,0.6690736043256742,0.6775784266301279,0.6821347699261147,0.6837289114039377,0.6855706787458086,0.6896658005274933,0.6966357255519671,0.7048540345786833,0.7072391402724291,0.7055475536931608,0.7029497255361532,0.7007343947924405,0.6983642530382622,0.6947045122162611,0.6856546124288939,0.6660023177447325,0.6381379763667395,0.6109074920714069,0.589117359424043,0.5699910153129261,0.5500679324154023,0.5279654671429249,0.5055121997296864,0.4855269956821685,0.4672627998948402,0.4503282260394639,0.4337088763182959,0.42124398528888624,0.4133033786460484,0.4104052301729399,0.4119821124316706,0.41792472904784217,0.4256806669098398,0.4357866231890458,0.44484980341516056,0.4537272187400456,0.4614889579171613,0.4696404156690028,0.4789759642621326,0.4900665460110014,0.5021089138462856,0.5137878958941803,0.5254896945269828,0.5348035755146401,0.538612475487703,0.5375361456486051,0.5338376808527362,0.5299696842217384,0.5258707628450364,0.519715500431063,0.5105460223053032,0.5011274337157536,0.4934830671837157,0.4891766336830822,0.4879582561472618,0.4811710138551719,0.4678978233925391,0.4459191602948693,0.41932358164592737,0.3916388790982878,0.3672365450101431,0.3471494240256857,0.32960365685713444,0.3141482117015362,0.2996060520581025,0.2839565894591707,0.2643310069317447,0.23360964546999546,0.1976862533390928,0.16483369463509034,0.13976849033378058,0.12076261270563453,0.10260120612814704,0.08284918880038637,0.06575558147139435
0,sub-HC03,0.34145015755459823,0.3567975712245406,0.3822017250265967,0.4084762427088339,0.4309053725381205,0.4491075164974148,0.4608174356391055,0.4669505290124498,0.4721557052362419,0.476041164968605,0.4793561468439619,0.4843624049315364,0.4920471532410797,0.5052719534024114,0.5218913643118946,0.537737952716913,0.5481153529814933,0.5531188054150916,0.5550888334271605,0.5557925467012967,0.5562946496330448,0.5543047805951045,0.5478496265555453,0.5380937697093524,0.5281834780915431,0.5211345260822307,0.5171480226664764,0.5159926155129618,0.517854441010139,0.5201737358334937,0.5208363749267029,0.5206713848794938,0.5202745173795421,0.5189481734884924,0.5166182604477941,0.5150296934260508,0.5093572957686185,0.4994222177976417,0.4892790795130752,0.47977027393738503,0.4715671720546702,0.4644209994185119,0.4584695552408321,0.4529172021476052,0.4473361610741883,0.4414562180990481,0.4352726185978845,0.4294756575991693,0.42487107381067707,0.4209068238855574,0.4170742088091942,0.413257036084544,0.4083059639552504,0.4055607477757274,0.4063716510057285,0.4100156288412883,0.4149688580262281,0.42082761646058536,0.4277424458567696,0.4383261421952505,0.45437950000948,0.4736250351311089,0.4926828321498304,0.509232365802844,0.522371068431665,0.5312232910362156,0.5350756205372512,0.5360390307657841,0.5345729055258779,0.531595625375229,0.528031771816036,0.526829000773159,0.5292514622631908,0.5351660808232841,0.5423163952295834,0.5490908147029686,0.5520629342222653,0.5489533561316244,0.5376986501420368,0.5222936677381429,0.5067658167781072,0.4916066037726947,0.4770112257253058,0.4603175804960927,0.4412743795066669,0.4197880096591066,0.3950725196063774,0.367395591634055,0.3385635769534415,0.3080708044277128,0.276729354022402,0.24336558757750146,0.21076531905845475,0.1808677141148201,0.1543747615748938,0.13365857798732836,0.12168045567790997,0.1112465695321766,0.09436701527587042,0.07397581021026213
0,sub-HC04,0.2753961356521715,0.2960237525677541,0.32423831337800424,0.3440708588398629,0.3542109360885634,0.3635272621569861,0.3762494061446031,0.3895357509975455,0.39893795320999664,0.4054149933946331,0.4140014730429803,0.4253470039039252,0.4281799589606401,0.42323824236922,0.4225895773069167,0.4270690828234511,0.4327666348045216,0.4393756327278393,0.4462289675309071,0.452034605963885,0.4576541603093433,0.4646183307810702,0.4739814352787126,0.4852202422418666,0.496709846804189,0.5062150422754361,0.5125938315289417,0.5177797168494753,0.5245973025149288,0.534445946744063,0.5426781652796651,0.5471859782751494,0.5499924618094721,0.5515362340782068,0.5527293950898078,0.5545173464622769,0.556940858156496,0.556753575311758,0.5530143440320332,0.5495997131557617,0.5480982360864225,0.5482399572653572,0.5506957123601663,0.5511629249173373,0.5485807222028106,0.5431277195877731,0.5361549463597896,0.5280917901686887,0.5199612455262088,0.5122020219950073,0.5075790893097799,0.5054844338079281,0.5036453722382076,0.5014024022308293,0.4981377846883733,0.4963203496036991,0.4975972553886313,0.49927225800184205,0.4986748956969374,0.4977912495897038,0.4969745179739341,0.4954594511993592,0.4926994400889734,0.4875130200953973,0.4826545898954958,0.478540912081993,0.4758826902724382,0.4747266474524414,0.4740046443775011,0.4727078966338266,0.4709889072835709,0.4681158569332869,0.4655387166369204,0.4658448950777892,0.4683817806428505,0.469585405078471,0.468509520197657,0.4658621677903759,0.4647973715264137,0.4649054235345606,0.4605400333763455,0.4514952556083451,0.4400386866075985,0.4259985872213438,0.4091889915124101,0.3929035470448007,0.3802102131751843,0.37246678347208617,0.3662752264861872,0.3582647404436842,0.34608846874870897,0.3308887585525113,0.3141169488632405,0.2947343168847805,0.2723036681760956,0.2525052763159137,0.2433535060834353,0.22962739051155096,0.19558611965164768,0.16479601191283702
0,sub-HC05,0.27281336162399233,0.3090005336468259,0.3359261987844103,0.33957302789391913,0.3410653780223273,0.34438145264112524,0.3588546365842824,0.3786260331588014,0.39800215494351293,0.41813459314971935,0.43689767234605376,0.454422719512904,0.4739003540200519,0.4918093469013006,0.5073161822394691,0.5201895294224466,0.5294907435997098,0.5347758022765595,0.5392745578101911,0.5461740419186529,0.5543190547604162,0.5587787010731047,0.5601555341903816,0.5588315186065674,0.5571584336639891,0.5577623899141778,0.5578453803530827,0.5564870450694347,0.5565810078404865,0.5603089225816469,0.5675781490478501,0.5756357074828925,0.5828606376389699,0.5902598428136466,0.5966065605853301,0.6022200259541831,0.6063131500689607,0.6065707644441143,0.6025136272491989,0.59447307934623,0.584224240494292,0.5728028921061962,0.5593241397445318,0.5439269185714768,0.526988737115639,0.5085548134229457,0.4888287443867677,0.4692202253496674,0.4513372362975746,0.4353164727485172,0.42050752581976136,0.4066831629154707,0.3928062001009231,0.3797517891323233,0.3681707021638223,0.3578368932560507,0.3500038349737877,0.3433230815765235,0.3370022129862484,0.3320119513013243,0.3290555549806849,0.3272260889051967,0.3254115254774313,0.3248396604332856,0.3281486575044135,0.3379326430769399,0.35164321428699336,0.3677901819823423,0.38423874735225744,0.3989795142670376,0.4142985051510045,0.4313506770737697,0.4475219114721058,0.46226274662563005,0.4733923396895123,0.4777588005848489,0.478559289662522,0.4783061632407132,0.4774835184740094,0.47658891317981505,0.4760090684601796,0.4776495867720698,0.4810838441449698,0.483479122457416,0.4839541870409657,0.4805537268182912,0.4772164623275424,0.4747559884251295,0.4599470864228799,0.4307097258022055,0.39236403702974015,0.35619197153334864,0.3145780640360665,0.2624714244621225,0.2106629627054082,0.17219426108095046,0.14587996578947873,0.1254464912423015,0.10456654066393506,0.08434235212120764
0,sub-HC06,0.31538845090188394,0.32805818445369245,0.3542296759998553,0.3767027415039617,0.3895765729014947,0.3974739537467203,0.4060368094010101,0.4224556182783569,0.4432415897193344,0.4622770414975914,0.4777822646413881,0.4923273004886746,0.5100237036411857,0.5312423470412111,0.5530922663999498,0.570904207438374,0.5850536146097344,0.5980964556974523,0.6107328372355895,0.6208431952266594,0.626496141620562,0.6271361426598085,0.6241247981388051,0.6193267948969616,0.6126212822156554,0.6043346253876745,0.5954067143284422,0.5876407768877047,0.5809810759936573,0.5742932356075091,0.5661661713293028,0.5577164229724436,0.5499996339011815,0.5427689676757456,0.5356793069239455,0.5293596360801677,0.5244605883130918,0.5202842412546665,0.517425239619252,0.5154165285162942,0.5135445316951951,0.5108721913142755,0.5062176652573471,0.4998784441861737,0.4926536890429402,0.4858826685565993,0.4801048634983433,0.4751153459559279,0.47062732382136097,0.4684557000520882,0.47131432065005,0.4787235169144845,0.4876854645770694,0.4973391283074517,0.5075152457328489,0.5177633784715203,0.5284854825671413,0.5391903932587342,0.5484980966258559,0.5539068446498402,0.5552947084546129,0.5542070480586141,0.5527647782421372,0.5514196230811333,0.550426623526888,0.5490556791464004,0.5459104296087459,0.540122582816415,0.5353948498733068,0.5316591782100591,0.5274438857473109,0.5246244842701007,0.5235052849464497,0.519226155889193,0.5092271138061015,0.4992020672737621,0.49033438401031504,0.484759872251292,0.4810693568665152,0.4736454014804304,0.4580076070172565,0.4410840316742641,0.4269162344993892,0.4146928047602377,0.4002925945078297,0.3846405060415982,0.3711248751268731,0.3595833339072711,0.34850456894241344,0.3297394278862061,0.30290645470230754,0.2761623070998317,0.2489371801732895,0.22472907069113293,0.19974873411466496,0.17545690884697313,0.16466097392406515,0.1619092423198893,0.1490306149276066,0.11866818474256775
0,sub-HC07,0.33937669206405274,0.345283720484303,0.35680272841224153,0.36879389169682864,0.38090035783536585,0.3942372614270433,0.4057759095992745,0.4148896410979352,0.4200885657631897,0.4231581098702897,0.4251185156757673,0.42737209596720177,0.4306770447220941,0.434960169103555,0.4400477946049711,0.4457163746605263,0.452596340602435,0.460657322510684,0.4701315183605302,0.4799940996711096,0.4889473170448496,0.4961035712715906,0.5011898633294458,0.5041369064192097,0.5065810437240931,0.510695524265742,0.5145945774789449,0.5161215093091073,0.516775841584387,0.5162273928831554,0.5160754761870434,0.5165818786304681,0.5179523659426779,0.5193923947672109,0.5201648317244303,0.52020038790867,0.5196685941226696,0.5189669192865171,0.5175205805605168,0.5157364032842476,0.514552746288379,0.5145779036589825,0.514415398336038,0.5126903343764393,0.509658582990975,0.5066126478527431,0.5039322942374747,0.5015001759313051,0.4984740261577075,0.4947776054823638,0.4933301731239255,0.4944224815918958,0.4971853635924899,0.5000678444240584,0.5034633651474605,0.5044963277676652,0.503395912265132,0.5011399543319428,0.4984796480797529,0.4956332377449559,0.4918726184630102,0.4869160083549034,0.4817012662868954,0.4772918885136618,0.4745210007582388,0.4734962772514272,0.4740773950619205,0.4752801426907302,0.4762161579719526,0.4761350975459159,0.4757919022323577,0.4748710690702162,0.4729324547615405,0.4702049983303077,0.4666249523748727,0.4633169705667708,0.4599223901328034,0.4553117685910246,0.4501947106708917,0.4440796324448721,0.4384732097732617,0.43395650048154333,0.4299694024707336,0.42433395555284176,0.4162283057915672,0.4054857508047677,0.39266533155462907,0.3785916281913618,0.3649817618904086,0.3537863160911301,0.34204004214931616,0.3244149961609709,0.3015276898954294,0.2744229465454631,0.2464514895725848,0.2243014637659817,0.2067582833046015,0.1876829970665465,0.16345735398993294,0.13828814966087466
0,sub-HC09,0.1597929544458862,0.18553970238413636,0.2127050035698586,0.22378832404138288,0.2301021756275277,0.2364897979631995,0.24685601623423584,0.26100173834760004,0.2744329761186942,0.2897851670930914,0.3089374275643116,0.32740419761424383,0.34565512109880303,0.3634043240384648,0.3820747339137924,0.4003281172986941,0.41850599830761337,0.4366821692847139,0.4512991579084166,0.4627800078968532,0.4763913098171281,0.4950634551226022,0.5109725690026503,0.5185612638743118,0.5281519858551494,0.5400471425143087,0.5425159213134915,0.5364488486264983,0.5382171314225589,0.5470600615277305,0.5513141838803248,0.5506083767730166,0.5533646484339589,0.5590117610068507,0.5616645359638162,0.5645123267567193,0.5676308255945444,0.5648003348570728,0.55623336819178,0.545565519554174,0.5315353758396612,0.5140107633605779,0.4912757655333083,0.4663985843802185,0.447425218235528,0.4379883128260556,0.4352097641834332,0.4402325441310393,0.4562646775385118,0.4714455127585132,0.4753411944335312,0.470488140704173,0.4639470185041536,0.4589912744711107,0.4563140285702476,0.4547096599003784,0.4519429715463515,0.4477735716347193,0.44176781013153904,0.4338200252838071,0.4226197294983178,0.4109987795292294,0.4010117514173587,0.3956307575981796,0.3979404504830223,0.4108957901383061,0.4322179344319361,0.4558621600895018,0.4768135931373704,0.4982814206395698,0.5181666617901278,0.5331268920444755,0.5437910392018631,0.5529531701369915,0.5593605157755592,0.5543418105377435,0.5483310359231023,0.5584293481367478,0.5803091018156576,0.5956909748188752,0.6010785161875427,0.6028560685909867,0.5948181604702313,0.5745068391915524,0.5477851751723093,0.5224045141537983,0.5075715352061524,0.504240894282178,0.5033826532345309,0.4950732741157662,0.48594364758431396,0.4839190189377838,0.4720554284576847,0.4331199981052319,0.3638103643920824,0.2822555863057627,0.2199417788493952,0.18600941358640705,0.1537411856075001,0.10580178931638806
0,sub-HC10,0.3112917297935533,0.35499821985202074,0.3795274201541801,0.3958856677573493,0.4127048938451756,0.4255884485112061,0.4316284498566347,0.4387262701566151,0.4488116757551759,0.4601140315756844,0.4695339410132531,0.4779151019171516,0.4849893781268271,0.49198008703214796,0.4979831559786918,0.5056875368096607,0.5146240901203815,0.5224944636769153,0.5276960707249121,0.5316008228699897,0.5372702493817458,0.5436338198290007,0.5515182953191636,0.5607477874543367,0.5692343837422065,0.5761265542086726,0.5811287595363782,0.5856579456733728,0.5898444919720032,0.5928020527418478,0.5958627603559491,0.6000949600804922,0.6032671435523207,0.6035462275650278,0.602179341971453,0.5958869897233499,0.5882151834177739,0.5805383196130603,0.5763630446233401,0.5681717204588759,0.5645272942428571,0.5610695934608239,0.5573374509556586,0.5526147220651654,0.5477481867312606,0.5430855293768975,0.5389180830584456,0.5341435882952622,0.5276312874445549,0.520531312364536,0.5154890784831545,0.5131199640487636,0.5128193947338039,0.5118884671798734,0.5083987932856259,0.5015727772943779,0.4902728607401819,0.475494556932549,0.4580790484647838,0.4421865695007694,0.4289202901007871,0.4200653130041857,0.4169501424417002,0.41622063965260797,0.4191041694818504,0.4269810423926277,0.4407894054516819,0.4597759744026254,0.4819627244044005,0.5047953768877779,0.5265425895714826,0.5448629849685153,0.5576411377612239,0.5662420238279707,0.5732987395461328,0.5765536490813856,0.5716087834299174,0.5562616166192733,0.5338135803127718,0.5100804082619557,0.4860397353438903,0.465215055018091,0.4500605059153055,0.4377798099953569,0.42490344724241297,0.4111468867597737,0.40164514642186816,0.39742906346452544,0.3977557769115728,0.3972626605947472,0.3819349138516879,0.34516998869962984,0.2956667897785877,0.2479919597188547,0.20692474227984087,0.1714312795840699,0.1417735048602949,0.11711363066651803,0.0940059823897886,0.07281953047203822
0,sub-HC11,0.28293009435481725,0.3234239959764821,0.35260672184291797,0.3421934900444553,0.3303632392289561,0.3273684455520961,0.3244717918898305,0.3243221197910605,0.3258715922277732,0.3298287387568625,0.33720165200177804,0.3497788932757395,0.3682508442736149,0.38879292050908404,0.4061525101149278,0.42206955322693546,0.4386634669070567,0.4530349652617793,0.464510274095516,0.4743517809313602,0.4833382466067959,0.4918592739562985,0.4998750854794456,0.5067192812422144,0.5121522107558297,0.5195777951359495,0.5317081542309771,0.5461002130738519,0.5596338415602468,0.57108966577108,0.5783483209505721,0.5826681745511844,0.586667154895005,0.5899859469849199,0.5911102410834002,0.5898480686143339,0.5871912611032564,0.5839827023891343,0.5799043245231114,0.5731923399814234,0.5636030677172444,0.5528748966286858,0.5411521936304955,0.5308371481207405,0.5224063270432456,0.5141318503106282,0.5060956777867753,0.4970326435649933,0.4863606648361477,0.4754822232072464,0.4658276001450588,0.4579084634580983,0.4512659448286127,0.4453689867179564,0.4382285545132755,0.42971353533963397,0.422403545508334,0.4165302385181152,0.4103137798249198,0.4039359355596452,0.3990782814171329,0.3962268606056901,0.3947885559310808,0.3951162803295482,0.3976748158570579,0.4044322686400869,0.41496105073751705,0.4283042973879759,0.4448049426671927,0.4636582034339604,0.4836394675277706,0.5027053547960271,0.520833588511302,0.5359796440370656,0.5452882524049736,0.5496409254537782,0.5496419974220829,0.5458568606717685,0.5386090251940252,0.5268901316680817,0.5115901657130758,0.4940471604618491,0.4772302972836087,0.4611736421134496,0.44362706783958905,0.4245155625476023,0.4101656435899067,0.3992850096101552,0.3901833622348672,0.3763683581252393,0.3564553204482896,0.3322563565189941,0.3084420450281989,0.28402908790342946,0.2541755718237822,0.22409362062535865,0.19614425846078845,0.16809608027323242,0.13443103610933374,0.10491970403010846
0,sub-HC12,0.26072092273363523,0.2921101386897048,0.3131519996383936,0.32038921249806385,0.3315787290101906,0.34244291645097763,0.3495897124605406,0.3608607579542035,0.3754185524251895,0.38879765478036815,0.4003627931188853,0.4076602239649591,0.4062311174471841,0.4008649047139949,0.4006509173012393,0.4084333733512601,0.4203299080280444,0.4316170028686532,0.4374353532670793,0.4392776396116477,0.4422512273045732,0.4452840755531841,0.4477851274165005,0.4496527253414453,0.4510536239100839,0.450365430551399,0.4456572107182666,0.4405868647396685,0.4378360773572419,0.4382580954021757,0.4417282044291127,0.4471304433905806,0.4542768264773915,0.4627297510292763,0.4711200012236642,0.479957860196327,0.4889896126398951,0.49861613537130794,0.5096391587478305,0.5231085294683947,0.5375001313998212,0.5514214022774026,0.5648309561895052,0.577424863663932,0.5888786984082445,0.5955258761136835,0.5958212041199865,0.5902049458894519,0.5822107421066628,0.5748229945600954,0.5667899379874966,0.5558700280271928,0.5412929636622349,0.5257404466510921,0.5133201032804073,0.5049041840742203,0.4972326062870751,0.4867471481164623,0.4745034644331785,0.4625148664261643,0.4510787880870848,0.4368656410984703,0.4204984274420785,0.4028797271461265,0.3862356964395693,0.3719521059853947,0.3599967869020458,0.3516581932100503,0.3497548840416258,0.35298343990785497,0.3623339702404841,0.3757114524137697,0.3898900924681762,0.39921885476837937,0.40259406135207576,0.4006596999562035,0.394599505450071,0.3850216500123428,0.3748164562976119,0.36642561248497535,0.3608005987110535,0.3599726790257925,0.3633901558300373,0.3652581836777938,0.3626679697732113,0.3573047933146725,0.3531072649722048,0.3503201149674645,0.3441019325788455,0.3291401799327208,0.3059275541825689,0.2789568493827688,0.2531644449946901,0.22788388546868674,0.20122204885961972,0.1755066209141371,0.1509081362983682,0.12599125465101751,0.10130845103222907,0.07954220703907243
