group,subj_id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,sub-HC02,0.246154793195628,0.2939671885564613,0.3441776730646891,0.3617790613934347,0.3593460622100327,0.3594166889845038,0.3706372599185077,0.38744054942828815,0.4012755475777808,0.40817128933507374,0.4184031223130961,0.4341507704453674,0.4518645437363818,0.4715715802808242,0.4914708408108136,0.5059200590257834,0.5156962744262887,0.5284034019408388,0.542202419866122,0.5529160038266269,0.5596486205166916,0.5637785616290837,0.5696156326609121,0.5807009943872418,0.5971527938720833,0.613397646752066,0.6258687850650969,0.6355972038005807,0.6443495987506582,0.6519136643581475,0.6631486573133213,0.6717898036748863,0.6787583001764851,0.6844906172980958,0.6871236995592556,0.6867128597414122,0.6876935095752491,0.689191939349456,0.6876609069190428,0.6842038969033153,0.6754745157979224,0.662964941509431,0.6471939600906976,0.6259971780862443,0.6005970086218154,0.579114800786673,0.5591936734612819,0.5383572972544289,0.5154286659908381,0.4945124766241466,0.4778499288204752,0.4639961673452292,0.4513261932727914,0.4387857622092597,0.4233779873148301,0.40841642167682296,0.39819803294062506,0.3937018522332982,0.3924513369731548,0.3904948422414328,0.3876835368428528,0.3863314138348736,0.3857138918473631,0.3847485572531751,0.3852540360219728,0.3881876368753385,0.3939050095058176,0.4048067402642567,0.4132505956659941,0.4210680285743072,0.4314067788243589,0.4460952029071044,0.4620272449758428,0.4761775281065221,0.4844068709360634,0.4880898927492046,0.4899772797806909,0.4900922924434996,0.4854076419635105,0.4738375507708562,0.4590908773861295,0.44262246903537816,0.4264011174922038,0.4152772625064105,0.4076612447088576,0.3976963539668714,0.3849222944231929,0.3738767401040331,0.3655357485660012,0.35669079012951344,0.3404705721821045,0.3129713400942332,0.27757469633039805,0.2369054576341865,0.19493157615666384,0.15535335275537385,0.12172415726044415,0.09455132335274262,0.07099929122375104,0.05439426210474623
0,sub-HC03,0.3354260206958689,0.3430114003743849,0.3616840657611508,0.3806193016038164,0.3997869095502902,0.4192798574385912,0.4363051314614283,0.4490992472781032,0.4654976791692493,0.4866972342506363,0.5103533287495913,0.533799331397303,0.5573049073881247,0.5804708911411577,0.6041676504912847,0.6247154655608235,0.6373021733306269,0.6443024180698598,0.6438106988739923,0.6337439719531354,0.6213739539881005,0.6116151817244633,0.606808680460394,0.6088715996100521,0.6161423633081038,0.6214987000976103,0.6271513559541048,0.6281485237921595,0.6242660007160618,0.6180954004585889,0.6118075892910455,0.6066495518371847,0.6006168535624762,0.5935654209220748,0.5857195552921829,0.5793848052090329,0.575055769678965,0.5698854616910978,0.5645087364114445,0.5586438748751947,0.5532647126928096,0.5494263223897562,0.5461367274935958,0.5418450371300638,0.5358807044419444,0.5279055581008935,0.5200391983505639,0.5129676613861913,0.5067934946358964,0.5015183977236927,0.4962014969837314,0.4894777305396277,0.4818962688058643,0.4738337618021762,0.4641755489347701,0.4543048281021632,0.4462573192709951,0.44089585665717856,0.4361293577593294,0.4314117916896395,0.4277418057039285,0.4259180278674743,0.4265877167927903,0.4280844685046799,0.4303370512726986,0.43505553998019936,0.4434070933901953,0.4547536078415376,0.4686719000087257,0.4839201040300014,0.4992561735859316,0.5132910379193875,0.5250270241146798,0.5333915099462021,0.5391315676326427,0.5452354319096686,0.5486417410572831,0.5456882266708244,0.5399785687222931,0.528868861201636,0.5118011110525821,0.495187823163078,0.4842891794837095,0.4818491522165163,0.4855630594578361,0.4877629947233466,0.4792477214613934,0.4571406879369423,0.4243385009181024,0.3876305574064951,0.3485077561402277,0.30334302864727625,0.25965263475620604,0.222900276286498,0.19377453825204227,0.16869296795565142,0.14578560139394425,0.12655952121468667,0.10628966790807838,0.08297114173877902
0,sub-HC04,0.3378891058376773,0.3528075477259987,0.3676987064990829,0.37658327104136297,0.3844059530865721,0.3959254651387727,0.4121668940069928,0.4298695765364332,0.44596229038179735,0.4607045482931894,0.4745732315357997,0.4895403991117797,0.5068346592484227,0.5283700394329022,0.5528312432461578,0.5763066095095203,0.5974984875120953,0.6094565701482487,0.6051951489211341,0.5904790279743457,0.5729299093139381,0.558111378177223,0.5484957214841274,0.5403165352892453,0.5334193193304804,0.5307373872920361,0.5359837809958212,0.5448268373071465,0.5542663169970792,0.5605649200619842,0.5611722360447745,0.5556166645166231,0.5431831383540963,0.5272401177637813,0.5133158745079255,0.5022141709793955,0.4919562051401175,0.4814845091570545,0.4713893078060898,0.4624196782448574,0.4546132034601496,0.4465485658487482,0.4377891701535744,0.43013232338660856,0.4240522938514783,0.42019448159318457,0.4193717544483153,0.4205836703905957,0.4227475167299883,0.4255887179701908,0.42753759843503214,0.4279942110342833,0.42662244848695946,0.4239630864047715,0.4194333231068768,0.41301644808421867,0.40516820761417743,0.39748193333122706,0.3912976372658315,0.38625037136761603,0.3813998028392868,0.3754299753572395,0.37014907751014897,0.3670105708226413,0.365215203852275,0.36642451541531135,0.3707436539587498,0.3776629462616597,0.3865789543883815,0.39651979364046813,0.408957042924206,0.4231742044611821,0.4378577800112497,0.4526338995220066,0.4666333736904974,0.4808714594803657,0.4934717957693406,0.5003550236372235,0.500310156574866,0.493007124670473,0.4800757318013998,0.4651168593215712,0.44824315009138815,0.43431752730446943,0.4185157554724949,0.4004977588483896,0.3784775696335052,0.3534764327982096,0.3249150234100357,0.29562793882154803,0.2689425608603515,0.24645742197760384,0.23031115169368235,0.2179945271177624,0.20159670640108407,0.18132274223871986,0.16191335096952592,0.14400100118254233,0.12653730919402295,0.10871835079528816
0,sub-HC05,0.4071057768210661,0.4229816370339503,0.4417996820393112,0.4552016749616469,0.4625062146055941,0.4673465104486251,0.4740004010349504,0.4824927754985394,0.4978170677781121,0.5238133218309937,0.5558443791142091,0.5757871949652498,0.5765345348159507,0.5635383587588254,0.5483762727221465,0.5368893545157584,0.5272853155415039,0.5208285033531356,0.5205440190567332,0.5255320073604535,0.5303301378245434,0.5377057843685292,0.5489871961622069,0.5607884205509451,0.5698498822915466,0.5754193589510169,0.5798876638514916,0.5848364079531708,0.5890088972121474,0.5910585620248127,0.5938939359752519,0.5982247391493315,0.6042629518682104,0.6083786408661486,0.6091602529849002,0.6064361536005495,0.6022897327855138,0.5997493680912493,0.5981842357819754,0.5948181906429029,0.5895530303105604,0.5812599046551727,0.5716312871403644,0.562087179574885,0.5513432346220603,0.5382064178239303,0.5234320446505731,0.5094048177889114,0.4971656976983463,0.4856679831060236,0.473978129591393,0.4593769505130762,0.44325758221975503,0.4282704222860155,0.4148948864212712,0.4020446577546895,0.38578593960230106,0.368642412143399,0.3531243663113205,0.3408400298287237,0.3323481752534733,0.3271326067340824,0.3282763699371581,0.3332701893971596,0.34062510240174165,0.3503949691919137,0.3622143839566245,0.3754573430162841,0.3906989601009178,0.4084352391677384,0.43044842311375,0.4547459705743248,0.4772875455147457,0.4959352172719017,0.5125601110070678,0.5309603381209298,0.5473577037179488,0.5618628011669771,0.5724642258975341,0.5786553647440499,0.5787238529147382,0.5734535622091043,0.5624669622783497,0.5460621858236645,0.5205321453291425,0.4889077543866855,0.4579276999668042,0.4282927656074097,0.3959729441415378,0.359261104728671,0.3275419270244014,0.30805528038208585,0.29221524214166594,0.2659434216668855,0.2338201631003069,0.20184933055531173,0.17737895161442568,0.16064340447233058,0.1326520744778602,0.09084663834584936
0,sub-HC06,0.37915316707230573,0.3922557657213609,0.4099301430130473,0.4267734138513436,0.44314506821481375,0.4544167816668196,0.4660626280860818,0.4829945625683332,0.5007991233298381,0.5148838238116987,0.5289800564243143,0.5424458420588006,0.5516125549098563,0.5600716194877333,0.5703041265518648,0.5773816800323683,0.5813313449875794,0.5837042470176851,0.5862240291581727,0.5888990038825052,0.5907992663229117,0.5911492818010977,0.5896599725745488,0.58674194438407,0.5824052670377962,0.5769259628235003,0.5700590472341482,0.5637127813840787,0.560546201769366,0.5622733355648076,0.5661899104319341,0.5674444569436159,0.5647230240711093,0.5594733157695271,0.5547420630161429,0.5511971371699125,0.5468797600510942,0.5388429101297947,0.5245248761764041,0.5069848949367787,0.49116450509862297,0.4790731653934071,0.4707838922491104,0.4644883432487163,0.4603819899526775,0.4574474793666177,0.4537565391930128,0.4525186041148342,0.4546613472717946,0.4588151540337793,0.4605236627798322,0.4598630846817898,0.457109298200615,0.4534777105238917,0.4525112302549199,0.4557066187744949,0.4601963108663325,0.4651010102745309,0.4708461531603554,0.4776719964121571,0.4855915807225958,0.4947013951958922,0.5046766996532781,0.5153167629842057,0.5239065259759755,0.5295592266356411,0.5343197559450786,0.5387273915223757,0.5414826004737935,0.5439530584363864,0.5464509205417429,0.5480540981470097,0.5483626153986229,0.545171764882478,0.5357010786039703,0.5251069067198421,0.5155810772701822,0.5059198510685257,0.492576037296414,0.476220966824407,0.4563673654410336,0.438668821635084,0.4220492929814813,0.4097073285788402,0.3951498539803296,0.3759118941224025,0.3521925001543524,0.3304797624112961,0.30820535639449764,0.2802314031828048,0.25029621585593753,0.2217801591156607,0.1988571147603396,0.1798970218066241,0.16013273088806815,0.14032971180357062,0.12310738289146385,0.11004038323815908,0.09872086511044076,0.08293965929999032
0,sub-HC07,0.3624925874890365,0.37427620266445505,0.39136597591693395,0.40617058691221547,0.417573992092478,0.4290538861349862,0.4422100589012194,0.4567434276388471,0.4709077220041226,0.4828231418918565,0.4940028358372223,0.5044045409016361,0.5125190674840209,0.5176097165190284,0.5192594920659649,0.5187726815113006,0.5149734475881586,0.5087513736413651,0.5027745255885387,0.4992313789184702,0.498615589303269,0.5003955119959929,0.5023776797038121,0.5044445315239678,0.5049401384918288,0.5038948838684187,0.5022896003371471,0.5004270465397483,0.4972762198664477,0.4921386976627438,0.4855133069057687,0.4773767090299737,0.4690579053512723,0.4606360056881219,0.4526326280324271,0.4450704486817112,0.4378249446164672,0.4308902360774778,0.4241888020959013,0.4175488842330031,0.411019341927212,0.4045582210969605,0.39887170085400414,0.3934970977349143,0.3895877453291234,0.3858081902165224,0.3813300101709249,0.37667833997362893,0.3721765175145506,0.3678778831742824,0.3652495750611924,0.3642943709065053,0.3644718714032283,0.3656625982387346,0.3671343017177969,0.36973639203738734,0.3745602810694316,0.380783392648252,0.3866848940458672,0.391718107302834,0.3966626253161909,0.4008936590039495,0.4054392009790337,0.4100763320295323,0.4147192784900935,0.4195164355217235,0.4249870092236944,0.43104176422094653,0.4367248664642517,0.4419256052609863,0.4460315669983419,0.4482884279752257,0.4486187912244556,0.4459862878428726,0.44048651264782973,0.43284846439814895,0.4251748392642479,0.4185443083934552,0.4128162904490728,0.40627549134190016,0.3998141921574225,0.3936705755506165,0.3873690095454694,0.37938570058976784,0.3695636957557365,0.35689632740779986,0.341021389206058,0.3242169810016841,0.30858766253712344,0.29550390434735396,0.2842134624816447,0.268640982528601,0.24658609592592684,0.21971156395923389,0.1928071529055676,0.17016999331977722,0.15032725172699707,0.12705568475370455,0.1022391800000835,0.08040941742854459
0,sub-HC09,0.3639908600085726,0.39723849506971415,0.4149295780041997,0.4184296058170807,0.4193013850344997,0.4261175893178114,0.4365599902303165,0.44962420408028064,0.4640510101737861,0.4789805225931628,0.4913312996260542,0.5007225727769445,0.5048584147338118,0.5018807969196242,0.4913936990823175,0.4805796775884552,0.4781493291174427,0.4810904835291573,0.484168946777557,0.4943186251949786,0.5017910665004166,0.5065848982079321,0.5112375353401755,0.5178106822049383,0.5284300806291179,0.5377882724306435,0.5430457763300394,0.5479069753816406,0.5536461859540183,0.5545939638648234,0.5550696319266992,0.5574191701592983,0.5577880034072801,0.5605851697767431,0.5640312922629044,0.5635966530864875,0.5535488068986808,0.5473223982300974,0.5421996194971759,0.5358088089503863,0.5276676656519946,0.5190295353515523,0.5110460622811777,0.5008621666552172,0.4898666071452975,0.4831772847748686,0.47964197056437397,0.4777064517357875,0.475299668544905,0.4708578013412323,0.4656611366018343,0.4627016230382279,0.4640772665930606,0.4650632025483272,0.463144715739684,0.459793040601704,0.4588232673857588,0.4619361635348616,0.4668258077820271,0.4707141233603624,0.4745517156138573,0.4794228484520322,0.4875225879797803,0.4985000568093557,0.5082368216955743,0.5159343432136948,0.5180460344882601,0.5178067651888059,0.5156572472594021,0.5105668479241983,0.5032175513422148,0.4958941883842069,0.4892165455672758,0.483726182677724,0.4817993900438337,0.4809343562887501,0.4760729604848787,0.466540369156264,0.4515816372053547,0.4326087614648009,0.41487993277568497,0.40042550850579217,0.3881608989770301,0.3779967421378405,0.3660497170545403,0.3502202325693289,0.3309655488521383,0.31049723071940066,0.2927007159220967,0.2795882969727555,0.2696792628552297,0.2605626794397008,0.25038879719612644,0.23686145686816926,0.22315185869129348,0.20507926663744855,0.18868224085839488,0.17298551842460932,0.15368074320855865,0.13265048610911787
0,sub-HC10,0.3565794219376235,0.3721100564832342,0.3931575604494078,0.4124493167260965,0.4254053365713878,0.4322446467988953,0.4374031674290838,0.44780406792472455,0.4607675154211242,0.4730966785440582,0.4823922190030169,0.4902794663349982,0.4966908522754514,0.5011154267866683,0.5076670005540284,0.5183887620475475,0.53010274091202,0.5412981071651964,0.5528714678564558,0.5650492216659468,0.5759544283043938,0.5846922006408226,0.5890790734644168,0.5928928420008941,0.5953322619453162,0.5956666219065742,0.5951171554376576,0.595823529553896,0.6002611908898454,0.6089311149542195,0.6185567836936523,0.6263635003108657,0.6308365836174864,0.6316398367239798,0.6297284355699326,0.6293322781078308,0.6319912866502546,0.6361526078247862,0.6401488786204778,0.6422040048421142,0.6414206197420786,0.6383254145811242,0.6344499036062251,0.6308354555884268,0.6273215783189366,0.6208188188451519,0.6127419126450332,0.603922445909164,0.5954861302760905,0.5867381688171953,0.5765073813968626,0.5648516774170819,0.5521140238139786,0.5383682559062788,0.5252209997874664,0.5126022897934744,0.4992104548392126,0.4842435936743727,0.4706041349566636,0.4580821299461678,0.44701193006975376,0.4376392371598007,0.4295039821547095,0.42036835100833214,0.4111658393234107,0.4033682906016298,0.39926298161478296,0.3991533496154787,0.402227272814604,0.4078026404918783,0.4152866072891435,0.4263246619688495,0.44109317053415104,0.4556680149537332,0.4693179535060559,0.4811825755889015,0.4915672428335469,0.4989739936162432,0.5059363059363767,0.5115845090863759,0.515526139387935,0.517135475274721,0.5145191523744013,0.5082191992119544,0.4994563347034794,0.4885317581888973,0.4752638263380947,0.4596410981311359,0.4384381478097381,0.4098519452266309,0.3793514696981742,0.3498584648129336,0.3222134784498037,0.29445176967043474,0.26238777578034456,0.2292971007112242,0.19565776764709092,0.16428646229153246,0.13162997942935106,0.0998128114924658
0,sub-HC11,0.3223906363416077,0.3367210025562149,0.35629568401918416,0.36800898252951947,0.3809534793337516,0.3978027304215239,0.4147535601172469,0.4299448359270736,0.4404342893269068,0.4486366143005607,0.457201586892893,0.4678562225039468,0.4832673835774606,0.5013964276606839,0.5199566493600922,0.5378541546768065,0.5545361972949232,0.5697458157386704,0.5827752346712854,0.5925583424046894,0.597879481384099,0.5982503410645298,0.5965523270089522,0.5941547550129712,0.5931507103044624,0.5921282618132465,0.5895922192023354,0.5852124481686448,0.5833943218422145,0.5858114851623573,0.5913688531866551,0.5970324102955539,0.6005879236139597,0.6026692856855603,0.6040020422638086,0.605116038526421,0.6047628922123973,0.6023919669032184,0.5978776298491653,0.5920776172018366,0.5854818509790604,0.5766770919347599,0.5670379823284174,0.556371633596506,0.5457145730439612,0.5356585528884233,0.5255640949881479,0.5146364835223423,0.5028266713477769,0.491265433531829,0.4796210115913094,0.4678837585740594,0.4557337448901565,0.4439529429968129,0.4331358741332055,0.4234551074301539,0.4155386856383755,0.4093823186895273,0.4042670902713719,0.39915489423065503,0.3951516058623308,0.39335619475634975,0.3934012042141275,0.39483939578134186,0.3979081747855273,0.4039191159938704,0.4127646703876735,0.4225116557147977,0.4328434713229497,0.4435639720846237,0.4544248781110626,0.4647800304289276,0.4741333592172943,0.4812613888283531,0.4856148071531732,0.4876933067538577,0.4891366201291396,0.4886509758863101,0.4845699127516887,0.4766084013714298,0.4671367395991631,0.4580023815002018,0.4489474693553903,0.4386937130192005,0.428450673650682,0.4183233004662613,0.4084981539035501,0.4011934870690876,0.3943608995938154,0.3841427386090511,0.3703630401664984,0.3512937191522837,0.3219880232584426,0.28651121818940195,0.2501348190045698,0.21693842924993392,0.18972763384567032,0.16738760141592096,0.14303627710125014,0.1164028907066626
0,sub-HC12,0.34146920145520765,0.35305047966950065,0.37715009376459385,0.3982003261256208,0.4162921810023262,0.4351094059910208,0.4576026830618113,0.4809324874465911,0.5019480796499041,0.5198453976379789,0.5352359079284132,0.547588189565139,0.5553514929323811,0.5625600850584135,0.5693808842058687,0.5755026125811947,0.5805766147092375,0.5866106856885102,0.5950931643760108,0.6037668549657054,0.6108527575662842,0.6176252794596917,0.6229790042027873,0.6268666222684122,0.6253971114000331,0.6198875382971493,0.6121328276743296,0.6053901483080565,0.5998707225340862,0.5949106722318286,0.5907863332932068,0.5870836123329303,0.5834129328416318,0.5777349690976682,0.5701990243527405,0.5631896945622765,0.5567531976183993,0.5520401105687094,0.5480009480823431,0.5465395813129317,0.5448230672120534,0.5399528197815502,0.5320426644247902,0.523671204007787,0.5150390448078855,0.5055812893703695,0.4959359506294658,0.4848844595495026,0.4733974298247038,0.4615968227560258,0.450435859769152,0.43979132553341205,0.4296498050625464,0.4205926501721056,0.4128470788731759,0.4077239364575448,0.4053987187527196,0.4045237165814533,0.4050435059446471,0.4074545012358046,0.4092017663783301,0.4104671764255896,0.4112274127953739,0.4104867820934698,0.4094173041531935,0.40784689087501536,0.4051155867395081,0.3994851070209228,0.3940569015940587,0.3894822976804723,0.3872158668800902,0.3855727957482878,0.3850784422309089,0.3849695514293977,0.385148984879335,0.38444610013758207,0.3825645497591903,0.3807663869622023,0.3788374506410526,0.3756953860072232,0.3709791761327502,0.3645967062677225,0.3573743259888912,0.3510155449224291,0.3456530273465033,0.33946048268622714,0.3317253964996976,0.322479433442562,0.3084031224602866,0.29316961744483266,0.27848049434123073,0.2648494263127689,0.2507310431284036,0.2378143533499103,0.22777763696544354,0.22102417432312615,0.21472806656327684,0.2058391979858274,0.19144683761317635,0.17901780854303667
