group,subj_id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,sub-HC02,0.3058529973702422,0.3283327124051912,0.3570263707800755,0.37952234528932705,0.3986686953846194,0.4191305430428984,0.4411674647035039,0.4629206815757727,0.4842379975038782,0.5051960939071356,0.5271653067569517,0.5489704067874388,0.5685172388192161,0.5855804593387685,0.6000911413463679,0.6141472790128801,0.628293037322446,0.6411533577641283,0.6514717382448211,0.6594729413945682,0.6668171499500821,0.6751986454920479,0.6854995934930436,0.6964167046113129,0.7062673157971172,0.7114854534097295,0.7110388234472279,0.7055383582713095,0.6963045217293145,0.6829548696672902,0.6676980944626888,0.653712497211957,0.6419756231834165,0.6324793229791748,0.6243104826407057,0.6175191259289331,0.6117943196314535,0.6051734748266996,0.5969440924842159,0.5863439504723745,0.5724632737128722,0.5569216803410757,0.5403084700223696,0.5242806051591002,0.5090783846266522,0.4964838400362177,0.4866102512534422,0.477898482130767,0.4687686177257358,0.4587336145474951,0.4481752129277912,0.43779412481484187,0.429794544471953,0.4249834605939426,0.42249909366211663,0.4205927627365674,0.4195775225254104,0.4192517207731097,0.42390510677271503,0.4295034757221571,0.43958430527423176,0.4519491658506947,0.4655115078240861,0.4781663997349893,0.4889612294068821,0.4980389490212425,0.5059975654415172,0.512472889562578,0.5167331968613094,0.5191254414328268,0.5184025243182028,0.5130642980694559,0.5039945698420305,0.4948734034636414,0.4851359539445786,0.4752671564184862,0.4663873440850725,0.4564745559870767,0.4437334599592346,0.4289719613948061,0.4146161449341071,0.4000167217223066,0.3840257773094841,0.3673161301336576,0.3511090682666314,0.3345534905812692,0.3174868078334173,0.2985802714114064,0.27795837689116515,0.2555450429668071,0.23105744203066575,0.20591211079206775,0.18251777396929744,0.1627910259617311,0.14640640333078012,0.1329590870650016,0.12146768348096296,0.10435313851940606,0.07941812555248766,0.055794982102469935
0,sub-HC03,0.2839982646844207,0.3015834837139971,0.3217122136317024,0.3365346134301715,0.3476022891492609,0.3567195939213683,0.3655351308146562,0.3750555065687375,0.3866322879978065,0.40066715158338,0.4169292002117305,0.431766487297932,0.44323903048398944,0.4502431112267366,0.4587794376240253,0.46951686814053206,0.4837694886589967,0.497841804322431,0.5082990030286283,0.5141855409111891,0.5169791466655428,0.5183291196447952,0.5204069005613379,0.52347562972584,0.528628446398481,0.5353057348200388,0.5422935147382039,0.5481226413794127,0.5520513618801723,0.5540916628259861,0.5545294072570898,0.5553155364513691,0.5565010014771213,0.5561611591109167,0.5521857619873571,0.5455924771434542,0.5372091697434512,0.5284319093964586,0.5194219057828119,0.5098085201282742,0.5008256145333309,0.4944375100490584,0.4906838746296772,0.4884709324660143,0.48667264239554203,0.4848143104005876,0.4832139809139765,0.4811832497237987,0.4781819173562016,0.4747936973030754,0.4707796629148805,0.4656949641353838,0.4596110111866572,0.4533193830253459,0.44762435508924653,0.4429121998763094,0.43930333846000735,0.4361082693720754,0.4339102685683896,0.4334403010666055,0.4348615275094387,0.4375266093877722,0.441908909974616,0.4490256383142705,0.4574969820433011,0.4653998911729487,0.472548006558387,0.4798520253466454,0.4881480990107557,0.4967604200991573,0.5057266739096722,0.5150361770859437,0.5240312227402185,0.5304486261491268,0.5333942417332487,0.5338966158428433,0.5322600756205953,0.5294720401574057,0.5263860580140459,0.5229011039442356,0.5120528882501334,0.4959851730625965,0.4772748232101252,0.456601484686928,0.4364732125029112,0.4191559519870878,0.4012034046863796,0.37906721923962666,0.353616545758369,0.32910860034224604,0.30561335715591553,0.2819448088899458,0.25942424233311445,0.2370007953736913,0.21350413275930646,0.1898531352437452,0.1693491817566334,0.15109032304364087,0.12345300316911802,0.08471876572331087
0,sub-HC04,0.25618192555454466,0.2754224129703013,0.29799296559617194,0.3170079273720373,0.3356066994019776,0.3543259013861952,0.3712036992560909,0.3842735496574158,0.3977205330443737,0.4107327268837753,0.4212109415864087,0.4303117401805362,0.4409694307717357,0.4535286754695934,0.4648725790939229,0.4773289876087993,0.4922311708991233,0.5063367288565214,0.5169076456022216,0.5238384940629134,0.5316309203324436,0.5419442389371362,0.5545855003199377,0.5645307607705514,0.5720884671636799,0.5767275822890479,0.5753568961403764,0.5716108330338229,0.5668321953106742,0.5599135760277055,0.5509966331923895,0.5425444394051591,0.5361727502037212,0.5310339901199407,0.525987616015534,0.5184704526645066,0.5088039886568128,0.499864071051421,0.4923560136536561,0.4854573497225238,0.4786941389306458,0.4716396516478468,0.4643147412356996,0.4554366627467069,0.4463762425901702,0.43905392172357616,0.43474630591956737,0.4328907161452491,0.4316017626495549,0.4292673630466915,0.4264658817930952,0.4234050906621079,0.4210909133143096,0.4201747265133349,0.420799653670656,0.4229107184431921,0.4257311745412287,0.4287845581367759,0.4324259077005149,0.4375077046431773,0.4441160902198717,0.4514150953400666,0.4581564893010638,0.4634867499660017,0.4673522776261041,0.4717202022596497,0.4765708776895674,0.4795472129355903,0.48029354746389397,0.4798412592189014,0.4805537037770276,0.4839044180058096,0.4895173367933443,0.4961183439683658,0.5021138520766042,0.5063156672668724,0.5094267353985632,0.5129953133468718,0.5163023106553887,0.5193243003595677,0.5220735355638597,0.5224925548818773,0.5185436097299476,0.5121542143427443,0.5044167819976761,0.49581424932947293,0.4848227342863782,0.4722056300442173,0.4592375739061759,0.4420118064856632,0.4141196286297167,0.37866443948112505,0.3373650382687541,0.2966667444625173,0.264337115938342,0.2465254029012437,0.2424202665655383,0.2328860321388113,0.18113484514444092,0.11386875215421753
0,sub-HC05,0.2348386833419602,0.2526910314723433,0.2718980297243969,0.2866586901973036,0.2995395140148289,0.31010008724755883,0.32086687336065245,0.3322530324891838,0.34203973835062706,0.35130874317844285,0.3631203621653121,0.3775290786113767,0.388697843157117,0.3980900946309556,0.4086613488909884,0.42242584338293104,0.4384615759861941,0.4534451213203319,0.4661715096974662,0.4745200088687424,0.4790973107792033,0.4830878297744621,0.4883735474337408,0.4939397528289037,0.4988120335555077,0.5027266456986412,0.5057842020265676,0.5091051972749506,0.5115135756084639,0.5130442015840752,0.514100899132466,0.5153116789818544,0.5164719654038684,0.5167696837486169,0.5165170032055618,0.5161800540453793,0.5149042093781518,0.5117185828386382,0.5062508664405126,0.49876174073421703,0.4911478024441582,0.4846587690399954,0.4796229123302371,0.4754488816271687,0.4713899989447208,0.4667927505776151,0.461915536827415,0.4565584709896286,0.4502459717369841,0.4441652005309825,0.4391566763604789,0.4360196330142593,0.4342680979433297,0.4334524717001366,0.4333522691921365,0.4339013403937811,0.4363037765900582,0.4400776557483323,0.4448955440544304,0.4505072192177442,0.4575486384326125,0.4654799963972922,0.4734753756298559,0.4807575807018499,0.4876610618509896,0.4935824774121297,0.4977866801220424,0.5000406877362904,0.5001618404705086,0.498242849246859,0.4951551996038113,0.4896544201059712,0.4805116661101304,0.4686444766789538,0.4554437346005149,0.4434587854324436,0.4344788392109792,0.4276013524493266,0.4220856325380902,0.4175491603063821,0.4141745698639327,0.4116098381182159,0.4101641182004728,0.4088926388355081,0.4055600317470601,0.3983080050728858,0.38657461852482616,0.36951235931734894,0.34905470946672473,0.3271496903146142,0.30765097379687784,0.2902753878967281,0.27498874325225964,0.2600125399749107,0.2466641876018135,0.2331752475078296,0.2230940704013533,0.21010875611063645,0.17956803475734304,0.1287351398989823
0,sub-HC06,0.2983292316934931,0.3135044678019052,0.33695908855842643,0.35799450657970233,0.3778925661320165,0.3948285320349686,0.4110358056734543,0.4270076905509029,0.4407989919100657,0.4546508640547269,0.46920446307540997,0.4845058886341714,0.5003493571185821,0.5133258018164609,0.5223829082513499,0.5287015733368375,0.5342685564550932,0.5379151305900705,0.538460486141242,0.5343250749298781,0.5291690018302637,0.5249333524489362,0.5241734743159361,0.5273268262263927,0.5347957733821642,0.5440660950592605,0.5523925338669224,0.557883169060594,0.5601629612732429,0.5613169016656486,0.5623533768811391,0.5638526867077862,0.5643459681573947,0.5634729390141078,0.5621454297955636,0.5601568723751184,0.5576356883198438,0.5548674546231922,0.5503061932411113,0.5434417032918156,0.5336910133492697,0.524830356421906,0.519059201812488,0.5143574131144605,0.5075458331050611,0.498100194330109,0.490547019902254,0.4880804739477893,0.4874207984648646,0.48302003174834995,0.4768466180856112,0.4707859936826662,0.4679975541576755,0.4606439941123688,0.4525174312913806,0.4477608246759813,0.44616853485364427,0.44747277213123693,0.4522165088642325,0.460384939308431,0.4709375505112576,0.4836740051859851,0.498209656946357,0.5126202971126963,0.5231193587664432,0.5287267451942697,0.5310260645550394,0.5331643098532179,0.5355691775757522,0.537267683615859,0.5371561416459883,0.5372441018450985,0.5377799816703649,0.5381943508266943,0.53648028186119,0.5311521211983069,0.522099456655008,0.5114247012514483,0.5013263887407218,0.4933655479878022,0.4887089040920924,0.4843328328080766,0.4767112121822853,0.4638777295585622,0.4479026930754174,0.4271117649072035,0.4021498986000301,0.3744308812337299,0.3451814989415468,0.3174597252687961,0.2947692547810493,0.2748380345276761,0.2548486396130777,0.2368971139002555,0.2206907364682306,0.20609473335718048,0.19199353147140025,0.1730328052661762,0.14105195907512025,0.10103965481142416
0,sub-HC07,0.2962272767518425,0.3273706888921885,0.3592528630454985,0.378982249581405,0.3891966005343505,0.3953642629457893,0.4031846035114355,0.4133974738363532,0.4251115000063549,0.43556773192611103,0.44445922849670977,0.4525456268086962,0.460488942995905,0.4688958159703434,0.4779615788485029,0.4877983022847725,0.4968883916626152,0.5061208179080248,0.516043046100021,0.5248711026075195,0.5325949162512398,0.5360235061601073,0.5396464035361622,0.5436879230624463,0.5466841537529609,0.5477581498868371,0.5470239577080552,0.5458854112075057,0.5447024841388886,0.5425847793780676,0.5404865625207418,0.5393341593026405,0.5392216229385306,0.5386425688043985,0.5376416365992719,0.5357159216393275,0.5309864832782089,0.5239970784673834,0.5166486984540168,0.5090378407229391,0.5017613270252728,0.4962734425859306,0.4910472112358092,0.4830334793223166,0.4743410326757189,0.4661919824543643,0.45731467430516,0.4469301169094825,0.4358712317303722,0.4253244332479379,0.4161868142970445,0.40857879109268586,0.4020613851608443,0.3963767623714979,0.3918000000073972,0.38877741252838893,0.38701863023791816,0.3859780981506629,0.3872031450110845,0.3942076984348603,0.4057412515445977,0.4153819944686074,0.4234028971139061,0.43117933565044747,0.4380570589261608,0.4434421953903249,0.4467232767340651,0.4484683487869887,0.4490662759617978,0.4502002624016981,0.4516823793966188,0.4511928410631371,0.449717576482579,0.44813146723100294,0.4455606634669134,0.4430525282812777,0.4398894405915365,0.4347705251448442,0.42696426863879416,0.4181105562719477,0.40924810791439703,0.4002605390003064,0.38941034674693503,0.3793988448165195,0.3705717464842862,0.3603896144685339,0.3483037783889485,0.3324557659444582,0.3113642597820348,0.2893622913467748,0.2716567571576828,0.2587728562128647,0.2447686354663837,0.22324325090743716,0.19952534375456266,0.1844651419595194,0.17602145760327295,0.1609583029976241,0.13040638449067504,0.09095888018925066
0,sub-HC09,0.2725136153555423,0.2862578096083868,0.29924782778246595,0.31113112308311863,0.321947889980877,0.33415291377007694,0.3471629389572336,0.3594297415306197,0.3701429732609394,0.3796943162300979,0.3900299961613631,0.40109913405976544,0.41432815853248617,0.4292567537049461,0.44526807613444025,0.461192144028683,0.4754120666723997,0.4883562281069981,0.5004356151901288,0.5116576475751834,0.5216850026968025,0.5286324769020555,0.531710762754968,0.5326033829792435,0.5332145074895988,0.5343045359942679,0.5354322955156202,0.5353247080340183,0.5330631785353948,0.5285242204284211,0.5227375913761609,0.5166432989394604,0.5099592641020028,0.5022617938559563,0.4934265160162809,0.483948777621064,0.4732249656707672,0.4613526720496997,0.4491284798375177,0.4379569531998469,0.4307308933441938,0.4273781482068235,0.42664784143837103,0.4262563646544839,0.4248847406572324,0.4235057511737509,0.4231145601058318,0.4240231220738827,0.4257372738909301,0.42809966665636817,0.4314031218828238,0.4358937211007209,0.4417822598258176,0.44911617795291053,0.4565138654001441,0.4628778517179932,0.4696169226781122,0.4776600587334717,0.4881489693251995,0.5001385038605763,0.5127944534143961,0.5245993333746714,0.5348176229841771,0.5426996024107918,0.5482294111727442,0.5506815564338772,0.5498249795883279,0.5459851403039824,0.5409200879916957,0.5355510026483133,0.5306308039309019,0.5259587941501204,0.5206446117847685,0.5146947297412641,0.5072493602493261,0.4989276088886205,0.4890460438401734,0.4774854504936585,0.4641911591567868,0.4499198877130512,0.4361255032352353,0.42463803501790665,0.4172395898046509,0.4086313461386022,0.3958569095785269,0.3794326135616695,0.36137769253238106,0.3429397401936101,0.3228141483841208,0.3022081583115712,0.2828846707536105,0.26469910730077834,0.24723643989463726,0.23151917946271705,0.21815762120914955,0.2026207753750005,0.17435394925045675,0.1318042149062117,0.09412492665223902,0.06510670079391685
0,sub-HC10,0.26727463051027484,0.2939177372124525,0.3218868394817743,0.3419735772094191,0.35621690744550544,0.3703737268520844,0.3831330242267091,0.396719187283912,0.4096633976192304,0.4220745795845854,0.4315894836254621,0.4390349196072613,0.44877921809188,0.4625760655875557,0.4800246822318517,0.4996369443082899,0.5194079333825667,0.5389342782260446,0.5577193239583715,0.5723162713903241,0.5794597198135987,0.5808394526324749,0.5785418668486079,0.5760161142938337,0.5759767381924464,0.5801131577609018,0.5872191025146886,0.5949461172173605,0.6005515255079562,0.6012467042387428,0.5985532110823484,0.5946749934042942,0.590972997593635,0.5872444296537233,0.5837324969883733,0.5812013114235606,0.580049741083278,0.5786318510717409,0.5753616941340474,0.5701130985062131,0.5648272930012337,0.5602279179611267,0.5566200767375471,0.5542221519416656,0.5520756720444676,0.5486059789597739,0.5433143485619495,0.5371342629398763,0.5317774369441093,0.5267646190133382,0.5213977986619517,0.5142933884894909,0.5059156951238241,0.4967605926376589,0.4871875476460743,0.4762685394493334,0.4644409032636531,0.4538246996650243,0.4466269761786853,0.443815202015799,0.4459055317869443,0.4525662530850983,0.4627854304325288,0.4752536711235773,0.4885584829542288,0.5016887109998274,0.5131806580015719,0.522710544451541,0.5300031405795963,0.5340216678542515,0.5342165290512011,0.5320199907733033,0.5284739357309338,0.5233356941531935,0.5174435711805582,0.512638459957633,0.5100590455189187,0.5086477804962888,0.5070113242639159,0.5053237314265892,0.5037356900137946,0.5023225510783417,0.4980422859884041,0.4906854334139892,0.4797083514353364,0.4646962878799663,0.4458481521232173,0.4243308730105656,0.4013109818189307,0.3781102591075498,0.3563465600068289,0.3383816308117395,0.3216899262454297,0.3029252710110728,0.2876939948714873,0.2786067529277247,0.2647265768733086,0.2288315421747696,0.1676094851249114,0.10285079055772783
0,sub-HC11,0.2791639211748528,0.3026224978824825,0.3239281266632534,0.3386948942575009,0.3502549418624473,0.3624572056321141,0.37626322815822977,0.38909322997788864,0.40054404505137264,0.4117680260443515,0.42309155315498537,0.4341648764893947,0.4461579064983269,0.4580502246956573,0.4689513391220495,0.479841825836543,0.4908126043042129,0.5009947833235205,0.5100388566447358,0.5185822859222522,0.5262952924706565,0.5303401777327644,0.5313857172086297,0.5346459153816362,0.538347268013765,0.5440550691770011,0.5517394246131787,0.5602148096398192,0.5678861828682453,0.5742490962627089,0.5792475120039475,0.5833303514498194,0.5865762205062608,0.5882408105765405,0.5867143080397405,0.5818894777543235,0.575256966467541,0.5685124303079859,0.5605997938431939,0.551419733592001,0.5417021827708683,0.5319123387696698,0.522409305618524,0.5138902199223566,0.5060103884451099,0.4985414740024549,0.4913822386643379,0.4847556002859569,0.4782871852286845,0.4710995932613388,0.4624121020337799,0.4529773758678157,0.4455714145997355,0.4405354498111648,0.4375984425068949,0.43710711433381183,0.4397490610442869,0.4459638343062988,0.4562527217344704,0.4693310327502141,0.4834462663525233,0.4983480430586718,0.5136138335893767,0.5288232325176698,0.5429157782662488,0.5538678526787651,0.5607874814788061,0.5645667211894663,0.5653755804493458,0.5636827276563584,0.5570379679030696,0.5447007938199098,0.5286930816466048,0.5140288457488695,0.5024608997640303,0.4943404819980602,0.488810572447545,0.4831944554343109,0.4761530360736238,0.467293496950053,0.4584172645343866,0.4508876601142837,0.4441113879212391,0.43685519247568266,0.4271076147002774,0.4140279308979076,0.3983928809252564,0.3817832403561891,0.3634110621728942,0.3456830114912132,0.3270851511145034,0.3058155571371836,0.2822687163782941,0.2599966576575927,0.2423330890827317,0.2299433626789253,0.21547431969873668,0.18587906124994127,0.1415726931199476,0.096242169172037
0,sub-HC12,0.2336425853482991,0.2524850350818558,0.2741674345837469,0.29107245536352194,0.3044301818014894,0.317309572808569,0.33136407475369545,0.3451506735260575,0.35891302267069325,0.3734006084980252,0.39016112737091335,0.4084662607988204,0.4263064584386294,0.4426431133201495,0.4568229131547837,0.4685562621337408,0.4777058959358479,0.4854557028187144,0.4901917373830336,0.4911786363971052,0.4891172157328531,0.4871129349206007,0.4863833304692364,0.4870374867990614,0.4866337302695876,0.4830250988688144,0.47702678161353,0.471528763855347,0.4686720068648981,0.4691772869105898,0.4719867866838263,0.47641952804175897,0.4815327878748412,0.48622188735715904,0.4901713228344236,0.4941806877112611,0.4986616143373978,0.5034789469508822,0.5079356876034242,0.5102585290211029,0.5097683221117033,0.5059984486899788,0.5007369093714974,0.4948258889273463,0.4886725273908647,0.4828855775749245,0.4776280294737438,0.4725660523429329,0.4674281511424216,0.4636102715157866,0.46162075999026597,0.46089475375494604,0.4603661104143479,0.4588288317962485,0.4572016638150354,0.4569437157087537,0.4572751473385108,0.4569676816372095,0.45539924698195,0.4529078502301246,0.4503321706777211,0.4483929891306495,0.4485082207965256,0.4509009841537332,0.4546288110364444,0.4587412576986652,0.4620506535184311,0.4651942276586892,0.4700530284801612,0.4761421200041734,0.4796766102490854,0.4810706213153309,0.4803932488566082,0.4762339588777256,0.4685338132949325,0.4587629350324009,0.4482292814592339,0.43766813891489575,0.4270778873888214,0.4153513775628423,0.40197303195062944,0.3874971863237936,0.3728013550647549,0.35858744436133355,0.3457872752684445,0.33478089297850605,0.32670218486830205,0.3205352094452881,0.3150536004810151,0.31002965500691376,0.3040315818751076,0.2964033568661947,0.2854885236241194,0.2716550879979713,0.2565130538127496,0.24176088854607056,0.2262351927096833,0.20557167490112646,0.1757441253034098,0.14256571005431354
