group,subj_id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,sub-HC02,0.2294145862057897,0.2515546768821104,0.2745925269670605,0.2930679811866435,0.30696947585327505,0.32039617039890683,0.335182885248345,0.3521688585389587,0.3702304360755633,0.3862240321218592,0.39999685468020696,0.4113712335901272,0.4227850885414722,0.4353429910802493,0.4497326449613013,0.4636323336170498,0.473181033808607,0.4821092453126818,0.489157677165232,0.4935798669467471,0.4982605705373764,0.5047247684971765,0.5115188052014406,0.5179421332788344,0.5233123061049544,0.5286708828079508,0.5364339992613614,0.5461859345448488,0.5554811933572149,0.5622010512327287,0.5667553719267745,0.5695647993093834,0.5694590392652814,0.5655676408294026,0.5588055112074007,0.5502710470419411,0.5414857856663815,0.5338011181439354,0.5274281870855773,0.5207058617310794,0.5133061631530124,0.5047251928128883,0.49479421463110207,0.4859030907312229,0.478950891098385,0.4740399524788589,0.4687946592791304,0.4617284342044488,0.4539807643991906,0.4474840461130361,0.4430811556047501,0.44061013971217255,0.4391934183844932,0.4378476862471349,0.4353984673618645,0.4318942060573381,0.4293378907599964,0.4281015797331991,0.4264657625712461,0.4216548379133299,0.4206831890031517,0.4216142745426136,0.4225283912869945,0.4240399444655528,0.4271844863261217,0.4328138300496832,0.4420579775385944,0.4527489410570605,0.4636250459965258,0.4742653498434711,0.4844489652843722,0.4947869954057866,0.5060540823910453,0.5166421512915115,0.5219240160219559,0.5203428054685848,0.5145388587772187,0.5095873012808068,0.5039334135499929,0.4937876461825045,0.4780744027296544,0.4594633024993319,0.4388074472277993,0.4169142927559944,0.3922586094479521,0.36760035127014457,0.34819556845154737,0.3298392308247065,0.30810294995769144,0.2834092835277033,0.2600896489991881,0.2380095743848667,0.21455666071800306,0.1901692676399523,0.1673356930146422,0.15182083656043316,0.1388514200619526,0.1224997988183245,0.09795367177810826,0.07147022824430745
0,sub-HC03,0.2732097042775028,0.3015559877620305,0.3295345453297834,0.35341361820899464,0.3735555062587552,0.39283153991905184,0.4097973116361744,0.4191632971449388,0.4238341092398765,0.4279479816362807,0.4351846900511421,0.4457052469955918,0.4587688625598929,0.4713818507428248,0.4830902069679369,0.4938721525308858,0.5010319336719321,0.504473506935618,0.5047640645477858,0.5026743035291434,0.4994115496728858,0.4955869895077064,0.4915641009394272,0.4866459210835684,0.4819234307036647,0.4785692339872888,0.4771722747197473,0.4772757842929092,0.4781377666598645,0.4794281450130431,0.4809052293714732,0.481979444947452,0.4819789413066609,0.4801631841114158,0.4764899238951063,0.4714525199770799,0.46550079882246004,0.4594535277283218,0.4539954813488634,0.44998541943449855,0.44760646809834703,0.4466207770820279,0.4466859669861524,0.446306143410509,0.44405910064752097,0.4414876680790985,0.4396323993089667,0.438098047442447,0.4368715316545073,0.43622303335598656,0.4358340409268234,0.4355371267571174,0.4359431964461497,0.43720958187371695,0.4387078017983643,0.44024584540290623,0.4421339172109465,0.4447841517508556,0.4479566256634992,0.4511817972995335,0.4540285842690985,0.4565464495979112,0.460148101442013,0.4657776739974529,0.4731185999933434,0.4811685138706752,0.489923234640727,0.4994092388763482,0.5083602773811741,0.5159849721611577,0.5214854553341527,0.5253740225991824,0.5284965068378308,0.5313015107840761,0.5336153275398033,0.5349135521697432,0.5335860751822323,0.5289811632238166,0.5209915160012986,0.5098058264152484,0.49580340061554296,0.4785742576951261,0.4603784371645577,0.4416018313896472,0.4237112682609915,0.4065904020764877,0.3878766090168528,0.367837092762228,0.3466251618832118,0.3253566614330398,0.3041007745037827,0.2831958895104101,0.2636878692404435,0.24547023197680864,0.2290020811040398,0.2138984449640867,0.1919931216642273,0.1581380101376017,0.11687058305245188,0.07959166663556434
0,sub-HC04,0.29370599973716105,0.2999502447353433,0.3128064952634901,0.32956515546894705,0.3524049788717115,0.3777770997478159,0.4026679337407577,0.4244278693726325,0.4421239500262159,0.4555559292939777,0.464713643348357,0.4708187412110925,0.4768550046400538,0.4842955109092195,0.4962462884314107,0.5116027094274334,0.5280104833822246,0.5449877364566121,0.5624335413265527,0.5778258637463711,0.5909172921302901,0.6018732598605375,0.61057583345907,0.6160237850558283,0.6187834769477979,0.6183785153881312,0.616681861440386,0.6140086750595708,0.6116266363692556,0.6101199276144748,0.6097440478556517,0.6100682843396895,0.6111320700116654,0.6107462641956459,0.6081125029851078,0.6034921969056082,0.5968248926902701,0.5878080535482912,0.5764811985240553,0.5633770652399065,0.5480437097203607,0.5291857443686236,0.5086039335924621,0.4901269402332973,0.4763187056094481,0.466079694718537,0.457291086359213,0.4494697575170422,0.4433311445580012,0.4394560572034985,0.4362897575198381,0.4316395794166473,0.4258620961263384,0.4208213133774353,0.4174271134335447,0.4153023185064616,0.4142769045949867,0.4148828612460037,0.4165188726268759,0.4187300223106332,0.42071812078539306,0.4227213567221412,0.4263565096686437,0.4324363444907316,0.4405211275382683,0.4486509163702839,0.4568681067296285,0.4645926843154985,0.471887957557213,0.4785090666216611,0.4835690312055164,0.486580710553592,0.4865172714050081,0.4844156525519802,0.4838188858594444,0.4853650395117923,0.4871010902249953,0.486125283620538,0.4830395700856847,0.4775483664498754,0.4684004294924858,0.4545578270104945,0.4386867446731488,0.4232026362521459,0.4091194001853949,0.3993725277271106,0.39481329435946544,0.3907126199448962,0.3816861947239264,0.36485836160896395,0.3401940994163486,0.3112832654550172,0.28227245855976785,0.2563537904377971,0.2309047298808995,0.20660395247050276,0.18599614047355245,0.15692351770229776,0.11539533555504056,0.07698961836507087
0,sub-HC05,0.2092201880109268,0.2345835705854073,0.2554598517249795,0.268969529490882,0.27879460487564994,0.2834596133224405,0.2921409536591819,0.3065629326896665,0.3218907174726107,0.3367780959045719,0.3508727882108951,0.3678046682569335,0.3889464881043532,0.4105529085976521,0.4300444497337633,0.4474119514154503,0.4615327108351832,0.4727756096787942,0.4819959751460355,0.4908241449177368,0.5003400027704803,0.5091556477553912,0.5150449823135566,0.5192018637083522,0.5232997240634589,0.5268842382139136,0.5278242164019149,0.5259311207100403,0.5229931683706696,0.5206142949672998,0.518484860910522,0.5154498447768159,0.5123071140443712,0.5089683429251306,0.505353595412488,0.5004870268279272,0.4937877538685813,0.4849505318452588,0.4748362076873794,0.4641429552856775,0.4539757049395755,0.4456923307550826,0.4400132332772714,0.4369578592954938,0.4350987658661332,0.4330843649058397,0.4302729828632296,0.42601289713483853,0.42179885294307395,0.4191966558974264,0.41757524945925256,0.4164873591266888,0.4153892149144863,0.4139402653790662,0.4129152954679933,0.4127542361761975,0.4135208537169939,0.4145251078213043,0.4146204897033015,0.4143422333906452,0.4148847496738076,0.4163052331542463,0.41911730950362575,0.42350679933773533,0.4299932373868791,0.43850844634853775,0.44875167148677225,0.4607413559515671,0.4727836813485233,0.4821901395061943,0.4886377452891664,0.492620431437739,0.4943296404611626,0.4944931009793645,0.4930231997592488,0.4892058493296201,0.4837501451827115,0.4786640990212378,0.4738657633701969,0.4693430699890181,0.4657219268820744,0.4627145345879586,0.4601342210077294,0.4568624929058454,0.4520349788836155,0.44229839516122665,0.4275047368504673,0.4091754151455183,0.3863225211544632,0.36098986348616735,0.3370933809548446,0.3140835766793207,0.2879945944682027,0.25921119597762793,0.22972031149954736,0.201687397490712,0.17351527668991448,0.14454479880696872,0.11369175573771385,0.0873896058650197
0,sub-HC06,0.3005777578529673,0.3179559245494182,0.3459762248468595,0.3694983684049401,0.3875961821387569,0.3978687094047668,0.4042524088152022,0.41356559235220586,0.4265539402442016,0.443370228465609,0.4622452404137274,0.4815574137696682,0.4986787185275463,0.5126552563193404,0.5237332635574107,0.5308987494668003,0.5352268752365277,0.5395333267163231,0.5442222324730679,0.5480168331357888,0.5498238658481203,0.5495283719617271,0.5470379507254649,0.5427258461131608,0.5371093980112615,0.5318743201281859,0.5292721389819045,0.5308594644922023,0.5355575193383464,0.5402018333894233,0.5417000089783457,0.5399778672766599,0.5370266676332239,0.5347122724965722,0.5329594625720179,0.5316283255042764,0.5305624810822733,0.5288244112283226,0.5267759585241789,0.5252782090080396,0.5249500856565885,0.5251316316414839,0.5245445536610126,0.5225747536047531,0.5192986848349612,0.5151128640538702,0.5105929316659459,0.505165840915345,0.4993915316294323,0.4943079038943114,0.4907690526056043,0.4895304943533894,0.4895367827463527,0.4901704401703604,0.4916434391202732,0.4948389299873425,0.4998088563908215,0.5057850073424568,0.5118881732567014,0.518453493483727,0.5249129137218747,0.5308641334715285,0.5367899989550868,0.5423043968203518,0.5450514051139053,0.5440902313787795,0.5406937587232205,0.5358646034765595,0.5294998406317184,0.5215806596695715,0.513838393401378,0.5090100523413822,0.5070715749271534,0.5051017641614789,0.5002243284224009,0.4933528334245669,0.4864736937645595,0.4825775035934382,0.4812488330534799,0.4770152070556278,0.4685725645492928,0.4592915737010305,0.4497112306130893,0.4366878049951584,0.421339877567893,0.4046646906086867,0.3874829557101332,0.3690624530943859,0.34918230468594896,0.3272676207288357,0.30580961976144705,0.2886641319990594,0.2738147925029429,0.25929223586483924,0.24276087514745626,0.22938143509086664,0.22380062492289776,0.21514752400305648,0.1908779967693267,0.14836705546798282
0,sub-HC07,0.20867280281708256,0.2411751914674739,0.2646476933915751,0.2725052829510957,0.27335234702704353,0.2795586091471793,0.2907989062871391,0.3041410516086449,0.3187348535519056,0.3347922619582068,0.3516775650241162,0.3673739542570047,0.3807593192647468,0.3934832365387384,0.4069858503911022,0.4200766973713365,0.43223274920494414,0.4436862382711985,0.4539295481944504,0.4628987874792206,0.4700358460631959,0.4757265182271702,0.48049327149057897,0.4848091996577564,0.4889898493487372,0.4927502853203453,0.4962102645549443,0.4992117253374589,0.5016531834329413,0.5033255601243429,0.5039628821365324,0.5025941189841837,0.4982592300999661,0.4913759576405282,0.4827705478507683,0.4747230391156075,0.4679614282708311,0.4626886091404857,0.4583311493338367,0.453902210527862,0.4494081077408715,0.4439350830605739,0.4379675851975836,0.43355663202854616,0.4325642460657735,0.4339513887751869,0.43667966667074015,0.43917764923485225,0.4394564075586112,0.43883685665857547,0.4368554095235469,0.4335810991869263,0.4289924673418588,0.4229352311263604,0.4166525520678535,0.4112991509452989,0.408948065736134,0.4096789678311841,0.412074796962387,0.4150853162340191,0.4188121218583694,0.4252020493404457,0.4352055147061045,0.4481095442691838,0.46217211220269705,0.4757811045378198,0.4887258537604027,0.5005330438317125,0.5112352941913785,0.5221010436129644,0.5323565008349108,0.5393500078399567,0.5412434410118603,0.5376416254124563,0.5290667069620439,0.5180602669152041,0.5051941708602824,0.4917586190088994,0.4785267883009526,0.4651907851887699,0.451383362708209,0.4372665906582776,0.4245574469758985,0.4156010111606969,0.4091350408043209,0.4048110393150777,0.3986786527086692,0.3882457282953842,0.3710296007675468,0.34675210210479845,0.31763125372425954,0.2888546610871112,0.2632649970070933,0.23699732479426425,0.2107431814135728,0.193237322844074,0.1892581103056023,0.18100800638797104,0.14911747373769454,0.10594517183592768
0,sub-HC09,0.12348831997657145,0.1566168801282858,0.18569765101285451,0.20301858954834626,0.2164921691989463,0.231769902559858,0.25022863739045353,0.2689160558756339,0.2873680054264865,0.3087061537500819,0.3304696611670772,0.3491773137231882,0.36579621740508816,0.3816542736182537,0.3958659951143947,0.4082115339862959,0.4194045101007927,0.43069057302899016,0.4416496182499324,0.4509784488509306,0.4593812985307489,0.4678789771838575,0.4751223609465428,0.4802445661070418,0.4853722629094756,0.4890432844382522,0.4903058651720996,0.4889342039206385,0.4876093304295192,0.4892131381361305,0.4927149702869412,0.4960797275340684,0.4984763879683861,0.4995877025720238,0.4965844507342642,0.4889951292200786,0.4781655619828233,0.4692965828886829,0.4636183592080613,0.4582519765472206,0.4537134853512641,0.4521804604670202,0.4549522837850993,0.4602559118240084,0.4675568160007907,0.4757621888735403,0.4840850407504281,0.491494395483818,0.4959572494134029,0.4963100322463856,0.4931364840402496,0.4867670367158123,0.4795290328973771,0.4735048681414519,0.469089618866749,0.4657437707252677,0.46141340814757503,0.4557864673938546,0.4499979371111972,0.4463637654391304,0.44586989520033177,0.4499008629439493,0.4574950408199585,0.4677335016943847,0.4798094063158202,0.4927450909331094,0.5050837170912985,0.5156855960731545,0.5254831919787148,0.5354877562717599,0.5454619542857035,0.5536111357606994,0.5594486010310203,0.5637499464554614,0.5647359350510343,0.5600129086266975,0.5516753313836161,0.5413939422812571,0.5302742804148313,0.515561940737026,0.4961803404343475,0.4751744301282446,0.4546686064215206,0.4369175085551089,0.4180303054850161,0.3956250527896532,0.37330416769895897,0.3584413579082168,0.34983063860357305,0.34263703360280795,0.3321136401899239,0.31628817504859025,0.2914638440553214,0.2631535453414193,0.2322817938199665,0.20237456233937626,0.17383371738134884,0.1487152553910452,0.12420685318918726,0.10068563623562253
0,sub-HC10,0.22970765110000874,0.2723069781798032,0.305187779100541,0.3213254670391937,0.3333250874096551,0.34800452114867136,0.3633142705905844,0.3786528505609521,0.3937363200883815,0.4078671565427864,0.4217679918912549,0.43646303389118185,0.4520319358569382,0.4682884718740206,0.4837860936339234,0.4957172342919803,0.5049753627457594,0.5124810079340171,0.5198460574294179,0.5269013467233249,0.5329868669999339,0.5367550533331072,0.5383101220299984,0.5384553427498536,0.5380752594725268,0.5373467323755833,0.5361446708567714,0.5330050633647176,0.5275158175801063,0.5205066139949509,0.5124899457045166,0.5044341646280279,0.496907844789048,0.4895222334508162,0.482778372521889,0.4772267400995389,0.4734113868600371,0.4713210665609532,0.4710419149056518,0.4723489093236007,0.475676452884128,0.4800517565266477,0.484061879666074,0.4866563165229968,0.4883843990868533,0.4903624970451534,0.4915332156004722,0.4903056645900966,0.4867162419936751,0.4819498314796791,0.4775428665246007,0.4739636628386316,0.4707467148867395,0.4678979285750653,0.465350650678219,0.4628587094572685,0.4609320089304952,0.4600465822703544,0.4601714364839509,0.4613107904142364,0.4646895899383177,0.470960211095359,0.4802197090598626,0.4911676123338129,0.5018076817700061,0.5108102143600499,0.518680274447297,0.5263141561805628,0.5335949564620097,0.5402427237292364,0.544714113705545,0.5459408366011643,0.5426200839411206,0.5357532389233401,0.5250764277915086,0.5113416218145751,0.4963764044229623,0.479722740927286,0.4599689787109343,0.4390162954153582,0.4213514086053463,0.4068136044686539,0.3946588639210313,0.3849083279767081,0.3777025188495325,0.3714493624233574,0.3643229364846798,0.35559547381871104,0.3456715380654398,0.3337225208412166,0.3176327162598565,0.2991213414609441,0.2809557890769656,0.2635387188133401,0.2461929809623477,0.2270380337966016,0.2050642124518777,0.17275045785910392,0.1275618104530933,0.08887117006297425
0,sub-HC11,0.28922861822842444,0.3242584776561811,0.3584631516282309,0.36978828496693,0.37322305186067584,0.3753286743224609,0.3737413007320467,0.3755478633116516,0.3831378752115782,0.3953078191147102,0.4095510071068877,0.4245482077414724,0.4398380338739952,0.4536590793719717,0.46502806119924606,0.4747198348081704,0.4843049932708573,0.4934968169998614,0.5030194796619814,0.5128448166593562,0.5230843623714352,0.5339197191304259,0.5445484148762362,0.5542545939236292,0.5612189311831806,0.5658629918741581,0.5702297424069458,0.5747826998429977,0.578715145684572,0.5821377002183433,0.5850335031920568,0.5875213583771112,0.5886755302147603,0.5875109519898225,0.5836144197975096,0.5770494204417266,0.568676381440906,0.558340122567784,0.5473677262619572,0.5369507644744281,0.5265897554909504,0.515873236331785,0.5047385140309446,0.4939391762682948,0.4849877482083922,0.4784775898905861,0.4724822702585864,0.4646454930522068,0.4545457085332163,0.4435178698588759,0.4332040496192056,0.42513455651409604,0.4197175281987591,0.41664337295608095,0.4148200490950998,0.41439464520275016,0.4165338636442821,0.421337505830452,0.4282333847803558,0.4362086202769868,0.4440955965638449,0.4513751318457015,0.4583333047868629,0.4640732758388613,0.4696154787810053,0.4749605660400577,0.4798361479623121,0.4843596435019266,0.4888146860307159,0.4935819418968113,0.4987260603352094,0.5032649921727578,0.5052515109398793,0.5040674370802593,0.4997181207232309,0.4925433954747915,0.4842530647429589,0.4762203775760923,0.4692785627243464,0.4635856020567429,0.4571541905692007,0.4477454230181701,0.43579030531628205,0.4209218559963249,0.4029132514348308,0.3844505324573178,0.3680734585082073,0.3512864797778541,0.33188061959079523,0.3111303930364864,0.29164237753631644,0.2733663423805464,0.2526215488191455,0.23156724479354304,0.21001658780910296,0.18849831521130286,0.1679990989674563,0.14622363718659045,0.12079391576939835,0.09366919420092512
0,sub-HC12,0.2706825813705247,0.2941222529009012,0.3141008161519125,0.32881675005716443,0.34049281013503296,0.34958436609884563,0.35532047052029125,0.3605711634880658,0.3665620773018421,0.3753659422315147,0.3880626113069263,0.40616123734010334,0.4275338581345776,0.4473034404955845,0.4647605767772876,0.4804623565373882,0.4939786261584951,0.5037276247219371,0.5080505836584934,0.5084173957722654,0.5085203113636908,0.5094289632615413,0.5127697297263537,0.5182508041072608,0.5240299466599083,0.5279557935782817,0.528331071690417,0.5253274512789989,0.5207395794800406,0.5162249634013139,0.5123466266663153,0.5084901277215761,0.5045783598654658,0.5004626036816008,0.4964842126772922,0.4936434754501871,0.4919720854825282,0.4904455471390266,0.4898998829952496,0.4912697481909628,0.4948410631658892,0.5003099755962266,0.5068726245055243,0.5134796218369831,0.519911030316082,0.5251892485466336,0.5281971520388447,0.5279583049406127,0.5247214119337636,0.5199393079426631,0.5146624169495567,0.5098623905316328,0.5056669499655754,0.5011746300689952,0.4967953675388058,0.4922303466844142,0.4868983862071901,0.4806598742216746,0.4745628361620017,0.46890020739239,0.4626513525387378,0.4553998933516116,0.4481851970588604,0.4411212783617065,0.4349319115303282,0.4298592102772897,0.4260489301297755,0.423942547127478,0.4234610139765297,0.4238896978386249,0.4250952208233642,0.4262822312742274,0.4268217026275705,0.426167081310649,0.42417017689544617,0.42207809041011995,0.4205791848834485,0.4189035655132241,0.4165546784806743,0.4131176159808904,0.4080847531744709,0.4013096997668775,0.39325999701926384,0.3845983541449902,0.3758521879444072,0.3681115747156163,0.3604165839072833,0.3509288442072447,0.3384457015273521,0.3217362581784713,0.3028783019642744,0.2840226488907304,0.26674726019863576,0.2500897203684253,0.2343021553931916,0.2197225929128333,0.2050485368408232,0.18440139040684744,0.15423904751698556,0.12139564404269099
