group,subj_id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,sub-HC02,0.043972835961089064,0.07190590509371958,0.10073752487955216,0.1222045357782408,0.13982909022910744,0.16174219433024792,0.1852118140464664,0.2091424982913442,0.2356761913534557,0.2656229260380585,0.29593508492972903,0.32349171028680684,0.3479741799488508,0.37005570528852394,0.3884079946733411,0.4065784387215735,0.4215323106400874,0.4361116047399618,0.4514481323476832,0.4670103279059241,0.4832265869929988,0.4990240505675295,0.5138898052415698,0.5288617795506553,0.5425722943580507,0.5549839928285477,0.5680226606382619,0.5818910350023964,0.5941689872964724,0.6007208795516161,0.6023197805073737,0.6025833078793583,0.6017975996783599,0.5976844379602091,0.5898995774174036,0.5772758953966749,0.557900492136562,0.5297747059829037,0.4968132178596892,0.4632846017788171,0.4352661644572556,0.4160873705831215,0.405563005826224,0.40072990535827546,0.3986356644945683,0.3997859128074933,0.40638418064716575,0.4205757263888403,0.4394253470941776,0.4621014086365024,0.4862541430925473,0.5089269289033529,0.5246916700240407,0.5333636270493608,0.5473604887442455,0.5769634336826158,0.6054086594684983,0.6257482742363896,0.6384198704067618,0.6424923054866014,0.6422931698341299,0.6414708322012682,0.6430001711818837,0.6422086519375458,0.6356333027757255,0.6291426322526615,0.6292431069146005,0.639732784162391,0.6618667408154211,0.6909549106454144,0.7262190470158132,0.763650829850087,0.7953052464535492,0.8175685648085379,0.823199817063649,0.8131648365033587,0.7947006494849018,0.7737183804604504,0.7546916220852893,0.7436106519223558,0.7415975316411267,0.7456008534536137,0.7500789994160082,0.7516222188991468,0.7494361482147747,0.7438608763656493,0.7337192892912272,0.7142790951440969,0.6851105401550963,0.6484206161665914,0.6086905666110468,0.5683592099939311,0.5241796330456826,0.4756179361442942,0.42815639143044376,0.3871637652680942,0.357921010779491,0.3376557931910076,0.3220087501126448,0.31406728978373466
0,sub-HC03,0.11326185695849104,0.17283757099394556,0.21004766181760573,0.21709730614905567,0.2225051503391272,0.2383240823256214,0.2606880631305263,0.2912144325870901,0.32966921345270433,0.3705042184015512,0.40983076305277066,0.4452130897926584,0.4712602487748931,0.4876506007058182,0.5016878827582221,0.5166726349292573,0.5317567559405101,0.5457021043819901,0.5555874133801437,0.5593242225550431,0.5561089873948252,0.5489079540689666,0.5402987637383537,0.532246829393763,0.5272903260266689,0.5281588824506064,0.5315335918425238,0.5359194331699495,0.5416914306775726,0.5474027577556474,0.5524440104787598,0.5559658737953547,0.5577195253349417,0.5588586183774514,0.5589951675817937,0.558305381161666,0.5559911409441173,0.5508491334180077,0.5409373807669797,0.5249451953000605,0.5017321653244557,0.4741910247160666,0.4437650476447895,0.41418880208554903,0.3867141712952696,0.36365109186549466,0.34536391476519,0.3330269351190924,0.3257502449324832,0.3226872108381669,0.3217654537574276,0.3212274449774183,0.3207269712428486,0.31861385570612816,0.3152318454338401,0.3121413383095211,0.30896194191686266,0.30611303450606203,0.3037847055560248,0.304208294116111,0.3092190503379573,0.31796901314914444,0.3277721782447339,0.3372263027400195,0.3473916281528443,0.3592834283601825,0.3727429965601667,0.38352493338244575,0.3904474592223296,0.3974474588952642,0.4101755015781926,0.42858540332364775,0.4499947229000818,0.473225701127811,0.4941023438266409,0.5084316432198506,0.5243860714905183,0.5415818595959689,0.5578532177941357,0.5674592775932554,0.5674061556558843,0.5626853859546814,0.563940166289644,0.5760602627842448,0.5992498166901149,0.6231028072297266,0.6418286848821039,0.6821720959633014,0.682254797953286,0.6407012960152402,0.5866185011234326,0.5522920150695896,0.5417971940132877,0.5426771735189666,0.5329987145798512,0.503394621427713,0.4644085684351376,0.4166138515303402,0.3785548534771892,0.34403134031267607
0,sub-HC04,0.17889288836893458,0.3483723014105055,0.4081883452764384,0.3307208279796205,0.2562579061093244,0.2442857057996859,0.2714544666474818,0.3086421033320467,0.34970651420398746,0.3883887623544717,0.4243273633715025,0.457578161912785,0.4887279827058297,0.5191458119790744,0.5465478237668825,0.5728924556026954,0.5997481867981549,0.6212595495178803,0.6380319978854805,0.6476585467142796,0.6488892642276368,0.6464500616348391,0.643181824006405,0.6388897136302375,0.6318299424560594,0.6193906015086512,0.6044258943103924,0.5987168568592962,0.6049681050293837,0.6172965304993001,0.6301306829115463,0.6387090320231638,0.6438097115247049,0.6453796406378487,0.6412200192521403,0.6291188894568489,0.6079015696397966,0.5795091015162732,0.550513874946244,0.5243515226502146,0.5018215555669344,0.4836309112678747,0.4678977106098904,0.4512290836556737,0.4329065425213726,0.4150318735160003,0.39968589161719176,0.38913649859031696,0.3833482787990552,0.3818790411521264,0.3834694644935471,0.3883941511727652,0.396429570009106,0.4088687970836952,0.4254835334519989,0.44561171551646395,0.4696461568423148,0.4932903697605936,0.5103303202375554,0.5191360582765328,0.5186937256041713,0.5150638212435672,0.5145655079544188,0.5223288941256048,0.5332860287630746,0.5371525804236384,0.5311057464169243,0.5209043970101611,0.5168189557664812,0.5284519156030829,0.5570095896311259,0.5964636438112908,0.6375563711846739,0.6769002043690404,0.7038120128645637,0.7076810726197037,0.6919954542354869,0.6577926020167564,0.6044823543560078,0.5594853454608395,0.5299381995505889,0.5134708663876419,0.5020998136923132,0.4912993693227522,0.4807674755196421,0.4688783238858005,0.4547148686233419,0.4378600847256493,0.4182603793178511,0.4015642122913911,0.3899165718217452,0.38210083855489946,0.3679901448835509,0.34626110397224397,0.3186854834086049,0.29167846759011484,0.2690471485654813,0.24931904737048394,0.23034635511733725,0.21511615260706174
0,sub-HC05,0.2184700748353856,0.3589345330131213,0.3679094916273344,0.33398721569769424,0.3049956195530074,0.30707389167237137,0.3190879774433916,0.31974467377217497,0.2977334048856971,0.2768931236659635,0.2884207968112512,0.3419238224980996,0.3950781770790111,0.4424341044334045,0.4705483349076856,0.4791877905138079,0.4674573364014669,0.4424135561505743,0.41481173635010815,0.3907761424761293,0.3741877531023899,0.365413461452003,0.3646275719922036,0.3733275252014398,0.3924049679284838,0.420057393988138,0.4549766482703886,0.4949751363145696,0.5371607537273293,0.5768668952034559,0.6116356571401969,0.6357705691779211,0.6452953997617743,0.6436423244082912,0.6334296510380497,0.6181058847996315,0.5963380936743728,0.5700466976012281,0.5398628551501611,0.511389539627911,0.4894873209327349,0.4753178866110523,0.4662396645602915,0.45917735766254003,0.4535463760517783,0.4493401355629063,0.4456493719502096,0.44370352100166827,0.4426982263188224,0.4423058529885284,0.4432033188544968,0.446909905217003,0.4535564712102844,0.4608697293426705,0.4677921655553846,0.4730665265782356,0.4766755213419859,0.4801899820444825,0.4839983749372363,0.4881573872423025,0.49071414788608403,0.4913701701540879,0.4891518008425084,0.4832171742954298,0.4752047974112248,0.4670571748295476,0.4593118279303921,0.4523647415866688,0.4453663320036328,0.4383739657732781,0.4308368530404704,0.4214175247744439,0.4115368407076199,0.4027218755805229,0.3989054885508949,0.3960335872267359,0.3928624691761274,0.3891184385470453,0.3864977247270138,0.3870623326231507,0.3900806718341077,0.3934127730859455,0.3960733634690136,0.3965007605145156,0.3929413320501131,0.3865304620444983,0.3779982123593905,0.3684833986904345,0.3606095762189656,0.3545581429215388,0.3507496994670227,0.3448887730889367,0.33500120581181553,0.3205768931245925,0.3031665198547557,0.2855191677580499,0.268566960762452,0.25350604407795896,0.2400811802355583,0.2299379636362345
0,sub-HC06,0.15268386984951585,0.2730788357376701,0.3693326835731403,0.41158374725915137,0.4369601960033858,0.4558636015903874,0.4738727506876858,0.4808681419520394,0.4765310505439188,0.4643552145320184,0.4648413492529842,0.485225292786369,0.5213799429072428,0.5676514479997171,0.6104807962641735,0.6420686616289476,0.6612859562908487,0.670438988447868,0.6712917530795871,0.6643469202484186,0.6466305949799496,0.6253965111496018,0.6071718776067678,0.6002498188004535,0.5999092081908246,0.6012003660743376,0.5961291420189748,0.5840645103663555,0.5741096505159731,0.5700764731833537,0.5691054934198752,0.5619238085582524,0.5544608367088929,0.553251870405099,0.5588720904905091,0.5608714310755111,0.5505060509229927,0.5239466079203833,0.4929186614586282,0.4637814648936338,0.44168144934656106,0.4282356798934807,0.4215517461145172,0.4182107882908003,0.4117160392998777,0.4032719656455497,0.3988034927712462,0.4041097225828509,0.4204485903518397,0.4466108120797184,0.4689019832568602,0.4872739965425196,0.5001988233350737,0.522385116933259,0.5504894566828058,0.5766286487495679,0.5924292788949508,0.6003374291871912,0.6244181292849503,0.6550088138929784,0.6680434402987877,0.6559883656685298,0.6437241140635254,0.6378628000216547,0.6313135423317981,0.6162408160507021,0.6025672443252255,0.6005133127128377,0.6054170186517658,0.6119098691499537,0.6130116405939273,0.6058789737319686,0.5914129910446417,0.5707668738923933,0.5443836917864417,0.5139342398060323,0.4865640459389478,0.4745501959965109,0.4801264893475519,0.5018189521745748,0.5274954394488984,0.5480500816579326,0.5454817851607057,0.5304139021539696,0.5066962903753466,0.4860033279956876,0.47235447053881896,0.4669796693640384,0.4643198916682261,0.4631871137918898,0.456143593522347,0.4427684366145889,0.4222448206090052,0.3985738601372056,0.37622364253534496,0.3587967258793245,0.33930369076173605,0.3186289351266133,0.3001795334534436,0.2981325120559981
0,sub-HC07,0.08070338461787388,0.12035771331278147,0.1418951372072683,0.14236834153935454,0.13021738670686606,0.1210613504784686,0.12244610582319032,0.13267036352995332,0.14529408560795914,0.15952471404443785,0.17583363484391373,0.1948938023213716,0.21552165414767446,0.2340925425600106,0.24956073919267055,0.2666480364804416,0.28526625620172513,0.3072535572550526,0.331722817965714,0.3488721915380913,0.3611119675519098,0.37468649464001336,0.3942576471026871,0.4143639589275567,0.4324771314680095,0.4506163821749658,0.4689282736330527,0.4845286555614989,0.4980963310400235,0.509466158850026,0.5163193907367093,0.517245894871347,0.5138767860945044,0.5084217296989515,0.5005517871480574,0.4898165872650239,0.4754197689361826,0.4585291500354186,0.44371598366957865,0.4345009414956537,0.4305994238781592,0.42747586474701016,0.4229492608492516,0.4180366813710787,0.4136137644504247,0.4121578117162102,0.4147785976952729,0.41797061670167823,0.4233324484717557,0.4324079844696817,0.4422645916597153,0.4517991343054232,0.4625350379631605,0.4721742207924846,0.4792849308684886,0.4845691018335558,0.4884628060934095,0.4908927764684974,0.4918980099627232,0.4941038011674823,0.4991030452891449,0.5053049430038656,0.5124584107542447,0.5197254333068917,0.5251290499909649,0.5283242277520109,0.535236087537504,0.5477195192946785,0.5587227231132376,0.5618114316119831,0.5573782938244716,0.5532634228105596,0.5570676052752751,0.5680128389905534,0.5774900970520694,0.5837736925531509,0.5894479939070868,0.5973192730817627,0.6016261187574242,0.5956819545277077,0.5739232237116004,0.5383956953466565,0.4964055876273426,0.4563794492078408,0.4237984342500454,0.3978317376988726,0.37557262821514426,0.35714509616739903,0.3473370522157261,0.34757723889682945,0.354918610572619,0.3626470832946922,0.3598713180510701,0.3565575639060628,0.3643118140290828,0.3779938250236064,0.3824865677490023,0.3635818779314026,0.32993761636575125,0.2999838455880013
0,sub-HC09,0.041016098426205516,0.05989141612896814,0.08907295314978471,0.13085992405848068,0.15756429234322,0.1706306952627357,0.17992542050895954,0.19665511443010544,0.21586019568872788,0.2346374431606194,0.2557222607804264,0.2763854748918663,0.29663907577492143,0.3158792402250294,0.33604568247833816,0.3555166591631311,0.3678959948273571,0.37122095844769054,0.37286163204568495,0.38419975114312027,0.4019157421216533,0.4203861849617896,0.43526331789070266,0.44485319494514297,0.4521509188268735,0.4618157167485194,0.476128310337636,0.4919769364402465,0.5082370846556266,0.5222104713016888,0.5341374438608628,0.5443109664448729,0.5526579993294988,0.5591164061961407,0.5640374248547715,0.5652103977464842,0.5632713031631924,0.5601687159886135,0.5577295109308312,0.5558761746905876,0.5537347541958985,0.5503830490292483,0.5442339967465637,0.5355490856353567,0.5239371050002278,0.5100624301811842,0.494014964967562,0.4786064719712136,0.4668303706041914,0.459849215375769,0.45475600467338106,0.4484443165917596,0.4402385389942913,0.4315322924688845,0.4245376232940598,0.41976764062024574,0.41659019951518095,0.4135702046542755,0.4122217865423212,0.41587908345963737,0.4257816558149353,0.4412949547646392,0.4581148436569838,0.47338595333941,0.4856117481675535,0.4945885250781109,0.5023421193351837,0.5065658551335814,0.5082370400071133,0.5096743300941721,0.5108339571996533,0.5100562705417773,0.5059789664559698,0.4994873827816973,0.4951264037836668,0.4973641616189386,0.5057731686802025,0.5163561881762259,0.5260965963025692,0.5319607031395055,0.5330230681118424,0.5278243193120608,0.5181815977110181,0.5057270903026272,0.4907723938020584,0.4720862449512186,0.4517206417234137,0.43140000508128257,0.41373386199317175,0.4016120691645713,0.3928964833342947,0.3860929629060192,0.3766062515800295,0.3640061167221892,0.35029587186304645,0.3376212708071507,0.3270665085730679,0.31683285662320604,0.30513659088943235,0.29397064202780154
0,sub-HC10,0.1082847799624864,0.19575581767091585,0.2815568060958319,0.3299341277847725,0.3341816775090505,0.3221396918540807,0.3189572812622711,0.3351997891726931,0.3612710500004533,0.3946359438097292,0.4309694155409793,0.4663818976724678,0.4961260133230755,0.5149817187223439,0.5266739289503982,0.5306938223056249,0.5289673967524638,0.5226678059387267,0.5146232630116359,0.5081174071117334,0.5047806802855118,0.5002888926432608,0.4935388671005974,0.487290261901942,0.4841010565208136,0.4863284934541646,0.4934013219646375,0.5038635738069984,0.5171342566599099,0.5324704059379756,0.5470487579243698,0.5571744831134819,0.5616096380266347,0.5602473752221993,0.5522141758486739,0.5366688297801545,0.515644325531131,0.4920603324429565,0.4703760112704742,0.4530125482265809,0.4404326166180783,0.4343230657801045,0.434902560127635,0.4425463750174784,0.4553289324808281,0.4704017494351606,0.48587837840092396,0.5011867477648763,0.5172637561920788,0.5339974177203414,0.549663139567807,0.5639232438680413,0.5744162346294127,0.580481246664205,0.5814822201814175,0.5786062980473211,0.573780850118797,0.567108948127922,0.5587803403339776,0.5509635552493016,0.5456402490925153,0.5441666812085297,0.5417750860079285,0.5359649855318752,0.5275575373929282,0.5209252413071922,0.5200694805496268,0.5255247017719095,0.5351565272837049,0.5462577873077913,0.555437067650076,0.5603494119539044,0.560704603019188,0.5592175665704244,0.5588461621679494,0.5632041777037918,0.5740357463609795,0.5872647108325875,0.597190080764899,0.5989340590312517,0.5916741976308102,0.5763728739933464,0.5558069293583339,0.5324388388855616,0.5074749382322071,0.4819565947993039,0.4585555894286762,0.439420559530116,0.4257851037705468,0.41502075892203655,0.40459580587570665,0.3929888717045745,0.3799657744561035,0.3648683670406265,0.3514021148542569,0.3411019334352086,0.329971821237011,0.3149583572491516,0.2936748916177849,0.2705494695957362
0,sub-HC11,0.0842528294526389,0.13962512530514928,0.21505216034062904,0.2749781311310455,0.30067604268196524,0.3028359074938277,0.30782231662201953,0.3331894959533044,0.3689493272937261,0.39846184137908464,0.4159994706656708,0.4282518984889908,0.4451562970893139,0.465017261408779,0.4867427453664039,0.5030307058054532,0.5108359368695544,0.5101906049003483,0.5098758143160868,0.5149592494715185,0.5250098867356128,0.5354406878665267,0.5419372790461843,0.5425184352415064,0.5386806033585325,0.5374497756715375,0.5464661865002809,0.5694017998981256,0.6023535238904515,0.6330366915380615,0.6549179227592989,0.6698194515589942,0.6815054310657819,0.685576583725022,0.6808994982729468,0.666647475193944,0.6460083339375451,0.6212839772151496,0.5929609000841889,0.5616138042653629,0.52920548574816,0.4974776223579692,0.4695431292804939,0.44862106410896396,0.4352487631234387,0.4298550889124935,0.4309293279407498,0.4371507222818998,0.4475902619256589,0.4614783257594486,0.4753342514933301,0.48624815979860797,0.4938048148793285,0.5003757036694576,0.5072406773982577,0.5151394849203188,0.5249441694473271,0.5363984852388741,0.5490540328839225,0.5595045032529288,0.5677565728701763,0.5747220334772046,0.5800282333763103,0.5851206011846559,0.5922795249045993,0.5987606946025502,0.6037440586996029,0.6059916937099132,0.6059607566516572,0.6047014249422443,0.601733683091432,0.5951196678487034,0.5831313662665066,0.5670787913881362,0.5511355013253492,0.5399447938189881,0.5367638502816348,0.5406507875630189,0.5457874939734277,0.5444056396017882,0.5336783099284795,0.5173834106132991,0.5004244224100999,0.4851153989737669,0.4726161792450037,0.4601586976616211,0.44572529753583184,0.43015098834527504,0.41642412523389305,0.4061014801641457,0.3980073107551004,0.3891556584190222,0.3764790742514656,0.362870549169319,0.3486517072802799,0.3330326364782454,0.3162123272910039,0.2971666066474417,0.2796067326463208,0.2639223171241911
0,sub-HC12,0.11340446445732642,0.14957453121561254,0.18409328303756706,0.2123938970736819,0.2378269189576112,0.2659602538081104,0.29764347338263397,0.3261636918904654,0.3463967521714891,0.3571920834360942,0.3588460993229986,0.3558778604179326,0.35350304787618936,0.3555853109865741,0.3636858349139864,0.37905364724016016,0.4002149512192249,0.42479516295327385,0.4501243238481872,0.4710134665909279,0.4868870073505976,0.4995547825825012,0.5107109822140043,0.5200330079813015,0.5283778211622223,0.5360579304248284,0.5424121375316192,0.5450700152886674,0.5420989821026537,0.5330707125525053,0.5196607217358417,0.5048521257890083,0.4917095696950632,0.4813949684607286,0.474744616897632,0.4713726585802971,0.4712195237903247,0.473404173622408,0.478436686793818,0.4858274047996141,0.4962851767507471,0.5095524826474521,0.5231677451512374,0.5340673147036734,0.5404561818095661,0.5459231197493607,0.5533303359553982,0.5592742796118181,0.5609593925484301,0.5624838768140596,0.5660367407700763,0.5701277742926886,0.5763696375097893,0.5839644066737161,0.5895850775677814,0.5922136503676282,0.5974065184140945,0.6057033656521983,0.614440024542599,0.6207251016730589,0.6238909375160221,0.6277424195897403,0.6330019795104026,0.6386402074524623,0.6433098728935207,0.6482529536249119,0.6537024404608932,0.6589997783557139,0.6626765625062359,0.663517975917407,0.6606796161108216,0.6561885771427793,0.6510909022847161,0.6440608160058147,0.6335776317488916,0.6198821377079499,0.6066017203621565,0.5988000030034385,0.5975250353824233,0.6004478654244785,0.6027986288331209,0.6017477578370563,0.5975605438424245,0.5907806725728008,0.5848399876103328,0.5801467369953721,0.5758280880248915,0.5657354368027816,0.5457100123570081,0.5169428702364008,0.4855911401046861,0.455336589294908,0.42671887629331584,0.4070621067943262,0.4021582039826109,0.40426702719605295,0.40171070417350296,0.3824509177354037,0.3514741612238224,0.3245226938254143
