group,subj_id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,sub-HC02,2.164036206277031,2.1324011054791367,2.088731824875246,2.05860981935791,2.038346960212689,2.0220909040207475,2.00291048389156,1.9800746238721467,1.9489259817209486,1.9156824057223731,1.8826956292820938,1.8518912241580885,1.8264251490556738,1.8086541289168152,1.7997909187583845,1.7922308902998707,1.779926902818337,1.7658868272126294,1.7550415863670423,1.751082604349863,1.7535957025870497,1.7595183562580075,1.7621437679174492,1.7644614045989149,1.7664609689185862,1.7718726314970001,1.7823259636682658,1.7972564747896151,1.816738395404585,1.8405954127908464,1.8625588798994643,1.8710078060161124,1.867865946210304,1.8650612324148164,1.8674467916552389,1.871531446154729,1.8681473350433067,1.8607307759892218,1.8571488435542205,1.8611663109086753,1.87351387319221,1.8946725993910813,1.9208530917245707,1.9468826726586044,1.9714283042749454,1.991775306762105,2.0073057120018003,2.0176011948211445,2.0269403529392114,2.0383726376164644,2.052571852167989,2.0697317605875614,2.08398289658159,2.093923052786295,2.1032929877721034,2.112927689638711,2.1196621467471766,2.120121620483081,2.1130392970173126,2.1023081976964164,2.089610454849953,2.078203908462267,2.0682597957237454,2.062150074744377,2.0615252015384247,2.0670860920894762,2.072866459204192,2.0806580407337907,2.0948579822066424,2.112186378688262,2.1348610030973125,2.1709643291798004,2.2194921027496646,2.2699955366631026,2.319716385329228,2.3673298520219124,2.4064844942420476,2.449613216535643,2.5090155227479776,2.585243848490651,2.6647272488382736,2.748857467046856,2.84882137261855,2.9680280707152584,3.0970394945233046,3.227732780913141,3.3624314021810973,3.493016739514826,3.6285508897425713,3.7742926838253337,3.944967813299999,4.140972092718025,4.33229606273509,4.535466601947867,4.715995414222719,4.860518699561243,4.941580748616031,4.988126287056014,4.926237591070235,4.8109934352647254
0,sub-HC03,2.474560613587644,2.520365365703819,2.5379970611207527,2.542862379459317,2.5509272987935603,2.5715304261395375,2.6010691031240776,2.620732349154269,2.6253970720945317,2.609212481002685,2.5742650582392734,2.529290140241776,2.49017991501554,2.4612790516213834,2.426821969992784,2.3799428100543256,2.32165865699853,2.260648510631576,2.2111171401968615,2.182677621693642,2.17042737072137,2.1655841521016597,2.166540878006674,2.172856897085345,2.1752984731799083,2.166320422389488,2.1464137076652317,2.122483604106445,2.1021649483394405,2.0847159163156004,2.0687029048252783,2.0534231731811374,2.0424804876985223,2.0370911723172256,2.0393319711125324,2.0447462047447544,2.0516487552741776,2.0573536288730234,2.0686714569319085,2.089859795568756,2.1121188584701196,2.122649843890606,2.121058838304827,2.117656438641892,2.12134096299901,2.1322326634975,2.1433579509218115,2.1523317298039952,2.163019823004755,2.1731592304015805,2.1827776024733274,2.195020322193713,2.207825211214777,2.216850164470176,2.2221973761706284,2.226664425569263,2.2302321663333307,2.231817247233383,2.2315998830490207,2.232044936065637,2.232889903767372,2.2337439993322787,2.2344340413060864,2.234008715569666,2.231723436762569,2.22898652470394,2.2264649307986257,2.223764334208506,2.220820371910837,2.220004977573848,2.219127593611757,2.2179407174614068,2.216848504149222,2.21554427746189,2.2162887989295887,2.2189516050779203,2.224461476471179,2.229226378084145,2.2321908550429086,2.2391399414764592,2.2550921914345863,2.2774808733216565,2.3021677739269086,2.3348595409459794,2.372794169177848,2.414102291370205,2.466346765244358,2.5333148405041546,2.613578636604555,2.703655330203087,2.7952787811896895,2.895072265587156,3.004170101813838,3.1310818542118093,3.2568974150060157,3.411268539008631,3.6029664075205057,3.8178793131036772,4.107999731209739,4.52161478751989
0,sub-HC04,2.2237394698505444,2.1772514004628465,2.1246584488657203,2.094382584892393,2.0716628291845547,2.054701738093419,2.0416822282903446,2.037331614340707,2.0216627828087015,1.9988278567085012,1.9820808672578762,1.9689582067908846,1.9605098428062877,1.9590156831157812,1.9583166357194806,1.9437206018119015,1.923385069457665,1.9056225835877827,1.9042413490233354,1.9166732577341175,1.925849000252585,1.921242447853915,1.9055268312026628,1.8891952034922248,1.8760013943234632,1.8691115145301342,1.8762769675178186,1.8820541721218704,1.8869139413947376,1.8929399463515715,1.9058777702550862,1.921237509973265,1.93332104222898,1.9435230637547334,1.9506394380246015,1.9601955180031292,1.9705539184524203,1.9761585031681725,1.979139261130428,1.9856343269828636,1.9979128059870308,2.0135948811868647,2.0268813998196986,2.040335344353172,2.056071274708038,2.0710139876838785,2.0788597205399033,2.0807661383613487,2.0801640847812806,2.0824619446352726,2.0873262088958793,2.0943787397398443,2.1022357722827887,2.1101040209515824,2.116091742740073,2.118374878152876,2.1191851312096426,2.12257205419661,2.1254431230228126,2.122331202850786,2.1136959429133393,2.101234045523142,2.088863895591673,2.0825007097515016,2.084178658330659,2.085932735866291,2.0859000908927925,2.0886375251358227,2.0949026808407343,2.0990749583119657,2.096503349478558,2.0893188176448807,2.0796229047904715,2.0727605805266798,2.0737293516210213,2.0792779458917594,2.0876850047783364,2.102358006413337,2.124894087443462,2.141932548068584,2.1506337126411603,2.1636522847748303,2.188599742150731,2.221623540893647,2.2656690569702014,2.324677553722655,2.398060328911359,2.4815666254216677,2.581971087229995,2.689361093433689,2.798842211595829,2.9082119282326104,3.0304824665677423,3.1677684967879034,3.3087386488559867,3.4112327414233485,3.454650034513047,3.5853358460200786,4.017153457822971,4.76025359032389
0,sub-HC05,2.2243557304094574,2.2221666172652736,2.1948995711084556,2.156386602729184,2.123962242008654,2.119853009422332,2.1279134216430076,2.128129114819791,2.1180286709208533,2.1006148160828166,2.0760373202595086,2.0552968780651413,2.053318629833514,2.0670697179866218,2.080061642692165,2.080465943075464,2.0694910018304356,2.0604890120338504,2.063131376137409,2.080083345241202,2.1018916093198823,2.1180236465317157,2.1232884523832896,2.121436899076407,2.1206577710108383,2.1230264413112154,2.124733898257208,2.124718598376609,2.1315021138155354,2.1451640750973624,2.1574379197511035,2.160368284169141,2.155741701462544,2.1518972219715193,2.1485441461585864,2.138971608765309,2.125583580383936,2.116391489690594,2.1189379500690353,2.1290772456108327,2.135889392277608,2.1423408539869992,2.149624512511575,2.1574800006714874,2.165493714980357,2.1753044533228256,2.185661317022948,2.194618965060273,2.2028168112732778,2.208337309646736,2.2100401627730055,2.2100173230845024,2.20977631351028,2.2087513775040035,2.2103840948583735,2.217629146273458,2.224092232544085,2.2241844682799727,2.2171747913689583,2.205696048563028,2.190320185390454,2.1738801593503574,2.160950488387217,2.1527854838658813,2.1457275678051873,2.138515005836432,2.133281203259986,2.13107717586984,2.1337129497641847,2.1390392991204425,2.1460208568598094,2.1570239182869932,2.1741426754464506,2.192639666938341,2.2087367025292353,2.221923170042713,2.2347396749470727,2.252505534293111,2.2796008253463067,2.3174826129143886,2.3674192303678625,2.425647325778439,2.4827419198925442,2.5334305431309883,2.585600382541777,2.639644384914918,2.7007220186754552,2.766917861485796,2.8366353083570592,2.902734911891469,2.967771113558585,3.0389867566390882,3.0882685669063563,3.0742447028610855,3.0430241419123423,3.0273586698969663,2.9479273422455248,2.9536044207277325,3.0895238131389307,3.29259615917535
0,sub-HC06,2.3985325701997198,2.395257226679202,2.391969269164289,2.406887032266857,2.421197037997334,2.38925542762062,2.3223483499653845,2.2608983781660044,2.2161922845238036,2.167626144311793,2.1246514160695065,2.093642798146556,2.0591685524612746,2.021007800846416,2.0002849595270047,2.005778358038387,2.0129728320599427,2.006379017964183,1.9900385954644668,1.9753218455323056,1.9638576892228368,1.9594520334135268,1.9583646106604153,1.9526261725179879,1.9429078829255402,1.9334032549547482,1.9250216911028817,1.915304845925289,1.910247710970196,1.9113838817200128,1.9157531986926328,1.911756996281732,1.901970503073241,1.893414597835157,1.8918837094895158,1.8990077250153676,1.9059630018516633,1.9076380025566533,1.910584730914712,1.918846392084821,1.935454764689173,1.949700148091152,1.9548807701807032,1.9610157696195798,1.9735833902573554,1.9821072817684195,1.977911561190637,1.969874137149758,1.9700792868236963,1.979083336576398,1.988966803288606,1.9977292489792293,2.0047766807880945,2.0119676346518864,2.0187276548719684,2.0259413674665394,2.032874016192917,2.0341234444517124,2.0288938318210916,2.020885719257326,2.013787248754036,2.006810578910246,1.999317384191732,1.9938108051598493,1.9916906903389282,1.9919061454521054,1.9948685662486472,1.9967643889963769,1.9880504064426099,1.9686056231348625,1.9514535988885233,1.9465001015967958,1.9480689361136647,1.9586170678353167,1.9843949215334833,2.0111129494441657,2.026907685895903,2.037157023772685,2.050896173177117,2.0662252822084812,2.0897199813822422,2.127366103930662,2.1741157664789643,2.2256408207951215,2.28053698055317,2.3485518164634684,2.445585375112427,2.5880440711235697,2.794598068940657,3.040817421418334,3.2685552564328133,3.464429428438108,3.6032570340269663,3.687206229570889,3.7355509670612226,3.7549414123197,3.755061898392304,3.7174779666352094,3.6572515600963835,3.7310771471739277
0,sub-HC07,2.1559310544915107,2.1292668148976146,2.0931483601386303,2.06709182510149,2.068565447862163,2.082343947283432,2.082320698503336,2.06835774822746,2.058666332737367,2.067253382018372,2.0824436191143487,2.096036596666842,2.104089053488517,2.1101210308462193,2.1158579695264095,2.118400706619118,2.116361785340369,2.1102845921274676,2.1006351123328217,2.0880163326409096,2.0760905819358695,2.0679126403080175,2.0632801394551414,2.06044148640336,2.061145103284609,2.0651555526396215,2.0756075165972905,2.091352282994877,2.105391546570234,2.1118596182165454,2.109106628640554,2.103490647626154,2.1017985607228615,2.103988318413644,2.1047187360383526,2.10094090679804,2.096276773831557,2.095176714522641,2.101124928834661,2.1124853166501123,2.1197092456803523,2.1149057816804295,2.107620598839378,2.110146647737669,2.1220486719179554,2.134840771737766,2.143646045674939,2.149601129913984,2.156391380350069,2.1661414046189975,2.178491902975128,2.1892384990462808,2.1961401524003614,2.202114136495845,2.2083220568932367,2.2130495665344867,2.2159971477596705,2.2192949465285126,2.2257307302132356,2.234660755559977,2.2436139752096422,2.250327769952149,2.2515328343604866,2.247725663002373,2.2427170183901635,2.240258751761664,2.2430001405307136,2.248995635730991,2.2533607127851467,2.2566399992692943,2.2626519574101773,2.2763586492455388,2.2944480109757786,2.311443088728409,2.326307332563492,2.3387737216192783,2.3519941347917506,2.374878561247804,2.4143563293642756,2.462128446473807,2.5148603268333476,2.5700600220912557,2.632049272337528,2.7127433151683458,2.8261603930857557,2.9615514821132436,3.0910419602935497,3.2014830697096155,3.28988722343703,3.347478428630501,3.392997403398962,3.451580547075705,3.509491102356362,3.585753961528227,3.6882808440272083,3.7318827395079124,3.723058912011964,3.749534168752953,3.833008929591516,4.053334605360312
0,sub-HC09,2.2538976213644006,2.255847961084632,2.2716453899886777,2.2769441617652166,2.254175873141796,2.2174340672933774,2.1922732560021605,2.1832792129885488,2.182823562057242,2.176396283405017,2.15547481859217,2.1205033475063413,2.0803559863131866,2.0439607396710926,2.0178953070347676,2.005009861883258,2.0034044336783454,2.0070304115047173,2.0078040964319204,2.002076285592595,1.9957709301104183,1.994075123195841,1.9950383795887376,1.9948451922890569,1.9928605578733942,1.9894088209683114,1.9899126378123588,1.995106088194153,2.001910278263049,2.008299998961372,2.009450889784053,2.006549104906291,2.001275792098897,1.9995451000919204,2.0056960758275943,2.0167501291016885,2.0320817878620288,2.0469394746237843,2.0604203186134487,2.071798093231874,2.0778814251359985,2.077816123806524,2.0744411714849598,2.074744126660517,2.084002016961495,2.0985648210495165,2.112515254141737,2.120922267642966,2.1252470227898317,2.126114443787459,2.1230527655679676,2.118874420994688,2.116910772321321,2.1192769305646952,2.1235351735266543,2.125623945031574,2.129424406690989,2.13910352845385,2.1488754895595745,2.1525643804585743,2.149118207629771,2.1410665272400307,2.128381799935067,2.1178750775405537,2.112792843753403,2.1130966103911657,2.1204220700103695,2.135024171330216,2.1535620262678363,2.176523369050378,2.202732586699798,2.231707442916199,2.26187651397948,2.291356478294956,2.3267650447543953,2.378566794215195,2.450301555302256,2.5243628049104903,2.595075441882837,2.667657915495882,2.742803277480519,2.81767088474859,2.9009639477265012,3.0196088389894333,3.178308952663483,3.3561144992761687,3.544988795880311,3.7422579695228886,3.9129498350554193,4.051766421286684,4.179075879642596,4.292767422261888,4.396736138015026,4.514400379782154,4.661200352357193,4.8052126792532786,4.8993641079517225,5.00932772962516,5.196976748329331,5.472242661604969
0,sub-HC10,2.244521724208654,2.1755522557142473,2.128346776953053,2.09998088821267,2.093895772192694,2.0922770617728874,2.0905105383501303,2.07613704457666,2.047542770416777,2.015428082688325,1.999214346160309,1.9928938351192997,1.9864000163071875,1.9785960587959008,1.9604877130429919,1.9292829956714552,1.9015803484701346,1.8858767555823053,1.876224233524153,1.8678763299896306,1.8638271836241629,1.8656879807002185,1.878589262647768,1.8989625570920305,1.920253190462514,1.9363736385374164,1.9463585120689606,1.95462007211486,1.9652375611641164,1.982421275815777,2.0023420364064775,2.0179376557860063,2.0274722309636357,2.032924464932828,2.033298015013759,2.029584256717733,2.024282200979361,2.0232090063425474,2.03083715449044,2.0459964504554424,2.0617345624252583,2.0772259811950122,2.0924054276211064,2.1014574002966318,2.10507561728641,2.1106396147192994,2.1207085733999747,2.128655545226369,2.1298739220148017,2.1301758876390298,2.1330558339420547,2.138350602499644,2.1411066100435208,2.1401624725359496,2.1383501906811984,2.141234224719287,2.1492877419662615,2.159151705590835,2.167064834167247,2.1697309631321384,2.1656726270647324,2.155057847405397,2.1398458284363104,2.123874272619991,2.111668642564857,2.1032773988876006,2.0976842761455954,2.092980540684038,2.09209734617107,2.097522770040047,2.1068586956347066,2.1155448029825745,2.1235780616840034,2.1370862498419405,2.157816287215141,2.17741297001056,2.192358285564617,2.2064665299113324,2.2207150284014543,2.2362938173242655,2.2506814733148697,2.2628744487717944,2.2751546181147844,2.293981613605041,2.3255044869668855,2.382046009480258,2.4678817335359406,2.5594329583889484,2.639164854463318,2.7097550947715376,2.775824506736511,2.8438027508826575,2.9040425678754986,2.940548911133426,2.9458230371904466,2.9280742119475476,2.940249564046455,3.1289332356872803,3.573154116567739,4.192769495148816
0,sub-HC11,2.008307516140676,2.0039472769120374,1.9885254875983709,1.9782000894936245,1.9759865874392275,1.979621512298497,1.977468929222615,1.9753463774655093,1.97511724064511,1.9769983540297145,1.9783278804638689,1.974912110917348,1.9649912406971166,1.9553238080604447,1.9497283628909172,1.9454503490287154,1.9411928572931314,1.9391220461631442,1.9371270391478652,1.9327128056199565,1.9278287996817471,1.9284861838519682,1.9350611740853925,1.9404810473968026,1.9429866265594187,1.943440836007225,1.9424763570232293,1.9435263511226302,1.9481661186144719,1.9543472767524568,1.9587493612008247,1.9570954045598243,1.9485672841488,1.93732020165722,1.9295093934554999,1.9293394753410964,1.9364746074072632,1.947073200861549,1.9641611431521395,1.9851561777798286,2.0041384519384797,2.0202517797219395,2.0334462684898047,2.0398538415205425,2.0422099566936107,2.041232266233609,2.039960411161206,2.045500696369581,2.060082151747771,2.0809542772598446,2.1046000513761536,2.1239809757307855,2.1366484880429124,2.143201512792287,2.1475351232974664,2.153667741793268,2.1608142970215245,2.167205715476631,2.170062024974291,2.1690266090603902,2.166847782691503,2.163873843214571,2.1574036365060345,2.145708931730532,2.131416067863133,2.1203484713801726,2.1124356533714854,2.0999204378709297,2.084582149350608,2.0749314890590713,2.079115677174431,2.098904160443681,2.1287980542127376,2.1517867733525575,2.1656234807383905,2.1742867161928796,2.182146018014977,2.196805257635038,2.225126065359156,2.2670334663533445,2.3119819410103415,2.3517544486871444,2.3885251802830325,2.4260594460463434,2.464633703785649,2.489825303712837,2.506055660813533,2.5268744647574626,2.562000450366492,2.6024123138458783,2.653652219391713,2.716817343757262,2.7868239204214436,2.8646365181494247,2.909015757663399,2.920065081896431,2.9495509755371807,3.0889055809513253,3.436578601075123,3.9421494749432484
0,sub-HC12,2.1992957568868414,2.1743025153594386,2.1676144558277484,2.181063476863169,2.2027809817710717,2.2238751777763683,2.232148571971526,2.2302134306468635,2.2200351824591826,2.2019947167990437,2.176417851765808,2.154240526171146,2.142048650036948,2.1404209976205517,2.144994435520608,2.1540150001061944,2.165964382394497,2.175125391237609,2.184648011430293,2.197952460076906,2.2150217785634254,2.2358205839396925,2.254613390079335,2.26802095442849,2.2796115567787445,2.295699725467116,2.316903429047288,2.3355152182101446,2.3456340384259584,2.3471839111669204,2.3423525225009687,2.338727951006716,2.3392765429573825,2.3450399821526497,2.3543931781266654,2.3593060811485276,2.3582598895221736,2.3491633658809645,2.3339122095161695,2.3221243145398898,2.317925339389575,2.323209142965711,2.3318579406884075,2.341587914895185,2.352881240939851,2.3650683311782097,2.379328574568369,2.3900840561830967,2.394820979783571,2.394151418830358,2.392703825226289,2.3917662200164074,2.395567710798125,2.403529915727796,2.409868299023056,2.4123174865560064,2.4120671093086075,2.40403053147456,2.3873909078573132,2.3655772364661556,2.346837015553966,2.3351157807397827,2.326042368711446,2.31825780495176,2.313680808434398,2.3118216488518817,2.3078588090029837,2.3016473291445094,2.2924011116870155,2.2824504330415962,2.2750119188471825,2.268501407281874,2.2627838194378747,2.258971583399664,2.2692258785597117,2.302908612731626,2.350952092212524,2.3960188522121815,2.4322368744381215,2.470501012203227,2.517250702767104,2.561446360328151,2.590641476041151,2.6060530698990365,2.613351669779223,2.619456161590698,2.635393717215506,2.6499671342391165,2.6570930311600467,2.658721619276519,2.6675143530649557,2.7005243600806956,2.778159769241988,2.8959054103603004,3.031573350166569,3.1590080632573136,3.278927921358651,3.4302899715940534,3.6596224913028133,3.978549146822723
