group,subj_id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,sub-HC02,2.6788213450758818,2.634021519089384,2.564597733017646,2.4824287051002725,2.4074176021663187,2.3485250470412598,2.3036391566831846,2.2693689926375025,2.2408631737438305,2.2190702203392703,2.2014601776290457,2.18385544894715,2.158336779352043,2.1279823635710997,2.091416124249969,2.057215225196592,2.031929048950245,2.0125790691930483,1.9995816032481395,1.9896089651892088,1.9791967376213195,1.9667845807519595,1.9563680731386568,1.9478576296975871,1.9410190120667408,1.937567723324415,1.9361166136698893,1.9405023545367337,1.948121085114932,1.955376302916956,1.958580501562993,1.954921331041897,1.9471695078443427,1.9410993183213983,1.9378254888184685,1.9352731473515832,1.9311382558314072,1.9255051262631704,1.9190136755740208,1.9150038728273324,1.9141752546641382,1.918865046349845,1.934025472657473,1.9530356534094864,1.9672217504588083,1.9754431801144188,1.9851589005055321,2.000817153321093,2.018258457132976,2.0305166162328856,2.0330067238260003,2.0281300242459945,2.0204382456754644,2.0146913350728872,2.0170226497433448,2.0263392892056067,2.0341991540940034,2.0370691149497984,2.0409040483154404,2.0518116973965714,2.068127206333452,2.083577434248973,2.096601314182105,2.1076235648435517,2.11422196327653,2.117220239839795,2.121758237407154,2.132560147729172,2.143622438303059,2.152049095813789,2.160476966248303,2.171293835287392,2.1856553264484044,2.201903511075031,2.226521495881585,2.260661640345257,2.2907074239007157,2.3074010819207738,2.3178530260236045,2.3413234192119043,2.3869338150206145,2.4523665321984174,2.5421305516645067,2.6569117649404967,2.79369069769922,2.9378886930322525,3.0749946258749365,3.2115184913276136,3.365594641734712,3.5443661805267723,3.7304783773945616,3.910818413784174,4.0840337912984035,4.243246359500769,4.393828067747183,4.526547752688802,4.6040873861791285,4.6661073263767925,4.817003812509335,4.999407970314983
0,sub-HC03,2.5729530997437418,2.4432899503112258,2.3444805419048063,2.261421610743429,2.1920637087785604,2.1393181589311525,2.101129773078933,2.0902949648862057,2.089875627819255,2.0900763253650365,2.0870524788461453,2.0785130908541896,2.067110088705324,2.058083155311285,2.0506366768965347,2.0463093027781354,2.0495511257689043,2.0567400187383593,2.064941505432361,2.072578684142111,2.0804592363766505,2.0843464260182007,2.096120091721907,2.1205915106287656,2.139727732607623,2.150193780530377,2.155755701672196,2.158011998898701,2.156095351033473,2.150364656505241,2.1424010230678685,2.136692748199561,2.133951692915228,2.134290191916791,2.138970094941226,2.145696179260277,2.1539925967064,2.1627471231534647,2.1712195430233563,2.176424624205029,2.1778039485001783,2.1767743859265574,2.17480708174274,2.1754871004035348,2.1786307958978384,2.182699371416201,2.1862863485230464,2.1908268331862013,2.1966781228499093,2.2019088954237707,2.206573126426522,2.2105178509877605,2.2113126091768502,2.20901995627636,2.2084680738919613,2.211017777764111,2.2148077732755027,2.2177823010277478,2.2180976983120333,2.217497654539123,2.2174593138819088,2.215848804922321,2.210046535983877,2.2015347414248243,2.191147616237917,2.1812671729158066,2.174542932908577,2.171253752687523,2.1720438944305958,2.174157264860804,2.174759289145324,2.1722419182091635,2.16801044794898,2.1636379088053426,2.160568139380799,2.1573058795880757,2.1598139369969056,2.171771538916849,2.1902205248359783,2.2106821834271453,2.2309937275934857,2.2586266805888844,2.2925587783396635,2.3255503745510446,2.3474665107495376,2.366629420892859,2.4060204510628878,2.4647841822481373,2.5424577076930186,2.632909561724125,2.734084059590501,2.8367271854348415,2.943917240259007,3.0628765532873192,3.2052089042842185,3.3963584967057443,3.650878664967568,3.9555781791722318,4.3182423381126736,4.739449655682725
0,sub-HC04,2.325859944824808,2.3387192031708235,2.316822070422556,2.2585116464560357,2.1945907637053743,2.1379607707082293,2.093108128496381,2.0608832052168093,2.0381048270208657,2.02573933688774,2.027909858976474,2.039279115841817,2.041417016580251,2.030403558621169,2.006546560286017,1.978391116064503,1.9515127812436357,1.9289382024987696,1.9104345786194132,1.8960904917125567,1.884526458382587,1.8758784919887421,1.867186365059358,1.8586404130886156,1.8566015801479732,1.8638205157426693,1.8740528042545408,1.8851108449767988,1.8967381601588984,1.8996871805918236,1.890095988148352,1.8752148180977,1.85828563973868,1.8405971780294943,1.8241130553227023,1.8132228404752369,1.8114504631391692,1.817132613737123,1.82855199320658,1.8421935402809504,1.8600313102102721,1.8908497742766193,1.933986352422116,1.9747447246811318,2.0035223784908656,2.0242876847422764,2.0424475822687653,2.057777730771128,2.0675714926619984,2.0686795387852634,2.06313996138332,2.0572925654561733,2.054041109594845,2.05289974352392,2.053407109355497,2.059170263654436,2.072524958312484,2.0906899835799093,2.106966473607324,2.1221638991671634,2.13880295780144,2.156076192177165,2.1716563995418263,2.1828409801132738,2.189195865982514,2.192720415766624,2.190149592945909,2.184052641517392,2.1808241037533844,2.1844387266721164,2.196037109744758,2.216747387676195,2.2496811151145586,2.2894768766994864,2.329387788119058,2.3721590326637982,2.4236420921126935,2.478957695626061,2.5337924745093687,2.5933206791542567,2.6603626919285146,2.7342794810158337,2.8074404817737597,2.8742448798212856,2.9414218973468764,3.000555627725436,3.032824045408768,3.0417448360593795,3.0491273572876305,3.0714201551187528,3.0978726637075096,3.1451509788773198,3.2162382883367933,3.293315534094272,3.3609828995775115,3.454998243666381,3.59260775112203,3.9205252703199234,4.430078813252028,5.016544131179193
0,sub-HC05,2.8266289433337835,2.74496746687396,2.6598855425584103,2.593334905610054,2.5395662123580367,2.4982358119278043,2.4595929746094862,2.418147728420228,2.382897106644275,2.360388720559856,2.349742008413712,2.3382965775064086,2.319185085397078,2.2918047080018367,2.2566181569177903,2.221483957242908,2.1876572769635185,2.1550479584261133,2.13788106753109,2.132357805841223,2.132036022824074,2.1331153953076694,2.129498761096464,2.1164425004644944,2.09375806959522,2.0708613782739858,2.0565629605762603,2.049378509571684,2.047156896996273,2.0496787115447272,2.0577251880941683,2.068926995661124,2.0776914697276383,2.081636947382529,2.0841013064819145,2.089937402175104,2.0996558328507744,2.1050962838785976,2.108218390982457,2.1079419805203874,2.1086428559887187,2.1068254966968416,2.110116731170088,2.111145072491313,2.112937195358325,2.1175018523691818,2.124228689820716,2.1325730019784825,2.144033642277897,2.156736983500282,2.1657936409059797,2.171111151734331,2.177582974915224,2.189501389306792,2.2038725167524134,2.215346943502244,2.222278244949594,2.2282926876148847,2.238120751860205,2.2452591943751523,2.244741383717149,2.2381818548969767,2.227550727365379,2.213118823402035,2.1925786509436103,2.168005356636209,2.1424556082053234,2.1192562306681793,2.0997010465499995,2.087597295471915,2.082663260374301,2.0831129991433626,2.086163335693079,2.0867084613759532,2.0851598717636195,2.0872803707853205,2.0927025901805667,2.098153944257528,2.1057333077007625,2.1159729940416003,2.128500266417392,2.142001598379553,2.1615377066336534,2.1894539253869745,2.2254300811009804,2.2726774926935094,2.3332871174195047,2.406384577461346,2.4912220573297086,2.5858665475430738,2.687582994733224,2.8001452682402577,2.905657351923824,3.003737047613121,3.0917213593573485,3.1571756532050226,3.1947459461471226,3.2399290876926727,3.2009295561076634,3.1196693196410954
0,sub-HC06,2.1532625696073566,2.094686372083326,1.9957457790040811,1.9312441278838035,1.9529687697271527,1.9506003687655216,1.9558327736759271,1.9568780048117853,1.946480881408531,1.9339939698319648,1.9264252117694105,1.9193379692271328,1.9138938910089205,1.9105313002890132,1.90599793713692,1.9060815635284671,1.9085980526508997,1.9076731659651784,1.9026656481259911,1.89469833169044,1.8858369124850836,1.8791537870456585,1.8755624650012976,1.8740995703879852,1.876269798207488,1.8841391911529384,1.8960157974280198,1.9058873925018536,1.9092249902977252,1.9072524236026809,1.9062078397325533,1.906044408398204,1.9041408624418812,1.9008971704494808,1.903610472500528,1.9124694350560232,1.9234642319587043,1.9353287284746161,1.9435820125402807,1.945698843423546,1.943379791248894,1.9402806110823343,1.940986478321804,1.9489454102109212,1.9615483994309253,1.9746053255002742,1.985536263804772,1.9968201942744563,2.0076255253321658,2.0171085516397333,2.02180244094693,2.0203462951855564,2.018774878954092,2.017995307086768,2.0162438017046407,2.012767597284331,2.0086392552022283,2.002754929297574,1.9960026770737584,1.989614387434948,1.9808538239210969,1.968337554583196,1.9515689989462608,1.9367803707178102,1.933483878484096,1.941884391213452,1.9533402579010188,1.9637895406380408,1.9752453805621581,1.9889165369879784,2.0045896571911905,2.0169431276380387,2.020081052985263,2.0201874743554797,2.0281304459469385,2.0485295073106577,2.0844666651492543,2.1207277394472133,2.162814558931476,2.2313627139042045,2.330619090521433,2.4393598516818806,2.545292650435261,2.646533397281163,2.7638893149309185,2.897991887085438,3.038702609809333,3.1537637570002897,3.230172116995952,3.285912178115955,3.3203122403107423,3.3466859642741422,3.3590561146284346,3.4170014183687365,3.454838657995045,3.417914697661755,3.294760994801102,3.2056744957855505,3.1779617013663954,3.2183197891956423
0,sub-HC07,2.6258135590445466,2.464460887827573,2.3730789809196184,2.33305956673356,2.3266609616947123,2.324336836804738,2.322771090423719,2.3205628647264924,2.3140958724626097,2.2967876856271356,2.266167875019216,2.2376309099789222,2.223199578263236,2.2169977847861078,2.2077419921826658,2.192012406005214,2.174700877730712,2.1583356810496563,2.143145750345915,2.129107585241484,2.1155993585530983,2.1017439798157613,2.0906157004153143,2.0848423734938395,2.0867492514508674,2.090388046487662,2.0904821253069823,2.0857338175954707,2.0769504476654723,2.0647836759939953,2.053088835853301,2.048158847517485,2.056894582503939,2.07791481141526,2.1016582314043544,2.116608547664617,2.1219667114171243,2.1200496275392835,2.1154480504415485,2.112126240198124,2.1114038749959487,2.1148025118254417,2.121950278771991,2.1321218544562077,2.1420322557895624,2.148448332101372,2.150897533447439,2.15693099341762,2.166971521410671,2.176039012118554,2.182361710132589,2.1892411179871747,2.198017497814395,2.2060066666039733,2.208352419323428,2.2063371632983766,2.2051115458433443,2.207144461748242,2.2123891618604548,2.2215052822666332,2.2300799957091813,2.234887730234268,2.2339977163514058,2.2297345286989976,2.2287723191418736,2.2303094564826105,2.2286797612788907,2.22565826383723,2.2245823170999106,2.222106035839128,2.2183845835913245,2.2146216355626382,2.2099705464046653,2.208613897836581,2.2112371574085574,2.2166219858227643,2.2230005024503137,2.2275947049515303,2.229948445823021,2.2323908576093303,2.237838585362524,2.2473132332591352,2.2601790396209496,2.2713964953446766,2.2849978370938224,2.3034400861793274,2.335137302034047,2.392336567311061,2.49004322989574,2.634986647904965,2.8244774315656835,3.033036123956113,3.241312767152378,3.427010925331317,3.5714358845412777,3.673293075497603,3.777386144415341,3.9562286241163176,4.218370362435974,4.568344348544679
0,sub-HC09,4.9871640411735285,4.35302994813781,3.889321472384175,3.615459114382531,3.4148703758185905,3.2340348423753644,3.0452932169453955,2.8727650583116917,2.7294199334495493,2.5997373188483883,2.493152667799436,2.4301729532690906,2.393641297608541,2.368544336957763,2.3557080366477137,2.350951245199927,2.3462137805408663,2.3346552656780686,2.318099754755243,2.303490979987468,2.290530790868976,2.2710297992872057,2.2487352621077585,2.2357296334248478,2.224407449997984,2.2073563960972726,2.1881940212334325,2.173100768935583,2.1569585094559667,2.1290065091083585,2.092529331193594,2.0574176711135936,2.0253065968916637,1.994253285335132,1.9721270000556477,1.9616196245368391,1.9682300230437075,1.9929187515013331,2.006670608958036,2.007287088106778,1.9999439423787744,1.991388045178765,1.9865989380674456,1.986503116369273,1.9851875836941275,1.981836670247416,1.9812706081562463,1.980886732317976,1.9802334306084184,1.9845056323521035,1.9960401735619495,2.0147382001114966,2.0322952792344715,2.0454146000479456,2.055290768335553,2.062589318315996,2.073489755092509,2.092287809818995,2.118029618156532,2.1370544121983976,2.141848935223147,2.1330198303622145,2.1181019598060664,2.1030672261639274,2.0925054036276345,2.0856416389583408,2.081064530171376,2.0777471540301167,2.075684859903709,2.074411962861452,2.076005401121117,2.0814395044651763,2.085578120417745,2.0855262440746585,2.0880955585975864,2.1034579600934933,2.1279056603468267,2.148059668563956,2.1700116233818703,2.208047084670079,2.2700451376903192,2.3476719075409744,2.434492310611538,2.521849235700748,2.6277661865680373,2.7589774861655774,2.9057556666738438,3.031972277200588,3.1338679822093063,3.215002099825428,3.2927848621795834,3.392669786621177,3.537846196448525,3.7437111063190014,4.020905509144743,4.3816995931407305,4.8145297396262405,5.261953355683433,5.6415883494336665,5.9663738621515225
0,sub-HC10,2.9668397349374365,2.5808903878050344,2.358988683133424,2.261521226817255,2.221435282652426,2.195857787877921,2.167847110559427,2.1377185180703044,2.1160276705888768,2.105638053142837,2.0984827739978145,2.0834304784523496,2.0601568377809167,2.0336378318173995,2.0157954524948187,2.0107193311138762,2.0105900784301847,2.0109824001898278,2.0080968258158594,2.002453113883457,1.9992197865906864,2.001953489154307,2.0123949367623557,2.02692689813398,2.040603526341193,2.0504627290972586,2.058970373240557,2.070305413454335,2.084570173272404,2.0961228864183457,2.1012940074981152,2.0996195945188885,2.094312308009994,2.0890055580303173,2.0842745633481625,2.076088373815644,2.0630594563945523,2.047379810084622,2.034739064202395,2.0271319169950703,2.023199543668977,2.020904757922093,2.0227026507727803,2.0281595924937497,2.0350596009215467,2.039752723636194,2.046054408235162,2.058224163083718,2.0768152322432103,2.0962805884432933,2.1093956515016608,2.1149801908711168,2.115922651031615,2.112513182048883,2.1072347683728925,2.1049459078600963,2.10806478980899,2.112582135639152,2.117732321019676,2.1234243565381714,2.124753697788885,2.121814116943761,2.115334020840912,2.109881379944076,2.110723852810737,2.114390603604751,2.112493858044354,2.104494500213101,2.0951277805953867,2.0874582733492586,2.087003395431565,2.100173568472945,2.129476223814166,2.1757520797033587,2.2403685742913737,2.3154537975178195,2.385545694189706,2.4542907138688053,2.541783323531676,2.6538509576365064,2.77419034472786,2.879461937397489,2.9574302918914843,3.0121994866182016,3.0478266294569285,3.0752238334088045,3.099983740065833,3.140795682033686,3.1792212282367984,3.2007371593777716,3.2419752230611194,3.296172592972303,3.3607791640518165,3.4064847277131345,3.4504014329403137,3.5132970849616707,3.649511292692509,3.7905077974111134,3.979900911559669,4.168078114998056
0,sub-HC11,2.3830262312609314,2.1650888910489456,2.0784014684349987,2.070073134567604,2.0932659718720488,2.1142017920334126,2.131238846567828,2.140184491298412,2.146751885299349,2.1493764722236834,2.1432867139942933,2.124198182118888,2.0940377571823663,2.0622310474392234,2.0367977621023736,2.022310582243032,2.014088831626565,2.007762974508774,2.0004505652711506,1.993273930612657,1.985803729831343,1.9803444717409835,1.9763843381216053,1.9736891900881024,1.970910242396574,1.9668118773571932,1.9600998695369,1.9553417140969955,1.9554182660905797,1.9595046575447943,1.9645107493231708,1.9687300141083233,1.971166276429116,1.9715265934523103,1.9690327677703776,1.96712334367078,1.9675858290984511,1.9710608081399883,1.9752522372747072,1.9787614194051018,1.9824214315490305,1.9874374672361057,1.9955477618123436,2.0085914965229468,2.0247986408475773,2.039429038773948,2.051272727274129,2.0620660401322013,2.074141062270597,2.088937299876755,2.1047950135651603,2.1176869306634902,2.1242797323489713,2.126498611440369,2.129329912803001,2.1333490034932603,2.1379882362088045,2.142925129765556,2.1486305354553585,2.152741646995451,2.156797636373182,2.16208927202523,2.1693861157458523,2.180077105736633,2.190232257075674,2.1970051313983685,2.1989903193524696,2.195738732870589,2.188896628711586,2.1821303220077257,2.177065123448074,2.1769260543905067,2.18008988510425,2.1873433623428413,2.199069624478854,2.214431786927461,2.2330256682475067,2.253018094506244,2.271448622566961,2.28826772999984,2.3097158881776068,2.3379534100388857,2.370120950968284,2.40600091425414,2.4547394281737187,2.5152936053680865,2.585172989807356,2.6681097313084416,2.769540829170697,2.890187594781162,3.0252137810213804,3.1501381829898074,3.249478495329714,3.3444059861434137,3.4681859195826585,3.655200925719402,3.8778059305047328,4.107652477085234,4.346004414112311,4.609755787324578
0,sub-HC12,2.674963533129839,2.5669594977163483,2.460364582098145,2.3855993057251657,2.3474445209365777,2.337974380256472,2.3426848721918097,2.352261631992422,2.36445805080464,2.372241789144954,2.3673110276253584,2.3399727393042107,2.3016370994908413,2.2649962399105408,2.233268759475987,2.204939788201433,2.182584410058435,2.17280553917739,2.1770095550996293,2.188921928737068,2.2012134372542587,2.208450894009683,2.2106655252848038,2.2067236724037014,2.2019382565478267,2.2059186914278452,2.218394178130269,2.233727286661363,2.2411878048032365,2.2390932483500565,2.2317595490157225,2.2252994474283727,2.2219169898208597,2.220034674478851,2.2160327801548596,2.2089987916964557,2.200988770319593,2.195244119475274,2.193474364824132,2.1909181835343503,2.184240157573693,2.175459727186512,2.16957340097866,2.1670784426966336,2.1667722632650714,2.1679738289840342,2.1732012157427785,2.178940290491352,2.1901162199875412,2.2071531467290884,2.2236433809545098,2.2369404494494023,2.247550502467554,2.258801964448891,2.2666205839223665,2.269267864205261,2.267329792042976,2.2674507749465125,2.274379761954526,2.2889437258749865,2.3054729603371995,2.316914398141213,2.321398044957692,2.326931799140576,2.338746390800059,2.3553910542698504,2.3692966193857794,2.377996784396009,2.3867519356790723,2.398701303607937,2.4123901524126,2.4232648196824598,2.4234352821662326,2.4215683816325027,2.423116383262265,2.4282986191804885,2.433489918292022,2.436251731940275,2.43754031911774,2.442292043213945,2.4567788914445403,2.4835640366576093,2.515620981199336,2.5506284494118043,2.586048511462624,2.6172341681683675,2.632027149855676,2.632473282109803,2.630277438636047,2.638783925791406,2.6532123008840007,2.671327741434607,2.6956901395637507,2.735965754820918,2.8040826721607366,2.9026627898977737,3.0287403775633224,3.2109009826354034,3.4686217099050407,3.822892829501195
